forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:23+00:00,2025-11-05 00:00:00+00:00,979.1343,978.5019,979.1146,978.45074,978.48755,978.1851,977.1008,976.8721,976.69415,976.6508,975.72107,974.88885,973.9013,972.69135,971.26794,969.84705,968.4594,966.3376,963.9854,963.23,962.819,962.0385,961.8468,961.312,962.8452,965.0298,966.88696,968.25226,969.3958,970.5091,971.32635,972.45245,973.27155,973.7132,974.64886,975.481,976.1566,977.0594,977.82806,978.3312,978.6048,978.871,978.81964,978.64246,978.93744,979.06274,978.5962,978.2092,978.0451,979.15924,978.937,978.5881,978.07837,977.51904,977.0519,976.3967,975.4388,974.64166,973.3814,971.89453,970.75275,970.1421,969.0348,967.7042,966.49506,965.05975,963.7948,962.9477,963.01306,961.8275,961.43665,961.7883,961.31885,960.50934,960.3294,960.0932,959.831,959.78674,959.9055,960.3573,960.40216,960.59106,960.8754,961.3125,961.7733,962.2111,962.7348,963.1843,963.8842,963.8838,964.3448,964.953,965.9339,966.8842,967.76404,968.4876,968.37006,968.4512,968.8347,969.1017,968.8868,968.90155,968.54706,968.1636,967.325,967.1559,967.2064,966.6601,965.7088,965.05023,964.38495,963.2565,962.11475,960.7922,960.5213,960.3085,960.3692,960.81104,961.8261,963.2116,964.4112,965.0653,965.54425,965.809,965.8795,965.9341,966.0109,966.35547,966.8342,967.3779,967.9323,968.5501,969.06964,969.4821,969.8026,970.0602,970.11346,970.10583,970.28204,970.64246,971.1707,971.6993,972.1241,972.5408,972.7013,972.6212,972.277,972.1241,972.1705,972.4081,972.6072,972.9365,973.22675,973.5397,973.8682,974.12396,974.3546,974.606,974.9254,974.9173,974.5445,973.84576,973.39685,973.19006,973.1375,973.25354,973.53033,973.983
2025-11-06 02:20:14+00:00,2025-11-06 00:00:00+00:00,963.22235,965.4531,966.0295,967.5654,969.2855,970.716,971.06213,972.3891,972.8235,973.49335,974.2073,975.28174,976.0836,977.0971,977.85944,977.8902,978.1338,978.119,978.1779,977.7871,978.34735,977.8976,977.2844,977.57196,978.53033,978.26385,976.7543,975.97723,975.372,974.9813,974.5024,974.13434,973.47144,972.6166,971.6586,970.92267,969.66235,968.1034,966.6901,965.37463,964.19196,962.7873,961.3364,960.7137,960.5646,959.69135,959.1478,959.1478,959.39636,962.1538,962.1964,962.3206,962.3426,962.4702,962.6865,963.1444,963.1016,963.22845,963.679,963.8418,964.4841,965.43884,966.1646,966.5606,966.9374,966.95605,967.25793,967.8898,968.59406,968.97144,969.2793,969.6076,969.9546,970.13196,970.3164,969.91846,969.82263,969.6017,969.29236,968.93896,968.4828,967.9439,967.1852,966.77246,966.71234,966.0906,964.847,963.6024,962.97906,962.58844,962.00574,961.73785,962.2523,962.7228,963.35455,963.8095,964.1861,964.29236,964.4767,965.0034,965.75494,966.55115,966.58746,966.9112,966.45917,966.31824,966.4083,966.3125,966.50226,967.2008,967.06396,966.6973,966.6537,965.9891,965.52344,965.5818,965.82404,966.0283,966.2672,966.56256,966.79865,967.0083,967.0576,967.10626,967.028,966.8539,966.65454,966.38947,966.08997,966.0297,966.5318,967.3779,968.07904,968.585,968.9446,969.1995,969.35016,969.29297,969.3599,969.4996,969.6676,969.82733,970.1703,970.50415,970.69183,970.7571,970.66895,970.4046,969.7728,969.0599,968.25146,967.5231,966.78705,966.24286,965.8521,965.6529,965.4182,965.2152,965.0697,964.80347,964.1965,963.5667,963.15906,963.22595,963.60474,964.10785,964.6615,965.2367
2025-11-07 02:18:06+00:00,2025-11-07 00:00:00+00:00,977.17773,976.3131,976.43665,975.1729,975.07715,974.8625,974.00806,973.736,973.5519,973.4638,972.23346,971.28326,970.5321,968.6932,966.6455,965.7852,963.9861,962.6028,961.5508,961.1677,961.46173,960.9904,959.99603,959.71515,959.64746,959.66864,958.55237,958.8053,959.3036,959.7971,960.06775,960.4339,960.9692,961.4244,962.07404,963.4622,964.4612,965.2715,965.4489,966.364,967.0134,967.301,967.24146,967.5956,968.3261,968.5771,969.0865,969.6024,970.05225,970.6945,971.4397,971.52057,970.87164,970.40717,970.19385,970.23047,969.6184,969.19824,968.22516,967.827,967.64264,967.6625,967.4367,966.5513,966.16986,965.8365,965.51514,965.8418,966.42957,967.2519,968.2358,969.52765,970.2746,970.8262,971.1137,971.349,970.7366,970.573,970.8962,971.44836,971.1659,970.1323,969.9254,970.2628,970.442,970.94086,970.6918,970.9038,970.58246,969.98615,969.54913,969.78577,970.18243,970.3312,970.60376,971.0291,971.46875,972.02344,972.33636,972.3005,972.2204,972.38055,972.3814,972.7447,972.6583,972.8734,973.0805,972.9692,973.4478,974.223,974.26263,974.2417,974.1559,973.85535,973.5254,973.1421,972.80994,972.352,971.8413,971.2039,970.5382,969.80975,969.0533,968.2886,967.59686,966.9049,966.27094,965.6664,965.0247,964.50073,964.20605,964.02924,963.9044,963.868,963.8741,963.7679,963.24756,962.50574,962.07605,962.1899,962.51886,962.88306,963.0532,963.2666,963.5542,963.98315,964.4855,964.88464,965.18005,965.3718,965.6664,966.17456,966.6897,967.2047,967.69696,968.1963,968.66766,969.164,969.5284,969.773,969.5743,969.1615,968.98444,969.13947,969.5372,969.91254,970.2649,970.6011
2025-11-08 02:09:03+00:00,2025-11-08 00:00:00+00:00,959.8902,960.92,959.858,960.0285,959.9507,960.33075,960.48694,960.4728,961.7963,962.45526,963.4079,964.1093,965.1787,966.30566,967.18896,967.6288,968.0027,967.86096,967.6692,967.88525,968.8537,969.2298,969.5555,969.358,970.1102,970.17706,970.03705,970.15546,970.1037,969.3002,968.2385,967.8699,967.4052,966.9407,966.2773,965.98975,966.0337,965.51685,964.50446,963.57983,961.6873,960.4052,959.95135,959.4315,959.7214,960.152,960.9752,962.1417,963.4158,965.2228,965.3992,966.46655,967.1728,967.3265,967.5231,967.9062,967.60364,967.48517,967.175,967.33594,967.635,967.63885,967.7267,967.45026,967.08203,966.52264,966.3081,966.38904,966.71893,966.81476,967.06805,967.3394,967.1003,966.94165,966.89453,966.8145,966.7566,966.7409,966.62964,966.6704,966.5598,966.54425,966.5598,966.632,966.83136,967.2195,967.5,967.52014,967.38617,966.73846,966.5073,966.93054,967.2406,967.71735,967.9182,968.4816,969.2093,969.1101,968.9871,968.9069,968.3476,967.6735,967.04865,966.51215,965.7459,964.7957,964.2664,963.6188,963.21497,963.02527,962.30457,961.73737,961.155,960.1147,959.57623,959.55444,959.8721,960.2925,960.73486,961.2732,961.73016,962.00275,962.1871,962.2681,962.3119,962.3482,962.5026,962.9008,963.32874,963.83765,964.2209,964.6851,965.0757,965.5111,965.9689,966.227,966.09424,965.7624,965.578,965.8144,966.2932,966.8677,967.4339,968.0952,968.69055,969.1392,969.43396,969.729,969.9433,970.16516,970.43756,970.6994,970.9141,971.27765,971.73334,972.25055,972.79877,973.4006,974.03204,974.441,974.41315,974.0675,973.80273,973.72943,973.72943,973.76495,973.85583,974.0745
2025-11-09 02:30:51+00:00,2025-11-09 00:00:00+00:00,969.51904,968.4658,970.30194,970.6854,970.2729,969.94116,969.543,969.1158,969.12317,968.61444,968.1869,968.5555,968.61444,968.3713,967.7518,967.77155,967.53046,966.31635,964.8881,964.2263,963.95416,963.0658,962.80273,963.06195,963.3016,964.02814,964.31647,964.88367,965.5164,965.2254,965.42993,966.2538,966.86346,966.6719,966.5381,966.9864,967.43463,967.70667,967.4921,968.1702,968.36176,967.676,967.2774,967.2546,967.8138,968.0317,968.37585,968.6245,969.0953,967.59607,967.50037,967.293,966.71185,966.49664,966.4168,966.5125,966.32904,966.2175,966.20166,966.042,966.1919,966.5399,966.6923,966.98,966.92584,966.63556,966.5639,966.7632,967.12384,967.7046,967.96405,968.363,968.9718,969.0101,969.1291,968.9485,968.67676,968.6579,968.24054,968.23254,967.41644,966.70825,966.01465,965.2899,965.03265,965.18353,964.58936,964.24396,963.78674,962.7401,962.0396,962.02435,962.29767,962.7843,963.56555,964.2141,965.12836,965.32,965.8141,965.6887,965.57794,965.8436,965.9765,966.5588,966.89056,966.93353,967.62555,967.8694,968.36206,969.21857,969.6547,969.788,969.7069,969.32983,969.25604,969.49243,969.8618,970.32635,970.7089,971.1947,971.5032,971.642,971.70776,971.7811,971.7811,971.79614,971.89197,972.03815,972.17694,972.5224,973.0088,973.6139,974.2267,974.9277,975.72437,976.3369,976.5082,976.5025,976.5401,976.78253,977.1639,977.5068,977.77203,978.0919,978.2722,978.2656,978.03467,977.9074,977.78015,977.6685,977.5569,977.6289,977.7008,977.77277,977.8844,977.90015,978.036,978.29034,978.56305,978.5041,977.7892,976.7465,975.9075,975.4282,975.05884,974.82104,974.69824,974.61487
2025-11-10 02:20:24+00:00,2025-11-10 00:00:00+00:00,965.4517,965.842,966.0113,966.7843,966.21545,966.69257,966.4632,966.24896,966.62445,966.49084,965.354,965.44214,966.2966,967.25433,966.6261,967.09735,966.94055,966.94055,966.4388,966.8218,967.28503,967.4307,967.9589,968.0084,968.36816,968.35254,967.7628,968.01117,967.87665,967.7886,967.2867,967.1108,967.3175,967.5713,967.8197,968.05005,968.65533,968.7897,968.2044,968.51465,968.59314,968.2047,967.99994,968.1521,968.449,968.37366,968.19995,968.41425,968.7671,969.01434,968.9298,968.69977,968.1408,967.5663,967.2942,966.98376,966.3595,965.59344,965.00354,964.4173,964.44745,964.458,964.1149,963.1295,962.7621,962.12823,961.9291,962.1795,962.8208,963.2403,963.79297,964.58936,965.0684,965.35583,965.7614,965.9243,965.953,966.23315,966.7046,967.31683,967.48615,967.82074,968.5551,968.49896,969.7407,970.45654,970.9132,971.02405,971.4088,970.7612,970.495,971.0193,971.6163,972.1979,972.97797,973.74457,974.4451,974.7609,975.2226,974.96716,974.8564,975.0199,975.0538,975.429,975.5713,975.8325,975.7551,975.93866,976.2416,976.7375,976.6696,976.27673,975.85565,974.78546,974.0761,973.5607,973.2598,972.95844,972.7669,972.66345,972.57465,972.3234,972.0796,972.0495,972.32965,972.91956,973.4644,974.03735,974.5719,975.3048,976.2354,977.26117,978.07654,978.70544,979.2199,979.4466,979.4,979.1761,979.0673,979.15564,979.2644,979.4078,979.6339,979.8824,980.01337,979.8065,979.4718,979.0728,978.7777,978.4986,978.2195,978.02814,977.83673,977.5576,977.1587,976.7678,976.36084,976.09534,975.9932,975.4964,974.5821,973.3625,972.2432,971.2623,970.2886,969.49835,968.91425,968.514
2025-11-11 02:12:05+00:00,2025-11-11 00:00:00+00:00,967.9633,967.2425,967.1158,967.39514,967.96954,967.0538,966.58276,966.5904,966.5983,966.78186,966.9345,966.4145,966.8362,966.70636,966.61475,967.5034,967.9126,967.1413,967.31256,968.15985,969.0597,969.1958,969.0042,969.23834,969.73254,969.61383,969.12726,968.92065,968.51465,968.13916,966.9167,965.8859,965.4146,964.5601,963.9854,963.61725,963.2341,962.9412,962.214,962.665,962.98193,962.5391,962.05853,962.4493,963.51953,964.4413,965.05347,965.56934,965.9444,966.1523,966.5288,966.5728,966.74194,967.2732,967.7597,968.12695,968.47437,968.67944,968.8276,968.9442,969.4365,970.079,970.5463,970.67993,970.59924,970.09033,970.01654,970.1935,970.437,970.9454,971.41473,972.2187,972.5298,972.5511,972.9683,972.878,972.5724,972.7109,972.5997,972.77985,972.5611,972.8098,972.9935,973.23914,973.8677,974.4927,974.9526,975.21173,975.4111,974.77014,974.8884,974.97797,975.33,975.7395,976.0747,976.75287,977.4079,977.22485,977.3322,977.1654,977.1731,977.2059,977.5412,977.908,977.8923,977.8447,978.1077,978.371,978.92914,979.4548,979.6008,979.3156,979.00165,977.953,977.6242,977.145,976.76746,976.4629,976.31146,976.136,975.91754,975.4076,974.8564,974.2241,973.59985,972.9982,972.2046,971.1309,969.8723,968.72437,967.69385,966.6842,965.77673,964.88214,963.8972,963.00696,962.01166,960.919,960.0779,959.4756,959.0373,958.78357,958.8317,958.97577,959.19507,959.3046,959.483,959.81195,960.538,961.5086,962.4913,963.42584,964.27814,965.3143,966.51196,967.7012,968.9181,969.9794,971.07764,971.9401,972.51575,972.85547,973.3489,973.9755,974.7572,975.451,975.9959,976.5436
2025-11-12 02:14:20+00:00,2025-11-12 00:00:00+00:00,968.6211,967.83954,968.0813,967.13873,967.33795,968.3993,967.02765,966.1733,965.3188,964.1694,963.80884,963.7206,963.4561,962.8454,962.32477,962.48065,962.8711,962.5169,962.26624,962.5903,963.2911,963.60846,964.12476,964.4712,965.11975,965.6579,965.86414,966.35004,967.05035,967.09424,966.8068,967.06433,967.74243,968.00586,968.15985,968.68896,969.5815,970.09814,970.4639,971.4602,972.36725,972.6543,972.78723,972.9052,973.3844,973.57404,974.13196,974.8581,975.6547,974.60693,974.8266,974.9224,974.93756,974.97296,974.84094,974.97894,975.0289,974.8641,975.00134,975.13904,975.47253,975.90234,975.8017,975.45844,975.126,974.0254,973.39044,973.02136,973.06647,973.05426,973.47345,973.90765,973.8179,973.6871,973.40826,973.6571,973.41534,973.22675,973.3972,973.4225,973.27997,973.24835,973.1293,973.0099,973.1526,973.12305,972.8717,972.3861,971.5278,970.4208,969.26495,967.6888,967.05646,966.31104,965.09827,964.21423,963.00507,962.1629,961.1504,959.8271,958.4566,957.3299,956.23505,955.18207,954.9716,955.30835,955.02716,955.73254,956.87366,957.8167,958.5879,958.82214,959.12415,958.591,958.3595,958.5698,958.915,959.3546,959.978,960.79205,961.516,962.17236,962.7472,963.2403,963.5639,963.79895,964.0489,964.4023,964.7629,965.219,965.82916,966.5351,967.2132,967.9242,968.61365,969.0875,969.1318,968.96906,968.8361,969.0131,969.2349,969.5963,970.0896,970.71967,971.1933,971.52716,971.707,971.82117,971.88617,971.7982,971.7982,971.76715,971.64044,971.62476,971.7206,971.9353,972.0206,971.92554,971.69025,971.42236,970.9006,970.3484,970.0242,970.1053,970.51794,970.99646,971.73224,972.53253
2025-11-13 02:31:27+00:00,2025-11-13 00:00:00+00:00,966.23035,966.14435,966.8522,967.1901,967.2919,967.6017,966.8861,967.1961,968.2215,969.2023,969.24365,969.38477,969.3523,970.1135,970.7665,971.7704,972.68463,972.8469,972.9649,973.3409,974.26996,974.54224,975.0848,975.85144,976.3909,976.6356,976.13654,975.94214,975.9239,976.36816,975.901,975.7094,975.80524,975.4299,975.6519,975.82043,976.1916,976.36334,976.0372,976.06805,975.97314,975.2655,974.71216,974.34344,974.3143,974.181,973.67126,973.60394,973.9423,975.41864,974.725,974.4453,974.215,973.81665,973.88904,973.6018,973.01953,972.5719,972.21216,971.74536,971.8027,971.5764,970.9954,969.8766,968.80206,966.98553,965.3462,963.63794,962.33563,961.1064,960.18286,959.3197,958.3568,957.3183,956.49194,955.0815,953.7729,953.6759,953.35394,952.90204,952.25116,952.53864,952.75726,952.9599,954.5497,955.63745,956.3028,956.67737,956.69696,956.2964,956.12604,956.27484,956.81635,957.44666,958.2138,959.2673,960.04865,960.17346,960.54156,960.6001,960.48175,960.76196,960.8258,961.45337,961.7004,961.854,962.31793,962.9759,963.7269,964.42285,965.0746,965.48157,965.90265,965.67426,966.0796,966.625,967.3178,967.9876,968.7153,969.5147,970.14417,970.6115,970.99805,971.4074,971.74384,972.0,972.3517,972.8951,973.4461,974.0049,974.43646,974.8757,975.33716,976.0163,976.79816,977.41003,977.58905,977.50073,977.53033,977.7368,977.9713,978.3158,978.8231,979.441,979.86676,980.0784,980.1861,980.31647,980.508,980.62665,980.81824,981.0287,981.208,981.42554,981.4981,981.60156,981.77484,982.2704,982.9282,983.1468,982.684,981.88104,981.23224,981.01825,981.0472,981.06836,981.19244,981.30176
2025-11-14 02:15:06+00:00,2025-11-14 00:00:00+00:00,975.77795,974.9262,976.3054,975.9119,975.74,976.4836,975.9968,975.8281,976.146,976.24176,976.21893,976.58673,977.55237,977.83575,977.7051,977.824,977.6084,976.2934,975.3321,975.0131,974.94135,973.9576,973.3188,973.62006,974.30493,973.84045,972.72766,972.3741,971.6874,971.36835,970.71075,970.179,969.2137,968.417,967.8874,967.4459,967.1436,966.57764,965.6796,964.98047,963.84674,962.3747,960.77045,959.35846,958.2892,957.1785,956.0268,955.17676,954.32007,953.9432,953.245,952.3332,952.00366,952.00433,951.66876,951.6959,952.2762,952.8335,953.54034,954.1151,954.7865,955.5378,956.02423,956.04553,955.91766,955.4147,955.2826,955.42395,956.0383,956.69543,957.513,958.2574,958.9205,958.9176,959.1898,958.83466,959.011,959.4696,959.47473,959.74426,960.17554,960.3067,960.44006,960.93896,961.7004,962.51685,963.3314,964.0416,964.64764,964.79584,965.20874,965.90204,966.7931,967.6088,968.5691,969.5464,970.3242,970.80304,971.10565,971.40436,971.7101,972.0,972.44745,973.15674,973.3404,973.581,973.9405,974.4836,975.1303,976.0035,976.40405,976.65454,976.93085,976.63696,976.4964,976.79895,977.1749,977.57904,977.95825,978.3774,978.7982,979.2277,979.7568,980.159,980.4845,980.6836,980.9558,981.31616,981.6611,981.97546,982.3003,982.50494,982.8411,983.24243,983.7724,983.9568,983.65753,983.2162,982.7883,982.6335,982.6914,982.8217,983.1274,983.4238,983.74927,983.8637,983.92084,983.88196,983.7395,983.5971,983.4625,983.43896,983.3199,983.3041,983.2494,983.0987,983.14557,983.38007,983.719,983.71985,983.1707,982.3828,981.6084,981.09247,980.58325,980.1622,979.9169,979.6629
