forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:21:04+00:00,2025-11-05 00:00:00+00:00,987.378,986.6986,986.91003,986.1854,984.8704,983.35596,983.7298,984.11237,984.0873,984.1518,985.1116,986.4955,988.70386,991.2343,993.83203,996.22455,996.90173,997.4683,997.35077,997.35486,997.8841,998.857,998.7835,998.74713,998.81647,999.01196,998.8966,999.023,999.2552,998.9947,999.03973,999.3281,999.4925,998.6052,997.52716,997.4516,997.2872,996.7859,995.41766,994.52026,993.93646,992.51434,990.6873,989.97644,988.42993,987.0458,986.0326,984.5509,984.1967,983.2684,982.12024,981.07336,980.1941,979.2791,978.6769,978.0998,977.6526,977.2406,977.0725,977.14526,976.6401,976.52185,976.8991,976.7243,976.8724,976.98334,977.00305,976.6988,976.87103,978.035,979.5073,980.9964,982.4098,983.2926,983.9551,984.881,985.72156,986.0604,986.5665,986.9536,987.3667,987.5973,988.1469,988.7056,988.7056,989.1486,989.691,989.5526,989.8159,989.6466,988.85254,987.9983,987.5742,988.23566,989.00745,990.045,990.8882,991.749,992.60956,993.8739,995.02716,995.9049,996.8384,997.7227,998.28064,998.68445,998.8842,999.1998,999.41327,999.9756,1000.6388,1001.2447,1001.4681,1001.49927,1001.6546,1001.8182,1002.0572,1002.3369,1002.91473,1003.62866,1004.0969,1004.27844,1004.30566,1004.3192,1004.28326,1004.2241,1004.07196,1003.9333,1003.70154,1003.4647,1003.30707,1003.14923,1002.945,1002.7314,1002.5765,1002.2249,1001.6813,1000.94495,1000.176,999.3761,998.6427,998.03955,997.714,997.71106,997.5456,997.36707,997.2286,996.89954,996.4591,995.9256,995.4103,994.8202,994.2444,993.57965,992.8082,991.94867,991.1115,990.3105,989.4378,988.37335,986.93494,985.30835,983.6543,981.9651,980.3433,979.19275,978.6919,978.6583
2025-11-06 01:06:15+00:00,2025-11-06 00:00:00+00:00,997.24896,998.3873,998.7574,999.3473,1000.0469,998.50446,998.741,998.5821,998.2369,997.922,997.51843,997.23004,997.1861,996.2145,995.4585,994.5925,993.5377,992.8362,990.9927,988.84644,987.4406,986.33813,984.9719,983.5403,982.7993,982.2052,981.1308,979.682,978.6197,978.0013,977.5208,977.00793,976.33124,975.764,975.4379,975.81604,976.1604,976.21606,976.01544,976.60535,977.20715,977.36615,977.59033,978.0351,978.65155,979.6797,980.5025,981.6536,982.9663,983.722,984.30347,985.0679,985.72156,986.2819,986.33624,986.3582,986.2748,986.2133,986.7721,987.1538,987.33527,987.854,988.21265,987.90936,987.6355,987.3554,986.5744,986.30286,986.71924,987.4871,987.7331,988.6661,989.8159,990.3147,990.49347,990.91064,991.8734,992.84924,993.9493,994.9379,996.09863,997.0626,997.79285,998.2482,998.32294,999.1033,999.4605,999.34784,999.04364,999.3211,998.9977,998.77997,998.598,999.0772,999.7383,1000.5001,1001.43994,1001.8825,1002.13873,1002.3858,1002.3401,1001.98773,1001.82086,1001.6351,1001.56006,1001.4203,1001.3179,1001.513,1001.60583,1001.6011,1001.6814,1001.7576,1001.36163,1000.8254,1000.23425,999.72723,999.28253,998.968,998.8373,998.9352,998.8759,998.60815,998.38116,998.07947,997.99097,997.82764,997.6732,997.3325,996.9077,996.4778,995.94116,995.39984,994.76514,994.2233,993.6855,992.78345,991.3332,989.61,987.9908,986.68744,985.58044,984.5008,983.1949,982.01544,980.95306,980.245,979.75665,979.549,979.60596,979.84955,980.19495,980.5565,980.9305,981.4024,982.15857,982.9187,983.7043,984.32764,984.78485,985.1647,985.4831,985.6292,985.835,985.9883,986.1099,986.3872,987.0035,987.6807
2025-11-07 01:03:53+00:00,2025-11-07 00:00:00+00:00,981.7332,981.1228,980.5368,980.06445,978.78265,976.703,976.2392,975.8971,975.79474,975.92804,975.87427,976.138,976.3042,976.8565,977.0377,977.48395,977.41925,978.1186,978.36224,978.77313,979.5306,980.12146,980.7401,981.9484,983.25824,983.96045,984.00836,984.27185,984.54803,984.89655,984.5655,984.11145,984.276,984.20734,984.3982,985.12024,985.32855,985.62134,985.4087,985.5494,986.0977,986.1231,985.4314,987.9625,988.2218,988.8331,989.2917,990.1259,991.33435,992.15173,993.22974,994.1397,995.2756,996.18506,996.9693,997.80255,998.68304,998.9117,999.1309,999.2846,999.38214,999.7676,1000.65405,1000.8887,1001.2058,1001.4064,1000.9938,1000.8694,1000.92645,1001.3563,1001.7832,1002.8084,1003.6814,1004.32404,1004.3966,1004.4211,1004.54144,1004.39795,1004.3522,1004.11066,1003.8694,1003.45135,1003.3304,1003.3209,1003.1026,1003.09814,1003.04694,1002.722,1001.93,1001.4944,1000.3391,999.34766,998.4185,997.9219,997.4321,996.753,996.3137,995.92773,995.41736,994.6146,993.6027,992.3819,991.26276,989.7271,988.6704,986.8458,985.3946,983.2596,982.18994,980.8866,979.7451,978.87885,978.2775,977.7869,977.4803,977.08777,976.7526,976.76825,977.42053,978.32587,979.2388,979.9801,980.5298,980.9898,981.15674,981.1364,981.2136,981.40076,981.588,981.8646,982.30756,982.93335,983.57983,984.25507,984.947,985.5621,986.1041,986.6585,987.10657,987.343,987.46936,987.75824,988.4825,989.462,990.3345,990.9006,991.4564,992.04565,992.88544,993.95483,994.8203,995.4601,995.989,996.5308,997.1785,997.7422,998.4385,999.18365,999.95917,1000.5561,1000.68994,1000.63983,1000.4606,1000.03925,999.4866,999.0834,998.89374,998.6529
2025-11-08 00:57:57+00:00,2025-11-08 00:00:00+00:00,982.10254,983.8181,984.3484,984.9426,985.3122,985.7625,986.3273,986.8706,986.7856,986.47595,986.5566,987.04034,987.6261,987.4094,988.08875,988.87384,988.80206,988.9252,988.6316,988.13074,988.31287,988.45215,988.69745,989.4347,990.6914,991.76495,992.47034,993.61926,994.928,995.6642,996.09845,996.63885,997.6146,998.67914,999.4006,1000.2378,1001.1034,1001.5496,1001.7908,1001.8965,1002.1962,1002.24133,1002.17096,999.97363,999.9645,1000.2038,1000.51044,1001.0913,1001.87964,1002.29974,1002.465,1002.5913,1002.90234,1002.88403,1002.9169,1002.903,1002.8279,1002.51196,1002.2099,1002.20044,1002.3861,1002.3861,1002.57355,1002.0504,1001.6589,1000.8518,999.60803,998.71857,998.06964,997.4667,996.9854,996.6065,996.4904,995.9439,995.3988,994.672,993.84296,993.1686,992.03284,990.2006,988.85693,987.68146,986.0753,984.1674,983.0179,981.4108,980.30005,979.0783,978.73895,977.9221,976.79346,976.1347,975.22284,975.5078,975.81714,976.1826,976.84564,977.3133,977.9886,978.53723,979.13544,979.2765,979.65875,980.20264,980.8737,981.29865,982.04144,982.60583,983.08124,983.84094,984.758,985.45,985.7549,985.9192,985.9983,986.1413,986.36145,986.65045,987.09314,987.7022,988.2169,988.6504,988.9902,989.34283,989.7078,990.0812,990.45026,990.8024,991.14984,991.49695,991.94165,992.3907,992.9719,993.80066,994.66425,995.34485,995.6554,995.68054,995.77704,995.8353,995.86444,996.0307,996.3936,996.8949,997.33,997.83325,998.27325,998.63324,998.8109,999.0017,999.0017,998.9041,998.70886,998.6068,998.4872,998.4608,998.3853,998.37524,998.3151,997.9818,997.2976,996.33765,995.33307,994.26953,993.0634,992.10626,991.56177,991.1605
2025-11-09 01:03:41+00:00,2025-11-09 00:00:00+00:00,991.6866,992.2592,993.5517,994.02216,994.7549,995.34973,996.485,997.7047,998.2811,998.66705,999.398,999.97,1000.7326,1001.09576,1002.2803,1003.1628,1003.20825,1002.91095,1001.9398,1001.8601,1002.51764,1002.9215,1002.9123,1003.4575,1004.56085,1005.5613,1005.70154,1005.9574,1006.23175,1006.2039,1005.8928,1005.87445,1005.8697,1005.9301,1005.7814,1005.94836,1006.1621,1006.2042,1005.84595,1005.85657,1006.3158,1005.6418,1004.4259,1000.83167,999.8944,999.48224,999.09375,998.80646,998.40594,997.6776,997.3281,996.5924,995.40796,993.9802,993.1107,992.1528,990.51154,988.91034,986.8517,984.4602,983.6121,982.27637,981.543,980.8268,979.73645,978.8535,977.9387,977.6074,977.41254,977.74603,978.4582,978.86096,979.1761,979.7647,980.3366,981.05945,981.10236,981.08136,981.52234,981.5493,982.26227,982.76715,983.3446,984.20197,984.86865,985.8235,987.0375,987.57227,987.885,988.57056,988.6614,989.00354,989.2481,989.9114,990.40704,990.8896,991.7744,992.2973,992.4164,992.8321,993.1538,993.5948,993.7205,993.77905,994.3429,994.6181,994.50745,994.6894,994.583,994.9692,995.68567,996.2541,996.1719,995.65826,995.19495,994.69385,994.14777,993.83057,993.9983,994.391,994.725,994.9548,995.129,995.2054,995.1716,995.1415,995.01416,994.8864,994.7631,994.7418,994.7115,994.7834,994.89386,995.0648,995.27765,995.22174,994.6276,993.8635,993.0396,992.4231,991.8528,991.3523,990.9137,990.5448,990.18353,989.93976,989.80164,989.4799,989.08105,988.69836,988.02264,987.0498,985.7839,984.6361,983.71924,982.9197,982.21326,981.47876,980.8379,980.11847,979.1438,978.0931,977.1126,976.11584,975.194,974.382,973.8188,973.35986
2025-11-10 01:07:30+00:00,2025-11-10 00:00:00+00:00,1004.42896,1005.28906,1005.3731,1005.0847,1006.0561,1004.9692,1005.36395,1005.92694,1006.0857,1006.1511,1005.63135,1005.78986,1006.0182,1005.75824,1006.2647,1006.9422,1005.8997,1005.1886,1004.41736,1003.9249,1003.6322,1002.8334,1001.6312,1001.5865,1001.36884,1000.65027,999.0662,998.0545,997.358,996.1466,994.5326,993.198,992.00446,990.56323,988.7934,987.56024,986.31366,984.9518,983.8773,981.89026,982.96075,982.702,981.8974,978.73834,978.42163,978.694,979.17706,980.01605,980.7891,981.3707,981.7868,982.3387,982.5291,982.8648,983.0728,983.38684,984.2149,984.5671,985.4073,986.1712,986.83307,987.78314,988.9002,989.3341,989.95374,990.5591,990.54877,990.9038,991.2339,991.62036,992.31525,992.8402,993.20593,993.65155,993.9101,994.06256,994.11285,994.49493,994.6815,995.0503,995.1176,995.10004,994.88324,994.6792,994.666,994.9241,995.5513,995.4261,995.2287,994.62885,993.49304,992.4989,991.5418,990.815,990.4568,990.11255,990.0207,989.9746,989.9369,989.9073,989.5888,989.173,988.8547,988.4426,988.43427,988.03094,987.7209,987.5173,987.3006,987.38116,987.6914,987.83307,987.54236,986.9271,986.26965,985.66876,985.0241,984.6215,984.5267,984.5743,984.65295,984.5103,984.29877,984.18066,984.13556,984.18396,984.0574,983.7644,983.2886,982.92267,982.658,982.40216,982.3369,982.455,982.7644,982.7886,982.536,982.1001,981.54987,980.88196,980.1004,979.5102,979.201,978.9819,978.68085,978.1108,977.4506,976.7947,976.0407,975.28705,974.517,973.622,972.61346,971.7063,970.6119,969.61536,969.1031,969.6611,970.7039,971.3597,971.0427,970.23724,969.8224,969.9894,970.3516,971.00726,971.95123,973.09467
2025-11-11 01:01:41+00:00,2025-11-11 00:00:00+00:00,999.6123,997.25226,997.4386,995.9748,995.9748,994.4178,994.0318,992.96313,990.3456,987.52026,986.16693,984.4193,983.33673,982.05945,981.30066,980.83246,980.5332,980.20984,981.14087,981.159,981.6069,981.71686,981.5207,982.157,983.16,983.878,983.7082,983.64844,984.00494,984.4971,984.95935,985.2091,985.44586,986.1833,986.9511,988.0116,989.0719,989.7507,990.2155,990.84796,991.09863,991.32227,991.6986,990.47705,990.7534,991.3116,991.5029,991.74976,992.09894,992.5292,992.9114,993.16656,993.0785,993.5201,993.78735,994.1945,994.4145,994.239,993.9959,993.8592,993.81537,994.1751,994.60345,994.66205,994.36383,993.7364,992.9885,992.29224,991.8404,991.62866,991.63684,991.90985,992.2458,992.4926,992.8237,993.37555,993.72766,993.8932,994.15173,994.5206,994.50336,994.7791,994.9483,995.3215,995.50806,995.9785,996.47314,996.6361,996.4672,995.9602,995.0111,994.1183,993.38434,992.99347,992.8739,992.6505,992.4625,992.30273,992.15924,991.88306,991.93665,991.5626,991.062,990.49896,990.05835,989.4556,988.64514,987.6606,987.5233,986.9955,986.6021,986.0158,985.0192,983.6953,982.51294,981.409,980.25507,979.35626,978.7837,978.36694,977.87494,977.2454,976.5459,975.9401,975.51373,975.18524,975.04407,975.1919,975.5265,976.0687,976.71625,977.46545,978.4339,979.6224,980.9246,982.0556,982.73425,983.2326,983.605,983.93353,984.32837,984.7695,985.51,986.4844,987.3905,988.26294,989.2618,989.98376,990.52716,990.8922,991.26117,991.53284,991.7066,991.9867,992.462,992.94574,993.54877,994.1817,994.93365,995.30304,995.1072,994.72784,994.2934,994.0607,993.8755,993.8127,993.9952,994.39856
2025-11-12 01:03:19+00:00,2025-11-12 00:00:00+00:00,981.66473,982.1669,981.7213,982.26917,982.9145,983.5465,983.903,984.7341,985.4849,985.95123,986.60406,986.9641,987.7188,988.58813,989.6387,990.7125,991.09766,991.2268,991.9037,992.173,992.4175,992.3156,992.176,992.5625,993.1576,993.5693,993.36066,993.7625,994.5713,995.007,994.8743,994.95874,995.34485,995.62445,995.31824,995.6022,995.793,995.87744,995.81964,996.39825,996.7744,996.6091,995.5241,993.85693,993.13086,992.834,992.3529,992.32465,992.714,992.9448,992.78436,992.9378,992.7047,992.2929,992.1743,992.047,992.03827,991.8261,991.5204,991.51196,991.4143,991.6945,991.9959,991.7745,991.3194,990.7264,989.49634,988.22943,987.69745,987.3809,986.44714,986.2674,985.96313,985.33234,985.1041,984.09503,983.3375,982.136,981.2688,979.8113,978.96,977.5763,977.12177,976.6373,975.975,976.32434,976.8964,976.98334,977.1204,977.71075,976.9435,977.0566,977.20197,977.9102,978.74207,979.6079,980.4766,981.2544,981.86865,982.4701,983.42163,983.83936,984.38776,984.7362,985.1909,985.61993,986.05695,986.6172,986.90894,987.4256,988.0804,988.549,988.4806,988.10925,987.7936,987.54987,987.1798,987.1428,987.40076,987.8017,988.2296,988.5426,988.7921,989.04584,989.4946,989.9474,990.3027,990.5558,990.81305,990.9817,991.1548,991.2432,991.4518,991.9887,992.6492,993.02576,992.8376,992.462,992.0594,991.91534,991.7413,991.8261,992.1399,992.70746,993.20184,993.6552,994.13446,994.49866,994.82294,995.1338,995.444,995.7578,996.1736,996.6022,997.13293,997.77905,998.36444,999.0092,999.5973,1000.0122,1000.2617,1000.33636,1000.3696,1000.2607,1000.21027,1000.2017,1000.4803,1000.89154
2025-11-13 01:18:24+00:00,2025-11-13 00:00:00+00:00,991.6612,992.677,993.57355,993.9048,994.8386,994.4902,995.41486,996.2114,996.42175,996.46234,996.32513,996.48944,996.5957,996.1922,996.53357,997.16815,997.28357,997.47125,997.4363,996.86597,996.6252,996.039,995.31134,995.0005,995.0375,995.2295,994.9278,994.66486,994.42267,994.002,993.19543,992.4948,992.2652,992.0397,991.6061,991.48694,991.3631,991.1333,990.795,990.69116,990.3478,989.83246,988.8023,986.57825,985.8384,985.22125,984.9694,984.39746,984.118,983.6336,982.8999,982.3796,981.0975,980.2878,979.1435,977.98303,977.674,977.0797,976.62933,976.7202,976.44745,976.5863,977.3626,978.2839,978.75006,979.2429,978.92633,979.6495,980.15344,981.3524,981.81915,982.447,982.91034,983.532,984.42334,984.81586,984.7322,985.14453,985.3652,985.4922,985.8308,985.88965,986.1524,986.4148,986.88104,987.54254,987.8746,988.1953,988.00116,987.8185,987.1304,986.7857,986.49274,986.77325,987.1649,987.4871,987.7272,987.9547,988.3815,988.83875,989.1807,989.7352,990.09906,990.24963,990.69293,990.6571,990.8251,990.99347,991.25,991.9057,992.4087,992.80914,993.03015,993.0416,992.53375,992.39,992.3183,992.40283,992.7162,993.28217,993.7626,994.2687,994.7832,995.3104,995.7487,996.20056,996.55927,996.8202,997.08563,997.36005,997.83844,998.33093,998.85077,999.4205,1000.01685,1000.4258,1000.5501,1000.4822,1000.38696,1000.1587,999.8027,999.5946,999.7037,1000.05676,1000.44366,1000.8077,1001.2025,1001.4997,1001.7837,1001.96533,1002.1562,1002.4533,1002.8482,1003.15015,1003.34973,1003.64703,1003.8466,1004.2282,1004.60504,1004.7383,1004.46265,1003.9404,1003.57294,1003.3526,1003.19556,1003.17883,1003.4582,1003.871
2025-11-14 01:03:45+00:00,2025-11-14 00:00:00+00:00,991.8873,990.45715,991.4084,990.92017,990.7845,989.9695,989.74457,989.81226,989.45605,988.853,988.6068,988.6316,988.6991,988.34314,987.98236,988.26166,987.65497,986.90216,986.9851,986.29675,985.8927,985.0956,984.1472,983.26697,982.67114,982.13074,981.1297,980.4378,979.6523,978.5296,977.6181,976.92236,976.6253,976.9552,976.49536,977.5494,978.80273,980.1207,981.0694,982.18085,983.40564,984.19147,984.44727,980.1612,980.5561,981.34845,981.7134,982.2557,983.17847,984.043,984.6848,985.2328,985.14453,985.44574,985.87396,986.1153,986.35187,986.68585,986.855,987.05457,987.40546,988.1468,988.5985,988.9374,989.06665,989.0754,988.58234,988.24646,987.85986,987.85583,988.3279,988.8499,989.02637,989.3255,989.7478,990.3069,990.5954,990.94617,991.32745,991.65533,992.1072,992.26184,992.4116,992.6724,992.92426,993.4821,993.87946,993.9802,994.23737,994.05444,993.36914,992.84375,992.58124,992.759,992.9743,993.29236,993.7097,994.02026,994.46814,995.0177,995.345,995.6016,995.7241,995.8829,996.3387,996.70135,996.68317,996.9341,997.4079,997.87274,998.6007,999.1069,999.18384,998.95654,998.76874,998.545,998.27783,998.2564,998.63617,999.2593,999.71594,999.95514,1000.23,1000.4115,1000.6816,1000.85876,1001.1336,1001.51044,1001.89154,1002.1707,1002.3384,1002.50165,1002.71063,1002.9784,1003.38416,1003.5136,1003.38,1002.973,1002.62244,1002.22345,1001.6882,1001.3867,1001.37854,1001.4064,1001.4671,1001.4101,1001.1886,1001.069,1000.9361,1000.9053,1000.68774,1000.38165,1000.0801,999.68976,999.2994,998.8114,998.4473,998.3052,998.2865,998.081,997.4079,996.5511,995.57043,994.4489,993.10266,992.1261,991.5108,991.26526
