forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:01+00:00,2025-11-05 00:00:00+00:00,335.77228,66.037506,155.55606,129.80553,68.19853,158.19853,192.5288,176.30869,145.78424,159.77505,133.83095,145.88548,147.72438,136.8476,101.3099,133.02507,171.46931,162.21602,162.58194,177.9048,171.86998,174.99945,182.89851,180.0,181.39716,176.58348,171.76447,171.76447,177.02634,174.20729,174.36942,176.46777,173.29025,184.2678,196.26028,211.26367,178.66782,172.56868,169.21574,161.96562,160.70985,159.71736,158.00882,160.9743,168.90631,150.37634,55.491425,156.9911,165.61858,135.74397,152.30061,227.72638,11.3098955,68.19853,90.0,104.03627,350.53775,323.97253,327.99466,44.999897,121.60746,136.8476,142.59457,136.97493,146.3099,177.27374,167.73524,170.21767,160.9743,156.0375,154.44008,156.0375,155.22488,135.0001,114.44395,90.0,81.25392,82.40546,74.054535,81.25392,75.068535,75.068535,75.96373,69.44387,69.44387,64.65388,67.61982,67.61982,64.79892,71.564964,68.19853,61.92762,42.510403,41.98713,11.3098955,321.34018,355.91446,38.65983,55.304783,68.19853,67.16631,62.24156,63.435013,63.435013,72.47434,71.564964,65.55606,63.435013,55.491425,57.99466,58.392544,70.559875,58.392544,65.55606,56.309914,44.999897,360.0,326.3099,323.13,344.05453,360.0,32.005356,57.528828,69.44387,76.75947,82.875084,85.91447,85.23644,84.2895,83.659904,77.4712,77.4712,77.4712,83.659904,102.5288,111.801476,114.775116,112.38018,121.42952,146.3099,166.37299,172.50424,163.81073,136.73567,110.22495,112.61991,180.0,228.81418,221.18582,191.30989,164.74483,151.38963,147.52882,141.34016,138.81418,141.34016,146.3099,146.3099,135.0001,123.690094,63.435013,348.6901,339.44388,329.03632,318.01288,312.27362,302.47116,286.6993
2025-11-06 02:27:44+00:00,2025-11-06 00:00:00+00:00,168.50346,174.64427,169.90256,173.06575,171.74065,182.86235,194.7436,173.51703,154.48618,169.8754,191.30989,185.31445,207.40749,158.40463,176.906,161.56496,163.30067,166.70142,161.27412,149.62096,160.55988,159.77505,162.99197,164.63832,179.06084,178.21013,233.67308,201.03758,160.82089,264.2895,191.68935,172.09293,191.30989,207.69939,253.49556,182.3859,168.11136,162.89719,160.82089,166.26372,183.73132,238.57048,202.24907,195.52417,219.80553,300.52963,245.55606,247.249,180.0,44.999897,70.346085,70.346085,75.96373,76.75947,80.53775,83.659904,80.53775,75.25639,74.47583,64.79892,64.79892,63.435013,67.61982,71.564964,75.96373,73.61038,63.435013,67.3801,29.744795,35.537766,329.03632,294.77512,319.39877,360.0,68.19853,75.068535,75.96373,71.564964,71.564964,69.44387,63.435013,69.775055,61.92762,68.19853,68.19853,71.564964,64.98315,61.69934,70.346085,73.300674,90.0,90.0,153.43501,213.6901,249.44386,249.44386,285.94547,33.6901,56.3099,63.435013,93.814,111.801476,116.56499,122.00535,130.60121,124.992096,127.568665,258.6901,282.5288,122.00535,153.43501,169.6952,100.00792,128.65984,158.19853,174.2895,201.80147,204.44394,175.23645,144.46223,133.1524,135.0001,140.52757,146.3099,148.57048,149.53453,149.53453,147.09476,144.78232,143.13002,141.84273,146.3099,145.0079,135.0001,120.96369,120.96369,135.0001,160.0168,171.25392,172.40544,165.96373,165.96373,171.25392,186.3401,201.80147,161.56496,105.945465,95.19434,79.69521,63.435013,52.124958,52.124958,48.814175,53.13002,53.13002,49.398785,44.999897,37.875053,34.9921,32.471172,33.6901,33.6901,14.036275,300.96368,278.74606,276.3401,280.6196,294.44394
2025-11-07 02:26:00+00:00,2025-11-07 00:00:00+00:00,162.18102,172.10838,177.33705,241.97559,218.15727,244.44008,247.249,191.68935,159.44388,200.55612,171.25392,169.46088,178.66782,176.42374,158.87521,171.52895,170.07382,173.6599,165.17348,173.99109,178.21013,188.13002,186.00891,296.56497,197.35411,170.53775,160.55988,183.3664,156.80139,152.35411,173.15732,156.50142,145.6196,128.65984,118.072395,113.962494,81.46932,90.0,115.01687,90.0,352.87506,18.435053,40.601215,51.34017,90.0,110.55613,99.46225,189.46225,258.6901,19.983198,50.710617,71.564964,72.47434,60.64234,66.037506,63.435013,73.61038,69.775055,69.44387,61.92762,59.03632,63.435013,70.346085,70.346085,68.96242,77.4712,90.0,135.0001,248.19853,263.6599,259.69522,263.6599,333.43503,26.564985,26.564985,85.91447,90.0,94.76356,99.46225,108.43504,118.30067,122.471176,111.801476,122.27562,117.64589,140.90616,157.3801,187.59456,198.43504,124.50858,141.84273,120.46546,154.98314,150.2552,148.39255,140.71062,157.3801,153.43501,150.2552,146.3099,137.4896,140.52757,140.90616,143.61555,150.2552,145.6196,161.56496,176.82024,206.56499,183.3664,157.61983,153.43501,147.26479,155.55606,167.4712,180.0,186.3401,194.03627,224.9999,279.46225,309.8055,326.3099,360.0,26.564985,33.6901,39.805527,35.537766,29.054508,21.801476,19.983198,23.962492,29.744795,51.34017,75.96373,90.0,90.0,80.53775,57.99466,32.005356,6.3401003,341.56494,323.13,303.6901,281.3099,270.0,270.0,90.0,68.19853,44.999897,18.435053,5.19435,360.0,341.56494,90.0,66.801384,63.435013,64.5367,78.11137,113.19862,143.97253,156.80138,315.0001,319.39877,291.80148,261.2539,248.19853,248.96242,253.30067
2025-11-08 02:15:13+00:00,2025-11-08 00:00:00+00:00,203.19862,239.74365,206.56499,207.64589,186.58185,157.3801,145.0079,122.27562,135.0001,101.3099,104.03627,108.43504,105.52418,100.619606,107.10281,146.3099,315.0001,8.130019,33.6901,56.309914,73.300674,97.12492,215.53777,246.80138,233.13002,245.55606,228.36655,235.0079,260.53775,246.80138,242.10283,255.06853,251.56496,250.34608,255.96373,248.19853,264.2895,246.0375,246.0375,263.6599,258.6901,245.55606,249.44386,196.69933,172.30405,159.44388,158.45895,161.56496,162.25523,113.962494,69.44387,94.08554,84.805664,109.653915,121.60746,127.568665,125.537766,138.01286,264.2895,9.462248,106.699326,115.34614,215.53777,171.86998,132.27362,156.0375,194.03627,111.801476,251.56496,153.43501,139.39879,150.64235,155.77226,168.11136,137.72638,156.80138,206.56499,209.0545,157.61983,139.76372,126.027466,118.61037,146.3099,125.537766,112.61991,123.6901,116.56499,33.6901,20.556128,6.3401003,12.528798,30.963696,24.775122,315.0001,301.32864,316.46872,312.70938,303.6901,329.03632,352.87506,360.0,352.87506,7.12493,344.05453,333.43503,345.9637,8.130019,315.0001,9.462248,74.054535,14.036275,38.65983,54.46224,56.309914,360.0,291.80148,281.3099,278.13,282.09473,289.9832,299.0545,299.74478,291.80148,288.43503,341.56494,18.435053,23.198618,21.801476,315.0001,243.43501,296.56497,345.9637,44.999897,118.30067,127.568665,130.60121,129.95749,128.65984,131.18582,140.35587,149.98172,155.72557,158.19853,159.30447,157.47939,151.69934,143.88057,139.39879,140.90616,145.40765,152.59251,156.0375,158.5522,160.9743,165.52966,169.6952,173.08887,178.02512,187.76508,200.55612,204.77512,206.56499,212.00534,236.3099,251.56496,256.75946,260.53775,288.43503
2025-11-09 02:36:29+00:00,2025-11-09 00:00:00+00:00,360.0,128.65984,73.300674,105.945465,245.22488,241.55717,218.65984,161.56496,248.19853,245.55606,253.30067,248.19853,246.0375,254.05453,246.0375,255.96373,258.6901,250.55988,240.94548,279.46225,204.44394,172.64772,164.2913,168.69011,164.47583,169.28693,247.1663,296.56497,116.56499,157.61983,201.80147,172.87508,177.70944,208.07239,185.7105,150.75127,158.62932,157.75093,270.0,339.44388,240.2552,192.99461,173.6599,172.87508,233.74606,242.24155,233.13002,233.61555,214.50858,139.39879,139.39879,152.10283,187.12492,176.42374,173.99109,150.9455,149.53453,124.69522,144.46223,142.43134,143.13002,140.71062,168.69011,174.2895,163.30067,158.19853,146.3099,139.39879,180.0,276.3401,291.03757,306.86996,323.13004,335.22488,350.53775,5.19435,33.6901,59.03632,90.0,90.0,63.435013,140.19447,90.0,108.43504,97.12492,146.3099,104.03627,94.76356,100.30479,97.12492,122.00535,122.00535,158.19853,149.03632,159.77505,159.86362,152.35411,161.56496,149.74365,114.775116,112.61991,135.0001,110.55613,102.5288,111.801476,71.564964,36.86999,328.39255,277.1249,243.43501,260.53775,280.78424,292.0363,278.53067,308.65982,311.63345,281.3099,198.43504,184.76355,188.97255,187.43132,184.76355,180.0,177.13765,180.0,183.3664,183.814,167.00539,137.72638,125.537766,132.87889,144.78232,152.24155,149.53453,141.84273,139.76372,150.64235,164.05453,172.87508,180.0,187.76508,191.30989,190.6196,184.76355,165.96373,126.86999,105.945465,98.97255,96.00892,99.46225,100.619606,104.93147,108.43504,115.01687,122.00535,131.42357,135.0001,136.39711,135.0001,131.34769,122.61923,106.26028,92.4895,95.44024,111.25058,124.50858,129.09386,133.1524
2025-11-10 02:27:49+00:00,2025-11-10 00:00:00+00:00,151.8215,162.58194,169.7779,170.36253,167.77489,168.5305,173.41815,260.13425,233.97253,168.31065,152.52565,146.3099,161.11382,183.01273,204.77512,188.42688,198.43504,202.8337,226.39711,229.89915,234.6887,219.55963,200.22495,180.0,194.93147,176.6336,174.2895,196.69933,177.27374,177.39749,172.23492,165.96373,167.19574,169.21574,171.46931,164.05453,165.37909,164.74483,184.39862,131.18582,111.801476,107.10281,143.13002,270.0,338.19852,351.87,300.96368,291.80148,14.036275,343.3007,16.699326,33.6901,18.435053,44.999897,56.309914,71.564964,98.13002,111.801476,114.44395,243.43501,63.435013,53.13002,54.46224,108.43504,165.96373,71.564964,74.054535,69.44387,104.03627,98.13002,79.21575,81.02746,81.86999,84.2895,109.98319,81.25392,61.92762,60.75127,82.234924,137.72638,100.619606,116.56499,90.0,68.19853,109.440125,132.5104,176.72958,145.68486,153.43501,148.39255,147.69269,153.11314,174.55975,172.56868,170.31128,178.40889,194.5345,180.0,169.8754,161.11382,165.32356,164.98158,162.89719,155.32315,152.30061,161.99574,171.86998,178.21013,143.13002,131.00899,133.26433,150.9455,149.9315,165.37909,148.24057,160.0168,180.0,187.43132,173.99109,137.4896,111.25058,105.52418,100.619606,102.09474,105.945465,108.43504,109.440125,104.743614,100.30479,94.76356,92.4895,90.0,86.98728,87.13766,87.27374,87.5105,85.42616,85.60138,85.76369,90.0,97.43131,103.39252,103.39252,100.784256,98.13002,99.46225,102.09474,108.43504,116.56499,122.73522,122.00535,108.43504,90.0,80.13426,83.88459,91.73567,100.17545,109.57322,117.01259,123.690094,130.87231,138.96475,146.53459,155.03725,166.21838,175.23645,176.26868,172.05663
2025-11-11 02:17:44+00:00,2025-11-11 00:00:00+00:00,203.42871,192.09474,180.0,196.50444,209.0545,200.55612,195.94547,188.13002,182.4895,184.96965,177.79745,177.5105,180.0,176.42374,160.34608,155.55606,120.96369,53.972538,79.69521,284.03625,326.3099,14.036275,357.3975,322.59457,307.87503,278.74606,258.6901,201.80147,168.69011,180.0,147.99466,198.43504,232.12495,180.0,90.0,75.96373,80.53775,111.801476,149.03632,218.65984,33.6901,246.80138,113.962494,57.99466,177.95464,186.58185,178.02512,176.58348,174.95764,70.559875,111.801476,146.3099,81.57312,47.72637,8.746089,22.833694,11.3098955,5.7105074,175.60138,84.805664,132.5104,90.0,90.0,11.3098955,63.435013,36.86999,180.0,74.054535,107.74477,118.61037,120.256355,150.2552,165.2564,168.69011,190.3048,173.6599,172.87508,166.60748,165.96373,158.62932,135.0001,145.49142,135.0001,97.12492,110.854546,111.3707,108.43504,107.52566,123.6901,132.27362,130.23628,136.97493,149.74365,161.56496,161.56496,165.2564,151.69934,132.27362,111.03758,109.440125,101.3099,107.52566,102.5288,108.43504,104.03627,104.03627,106.26028,108.43504,98.3658,105.12406,107.92801,107.818985,117.34979,124.07724,129.80553,134.14499,139.39879,144.16226,147.42595,149.03632,150.06857,148.17259,144.24602,143.97253,155.37645,171.86998,181.9091,187.85323,193.49574,197.6502,201.25058,201.80147,199.9832,171.86998,116.56499,98.74608,103.24053,111.801476,120.96369,135.0001,156.80139,170.13426,174.80566,173.6599,167.90526,146.3099,106.699326,85.60138,80.53775,84.2895,90.0,90.0,84.2895,84.805664,84.805664,90.0,90.0,90.0,90.0,95.7105,110.55613,135.0001,153.43501,168.69011,224.9999,288.43503,315.0001,348.6901
2025-11-12 02:20:32+00:00,2025-11-12 00:00:00+00:00,327.26477,329.74365,281.3099,224.9999,219.28938,204.77512,201.80147,189.46225,204.77512,159.44388,224.9999,311.18582,341.56494,63.435013,68.19853,158.19853,141.34016,36.86999,348.6901,213.6901,74.74483,119.05451,68.19853,261.87,243.43501,104.03627,159.22766,164.40714,165.20319,152.8504,141.84273,135.9391,145.6196,136.39711,135.0001,107.35411,198.43504,213.6901,255.2564,165.37909,140.19447,94.08554,251.56496,146.3099,154.7989,197.02061,189.92618,181.68465,186.1154,188.13002,170.9098,177.5105,173.6599,158.62932,191.30989,208.30066,152.44728,122.73522,130.23628,145.49142,155.77226,151.1893,150.9455,152.24155,159.77505,164.05453,171.86998,192.5288,305.53775,318.36655,347.00537,333.43503,5.19435,41.185837,95.19434,109.98319,100.30479,94.39862,61.69934,73.61038,81.46932,99.090195,102.5288,118.1785,118.442825,115.01687,125.311295,140.19447,127.40543,121.42952,120.96369,133.02507,132.70937,143.13002,135.0001,137.72638,149.74365,153.43501,155.55606,150.9455,139.39879,138.01286,137.4896,154.98314,165.06853,147.26479,165.96373,162.64589,180.0,180.0,192.5288,209.0545,237.52882,243.43501,204.44394,190.3048,174.80566,163.30067,172.87508,224.9999,261.87,285.94547,315.0001,330.9455,336.3706,335.37646,333.43503,329.30035,324.63745,320.1945,316.04153,311.87778,308.4181,305.13428,303.11136,302.27563,310.2363,329.03632,352.87506,18.435053,153.43501,173.6599,198.43504,228.81418,245.55606,233.13002,200.55612,180.0,189.46225,243.43501,270.0,255.96373,198.43504,168.69011,171.86998,180.0,180.0,167.4712,135.0001,105.945465,108.43504,135.0001,168.69011,180.0,186.3401,191.30989,209.0545,228.81418
2025-11-13 02:38:29+00:00,2025-11-13 00:00:00+00:00,12.99463,143.97253,151.8215,162.40749,162.40749,159.30447,175.81517,168.3664,135.0001,154.7989,149.42085,162.97939,162.97939,160.61539,170.70677,181.0809,176.49654,165.2564,175.3142,199.38461,234.3601,318.57642,339.59003,329.03632,351.38443,206.56499,255.96373,299.0545,198.43504,44.999897,105.945465,185.19434,210.96368,203.19862,140.71062,150.2552,159.77505,185.19434,113.19862,128.65984,82.875084,94.08554,94.76356,131.42357,67.3801,94.39862,150.9455,167.79955,171.15826,180.0,161.56496,14.036275,90.0,108.43504,102.99462,115.20109,145.40765,147.65259,141.07245,131.00899,121.75944,112.24908,114.44395,115.46331,121.75944,124.286934,128.991,127.30403,120.96369,106.699326,101.3099,100.00792,107.35411,112.61991,105.945465,107.10281,108.43504,95.19434,100.30479,105.945465,128.65984,135.0001,123.690094,90.0,78.6901,15.945477,360.0,11.3098955,360.0,303.6901,108.43504,150.2552,149.03632,138.81418,149.03632,143.13002,129.47243,130.60121,131.18582,127.568665,123.6901,112.38018,122.73522,130.23628,126.25393,153.43501,205.55992,224.9999,224.9999,247.61981,264.55975,270.0,258.23172,261.02747,272.6025,278.13,284.74362,290.55612,306.86996,9.462248,63.435013,158.19853,200.55612,207.55272,208.61037,207.89717,204.77512,201.03758,192.09474,187.59456,180.0,168.69011,160.34608,147.52882,120.96369,106.699326,104.03627,101.3099,270.0,293.1986,290.55612,291.80148,296.56497,315.0001,360.0,44.999897,74.054535,90.0,100.30479,104.03627,107.10281,107.10281,102.99462,98.74608,90.0,81.86999,77.90526,77.90526,85.60138,90.0,90.0,94.39862,94.39862,100.30479,108.43504,119.74479,125.537766,119.05451
2025-11-14 02:21:28+00:00,2025-11-14 00:00:00+00:00,315.0001,241.38963,296.56497,308.4181,333.43503,63.435013,90.0,323.13,261.2539,241.69934,288.43503,206.56499,251.56496,251.56496,278.13,130.60121,299.74478,32.005356,39.805527,135.0001,77.4712,138.36655,181.273,182.33725,183.23964,185.38922,190.00792,180.971,175.91446,175.38943,173.85347,174.88278,177.79745,175.33322,178.93912,172.40544,168.92984,170.07382,171.86998,168.9965,167.79955,167.61925,168.9591,169.56258,165.96373,167.90526,177.39749,180.0,174.80566,165.96373,156.0375,161.56496,153.43501,158.19853,63.435013,26.564985,3.5762644,349.69522,338.19852,90.0,38.65983,71.564964,30.963696,75.96373,53.13002,44.999897,63.435013,81.86999,90.0,195.25517,174.2895,63.435013,82.40546,119.74479,81.86999,39.805527,51.34017,68.19853,63.435013,116.56499,63.435013,108.43504,90.0,80.53775,101.3099,135.0001,165.96373,161.56496,138.36655,135.0001,139.76372,143.13002,149.03632,150.5242,148.39255,140.71062,131.82008,131.18582,130.23628,139.39879,147.99466,164.74483,170.13426,190.00792,171.86998,137.4896,146.3099,147.26479,132.5104,132.70937,129.80553,122.471176,104.03627,68.19853,116.56499,189.46225,210.25635,210.46547,205.34613,191.30989,180.0,166.75948,145.30478,126.86998,114.44395,104.03627,81.86999,83.659904,90.0,90.0,85.23644,79.69521,66.037506,53.13002,33.6901,19.983198,11.3098955,353.6599,333.43503,318.01288,312.8789,309.47244,302.90524,296.56497,289.9832,299.74478,341.56494,18.435053,51.34017,81.86999,102.5288,111.801476,123.6901,127.875046,123.6901,119.05451,110.55613,104.03627,98.13002,78.6901,14.036275,330.25522,321.34018,320.1945,319.39877,316.9749,313.26434,310.60123
