forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:23+00:00,2025-11-05 00:00:00+00:00,20.126,18.575998,17.575998,17.075998,16.175999,15.176,14.126,13.626,13.176,12.626,12.276,12.026,11.576,11.326,13.426,18.776,21.526,22.876,24.126,25.425999,26.526,26.626,26.026,24.325998,21.376,19.626,18.376,17.526,17.526,16.726,15.876,14.826,14.026,13.576,13.176,12.876,12.726,12.376,14.676,18.425999,21.126,23.126,24.626,25.675999,26.126,25.925999,25.425999,23.425999,20.425999,22.1385,21.7885,21.4385,21.0385,21.4385,21.3885,21.3385,21.1385,20.6885,20.0385,19.2885,18.5385,17.8885,18.3885,20.3885,22.0385,23.488499,24.4385,25.5385,26.4385,26.1885,24.4385,21.6385,19.0385,17.6885,16.7885,15.538501,14.8385,14.1885,13.6885,13.288501,12.8385,12.488501,11.8885,11.538501,11.288501,11.0885,13.288501,16.3885,18.9385,21.0885,22.6385,23.7885,24.3885,24.4385,23.988499,20.6885,18.488499,18.3885,16.988499,16.488499,15.9385,15.6385,14.488501,13.988501,12.6885,10.238501,7.0885,5.2385,3.8885,2.7884998,2.7384999,3.7884998,4.4885,5.5885,6.8884997,7.7885,8.538501,8.6885,7.8385,6.3884997,5.0385,3.9884999,3.0885,2.3385,1.8385,1.5385001,1.2885001,0.9885,0.7385,0.4885,0.038499996,-0.41150004,-0.2115,1.0385001,2.9385,4.9385,7.0385,9.1885,10.9385,12.238501,13.0885,13.1885,11.9385,9.9385,8.238501,7.3385,6.7885,6.4385,6.2385,6.2385,6.1384997,5.8385,5.4385,5.1384997,4.8385,4.6384997,5.0385,6.3385,8.238501,10.3885,12.988501,15.8885,18.1885,19.738499,20.6885,20.7885,19.5385,17.3885
2025-11-06 02:17:53+00:00,2025-11-06 00:00:00+00:00,20.175999,18.925999,17.776,16.876,16.026,15.426,14.676,14.326,13.576,13.376,12.826,12.526,12.376,12.076,14.326,17.476,20.026,22.575998,24.376,25.726,26.276,26.325998,25.726,23.876,20.726,19.126,18.026,17.175999,16.376,16.126,16.075998,15.876,15.676,15.226,14.976,14.376,12.426,11.926,14.026,18.026,20.976,23.226,24.675999,25.575998,25.726,25.425999,24.876,22.526,19.026,18.238499,17.0385,16.2885,15.5885,14.9385,14.3385,13.988501,13.5885,13.238501,12.8885,12.4385,12.038501,11.8385,14.038501,17.238499,19.9385,21.9385,23.488499,24.6385,25.2885,25.488499,24.488499,21.6885,19.5885,18.1885,16.2885,15.6385,14.8885,13.6885,12.8885,13.0885,13.1885,11.5885,9.538501,8.3385,6.9885,6.4385,6.4885,6.9885,7.5385,7.7885,8.6885,9.1385,9.1385,9.738501,8.788501,7.2885,5.8884997,5.1384997,4.5885,4.1385,3.5885,2.9385,2.0885,1.5885,1.3385,1.1385,0.9885,0.8885,0.6885,0.4885,2.4385,5.5385,8.1385,10.038501,11.3385,12.238501,12.5885,12.288501,11.038501,9.1885,7.6384997,6.7885,6.3385,6.0385,5.9885,6.1885,6.2885,6.2385,6.1384997,6.0885,5.9885,5.9385,6.3385,7.3385,8.738501,10.4385,12.5885,15.038501,17.0885,18.5885,19.6885,19.988499,19.0385,17.3385,15.988501,15.3385,15.038501,14.8885,15.038501,15.4385,15.538501,15.1885,14.5885,13.988501,13.1885,12.3385,12.1385,12.8385,14.1385,15.738501,17.7885,20.1385,22.0385,23.2885,24.0385,23.988499,22.6385,20.5385
2025-11-07 02:15:53+00:00,2025-11-07 00:00:00+00:00,22.026,20.476,19.825998,20.175999,19.226,18.276,17.626,16.925999,16.425999,16.226,16.126,15.876,14.576,13.576,15.276,19.376,22.175999,23.925999,25.376,26.175999,26.376,25.976,25.226,22.726,19.476,17.476,15.826,15.226,14.576,13.426,11.926,10.876,10.276,9.676,9.126,8.676,8.626,8.426,10.276,14.676,19.526,22.425999,24.126,25.276,25.925999,25.976,25.126,22.675999,19.526,18.1385,16.6885,15.538501,14.988501,14.738501,13.9385,13.4385,12.288501,11.1385,10.238501,9.4385,9.1385,8.238501,7.5385,7.9385,8.6385,9.0885,9.8385,10.1385,10.5885,10.3885,9.3885,7.7885,6.2885,5.4385,4.6885,4.0885,3.5885,3.0384998,2.3885,1.5885,0.7385,0.33850002,0.0885,-0.16149999,-0.41150004,-0.66150004,1.3885001,4.2385,6.3884997,8.3885,10.238501,11.1885,11.538501,11.488501,10.9385,8.738501,6.7385,6.1885,5.7885,5.4385,5.4885,5.6384997,5.7885,5.5385,5.4885,5.7385,6.0385,6.3884997,6.4385,6.3385,7.5885,10.3385,12.8885,15.1885,17.238499,18.6385,19.5385,19.6885,18.6385,16.7885,15.238501,14.3385,13.788501,13.538501,13.8885,14.5885,14.8385,14.288501,13.3385,12.488501,11.738501,11.0885,10.9385,11.538501,12.6885,14.238501,16.4385,19.0385,21.0885,22.4385,23.238499,23.1885,21.6885,19.3885,17.488499,16.6385,16.2885,15.9385,15.4385,14.9385,14.538501,14.1885,13.8885,13.6385,13.1885,12.788501,12.9385,13.9385,15.488501,17.238499,19.2885,21.488499,23.2885,24.5385,25.3385,25.2885,23.8885,21.738499
2025-11-08 02:07:02+00:00,2025-11-08 00:00:00+00:00,21.075998,19.026,17.626,16.825998,15.926,14.826,13.326,12.276,11.526,11.126,10.176,9.276,8.676,8.626,10.826,15.576,20.026,23.376,25.276,25.925999,25.726,25.376,24.026,21.276,18.526,16.476,15.226,14.376,14.076,12.476,11.876,10.776,10.026,9.176,8.826,8.076,7.326,6.876,7.826,7.126,8.176,9.326,10.176,10.476,10.226,9.676,9.176,8.126,6.526,6.5385,5.8385,5.1885,4.6384997,3.9385,3.2384999,2.4884999,1.5385001,0.6385,0.2385,-0.011500001,-0.2615,-0.36150002,1.5885,4.5885,6.6885,8.3385,9.788501,10.9385,11.6885,11.8385,11.3385,8.8885,6.7885,6.0385,5.5885,5.3385,4.9885,4.7385,5.0885,5.3385,5.3385,5.1384997,5.2885,5.6384997,6.0885,6.4385,7.5885,10.3385,12.9385,15.238501,17.238499,18.6885,19.6885,20.238499,19.6385,17.8885,16.0385,14.8385,14.1385,15.288501,15.788501,15.8385,15.6385,15.3385,14.488501,13.0885,11.6885,11.038501,10.738501,10.538501,12.1885,15.1385,17.6885,20.0885,21.488499,22.4385,22.8385,22.488499,21.0385,18.8885,17.1385,16.2885,15.8385,15.4385,14.8885,14.3385,13.8385,13.488501,13.1885,12.9385,12.488501,12.0885,12.238501,13.3385,14.988501,16.8885,19.0385,21.3885,23.3385,24.8885,26.0385,26.238499,24.8885,22.6385,20.738499,19.8385,19.3385,18.8385,18.238499,17.6885,17.238499,16.8885,16.6885,16.4385,16.0385,15.5885,15.738501,16.6885,18.238499,19.9385,21.988499,24.238499,26.0385,27.238499,27.9385,27.8885,26.5385,24.4385
2025-11-09 02:12:03+00:00,2025-11-09 00:00:00+00:00,20.876,17.876,17.575998,16.626,15.826,15.026,13.126,12.726,12.126,11.176,10.376,9.576,8.976,8.076,8.476,8.526,9.226,9.876,10.426,11.176,11.276,10.926,10.126,8.776,7.126,6.176,5.126,4.076,2.976,1.876,1.076,0.426,0.026,-0.374,-0.774,-1.074,-1.2739999,-2.074,-0.024,2.476,4.376,5.976,7.426,8.626,9.576,10.076,9.976,8.776,6.276,5.5385,5.1885,4.8385,4.4385,4.2385,4.5885,5.0385,5.0885,4.8884997,5.1885,5.7385,6.2885,6.5885,7.7885,10.488501,13.0885,15.5885,17.5385,19.1385,20.1385,20.4385,19.7885,18.1385,16.8885,16.2885,15.8885,15.988501,16.1885,16.1385,15.6385,15.0885,14.4385,13.3885,12.488501,11.8385,10.738501,10.538501,11.9385,15.238501,17.738499,19.9385,21.6885,22.988499,23.738499,23.988499,23.4385,20.3385,18.238499,17.738499,17.4385,17.0385,16.5385,15.788501,15.3885,14.988501,14.8385,14.538501,14.3885,14.3885,14.238501,14.238501,15.288501,17.738499,18.8385,21.1885,24.238499,25.488499,26.1885,26.0885,24.5385,22.0885,20.3385,19.988499,20.2885,20.4385,20.1385,19.6885,19.3385,19.2885,19.3385,19.3385,19.0385,18.6885,18.6385,18.9385,19.5385,20.5385,22.1885,24.238499,25.7885,26.6385,27.0385,26.988499,26.3385,25.238499,24.238499,23.5885,23.0885,22.5885,22.0385,21.4385,20.8885,20.3885,19.9385,19.488499,18.9385,18.3885,18.0885,18.238499,18.6885,19.238499,20.0385,21.0385,21.6385,21.6385,21.3385,21.0385,20.988499,20.9385
2025-11-10 02:18:05+00:00,2025-11-10 00:00:00+00:00,7.676,7.076,6.426,5.526,4.576,3.726,2.776,1.7260001,0.976,0.176,-0.474,-0.92399997,-1.324,-1.7739999,0.57600003,3.676,5.326,6.926,8.076,8.976,9.826,10.376,10.276,9.176,6.676,5.276,4.076,3.176,2.626,2.126,1.826,1.626,1.676,1.576,1.626,1.526,1.426,1.4760001,3.276,9.576,12.426,14.526,16.575998,18.075998,18.976,19.325998,19.175999,17.026,14.176,16.1385,15.8885,15.9385,15.8385,15.6885,15.488501,14.9385,14.6385,13.738501,12.3885,11.1385,10.6385,10.538501,11.8885,14.738501,17.1385,19.0385,20.5885,21.6885,22.3885,22.3885,21.7885,18.988499,16.988499,16.238499,15.488501,14.8885,14.4385,14.0885,13.8385,13.538501,13.238501,12.988501,12.9385,12.988501,13.0885,13.1885,14.6385,17.7885,20.3885,22.5385,24.1385,24.988499,25.7885,26.3385,25.6385,23.9385,22.3385,21.3885,21.0885,20.988499,20.6885,20.3885,20.0385,19.5385,19.4385,19.3385,19.0385,18.5885,18.238499,17.9385,18.4385,20.238499,22.2885,23.988499,24.7885,25.1885,25.0885,24.6885,23.8385,22.738499,21.988499,22.0885,22.5885,22.738499,22.238499,21.4385,20.738499,20.238499,19.7885,19.4385,19.238499,19.1385,19.0885,19.0885,19.1385,19.2885,19.5885,19.9385,20.488499,21.4385,22.5385,22.9385,22.0885,20.5885,19.238499,18.5385,17.9385,16.9385,14.8885,12.3385,10.538501,10.1385,10.4385,10.738501,10.738501,10.6885,10.8385,11.0885,11.538501,12.238501,13.538501,15.0885,16.3885,17.2885,17.8885,17.7885,16.488499,14.488501
2025-11-11 02:10:12+00:00,2025-11-11 00:00:00+00:00,7.576,6.326,4.876,4.126,3.726,3.576,3.426,3.276,3.126,2.976,3.076,2.976,3.076,2.876,4.676,10.776,13.576,15.776,17.776,19.126,20.075998,20.425999,20.126,17.825998,14.576,12.926,12.226,11.576,11.726,11.676,11.476,10.626,9.626,9.076,8.176,7.376,6.726,6.076,7.276,11.726,15.176,18.276,20.925999,22.526,23.226,23.325998,22.626,20.075998,16.925999,16.0885,15.488501,15.3385,14.988501,14.538501,14.1885,13.8885,13.6885,13.488501,13.1885,12.9385,12.788501,12.738501,14.288501,17.738499,20.6385,22.738499,23.6385,24.6385,25.0885,25.0885,24.488499,22.9385,20.988499,19.988499,19.988499,19.4385,18.988499,18.488499,18.5885,18.8885,18.5385,18.0885,18.0885,17.7885,17.3885,17.1885,17.988499,20.0385,22.0385,23.9385,25.1385,26.1885,26.738499,27.1385,26.238499,24.488499,22.6885,21.9385,21.2885,20.6385,20.8385,20.7885,20.3885,20.5885,19.6385,18.988499,18.6885,17.988499,17.3885,16.738499,17.0885,19.1385,20.988499,22.6885,23.6885,23.738499,23.238499,22.738499,22.6885,22.738499,22.3885,21.238499,19.738499,18.6885,18.5385,18.7885,18.9385,18.738499,18.4385,18.1885,17.9385,17.738499,17.6385,17.738499,18.0385,18.4385,19.0385,19.738499,20.3885,21.0385,21.6385,21.8885,21.5885,20.9385,20.488499,20.4385,20.5885,20.488499,19.9385,19.1385,18.488499,18.238499,18.1885,17.8385,16.8385,15.5885,14.8885,14.988501,15.5885,16.5885,18.238499,20.3385,21.988499,23.1385,23.8385,23.7885,22.3885,20.238499
2025-11-12 02:12:20+00:00,2025-11-12 00:00:00+00:00,15.426,14.176,13.476,13.626,12.676,11.976,11.826,11.126,10.526,10.126,9.676,8.876,8.226,7.976,8.926,13.126,16.675999,19.575998,21.476,22.476,23.226,23.526,23.226,20.976,17.626,15.776,14.326,13.476,12.776,11.976,11.526,10.826,10.476,10.126,9.926,9.776,9.726,9.926,11.426,16.476,20.126,22.675999,24.476,25.425999,25.976,25.976,25.425999,23.226,20.425999,20.5385,20.1385,19.4385,19.1885,18.988499,19.0385,19.0885,19.0385,18.7885,18.3385,17.7885,17.5385,17.2885,17.8885,19.988499,22.0385,23.8385,25.238499,26.488499,27.1885,27.7885,26.9385,25.0385,23.1885,21.9385,21.1885,21.0885,21.988499,22.0385,21.8385,21.5385,21.1385,20.3885,19.6385,19.0885,18.6385,18.0885,18.5885,20.6885,22.6885,24.6885,26.238499,27.2885,27.8385,28.2885,27.238499,25.3885,23.6885,22.488499,21.6385,21.0885,20.8385,21.0385,21.2885,21.0385,20.6385,20.2885,19.7885,19.1385,18.988499,18.8385,19.3885,21.6885,23.4385,25.6385,27.1385,28.5385,29.6385,29.8885,28.6885,26.5885,24.8885,24.0885,23.6885,23.4385,23.2885,23.238499,23.0385,22.488499,21.6885,20.988499,20.238499,19.488499,19.238499,19.738499,20.738499,22.0385,23.8385,25.988499,27.6385,28.738499,29.3885,29.0385,26.988499,23.8885,21.3885,20.2885,19.738499,18.8385,17.0385,14.8885,12.988501,11.488501,10.238501,9.1385,8.0885,7.2385,6.7885,6.7885,7.2385,8.1385,9.788501,11.8885,13.5885,14.788501,15.5885,15.6385,14.4385,12.4385
2025-11-13 02:29:27+00:00,2025-11-13 00:00:00+00:00,17.175999,14.776,13.276,12.376,11.826,11.276,10.726,10.526,10.226,9.926,9.726,9.676,9.476,9.426,11.276,15.426,18.575998,21.575998,23.626,25.075998,26.175999,26.376,25.925999,23.425999,20.675999,19.026,18.126,17.325998,16.526,15.876,15.426,14.976,14.776,14.426,14.026,13.626,13.426,13.176,14.376,19.325998,21.526,23.175999,24.575998,25.675999,26.376,26.425999,25.925999,24.075998,21.325998,22.0385,21.1885,20.9385,21.4385,21.0385,20.8885,21.0385,20.6385,19.988499,19.238499,18.7885,18.238499,17.7885,18.3385,20.488499,22.4385,24.488499,26.0885,27.238499,28.0385,28.5385,27.8885,26.238499,24.5885,23.6385,23.0885,22.738499,22.6885,22.6885,22.3885,21.6885,21.0885,20.6385,20.1885,19.488499,18.738499,17.8385,18.2885,20.8885,23.1885,24.988499,26.0385,27.0385,27.6885,28.1385,27.2885,23.738499,22.5385,21.738499,20.6385,19.3885,18.7885,18.1385,17.8385,17.738499,17.4385,17.1885,16.738499,16.3885,16.488499,16.2885,17.4385,21.1885,24.0385,26.238499,28.0385,29.3885,30.1885,29.9385,28.0385,25.0885,22.6385,21.2885,20.4385,19.4385,18.0385,16.5885,15.1885,13.988501,12.9385,11.9385,10.8385,9.788501,9.288501,9.538501,10.3885,11.738501,13.9385,16.6385,18.8385,20.2885,21.1885,21.238499,19.988499,17.8885,16.1385,15.038501,14.288501,13.788501,13.738501,13.988501,14.1885,14.238501,14.238501,14.238501,14.288501,14.3885,14.538501,14.8385,15.238501,15.6885,16.2885,16.988499,17.5385,17.8885,18.1385,18.1885,17.988499,17.6385
2025-11-14 02:13:02+00:00,2025-11-14 00:00:00+00:00,22.075998,20.325998,19.726,18.876,18.126,17.425999,16.675999,16.175999,15.826,15.576,15.176,14.776,14.526,14.326,15.776,20.026,22.626,24.325998,25.626,26.626,27.276,27.476,27.126,24.925999,21.925999,20.325998,19.126,18.175999,17.675999,17.325998,17.175999,16.925999,16.675999,16.376,15.676,14.776,14.026,13.576,14.676,20.276,23.226,25.425999,27.276,28.825998,29.626,29.825998,28.976,26.075998,23.126,23.3385,22.7885,22.6385,22.1385,21.988499,21.5885,20.738499,19.1885,18.1885,17.6385,17.0385,16.4385,15.988501,17.5385,19.9385,21.8885,23.3885,24.988499,26.0385,26.738499,26.738499,26.3385,23.1885,21.238499,20.1385,19.4385,18.6385,18.1385,18.0385,17.8885,17.5385,17.3385,16.8885,16.488499,16.0885,15.6885,15.488501,16.738499,20.488499,23.3385,25.6385,27.2885,28.1385,28.8885,29.488499,28.4385,25.3385,21.8385,21.1885,20.2885,18.8385,18.238499,16.6385,15.8885,15.4385,13.8885,12.5885,11.4385,10.488501,9.738501,9.238501,9.8885,11.988501,14.538501,17.0385,19.1385,20.488499,21.2885,21.3385,20.1385,18.1885,16.5885,15.788501,15.3385,14.8385,13.9385,13.038501,12.5885,13.0885,14.0885,14.9385,15.3385,15.538501,15.6885,15.8385,15.9385,16.0385,16.1385,16.1885,16.238499,16.3885,16.488499,16.488499,16.1885,15.788501,15.488501,15.4385,15.538501,15.5885,15.538501,15.4385,15.3885,15.3385,15.3385,15.3885,15.488501,15.5885,15.6885,15.6385,15.538501,15.788501,16.6385,17.8385,18.8385,19.5885,20.0885,19.8885,18.4385,16.238499
