forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:59+00:00,2025-11-05 00:00:00+00:00,0.99819165,4.3375983,6.6626005,9.198028,10.097017,10.5879755,11.579675,11.528979,11.332047,12.279962,12.583,12.429781,12.025794,11.720659,11.464227,11.521382,11.331476,11.074041,10.261832,10.8352785,10.459917,9.928961,9.383465,9.037424,8.647393,8.562206,9.396474,10.048909,9.964834,9.798632,9.784384,10.163546,10.103953,11.277595,11.776395,11.703555,11.366875,11.069837,11.102963,11.066299,11.141223,11.560878,11.771718,7.636648,7.2318306,6.8070464,6.5287757,6.2836795,6.064078,6.484042,7.6161594,9.129655,9.872899,10.326094,10.449742,10.603507,10.127359,9.601538,8.193636,7.292228,6.5922956,6.1203537,5.5981884,5.1939936,4.7469406,4.537762,3.969907,3.3110745,2.594821,1.889581,2.0533879,2.4452484,2.2631671,2.4260726,3.11095,3.3065429,3.559398,3.9244914,3.530138,3.6027534,3.2948582,2.986914,2.7229195,2.5028965,2.6907923,2.8227184,2.6454778,2.955728,2.7915,2.5356998,2.2902684,2.3046303,1.889581,1.8264551,1.3926435,1.2714357,1.8076677,2.8475726,4.3845415,4.7765403,4.665482,4.625356,4.1435404,3.3998106,2.2281263,1.0910146,-0.6455186,-1.4155102,-2.162479,-2.3728812,-2.541226,-2.5119042,-2.5008478,-2.2899804,-1.6992714,-1.2572346,-1.1277066,-1.4700456,-1.2742846,-0.49570185,-0.14162438,0.42261115,-0.37230033,-0.23584889,-0.31013438,-0.16989662,0.023744255,0.18997043,-0.19010721,-0.48579508,-0.7815461,-1.6155863,-1.7838382,-1.9521098,-2.5956256,-2.7638469,-2.7475288,-2.3305197,-2.374079,-2.0369294,-1.9792148,-2.4003706,-2.2839863,-2.5555813,-2.0967517,-1.3369672,0.29124194,0.35444903,0.28964034,-0.086333215,-0.46241912,-0.27034846,-0.10563798,0.11861302,-0.17850126,0.06424333,-0.10635735,0.28621304,0.24337186,0.9619818,1.564033,2.380728,3.239945,3.1316342,2.9318602,2.9610934,3.2125645,3.1706572
2025-11-06 00:52:39+00:00,2025-11-06 00:00:00+00:00,9.006583,8.06422,8.332268,9.429714,9.287563,9.138497,9.359745,9.3920145,9.5354805,9.584595,9.174643,8.38229,8.086774,7.8405046,7.5251236,8.647786,10.383781,10.4665,10.585866,10.602956,10.29169,10.242227,9.9706135,9.687983,9.921924,9.373061,10.641695,11.457524,11.505226,11.95177,11.926881,11.802944,12.879242,13.032999,12.983002,12.833001,12.6830015,12.383001,12.083,11.926036,12.350309,11.783216,10.429314,3.769869,3.2125645,2.8435028,2.3628376,2.7191696,3.3382843,3.7522006,3.780951,3.484623,3.792704,3.7492352,3.3548427,3.382834,3.0309072,3.176479,2.9115746,2.6466348,2.425821,2.2491517,2.072467,2.4148803,2.1414895,2.322807,2.0386207,1.9314255,2.0743716,1.2161194,1.6230471,1.5009817,1.9919404,3.8804154,4.9937963,5.325948,5.273292,4.833822,4.4382105,4.086484,3.0068297,1.4506882,0.78992736,0.07200164,-0.6182713,-1.3250885,-1.495033,-0.81538135,-1.0997889,-0.73448545,-0.7101882,-0.29293334,-0.18145086,-1.2742846,-0.8046288,-0.8046288,-0.6536662,-0.89541894,-1.1555381,-1.2693183,-0.5662436,-1.1859726,-1.0582148,-1.474008,-1.2567319,-1.5076696,-1.8423259,-1.4894136,-1.699709,-2.302624,-1.8259034,-1.9678471,-2.2131188,-2.1278465,-1.5786544,-2.1160324,-2.0575738,-2.439173,-2.2064009,-2.3615766,-1.8225175,-1.957834,-1.6992714,-1.3916957,-1.391426,-1.1859726,-1.5579635,-1.9300671,-1.5571828,-1.8067414,-2.0563488,-1.6749874,-1.8423259,-2.0096884,-2.1352258,-1.80049,-1.307675,-1.145029,-1.4390358,-1.5384539,-1.9351697,-1.7357287,-0.9355973,0.32036337,1.2497988,2.3741393,3.6239707,4.177457,4.4036927,4.745915,4.6769166,4.6827765,4.765046,4.8360558,4.806938,4.76702,4.54281,4.453116,4.1810455,4.167584,4.328616,3.8799992,3.8743756,3.824071,3.4976175,3.9534287,4.646177,5.492988
2025-11-07 00:51:49+00:00,2025-11-07 00:00:00+00:00,4.791996,4.191359,5.2748227,7.9273496,9.5917845,9.86364,10.476161,10.997374,10.966646,10.668096,9.669101,8.60724,7.6829944,7.4402075,7.06033,8.0228815,10.103558,9.125043,10.149022,6.04365,2.7575977,1.6286879,1.7088461,1.5084393,2.1070957,5.817443,6.5808835,10.553372,10.787977,10.987218,10.967434,10.535509,10.483028,10.547332,9.869098,9.944921,9.369911,8.341545,7.364375,6.154074,7.4616013,10.516734,7.538219,2.835033,2.4864478,1.745096,2.0704958,1.8264551,2.8020587,4.6566205,5.6250362,5.5885983,4.70911,3.7768097,3.3419604,2.531506,1.7961279,0.628885,-0.6030571,-1.3309647,-1.4577851,-1.6268977,-1.2401266,-0.6455186,-0.97507256,-0.48822966,-0.42687497,-0.7391191,-1.4700456,-1.8573639,-1.6247422,-2.8796008,-2.672004,-2.8282537,-1.9405502,-1.9657333,-2.0037758,-1.9254595,-1.6819828,-2.0541265,-2.3850164,-1.973142,-2.2643952,-2.555718,-2.7638469,-2.9720104,-3.1385634,-2.5973408,-2.6570256,-2.342801,-2.511645,-2.0967517,-2.2451952,-2.6492903,-3.5485895,-3.7004242,-3.4172394,-3.4691565,-2.653483,-2.5439832,-2.4115992,-2.2078762,-2.6161876,-2.089827,-2.4597406,-2.7475288,-2.912012,-2.4677522,-2.757375,-3.0884564,-2.6389635,-2.7987561,-3.0604541,-2.584223,-2.374079,-2.3929446,-2.7630982,-2.4886613,-2.6454723,-2.1555874,-1.0561388,0.33225223,2.3839164,3.0681884,3.0251849,2.1699545,1.8704264,1.5708367,0.7890653,0.5759186,0.3201029,0.06424333,-0.10635735,-0.31963247,0.07200164,-0.14900951,-0.14787173,-0.43478328,-0.44719186,-0.20928226,-1.0561388,-0.5740496,-0.45356116,-0.6543807,0.44255432,1.5995955,2.7051184,3.694707,4.4036927,4.3625627,4.7651396,4.7713075,4.8538685,4.5429654,4.613256,4.3012967,4.1230135,3.9892905,3.5655198,3.5758097,3.530138,3.349676,3.174193,2.973998,2.4597962,2.1802406,2.1387744,1.8069985
2025-11-08 00:47:36+00:00,2025-11-08 00:00:00+00:00,-0.62357837,2.9126804,3.345364,7.858661,11.416852,11.418615,11.613785,11.512195,10.690263,9.671576,9.268593,8.55198,7.6667833,4.7004566,2.5662894,2.022575,6.873531,9.308061,9.178652,9.430832,9.105563,8.885355,8.298061,8.375069,9.100026,9.370169,10.0648,11.288414,12.09835,12.301345,12.296926,12.32343,12.337456,10.992469,11.604163,10.146644,8.208005,7.332434,4.134957,4.569903,6.0003843,7.7703495,6.18221,0.10853182,-0.61417437,-0.8437565,-0.68725115,-1.7410467,-1.4700456,-1.2972686,-0.57610446,-0.44719186,-1.145029,-1.0206803,-1.475286,-1.8473659,-2.1782005,-1.8067414,-2.1395655,-2.389239,-3.254032,-3.3782277,-3.5852487,-3.0884564,-3.2633028,-2.342801,-2.551218,-2.3710742,-2.5555813,-3.1867778,-2.8412118,-2.9563856,-2.8660753,-2.9865952,-2.8930335,-2.7049563,-2.4926853,-2.2486997,-1.9254595,-2.1720185,-2.6241822,-2.829768,-2.6332426,-2.881519,-3.0056791,-2.6389635,-2.9303727,-2.1811743,-2.7795544,-2.4521394,-2.262335,-1.9750637,-2.3138185,-1.8391979,-1.7601187,-0.21262823,0.6461748,1.1431879,2.0466125,2.5782762,2.9392722,3.004572,2.2947807,1.736005,1.752952,1.4938742,1.1051801,0.9323953,0.6299788,0.45714623,0.28429183,0.4027306,0.2883633,0.35976604,0.5819886,0.30084395,0.53728145,0.36109653,-0.30548096,-0.5078161,0.53728145,2.2902684,4.3414373,5.5808606,6.1857834,6.594207,6.9644575,7.0011325,7.028702,7.092858,7.0579805,7.014801,6.7869434,6.5590644,6.1488876,5.808147,5.887729,5.8776045,5.4942183,5.0309935,4.7349224,4.1024165,3.7323036,3.1287458,3.3532047,3.5997024,3.8671913,4.2291474,4.4821725,4.948356,5.3706822,5.3879647,5.4395123,5.481227,5.513534,5.5368266,5.3107033,4.746827,4.311942,3.9574666,3.97439,3.8799992,3.8671913,3.3444097,2.4999368,1.7655215,1.3322815,1.2910415
2025-11-09 00:54:16+00:00,2025-11-09 00:00:00+00:00,0.29232785,-0.8761578,10.0592,11.067346,11.213654,11.733348,11.851207,11.952986,11.615144,10.409114,6.731242,2.9593349,5.0500126,2.375155,-0.7894264,-4.3763986,-2.389154,1.5124753,-0.98219997,-2.6758852,-2.9986205,-3.5523853,-3.4764812,-3.8560855,-4.035942,-4.768926,-5.319226,-4.4555006,4.8494296,7.7730684,-2.5160887,-4.6034184,1.5300838,0.77390915,-1.1773155,-7.459347,-7.4192386,-7.4994607,-7.659921,-7.459347,-5.4958262,-3.5053463,-3.3359041,-3.4485455,-3.686185,-4.4220295,-4.194085,-4.3460417,-4.1474304,-3.9009047,-3.778696,-3.4122572,-3.1075003,-3.5504797,-3.4256074,-3.1472137,-3.3923874,-3.719365,-3.3233209,-3.4467418,-3.8170815,-4.1052074,-3.5852487,-3.7759273,-3.0246463,-3.389373,-3.3723066,-3.778696,-3.8223908,-2.9865952,-2.7886722,-2.2942626,-0.69840646,0.02220369,0.90562636,2.8543725,2.853356,2.788846,3.224736,3.3419604,3.3998106,4.059231,3.5587738,2.9603627,3.179528,2.2642958,2.5264022,2.5700834,2.270981,2.9182851,2.7688377,3.11095,3.174193,3.3018594,3.6239707,4.055764,4.653609,5.470791,5.653124,6.3353257,7.0579805,7.283436,7.225385,7.297655,7.515217,7.4301496,7.477658,7.384943,7.5559263,7.054886,7.2603707,7.054886,6.7006583,6.7413673,6.3701468,5.8606334,5.0975184,5.273292,7.009389,9.146043,10.319689,10.925177,11.548912,12.008259,12.338911,12.428219,11.94889,10.6494055,8.5545225,7.021606,6.4027185,6.0012956,5.88151,5.498053,5.387231,5.0748944,4.633653,4.201711,3.5446825,2.7734017,2.264585,1.4022976,0.78349644,0.69478714,0.7638769,1.903314,3.2540326,3.986649,4.478461,4.633653,4.7377133,4.696307,4.555906,4.31998,4.2256064,4.2727947,4.367166,4.414352,4.5087223,4.649218,4.9150443,5.1803603,5.3945136,5.552241,5.6017585,5.6875124,5.3782496,4.811857
2025-11-10 00:55:12+00:00,2025-11-10 00:00:00+00:00,-4.995972,-6.5383987,-6.2925797,-6.253612,-5.476511,-5.6960115,-7.4744554,2.760998,4.821239,-2.6717098,-6.377852,-6.2970796,-6.135552,-6.2566967,-6.377852,-6.5798116,-5.375731,-3.3865235,-2.296608,-2.7682762,-2.2310476,-3.1349883,-3.021185,-3.324688,-2.0939195,-3.9833503,-4.853026,2.1228929,4.314382,2.6119258,-1.6791685,-4.273996,-3.6722078,-0.8785634,-1.244375,-3.3926046,-4.8093524,-4.7079206,-4.9566274,-4.6427298,-1.8301115,-0.11610624,-0.45757997,-2.947008,-3.2729757,-2.8807359,-2.5278635,-2.8023093,-0.975777,2.2095819,5.1171675,5.8949766,6.2202578,6.496857,6.617604,6.772852,6.3949933,6.694285,5.4755387,5.4755387,6.0135093,5.7532725,4.9697266,5.6560755,5.6563935,5.9557743,6.151921,5.6019664,5.375663,4.60678,4.1952047,4.1101475,4.9017224,4.9272294,5.744882,7.2998524,7.877277,8.12406,8.493704,8.450987,8.673274,8.875474,9.011894,8.932142,8.89457,8.899606,8.66346,8.847437,8.613527,8.207223,7.8349266,6.8286858,6.010318,6.629531,9.292302,11.219356,11.024344,11.12458,11.546855,11.6637535,12.78071,11.570171,9.436369,8.437768,6.7989326,6.371242,5.0196695,4.643722,4.694288,5.23055,5.8056626,6.0138426,6.120425,5.3579516,3.77432,2.23878,-0.13746369,-2.180885,-3.0589201,-3.2306645,-2.570468,-1.7157955,-0.72510886,-0.16052307,0.124579534,0.46660048,0.73309726,0.92575556,1.0920413,1.3263254,1.4583123,1.4119743,1.4583123,1.6779889,1.7244278,1.875319,1.8611976,1.7804486,1.357668,1.277185,1.381587,1.2095912,0.7595935,0.029155297,-0.532941,-0.5279459,-0.8886192,-0.6784667,-0.7510555,-0.75274956,-0.68167233,-0.6242407,-0.49129128,-0.32566002,-0.45880085,-0.93366504,-0.97790813,-1.1991388,-1.0358472,-1.1548902,-1.3217602,-1.6208608,-1.8774807,-1.50006,-1.3632522,-0.94279885,-0.8166861,-0.44354936
2025-11-11 00:52:06+00:00,2025-11-11 00:00:00+00:00,-3.152218,-3.8655741,-3.8158393,-4.9355187,9.015452,8.807963,6.510599,6.9170933,7.1291986,6.372186,5.8251624,5.84635,5.5713797,5.663041,3.730979,1.1673884,1.4307425,2.202199,0.56065685,-0.46422702,-0.4206797,-0.76941025,-0.80854124,-0.6181192,6.267552,7.361532,8.334466,8.640365,9.87815,8.847631,8.748449,8.611506,9.00069,10.838414,11.358957,11.776103,11.977335,10.578824,10.945618,12.190662,12.481601,12.7767,11.858326,6.8545275,6.253335,5.7202573,4.905766,4.8630567,4.478623,5.0372443,6.496438,7.3238826,7.908501,8.1993475,8.416031,8.467949,8.530109,8.308764,8.495056,8.660176,8.852318,8.57122,8.791019,8.96495,8.773727,8.605982,8.148467,7.410982,6.6295624,5.8949766,5.6250362,6.0880184,7.2789564,8.628971,9.007042,9.601813,9.931414,9.966897,9.684715,9.466303,11.375532,11.744665,11.9471035,11.732901,11.956383,11.500529,11.963474,12.349774,11.701916,10.358024,8.319303,6.53137,6.078933,5.6462855,6.100319,5.6951804,5.383981,5.4425683,5.776162,5.705871,5.7150955,5.7381554,5.662057,5.470578,5.534345,5.5469956,5.4028974,5.2587967,4.9109397,4.7670684,4.6567225,4.686778,4.0796885,3.7117357,3.2540326,2.5955803,2.027039,1.2702847,1.118322,1.446423,1.5423158,1.7426671,2.0750012,2.369183,2.7277572,3.4021885,3.8134701,4.0618806,3.922046,4.0387316,4.104003,4.117719,3.976997,3.789361,3.6955383,3.729509,3.6278331,3.5128143,3.3737597,3.1870625,2.7407968,2.423906,2.3374865,2.4699845,3.076623,4.1152334,5.475591,6.1868143,6.867273,7.464152,7.6704865,7.622803,7.226583,6.905232,7.193629,7.2603517,7.4902153,7.2975082,7.2493296,6.9397717,6.646,6.2411666,5.9711795,5.6184278,5.4864945,5.67326,6.288227,7.189803
2025-11-12 00:51:25+00:00,2025-11-12 00:00:00+00:00,2.5235295,6.162157,8.528317,9.052356,9.419226,9.316086,9.840215,10.346472,10.131111,10.787333,11.0073595,10.945618,10.208371,10.295049,11.399614,12.418122,13.158316,12.598865,10.567698,9.01192,7.6010957,6.678194,7.846034,8.354931,8.786123,8.371318,8.655511,10.205291,10.264887,10.838567,10.958531,11.304701,11.164653,10.5543995,10.820412,10.806312,9.2939205,9.000713,9.07575,11.031454,12.019573,12.197,11.497416,6.6737533,5.7558465,5.345953,5.5622497,5.3026896,5.932303,6.6388726,7.3194523,7.7402487,7.7749767,7.8236947,8.123813,7.8926096,7.9388504,7.8001204,7.284512,7.007645,7.565984,7.658901,8.146979,8.2402935,8.5668745,8.613527,9.513526,10.129348,10.505062,10.753292,12.135272,12.008259,12.533915,12.759713,13.185694,13.254141,13.284035,13.089672,13.748001,13.534509,13.303245,13.106835,12.600033,12.551071,12.817646,12.620155,12.472036,12.126418,11.948406,11.391346,11.211524,10.544495,10.81692,10.07025,9.923533,9.098142,8.839017,8.756752,8.80756,8.513264,8.468228,8.081724,7.984915,7.984915,7.9352093,8.033319,8.130126,8.031866,7.834489,7.9352093,7.98354,8.080194,7.9719615,8.273503,8.565747,8.708428,8.694515,8.779157,8.87533,8.87533,9.031679,9.233659,9.433246,9.582103,9.631597,9.678422,9.532786,9.435695,9.243823,8.952949,8.807751,8.856037,8.710609,8.80457,8.756018,8.662134,8.365241,7.9793715,7.464152,6.9458375,6.134897,5.667623,5.7592807,6.1203537,6.550407,7.306016,8.224296,8.746228,8.668293,8.266954,8.0752325,7.948136,8.020135,7.979243,8.027495,8.020135,7.9719615,8.081724,8.108658,8.064965,7.9964623,8.072586,7.9474797,7.7064385,7.590735,7.3552423,7.3519526,7.2975082
2025-11-13 00:51:43+00:00,2025-11-13 00:00:00+00:00,8.330901,10.231599,10.287927,10.009221,10.157714,10.658141,11.242099,11.312609,10.21681,9.220672,8.456455,8.0265875,7.9433336,7.7644305,7.5111985,7.908715,10.442129,10.837573,10.808943,9.8241825,8.777124,6.4925485,7.9071484,8.330901,9.1511545,9.91487,10.220348,10.897687,11.367658,11.69096,11.776908,12.007544,12.007544,11.300335,11.079006,12.346233,13.065758,12.585613,12.250198,12.524591,12.4593725,13.165396,13.703278,9.77878,9.919868,10.351159,10.791676,11.170705,11.503662,12.240517,13.160543,13.297527,13.432409,13.411388,13.493092,13.902579,14.22254,14.002559,13.597849,13.548748,13.755708,13.55792,12.844853,11.549357,11.750644,11.612158,11.267925,10.06297,9.644673,9.529817,8.99406,8.853009,8.936819,8.814767,8.724833,8.860321,8.779157,8.634892,8.490624,8.646348,8.79085,8.634892,8.756752,8.606481,8.563455,8.153989,8.116479,8.212821,8.524267,8.652276,8.651819,8.285132,8.143894,8.025956,7.5093617,6.8288474,6.73633,7.0902586,7.3215632,7.285399,7.7114697,7.8308043,7.908899,8.054992,8.092175,8.405503,8.501843,8.092175,8.71095,8.41349,8.662551,8.662134,7.8654304,8.020135,8.839134,9.400731,10.053592,10.4759035,10.314773,9.722646,9.098142,8.759349,8.41975,7.9349613,7.2102447,6.52662,5.883211,5.6430593,5.45093,5.3548636,5.4028974,5.2945824,5.3425355,5.1986737,5.05481,4.896104,4.783729,4.694288,4.399146,4.0618806,3.5427954,3.1717207,2.8861487,3.0795293,3.1288629,3.52152,3.776324,4.0370045,3.9896626,3.8008993,3.5649312,3.786931,3.9469502,4.1407127,4.1610136,3.9698133,3.8264084,3.635197,3.5395877,3.402416,3.234554,2.87023,2.4577277,1.6774896,0.8973733,-0.022931008,-0.57668364,-0.57668364
2025-11-14 00:52:04+00:00,2025-11-14 00:00:00+00:00,5.838686,5.474983,5.779569,5.962487,5.1252656,5.5077868,6.2078447,7.363833,7.9964366,9.399454,11.20268,11.434618,9.614764,8.838535,9.220672,10.375355,11.602438,11.685527,13.377184,13.990558,13.578883,13.574138,13.917118,14.164156,14.45479,14.145726,13.524966,13.7499485,13.997622,13.7014,13.283056,12.497208,12.85261,13.87155,14.173784,14.118727,14.570814,13.997622,13.898879,14.1574,14.585788,13.060618,10.759329,12.685378,13.287985,11.598187,9.998559,9.581333,9.35618,8.812315,8.342075,8.524267,8.490624,8.394445,8.420546,8.507095,8.700826,8.50518,8.326257,8.0478525,7.8651533,7.901534,7.76775,7.9235706,7.9365115,7.739707,6.7257977,6.462316,6.4154377,6.7579603,7.1030545,7.1965065,7.5928173,7.8880663,8.054992,8.007143,7.744767,7.696998,7.787641,8.220495,8.32183,8.516703,8.74174,8.644345,8.595647,8.633105,8.633105,8.633105,8.994288,8.779411,8.780171,9.195202,8.847557,5.637986,2.5280144,1.7807412,2.7591977,3.036293,3.8957095,3.7073114,3.5189035,3.3304882,3.1873546,3.4650018,3.9469502,4.465209,4.743601,4.6973996,4.648123,4.644264,4.8225455,4.6973996,4.608845,4.3748546,4.221527,3.776324,2.9902427,2.3449466,1.9173585,1.1915706,1.2849969,1.7041134,2.4775665,2.9642048,3.374635,3.5649312,3.786931,3.726352,3.6141095,3.3288004,2.8244863,2.188068,1.5400984,0.83285534,-0.042301707,-0.48844904,-0.76908845,-0.76278806,-1.1060358,-1.5603669,-2.3973086,-2.7584164,-3.095048,-3.2232704,-3.0159872,-3.4883187,-3.603936,-3.7397866,-3.3687572,-3.0111458,-2.5713358,-2.4125621,-2.5014155,-2.219895,-2.0371084,-1.4744887,-1.2729181,-0.66660005,-0.35091206,0.35320187,1.1268331,1.6902015,2.2957807,2.6646295,3.0795293,3.5908806,4.184716,4.832738
