forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:54+00:00,2025-11-05 00:00:00+00:00,0.56120026,-0.5959841,-0.76288617,-0.6489932,-1.8868824,-1.3745255,-1.673653,-1.5226325,-2.1884763,-1.0440402,-0.03893461,0.52977735,0.77633685,0.87915796,0.740341,0.5687565,3.324713,5.3148007,5.0885468,4.815842,5.861875,5.719858,6.478926,6.355527,6.283764,5.713029,5.7303705,5.7721095,6.19412,5.9060216,6.381687,5.972536,5.784612,5.333191,5.1002145,5.1260095,4.959581,5.0999722,5.444001,7.01337,10.085521,9.761087,9.183515,5.4378085,4.856088,4.7285595,3.7523656,3.8341439,4.0724516,4.54757,5.3224406,5.9740033,6.2324963,6.705318,6.657825,6.727965,6.785188,6.4314036,5.670089,5.2291327,4.680863,4.50503,4.2852173,4.1472116,3.7919886,3.2343564,2.947936,3.084532,3.097945,2.90472,3.2704115,2.665304,3.6705842,3.398514,3.5014844,4.1590395,4.24978,3.646198,3.517961,3.3042068,3.391118,3.0904763,2.9186518,3.1995637,2.8975759,3.160625,3.3210833,3.6740055,3.4172373,3.3151715,3.569373,2.975204,2.9859943,2.7056563,2.947732,2.2145014,3.1891565,2.7138531,2.981763,2.6055984,3.1083596,2.8118684,2.557686,2.4305782,2.3458328,2.2187045,2.049185,1.8372564,1.5404997,0.8451453,0.6341048,1.1373391,1.091504,0.8074949,0.93185693,0.9536564,0.59037465,0.90586644,1.0635741,0.94529504,1.3513551,1.7771833,1.5422312,1.5381991,1.6055253,1.4386066,1.3134085,1.0629687,1.4730847,1.2212815,1.4780712,1.6676887,1.4981027,1.4557022,1.5828979,1.604619,1.8141395,1.6241616,1.6156293,1.7737693,1.5898958,1.0241472,1.1424165,0.90586644,1.2320613,1.5752361,1.2554225,1.1647662,1.1881942,0.9794781,0.85423315,0.77072793,0.77072793,0.72897446,0.43665797,0.71754134,0.54958284,0.5915739,0.7595257,1.3052236,1.1232675,1.173468,0.8074949,0.7714162,0.43641052,0.7547471,0.8343152,0.6751729
2025-11-06 00:52:33+00:00,2025-11-06 00:00:00+00:00,5.764192,5.0059648,5.668589,6.20708,5.7057104,5.656998,5.5925846,5.566151,4.9446454,4.3890843,4.0603056,3.9565618,3.9105887,4.2907043,4.2905116,4.4761143,7.37746,6.4825597,7.778971,7.819088,6.656316,6.7177205,6.248783,6.634596,7.0736675,5.986045,5.7543416,5.5865383,6.0252295,5.6601205,5.748885,6.19412,6.544414,5.820522,4.387965,3.6587868,2.9093194,2.5932941,2.1773567,1.3701653,3.6585414,2.9379907,2.8543234,3.7764504,3.097945,2.8234386,3.1891565,2.544236,3.6296911,3.4401813,3.9974563,3.5792794,4.0351586,4.1914167,3.6058273,3.5199473,3.5446265,3.2427013,3.1564262,3.4638333,3.1173053,3.3210833,3.0601153,3.6308794,2.98289,2.7821662,3.0433507,2.4982557,2.4635215,2.1343818,1.5501455,1.6694019,2.7460032,2.7138531,2.3261898,2.5217407,2.9812994,2.7695086,2.64242,2.3458328,2.6004143,2.3875318,2.4301105,2.4726868,2.046853,2.4061131,2.2349887,2.3034577,1.8897177,1.8476069,1.2125697,1.1127545,-0.1975567,0.2324733,0.4669528,0.50602496,0.550932,0.8479146,0.5859081,1.0237691,1.6055253,1.2299324,0.9794781,0.89598316,0.85423315,0.52018374,0.84349334,0.42360255,0.6341048,0.5074627,0.25414953,1.095367,0.9275619,0.56493735,0.57083005,0.6751729,0.4325881,0.82700133,0.90586644,0.62981355,0.9138773,1.2116367,0.845579,0.74971217,0.85423315,0.77072793,0.6872204,0.9694348,0.63356453,0.92955124,0.71852344,0.54967695,0.5074627,0.46524817,0.54967695,0.5915739,0.91575056,0.079660125,-0.0014679375,0.07748228,-0.27576262,-0.080255195,0.59037465,0.7149601,0.6510665,1.1965854,0.7635933,1.1647662,1.2716717,1.6409233,1.3891551,1.0533894,1.3515078,1.1405448,1.0139526,0.92955124,0.8873475,1.328494,1.2860906,1.6252942,1.5570067,1.7456129,1.6651242,1.9289573,1.9790934,1.5733763,1.4932036,0.97196335
2025-11-07 00:51:43+00:00,2025-11-07 00:00:00+00:00,-0.8795932,-0.8461383,-2.7044082,-3.2518349,-1.7587771,0.08925036,1.5941194,1.9330313,2.4915776,1.6379358,0.9733221,0.9733221,0.58236843,-0.25937352,-0.31801593,-0.65297294,2.455704,2.3576958,3.2606583,3.744604,3.6859975,3.0898392,3.0898392,3.4459605,3.5450091,2.847078,1.7423012,1.7112248,1.3731647,1.1346909,1.17824,0.96049726,0.91119266,1.4663163,1.1569796,0.8475934,0.12108286,0.17827821,-0.6663074,-1.187428,1.5680658,1.4309937,1.3815737,2.7015069,2.665304,1.4706339,1.7886412,0.94529504,1.9741251,1.9108771,2.1603367,2.1862605,2.2793615,2.0263705,1.9420326,1.3471897,1.2632537,1.7311596,1.3515078,1.0983492,1.0561519,1.0561519,1.1164572,1.7733371,1.9721535,1.0499971,1.4130338,0.5114856,0.11521195,0.54509646,-0.24889132,-0.21018972,0.66925865,0.95235246,0.886571,0.9825173,0.91575056,0.45909166,0.5421325,0.41756856,0.16840112,0.043802995,-0.28853014,-0.14817056,-0.60786587,-0.3325348,-0.54264915,-0.41317672,-0.44630092,-0.9176397,-0.79111034,-0.94080067,-1.2170341,-0.6360215,-1.4787287,-1.3637542,-0.2366594,-0.2318998,0.015643759,0.15719818,-0.33826253,0.043802995,-0.37162516,-0.5793896,-0.49628133,-0.828755,-0.62094855,-0.52427304,-0.9534559,-0.6914649,-0.8168721,-0.37162516,-0.75400424,-1.4628315,-1.5279958,-1.4107885,-0.5198701,-0.21018972,0.31064117,0.15640646,-0.12091799,0.36276504,0.5586025,0.32230654,-0.007931254,0.033353098,0.033353098,-0.13179544,-0.29696733,-0.42085823,-0.5034632,-0.5447651,-0.62737405,-0.33007738,-0.7456282,-0.53783447,-0.5900118,-0.99506295,-1.1861858,-1.0190715,-1.2170341,-0.79092073,0.11521195,0.47203872,0.4762089,0.8479146,0.7635933,0.91575056,1.1881942,1.2299324,1.1881942,1.4730847,1.6468012,1.8372564,2.1320293,1.9616725,1.8764825,1.8338888,1.8764825,1.8796444,2.018489,1.8484966,1.8882837,1.4130338,1.5103916,1.0635741,1.0241472,1.4706339
2025-11-08 00:47:31+00:00,2025-11-08 00:00:00+00:00,1.5406061,1.3025901,0.9173804,1.1419684,0.80196965,0.08030001,-0.6874031,-0.7043244,-0.8335027,-0.31898814,-0.12792669,-0.6516601,-1.7380491,-1.973946,-2.488869,-2.6176274,0.24401423,0.9018736,1.4835871,1.0541091,1.8816576,1.1996999,0.2835207,1.0435108,1.5406061,1.2201059,0.55192435,0.15956509,-0.50624454,-1.0158422,-1.075736,-0.6489932,-1.1923195,-1.4882233,-1.4459492,-1.4831343,-1.8655792,-2.164812,-1.9533422,-2.41647,-0.3894738,0.46665743,-0.60659665,1.5501455,1.3000878,0.77949435,1.0138333,1.0138333,2.4948668,1.1558826,1.501263,1.3949647,1.2477609,1.6055253,1.1232675,0.36358118,0.19847937,0.5421325,0.2514645,-0.12235327,-0.41317672,-0.022829106,-0.3571011,0.12687013,-0.041692056,-0.47936535,-0.3567209,-0.47131255,-0.8296498,-1.4020793,-0.94232076,-0.98061985,-0.11935297,-0.111453615,0.26007822,0.14851439,-0.17966175,0.19847937,-0.2556712,0.2514645,-0.33826253,-0.42085823,-0.039274774,-0.08081208,-0.662508,-0.828755,-1.495129,-0.9594464,-0.8343501,-1.4628315,-1.6063159,-1.8759756,-1.0620604,-1.6320536,-1.4787287,-0.79092073,-0.3567209,-0.24397802,-0.1386344,-0.007931254,0.3760431,0.708199,0.5421325,0.6454625,0.35312685,0.06072864,-0.022829106,-0.4406864,-0.41657606,-0.7750667,-0.54264915,0.17160286,-1.13448,-0.8343501,-0.71840006,-0.5936352,-0.8625363,-0.51042867,-0.74515283,-0.3567209,-0.28021374,0.28188458,0.4355906,0.15719818,-0.007931254,0.28103274,0.36358118,0.708199,0.85423315,1.0114115,1.2249343,1.4981027,1.3708986,1.328494,1.4557022,1.4780712,1.6889749,1.4602921,1.4540485,1.6134572,1.4706339,1.8681295,1.9476094,0.70869666,0.99343014,1.332848,1.0505193,1.081768,1.3551431,2.1443205,2.827345,3.1930592,3.4090896,3.1537645,2.940961,2.2187045,1.562438,1.5202547,0.9694348,0.89598316,0.9412628,0.48407274,0.27720535,-0.7060274,-1.0620604,-1.8620893,-1.7854044,-2.015481
2025-11-09 00:54:12+00:00,2025-11-09 00:00:00+00:00,-0.05054076,-0.6178984,0.19996452,0.45552102,-0.80491614,-1.1077919,-1.0655248,-0.81197035,-1.9142889,-2.2909079,-2.5856838,-2.5856838,-3.408035,-4.070645,-5.6077094,-5.0577,-2.6840734,-1.6157142,-3.3861604,-3.9284403,-3.4041502,-3.1795619,-3.1421382,-3.4415877,-3.6518376,-5.714471,-5.5402207,-5.075969,-6.2014513,-5.5147157,-6.160586,-5.851704,-5.770365,-5.892372,-6.2584767,-6.706101,-6.99105,-7.23535,-7.1539125,-6.8689213,-4.1855164,-3.6707582,-3.7657228,-1.0190715,-1.3332832,-1.9387835,-1.4787287,-1.4020793,-0.31486958,-0.9176397,-0.6081848,0.14851439,-0.1386344,-0.34378344,-0.21437748,-0.42085823,-0.7099937,-0.33007738,-0.62094855,-0.91188705,-0.9534559,-0.91188705,-1.1095381,-1.0818361,-1.0754282,-1.976815,-1.1861858,-1.3322232,-1.8759756,-1.7208844,-1.5270623,-0.5886654,-0.12091799,-0.7138342,-0.26959562,0.18952921,-0.09760799,0.40485495,0.0022652284,-0.12235327,0.29299188,0.12687013,-0.5793896,-0.52427304,-0.3325348,-0.37455368,-0.25261843,0.21360692,-0.43262118,-0.24397802,-0.111453615,-0.16073978,-0.5936352,-0.08038662,0.15640646,-0.15933286,0.49058205,0.8045876,1.9944634,3.2065907,4.7647495,4.751759,5.016389,5.0807714,4.7317944,4.6481304,4.2977357,3.8596487,3.0601153,2.9422007,2.364011,1.8443358,1.3515078,1.1047124,0.8175001,0.4230054,0.56493735,1.0095848,1.4814522,2.7821662,4.378328,6.1469793,8.338086,9.672031,10.763294,11.675291,12.13334,12.389077,12.107805,11.3891535,9.211171,6.562069,4.44438,3.716387,3.5729485,3.5729485,3.2529197,2.5855744,1.9536043,1.3193192,0.4251053,-0.25479525,-0.5385152,-0.97085875,-0.6659003,0.3931899,1.6536596,2.3676903,2.8455,3.215772,3.6042,3.9216225,4.261607,4.580046,4.568899,4.5521927,4.670216,4.716917,4.950424,5.204591,5.41858,5.6456256,5.57505,5.5046053,5.6346283,5.498625,5.5024185,5.317334
2025-11-10 00:55:06+00:00,2025-11-10 00:00:00+00:00,-4.828054,-5.637437,-5.654507,-5.972931,-5.961117,-5.7608786,-5.9587083,-5.770365,-5.6717725,-5.999416,-6.3271513,-6.4500737,-6.6139984,-6.163269,-6.4910526,-5.329287,-3.3736672,-1.850722,-1.1488426,-1.7179284,-2.475934,-2.1348624,-3.5164669,-3.8535194,-4.069499,-5.304111,-4.7982893,-4.5202894,-4.632293,-5.288082,-5.494137,-5.3704963,-5.9475813,-5.9063544,-5.479897,-5.7702413,-5.811722,-6.14364,-6.2362323,-6.0606556,-3.9532158,-3.2227619,-2.0791793,-1.2147788,-1.5270623,-0.90711623,-0.9845854,-0.2366594,0.23740117,-0.44630092,-0.43262118,-0.09760799,0.23975648,0.50061244,0.6251688,0.89598316,0.45909166,0.6872204,0.50061244,0.26959208,0.17160286,-0.20648266,-0.04144228,0.6755547,-0.18809173,-0.16305941,-0.111453615,0.5307069,0.07816327,0.39660865,1.1724722,0.8115277,0.99306387,1.330751,2.1443205,2.8965876,2.8965876,3.1112077,4.0189643,4.5818563,4.688169,3.4638333,2.811283,2.0592573,1.6723765,0.9937483,0.6511574,0.22555779,0.39489186,1.0402645,0.8045876,0.95235246,1.0095848,2.4982557,3.990155,6.2811556,7.8815374,8.954472,10.015245,10.533972,10.976574,11.2080965,11.151954,11.002866,10.320336,8.332807,5.8289385,3.0718536,3.124741,2.9796994,3.3073323,3.720115,3.4792361,2.7193897,2.2721198,1.449943,0.76927716,0.25699604,-0.029087499,0.013356908,0.21435288,0.3390468,-0.0047259396,-0.16117646,-0.3074765,0.19507113,0.2742496,0.66665035,1.3644793,1.6681195,1.895501,1.8384624,1.956804,2.0483527,2.3687465,2.3963728,2.2651484,1.9594108,1.6315832,1.2140223,1.0365657,1.0243427,0.77713513,0.2963716,0.52258736,0.60832804,0.73295337,0.92172647,0.76468,0.9024052,1.0726634,0.8952645,0.80656,0.80656,0.637185,0.99080163,0.808726,0.58847666,0.637185,0.45631468,0.40469167,0.26564804,0.12747404,-0.022829106,0.12687013,-0.09050718,-0.09050718,0.20993477
2025-11-11 00:52:02+00:00,2025-11-11 00:00:00+00:00,-1.2263329,-2.6423044,-2.7651772,-2.23727,-3.2010436,-3.418425,-3.615062,-4.0292206,-3.7100148,-3.6308706,-3.7084434,-3.8769548,-3.6883419,-3.773034,-3.773034,-4.003357,-1.9198905,-1.4454149,-1.106743,-1.1875907,-0.8002196,-0.45173013,-0.7227664,-1.2263329,-0.8795932,-3.1613991,-3.4586449,-3.982497,-3.3529425,-3.5736568,-3.5850394,-2.192772,-0.3873649,-0.51594496,-1.5727773,-1.7419056,-1.3556755,-0.64453435,-0.87656087,-0.40294865,2.3497891,2.471476,2.2919636,-0.3567209,0.11694456,-0.040916428,-0.15933286,-0.43568262,0.008982257,0.4765967,0.18952921,1.7248373,1.4386066,2.106144,2.9959111,3.489468,4.004669,4.7647495,4.721843,4.7122283,3.9733236,3.9899888,3.5820098,3.3721051,3.1930592,2.5231788,1.5422312,0.8883344,1.4944448,2.1002202,1.7771833,2.320348,2.9064956,3.1223218,4.622466,6.0153975,6.86016,7.397446,7.7515244,7.796442,8.226958,8.671736,9.355365,9.963914,12.241146,12.924195,13.129667,13.684172,13.58192,13.197634,12.767064,11.58999,7.8820825,5.8121276,5.3254185,4.5233965,4.502742,3.9382262,3.3998823,3.310145,2.6301801,2.362534,2.1840863,2.4150395,2.6944263,2.5738475,3.1009362,3.2614653,3.6105163,3.5183375,3.2915006,3.2779434,2.8455,2.1840863,1.5133492,1.7992178,2.7017994,3.0537841,2.8516448,2.4617522,2.243325,2.481774,2.4026346,2.496363,2.5940304,2.5492852,2.726768,2.9652946,3.1250155,3.2991564,3.2839513,3.3990679,3.5998003,3.5538244,3.6457775,3.7659771,4.1660624,4.5200124,4.6558123,4.4772215,4.435161,4.0787053,4.253933,4.1225133,4.153316,4.130256,3.8341622,3.6242073,3.7777104,3.796043,4.125908,4.0748243,4.3620977,4.578216,4.904811,5.438766,5.850775,6.184096,6.4636655,6.6093926,6.782385,6.7537637,6.7428775,6.5371847,6.419403,6.26881,6.313753,6.348508
2025-11-12 00:51:20+00:00,2025-11-12 00:00:00+00:00,-0.9190998,-2.3315325,-1.8317794,-2.249342,-2.6676304,-2.9188428,-3.7232494,-2.1235065,-0.35989723,0.03708075,0.11356161,-0.43022314,-0.049365897,-0.10194908,-0.4816707,-0.91408944,0.8010033,1.8600893,0.5956656,0.84201354,1.9244381,2.0446417,-0.12933397,-0.16880336,-0.8076546,-1.7882826,-2.037227,-2.502443,-1.319131,1.7442405,4.0463486,4.5065346,3.4996288,2.6657612,1.5701041,1.395954,0.852687,0.9394438,0.48136285,0.375438,3.919416,4.6323223,4.179976,2.9197984,2.1729782,2.1729782,2.376288,3.0570323,3.403686,3.658817,4.5072865,5.152125,6.3888173,6.570001,6.5957627,6.6083064,6.6082625,6.462671,6.16448,6.2532434,6.662095,6.762382,6.9795,7.019358,7.3529406,8.020394,8.29375,8.604081,9.265738,9.310197,9.221273,9.221273,9.233276,9.57993,10.488108,11.532198,12.228133,12.859054,13.219764,13.172581,13.276197,13.9954815,14.926623,15.361165,15.433617,15.555727,15.286359,15.506231,15.355967,15.4599,14.914504,14.211101,12.556026,10.909423,8.67848,7.0311627,6.8530226,6.753833,6.6271114,6.928561,6.8809943,7.1304364,7.130895,7.47131,7.4246445,7.7046347,7.9095073,7.721676,7.674718,7.5807943,7.5451574,7.216452,6.5701423,6.0734234,6.446028,6.4818563,6.735827,6.844305,7.0696297,7.1146917,7.3233504,7.581474,7.626966,7.6888494,7.5714793,7.49307,7.454198,7.72952,7.984607,8.267611,8.285142,8.097329,7.9564624,8.062742,8.259142,8.156845,7.964692,7.6871796,7.2296968,6.9017844,6.753833,6.6906238,6.6906238,6.799161,6.808923,7.249204,7.49307,7.822433,8.031266,7.8446255,7.9179325,7.7776475,7.6373577,7.752167,8.015693,8.215692,8.262417,8.447396,8.262417,8.262927,7.7308836,7.315447,7.0651393,7.937945,9.268595,9.741151,9.796593,9.634681
2025-11-13 00:51:39+00:00,2025-11-13 00:00:00+00:00,4.2715797,2.3535616,1.5727216,2.0672455,2.2328389,1.6333394,1.7877688,2.0580788,2.3639016,3.0190597,2.9317188,2.543642,2.024074,1.5923274,1.2900347,1.3088723,4.2237196,4.291499,10.587308,10.322037,10.255086,9.424346,7.403332,6.2800593,5.5539026,3.2286665,5.021929,5.739493,5.623908,5.3557878,5.5865383,6.707112,6.9633775,9.897488,9.368651,8.771737,8.0900135,10.766659,11.49076,12.547155,15.029216,14.696423,14.535867,8.687635,9.310197,9.579099,9.613179,9.667718,9.532498,9.5474615,9.501775,9.717176,10.544997,11.297318,12.436076,12.829453,13.228926,14.023528,15.045789,15.600851,15.953558,16.338537,16.288914,15.951711,16.176136,15.99597,13.82336,12.442009,11.981265,12.042247,11.851295,11.007426,10.48889,10.696712,10.461606,10.162782,10.179459,10.038382,10.151912,9.908796,9.485652,9.709172,9.505711,9.251445,9.578919,9.958869,10.078905,10.448295,10.634894,10.485761,10.273512,9.721393,9.111765,8.475667,8.407641,9.492668,9.818719,9.89715,9.881371,9.881371,9.395633,9.1629305,8.704991,8.104327,7.454198,7.501764,7.1772585,7.1719785,7.207611,7.114475,6.8467064,6.6216025,6.149706,6.2181206,6.765065,7.9544296,9.157756,9.964405,10.539408,10.901208,11.079351,11.3976555,11.548167,11.595245,11.304613,10.694137,9.94565,8.914019,7.4510436,6.164406,5.266351,4.626442,4.301649,4.336384,4.970811,5.1580014,4.8120246,4.3620977,3.6602724,3.2652767,2.6996458,2.2721198,2.4487872,2.4487872,3.055287,3.6242073,3.8865495,4.21168,4.1988497,4.0158944,3.8329268,3.6042,3.4212065,3.238199,3.0551794,2.9179063,2.8263874,2.7806275,2.7806275,2.7971358,3.0342288,3.1654596,3.0761788,2.5371134,2.1062393,1.5370156,1.2968348,0.9548574
2025-11-14 00:51:59+00:00,2025-11-14 00:00:00+00:00,4.1037226,1.0303023,1.2148061,1.9679955,2.800925,3.89295,3.7615018,3.8349593,3.5710874,3.1888428,3.1888428,3.755717,6.793648,12.895371,11.394953,11.73027,14.285264,14.304755,10.899566,10.985848,10.635275,10.288202,9.426693,9.339675,11.556547,10.717114,9.651369,9.207068,9.192528,9.622606,10.714639,12.994631,14.9848,15.54006,16.456142,16.691683,16.721312,16.592304,16.385302,16.505709,16.906448,17.105457,16.902195,16.20038,16.013718,15.9800005,14.232093,12.665358,10.689856,11.237707,11.338767,10.068922,8.91768,8.325073,8.264555,8.3613205,8.385514,8.50188,8.486175,8.250941,8.164859,8.023425,7.498101,7.377255,6.43168,5.4450297,4.431592,3.7759957,3.2899761,2.9731185,3.3645742,3.9899888,5.281167,6.2583513,6.9017844,7.0659842,7.400791,7.6408253,7.859509,7.984607,7.7979617,7.7046347,7.8244095,7.7308836,7.7776475,7.6841216,7.9686427,8.238189,7.72952,7.585348,7.0330687,6.708507,6.3935866,6.709096,7.3088336,6.283786,2.8774748,1.6323538,2.0085545,2.1977541,2.8971488,2.9340599,2.7971358,2.6602044,3.0321114,3.2319615,3.5225065,3.8376029,3.6055548,3.6387382,3.4991925,3.8713021,3.7948632,3.3904247,2.9201512,2.5940304,2.0923858,2.0512648,2.0512648,2.1810343,2.2105398,2.504536,2.9652946,3.1250155,3.3904247,3.3754547,3.3990679,3.4158864,3.4261558,3.1956906,2.9191089,2.6425009,2.2201586,1.8850616,1.3361613,1.0814755,0.57142955,0.14114945,-0.13182336,-0.29249713,-0.22175165,0.16887686,0.34245914,0.796736,1.0196265,1.6978408,2.0056207,2.4002173,2.3783758,2.1074393,2.2115989,2.216983,2.5689123,2.6433408,2.8486142,2.8027394,3.0940099,3.3800652,3.707298,3.8920796,4.0713654,4.3813043,4.6371903,5.1414537,5.5997963,6.08149,6.4778376,6.6208873
