forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:31+00:00,2025-11-05 00:00:00+00:00,6.872694,5.407938,6.682557,6.771884,6.8357854,8.033002,8.4302635,9.093607,8.821918,8.134058,7.9865603,7.6321673,7.508113,7.069539,8.846437,10.242926,11.120999,10.004626,6.221846,5.020963,5.689163,6.1989036,6.2072315,5.927736,5.2143216,5.0475583,4.466117,4.0778484,3.6672766,3.3775196,3.1781461,3.0214875,3.0030513,3.4033434,4.023943,4.5062504,5.0960674,5.381732,7.295091,11.21888,13.71397,14.645288,14.570348,14.261576,13.807546,13.496784,13.302276,11.596779,11.00844,9.069092,9.0226555,9.341646,10.572964,11.582013,11.986442,11.96278,12.023728,12.122792,11.880135,11.830507,11.831603,12.11187,12.063946,8.050568,4.361912,4.0751195,4.60457,5.222078,4.3757663,3.7924616,4.648685,4.9651465,3.9306586,3.4375937,2.5444908,2.1783457,1.8121508,1.5374725,1.4646642,1.246655,1.2978175,1.1580342,1.0655624,0.9730885,0.78813225,0.87255657,1.8052571,2.7441885,2.6230419,2.4307244,2.2264977,2.4005625,3.7689083,4.867877,5.8917227,4.2977047,1.5374365,0.51912636,-0.9187751,-2.3339663,-3.2852726,-2.6099837,-2.8531063,-4.2548614,-5.3580623,-6.9231596,-8.973699,-10.204706,-9.956641,-10.070519,-10.002835,-10.98705,-12.010232,-12.558924,-12.604707,-12.655258,-12.477983,-11.841872,-11.654505,-11.274067,-11.262204,-11.257016,-11.747949,-11.808219,-11.834144,-12.103642,-12.328255,-12.552887,-12.777547,-13.002228,-13.041438,-13.402043,-13.221733,-12.883149,-12.14373,-11.623673,-11.062517,-10.986175,-10.462204,-9.8429365,-8.389209,-7.6285334,-6.9984765,-6.3914247,-6.5447245,-6.844094,-6.8440285,-7.201403,-7.648211,-8.403094,-8.715041,-8.542119,-8.333786,-8.423465,-8.647681,-9.212809,-9.294502,-8.764602,-7.432367,-6.082418,-4.46074,-2.5743992,-1.2176542,-0.041113622,0.5912666,1.3294096,1.3766341,1.1163213
2025-11-06 02:18:05+00:00,2025-11-06 00:00:00+00:00,4.8824406,5.306668,5.0009627,3.8075824,3.830158,4.0911646,4.3978925,4.457489,4.2433,3.8615673,3.8978155,4.0169787,3.9276958,4.316915,5.8620768,7.487878,10.430568,12.928142,13.847909,13.79281,13.226098,12.93903,12.438839,11.994342,11.646892,11.558154,11.911287,11.56621,11.083146,10.050297,9.3278885,9.347386,8.815011,8.563013,7.4931993,5.5701137,4.4974027,4.6070247,5.958912,6.919574,7.9206815,7.9014134,6.4321876,5.6096845,4.522317,3.658048,3.2698798,2.347911,1.3649622,3.0264242,1.9779174,1.4473555,0.69901294,0.436262,0.6595085,0.03481241,-0.2788074,-0.2648316,-0.3848308,-0.46893084,-0.20741396,0.36288872,2.2674754,2.890774,2.1296191,1.9741834,2.705139,4.3221498,4.2342186,3.6185846,2.0441954,1.046884,0.034359403,-0.24921452,-0.243636,0.07205347,-0.7891537,-3.086827,-3.4222283,-2.8977976,-0.89928436,-0.43507692,-1.4100481,-2.253763,-3.659787,-5.775474,-6.8508563,-9.031928,-10.331115,-11.051327,-11.719318,-12.441164,-11.97027,-11.713484,-11.43738,-10.5048,-10.275584,-10.038359,-9.973179,-9.976476,-9.942831,-10.305985,-10.396783,-10.4177265,-10.492057,-10.250575,-10.392005,-10.095226,-10.070519,-9.60947,-9.250132,-8.824987,-8.35903,-8.053962,-8.16255,-8.383996,-8.517504,-8.303034,-8.124398,-8.16255,-8.117204,-8.276008,-8.498079,-8.631336,-8.631336,-8.869749,-9.074766,-9.291426,-9.564224,-9.849762,-9.937085,-10.068079,-9.893424,-8.907047,-7.987422,-6.67453,-5.501427,-4.0312524,-3.0951955,-2.246021,-1.273476,-0.54530835,-0.27035993,-0.9969476,-1.4019958,-1.798936,-2.1159203,-2.2478018,-2.2454605,-1.8027518,-1.6509546,-1.7386438,-1.6076565,-1.4838544,-1.3941576,-1.0554607,-0.78445584,-0.22467884,0.8785146,1.6028509,2.3711514,3.2028258,3.8544712,4.2469254,4.0967875,4.593929,5.0970645,5.394484
2025-11-07 02:16:04+00:00,2025-11-07 00:00:00+00:00,11.359339,10.567766,10.563011,10.521741,9.979308,9.632296,9.7795725,9.796126,9.97198,10.054638,9.438222,8.591651,7.664981,6.578265,7.408932,7.6711636,7.483333,7.280934,7.2385483,5.5435176,5.3762894,4.609235,4.000714,3.4921086,2.8448024,2.5634358,2.004202,0.83750135,0.06498345,-0.6144606,-0.7639552,-1.0108515,-1.7670364,-2.219263,-1.2488306,-1.6387639,-1.0884738,-0.80449516,0.46594036,2.7637496,4.231809,4.6392217,4.0536065,1.8889513,2.7915878,1.3032115,0.06602127,0.34656388,-0.18414927,0.98803324,0.8324929,0.28018585,-2.1614842,-2.4754233,-1.3669457,-0.16336395,0.8501178,1.2055672,0.5921128,-1.1545392,-3.4885077,-5.2528863,-6.458589,-8.672232,-10.752403,-11.762682,-11.910256,-11.97027,-12.30754,-11.841872,-12.227101,-11.762682,-12.151571,-12.060371,-12.232737,-12.372947,-12.390404,-12.3731785,-12.642748,-12.635827,-12.637966,-12.909141,-12.920699,-12.895083,-12.98598,-13.30415,-13.137048,-13.121457,-12.717164,-12.555333,-11.371174,-10.344738,-10.178758,-9.880989,-9.447211,-7.663222,-9.030639,-8.809025,-8.715041,-8.85345,-9.046864,-9.251286,-9.383688,-9.251286,-9.291426,-9.608045,-9.476586,-9.476586,-9.345138,-9.301324,-7.8837037,-5.772971,-4.592311,-3.1830878,-1.7758181,-0.4349766,0.5159096,1.2031562,1.1000661,0.5416983,0.079018615,-0.15467286,-0.5803737,-0.88215536,-1.1943997,-1.4712205,-1.9260355,-2.1989644,-2.6459894,-2.7367427,-2.9636412,-3.1451747,-2.9636412,-2.5105004,-1.3343604,-0.60411376,0.15678914,1.0659437,1.4429747,2.1136954,2.32968,2.8070984,2.9761424,3.0690434,2.9129288,2.7999783,3.0180376,3.500488,4.328943,5.231208,5.9130964,6.3972745,6.9775996,7.4675975,7.953096,8.262564,8.601956,8.851979,9.040811,9.2090435,9.746665,10.238784,10.668324,10.830245,11.220702,11.405029,11.801211,11.802916
2025-11-08 02:07:12+00:00,2025-11-08 00:00:00+00:00,3.1742918,3.6572855,3.9596536,4.022262,3.462881,3.2297788,2.7635279,3.3272645,2.529607,1.4110429,0.07484475,0.36437672,0.78659844,0.9033558,2.0532591,5.2034473,5.9726167,6.974655,4.887297,3.6245282,1.1506802,-0.23635417,-0.96828693,-2.3908155,-3.110958,-4.3667197,-5.59728,-5.328111,-3.8182366,-1.9950645,-0.47427145,0.18365662,0.8625469,0.71120864,-1.3952383,-1.9287204,-2.3102424,-3.2784405,-4.042804,-4.8893123,-5.7657547,-5.531764,-6.0519753,-6.8534083,-10.081526,-11.102589,-12.614781,-14.117201,-14.156773,-11.075996,-10.957634,-11.160543,-11.564678,-11.968889,-12.328255,-12.410522,-12.771022,-12.728354,-13.089942,-13.05668,-13.464664,-13.30415,-13.271879,-13.033318,-12.586472,-12.172723,-12.269912,-12.453603,-12.286851,-12.527993,-11.822997,-9.97486,-11.029015,-11.378585,-11.274067,-11.139368,-11.230203,-11.05476,-10.347155,-9.825096,-9.445431,-8.720178,-8.187187,-8.338509,-8.677659,-8.545308,-7.1216455,-4.974914,-3.963135,-2.480034,-1.4296886,-0.7008776,0.030929437,1.4633634,1.3994375,1.4203129,0.48276153,0.3845354,0.1575858,0.16542417,-0.16183805,-0.20280175,-0.23408847,-0.325942,-0.31826755,-0.13682166,-0.1935768,-0.116898626,-0.091939524,0.1611576,1.1651139,1.8311571,2.360509,3.2704172,3.9868624,4.203119,4.2884927,4.5097303,5.119426,4.97819,4.9394083,4.758206,4.942951,4.9319277,4.854524,5.0828733,4.882387,4.455314,3.8513584,3.2455857,2.772667,2.524735,2.524735,2.779536,3.4855788,4.2423882,5.407669,7.11655,8.416002,9.439577,10.08523,10.939402,11.667848,11.74935,11.898793,12.082727,12.107683,12.217553,12.50819,12.826205,12.9945,13.154223,13.132506,13.108515,12.884794,12.707795,12.588556,12.760856,13.168451,13.477272,13.311263,12.551396,11.297356,10.403276,9.195794,8.753175,8.17455,8.193457
2025-11-09 02:12:11+00:00,2025-11-09 00:00:00+00:00,-1.0291873,-1.4940215,-2.2157478,-1.8842496,-3.6057491,-1.5213851,-1.1288068,-1.1574781,-0.34240076,1.2907228,0.0026009888,-0.37462986,-1.917923,-2.584827,-2.917066,-3.892464,-4.5206027,-6.3238854,-7.833249,-8.816994,-9.335083,-10.541366,-11.403425,-13.382114,-13.434893,-13.35547,-13.192597,-13.622659,-13.844876,-14.423992,-14.481989,-15.16985,-15.179715,-14.430441,-13.357616,-13.162803,-13.775738,-12.846657,-12.141514,-11.480274,-10.810806,-10.329378,-10.004415,-10.15797,-10.282512,-10.9096155,-10.995156,-10.972886,-12.335615,-8.393884,-8.347459,-8.173256,-8.302225,-9.0513315,-10.399087,-10.7432165,-11.010901,-10.660082,-9.9586525,-9.651867,-9.247451,-8.382773,-6.5313764,-4.5226173,-2.9982438,-1.8313955,-0.74967825,-0.3134087,0.0017359041,1.5094196,1.4199969,1.242103,0.436262,0.03481241,-0.42432618,-0.8508738,-0.9676683,-1.0619588,-1.0279094,-0.86412936,-0.5555899,-0.5484749,-0.27558872,-0.23993814,-0.37902743,-0.116898626,1.4443963,1.9494803,2.9288013,3.7964725,4.49561,4.787243,4.9574575,5.49534,6.531274,6.717192,6.328059,7.1671863,8.000793,8.865078,9.307531,9.479709,9.418313,9.483509,9.63783,9.833206,9.804742,10.169125,10.285179,10.465397,10.916631,12.070083,13.302206,14.336881,14.694303,14.124432,12.852508,11.864525,12.114504,12.398079,12.25025,11.686198,10.79892,9.88063,8.538792,7.33847,7.0885468,8.728085,11.344588,13.191406,13.617489,13.36402,13.178121,13.384347,13.61522,13.820235,13.741344,13.098548,12.539341,12.552361,12.823427,12.958279,13.292913,13.32313,13.22265,13.098548,13.199636,13.106872,12.820884,12.622455,12.483929,12.876856,13.556399,13.889271,14.025696,14.347857,14.393204,14.667195,14.921081,15.114517,15.439706,15.953491,16.005503,15.93044,15.660681,15.244922,15.244922,15.373458
2025-11-10 02:18:17+00:00,2025-11-10 00:00:00+00:00,-10.385058,-10.2848835,-9.666709,-9.835572,-10.2176075,-10.217734,-10.289719,-9.665856,-10.229725,-9.947363,-10.044895,-8.527786,-9.237597,-9.998803,-8.833725,-8.081811,-8.195345,-8.364214,-8.551508,-8.863408,-8.465319,-8.89867,-9.418697,-9.727953,-11.107829,-10.818494,-10.3032465,-10.167056,-9.972108,-9.999624,-10.182164,-10.2278,-10.563855,-11.253802,-12.292764,-12.99879,-11.574107,-9.847245,-7.8142076,-5.47546,-3.4948006,-1.7295636,-1.1792219,-0.7825505,-0.85971755,-0.8524197,-0.7752072,-0.96828693,-1.5977196,0.7265923,0.4739373,0.3394367,0.16366452,-0.15699017,-0.325942,-0.45638856,-0.45542806,-0.5477328,-0.36810333,-0.023971353,-0.04537375,0.22316737,1.2342482,2.0410287,2.6631303,3.2259736,3.4426563,3.3282077,3.7647665,3.7211137,5.047495,4.660655,4.0796456,4.0694575,4.015805,4.078661,4.167664,4.1436567,4.006862,4.0967093,4.2180347,4.4198637,4.8175893,5.3874717,6.158445,7.073869,8.260497,9.986672,12.0175085,12.890582,13.321459,13.388232,12.7606125,11.206614,10.571315,9.47151,8.46533,6.79352,5.3633,6.196128,11.093292,12.365442,12.572959,12.429026,12.233496,12.059332,11.929753,11.596227,11.534282,11.565354,11.686198,11.89977,12.256668,12.280429,11.637103,11.60387,11.901161,12.4108515,12.767797,13.449729,13.760089,14.261141,14.552251,14.787651,14.411895,14.078706,14.031347,14.636123,15.519711,15.907362,15.766834,15.475311,15.329548,15.378137,15.621074,15.713323,15.99613,16.323416,16.049881,14.827472,13.1570015,11.331188,9.1260395,6.781549,4.7973523,3.8962147,3.6778111,3.4887588,3.6807125,3.89408,3.733526,2.734592,1.2925209,-0.4644915,-2.5558016,-5.018327,-7.1379395,-7.287087,-6.1206007,-5.1984205,-5.162563,-5.4580574,-5.4926367,-5.218145,-4.5334945,-4.3196054,-5.3513975,-6.821941
2025-11-11 02:10:20+00:00,2025-11-11 00:00:00+00:00,-8.343203,-7.051314,-6.1431847,-6.020874,-6.8608413,-7.5652575,-7.9656215,-8.813438,-9.634647,-9.42601,-8.631,-7.748074,-7.417848,-7.4603024,-5.944907,-4.0103498,-2.2547586,-1.3549522,-0.75297827,-0.7240752,-0.81038153,-0.34808296,-0.2260079,-1.1645811,-2.5639741,-1.6784834,-2.298645,-2.5921812,-2.4740217,-2.4282024,-2.1701148,-1.7068353,-1.564035,-2.0319145,-2.1254978,-2.4998546,-2.3538198,-2.4008057,-0.30254218,2.2532673,2.2001824,3.1591017,3.6686652,3.4789484,1.8607252,2.2014437,1.5199251,1.063934,0.99304473,2.8871493,2.911733,3.1804018,3.6351209,4.0026503,4.2425942,4.8673735,5.4208527,6.2066755,7.1282077,7.903934,8.418386,8.816256,9.500981,10.445662,10.999479,10.830599,10.400531,9.764657,9.377596,9.288385,9.494572,8.9208555,7.360106,6.8549714,6.8736296,8.303747,11.015542,12.268384,12.494615,12.28837,12.079039,11.736261,11.5234165,11.433158,11.261341,11.255435,11.92514,13.044832,12.370347,11.524793,11.089078,10.303131,8.92296,8.40358,8.987837,10.263272,10.691037,11.3004055,12.834921,14.1685705,14.015895,14.097898,13.692307,13.461128,13.179385,12.89464,12.747935,12.596733,12.345703,12.1651945,13.205776,14.633832,15.756413,16.019938,16.186811,16.217197,16.03791,15.9366455,15.599376,15.029839,14.683826,14.501928,14.315484,14.108562,14.02495,14.12668,13.92047,13.697717,13.363134,13.157561,13.235035,13.575174,13.901804,14.576094,15.172838,15.814074,16.158308,16.286715,16.405226,16.483625,16.791397,16.855272,16.9814,17.030245,16.81854,16.573442,16.052702,15.378599,14.552431,13.725053,12.851204,12.316915,11.975275,11.28652,10.301193,9.165634,8.096325,7.064594,6.2669053,5.736758,6.328059,7.2155447,8.279172,8.787738,9.162722,9.609865,9.665632,9.308638
2025-11-12 02:12:29+00:00,2025-11-12 00:00:00+00:00,-1.8281765,-2.1033506,-1.9012696,-2.3054416,-2.7988303,-3.6844356,-3.6851125,-3.4251297,-3.1459436,-3.3220751,-3.2008762,-2.9622295,-2.9900813,-2.6357462,-1.3692652,1.0811968,1.9697251,1.9272497,1.9562237,2.1722953,2.2014437,1.9063468,2.816839,2.7735212,2.9034512,2.3694284,2.0191362,1.7032232,1.0113709,1.1872289,1.0622392,1.4970958,1.731012,2.1669624,3.2482245,3.5942574,4.305387,4.47758,6.2892694,10.287093,11.747217,12.400151,12.20947,11.17518,10.774103,10.360581,9.814239,9.51773,9.755861,7.955496,7.991735,9.341637,11.071647,11.539155,11.491865,11.339857,11.322798,11.163716,11.180141,11.11118,10.865633,10.793854,11.065914,11.613342,11.785789,11.715085,10.901763,10.023161,8.834927,7.863123,8.230861,7.923998,7.710513,9.718657,10.461679,11.378569,12.4061775,12.500468,12.594238,12.356783,12.167971,11.710251,11.041337,10.522056,10.002711,9.761313,10.283677,10.644512,10.85801,10.709703,10.14794,9.583201,8.94838,8.732526,6.4677734,5.6723228,4.644225,5.15962,4.8421063,4.331804,4.196062,3.9058685,3.9509888,5.7299485,8.71387,10.776002,11.975275,12.122792,12.167441,12.104026,12.462378,12.979396,13.259394,12.921331,11.993594,10.982793,10.116404,8.958626,7.95022,7.264467,6.8000145,6.5666714,6.7919087,6.983447,7.3015637,7.607652,7.743582,7.3015637,6.6602206,6.2578826,6.285824,6.290355,6.382888,6.321121,6.29463,6.2932677,6.0383058,5.2661796,4.768441,5.0737915,5.3854833,5.9820056,5.9934945,5.5287023,4.3547616,2.38248,-0.1786252,-2.0767024,-2.9217117,-3.4573572,-3.635027,-3.4869583,-3.246946,-2.7716546,-2.2405908,-1.7452338,-1.3098536,-1.3574667,-1.6497065,-1.7430698,-1.4257611,-1.2392067,-0.93672925,-0.559603,-0.20401123,0.21099772,0.32396382,0.09833957
2025-11-13 02:29:35+00:00,2025-11-13 00:00:00+00:00,1.3721937,0.15895852,0.3115995,0.42855054,0.13161927,0.9171402,1.7094028,1.9712771,2.0882852,1.9295665,1.8346055,2.3993282,2.967338,4.1370435,6.093308,10.307219,11.863223,12.833044,12.979734,12.337417,12.104382,11.375055,11.310915,10.299418,9.5645685,10.883171,11.219373,10.661502,11.034838,11.96612,12.443725,12.741354,12.549378,12.500777,12.679654,12.522575,12.003497,10.287093,11.493737,13.243864,13.539415,13.546533,13.421798,13.176035,12.693956,12.0047,11.599948,10.664685,9.979774,10.365371,11.079188,12.107062,12.5249815,12.594238,12.612286,12.308887,12.185679,11.9161415,11.375704,11.043372,10.525574,10.283677,10.525574,11.055372,11.168693,11.01878,10.592102,10.55084,10.213178,10.474098,10.858662,10.9343605,7.165236,6.438017,6.781549,7.30394,7.2771707,6.8104486,5.8167696,3.5751886,2.9563444,3.2344096,3.7243242,4.4160323,4.7616215,5.356866,5.7364154,5.9844685,5.9642477,6.3256536,6.7107487,7.619641,8.489025,9.348043,10.068406,10.313009,8.963838,7.0416794,5.8768225,5.4780717,5.010123,4.885031,5.467615,6.6154227,7.803608,8.710574,9.354257,10.003124,10.6704035,10.938939,10.785666,9.382861,7.698272,7.167796,6.826427,6.3992105,6.269778,7.135718,8.819228,9.76561,8.958675,6.1979184,2.0747995,-1.2397484,-2.7820008,-3.1544514,-3.090452,-2.9486642,-2.4676626,-1.9680825,-1.8489634,-1.71787,-1.6021045,-1.5523336,-1.8271406,-1.6289799,-0.7381911,0.07205347,1.1139432,1.7061679,2.280841,2.88353,3.0636747,3.3742368,3.214646,3.297537,3.2987447,3.1982954,3.2354746,3.1407154,3.1407154,3.3637283,3.411193,3.7263288,4.253321,4.6083956,5.152711,5.564216,5.9437413,6.495421,6.9258475,7.510511,8.457281,9.946532,11.566466,12.902839,13.913286,14.499303
2025-11-14 02:13:12+00:00,2025-11-14 00:00:00+00:00,8.504205,8.056599,9.910762,11.4765215,11.459308,11.171466,11.446729,11.57744,11.913818,11.334211,10.414353,9.832745,9.820315,9.615764,10.9044285,13.811014,13.815023,13.753747,12.751275,12.211452,11.644924,10.750557,10.393912,9.169981,8.16063,7.891227,7.0208125,6.5383596,5.8670206,5.0265436,6.4258924,8.669811,9.479471,9.441803,9.179355,9.111376,8.227099,7.687524,8.399604,8.964935,7.2902875,7.2029557,6.4335027,5.519332,5.085684,4.8104005,3.5080988,2.095108,2.9260416,8.331279,8.072686,7.5831075,6.103377,4.5708447,4.006209,3.9770734,4.3406262,4.8495507,5.3253717,5.6511526,6.1138644,6.0420628,6.352348,6.5963907,6.5216775,6.575473,6.2511415,6.118938,5.891064,5.5395846,6.2529526,5.9834003,4.3412337,3.428755,3.2084882,3.459637,4.161391,4.8495507,5.372455,5.698505,6.0865808,7.0530996,8.287984,9.287597,9.711896,10.35,11.241129,12.592263,12.4538145,10.483286,5.9544964,3.05923,2.932165,2.8050911,4.012068,4.425697,3.2920094,4.831777,6.713572,7.243688,1.9268916,-1.2108386,-2.8521743,-2.9528756,-3.1289356,-3.4507706,-3.7266583,-3.7733085,-3.9188216,-3.7190158,-2.9989684,-2.3907952,-1.3669457,0.32396382,1.52388,2.5256724,3.1629755,3.611278,3.8223212,4.049902,4.134605,4.572892,5.214527,5.610432,5.5891633,5.3506455,5.3252764,5.551607,5.8143573,6.1628375,6.885778,7.8703194,8.797804,9.736058,10.818141,11.678596,12.391064,13.103299,13.597669,14.11907,14.587621,14.883426,14.61276,13.993161,13.518312,13.369809,13.251614,13.202175,13.139315,12.96878,12.989039,13.245846,13.595001,13.894273,14.043911,13.985394,13.925186,13.875434,13.875434,13.849205,13.995991,14.056846,13.798029,12.747935,11.182272,9.665977,9.015854,8.538768
