forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:58+00:00,2025-11-05 00:00:00+00:00,964.9711,964.7701,963.9768,963.23224,963.5584,963.4788,963.70123,963.35474,963.2512,962.98114,963.20294,963.31195,963.7497,963.8085,964.6728,965.26904,964.79895,964.9157,965.1912,965.26733,964.30865,964.29584,964.0729,963.81793,963.467,963.5822,963.9967,964.10767,964.01025,964.0084,963.5736,963.31335,963.05554,962.77997,962.7148,962.7843,962.8969,962.9138,964.0383,964.53625,965.01227,964.90186,964.1462,963.5938,962.6494,961.8527,960.92365,960.06805,959.2171,958.0374,958.0386,957.9789,957.90186,957.6264,957.178,956.81604,956.68616,956.05524,955.73444,955.20746,955.2167,955.4237,956.27966,956.7295,956.8869,956.85034,956.7802,956.46674,956.24817,956.2727,956.38025,956.6749,957.1346,957.8418,958.4351,958.9588,959.09357,959.14166,959.01715,958.9957,958.9739,958.84766,958.44574,958.44946,958.7245,959.0669,959.9932,960.4318,960.3766,960.1076,959.18713,958.04755,957.29626,957.0939,957.164,957.32275,957.82336,958.6608,959.39197,960.8126,962.5944,964.5378,965.73956,966.6611,967.79285,968.6094,969.66705,971.12286,972.81287,974.22296,975.9044,977.19214,977.8378,978.05707,977.79156,977.3643,976.8138,976.435,976.5509,977.03485,977.5347,978.17487,978.8326,979.30884,979.52026,979.6653,979.63074,979.5312,979.34644,979.27637,979.27,979.27374,979.3985,979.59985,979.9194,979.9908,979.7173,979.18317,978.49115,977.4635,976.2917,975.341,974.6079,974.19946,973.8156,973.71265,973.8261,973.7872,973.6916,973.44476,973.2171,972.90466,972.50684,972.1094,971.7678,971.41644,971.29486,971.5443,971.81976,971.95667,971.5914,970.8736,970.06555,969.04266,967.9215,966.92926,966.24005,965.8669
2025-11-06 02:23:38+00:00,2025-11-06 00:00:00+00:00,963.85925,964.1252,963.34155,963.7546,963.84814,963.6661,963.25,962.4892,962.2025,962.28546,961.69006,961.7907,962.23737,962.5813,963.5372,963.7986,964.2894,964.1679,963.7115,962.7693,961.91455,960.585,959.86273,959.2268,958.9648,958.632,958.2195,957.36615,957.11646,957.1337,956.7282,956.2445,955.7957,955.09735,954.8727,954.9149,955.15533,955.1379,955.9863,956.0213,956.181,956.70996,957.04205,956.9854,956.7503,956.4241,956.45593,956.4614,956.81366,956.5057,956.8154,957.0468,957.20013,957.2664,957.4535,957.27026,957.18115,956.62714,956.2536,956.15466,956.5744,956.9395,957.954,958.324,958.34985,958.16266,957.56445,956.6191,955.92773,955.8269,955.9138,955.86774,956.77496,958.02167,959.9885,961.7012,963.21094,964.5936,965.5422,966.363,967.0481,967.8095,969.328,970.5064,971.58887,973.1161,974.56445,975.72845,976.4573,976.75867,976.72833,976.082,975.67334,975.8536,976.396,976.8068,977.5358,978.63043,979.10913,979.4165,979.7978,979.8293,979.9242,979.9638,979.9378,979.77295,979.5736,979.5435,979.8911,980.1138,980.6406,980.8514,980.6925,980.05383,979.12555,978.0337,976.77057,975.6617,974.8417,974.26917,973.82605,973.6652,973.7308,973.6257,973.34064,972.8948,972.4683,971.8913,971.3333,970.7658,970.2446,969.7236,969.4879,969.69916,970.0978,970.0756,969.46875,968.52856,967.4135,966.2125,964.9468,963.89453,963.2566,963.02985,962.85223,963.0037,963.3026,963.50635,963.4079,963.11957,962.84,962.57806,962.32526,962.1669,962.1702,962.2773,962.57056,963.0865,963.69257,964.0841,964.0956,963.886,963.50494,962.8526,961.9312,961.2302,960.9181,960.72784
2025-11-07 02:21:17+00:00,2025-11-07 00:00:00+00:00,957.0871,956.257,956.43176,955.054,955.4088,955.3318,955.7285,955.56445,955.78845,955.07275,955.2016,954.0893,953.06287,953.0789,953.84015,954.91815,955.63275,956.7377,957.555,958.3357,958.30676,958.13324,958.15405,958.3209,958.38257,958.25446,958.5548,958.6205,958.8233,958.948,958.7103,958.38617,958.0975,957.7772,957.7503,957.79944,958.1241,958.38086,958.98157,960.05304,960.4617,960.8386,960.80774,960.4396,959.9209,959.4171,959.0827,959.1721,959.36444,957.3839,959.1693,960.7881,962.61554,963.55634,964.27454,965.181,966.2814,967.0664,968.20654,969.2478,970.5023,972.0657,973.5043,974.61053,975.18524,975.26685,975.1604,974.6261,973.99066,974.34186,974.6106,975.06085,975.85126,977.063,977.81866,978.0049,978.4929,978.6959,978.9372,979.0828,979.38684,979.1429,978.8739,978.9525,978.86206,979.46265,980.0583,980.4696,980.3581,979.98663,979.1551,977.67645,976.32904,975.5601,974.6131,974.06775,973.9682,973.8357,973.53204,973.3419,972.7731,972.24255,971.9682,971.43915,970.98517,970.22833,969.8309,969.7268,969.48944,969.5183,969.577,969.4409,969.05896,968.4112,967.2946,966.11005,964.75696,963.7127,963.25653,963.1944,963.2756,963.49524,963.8533,964.134,964.1391,964.0759,963.89996,963.7055,963.4928,963.3921,963.3771,963.37964,963.56903,964.162,964.8459,965.32556,965.3584,965.0919,964.6444,964.0104,963.10675,962.50934,962.2916,962.27264,962.4028,962.7628,963.2774,963.72296,964.0133,964.33057,964.55225,964.65265,964.7432,964.7571,964.7614,964.8785,965.08624,965.6278,966.45654,966.94836,967.13574,966.9898,966.6575,965.91833,964.9126,964.2479,964.04785,964.0038
2025-11-08 02:11:55+00:00,2025-11-08 00:00:00+00:00,956.8736,956.2369,957.1241,956.59644,957.30035,957.4017,956.5433,956.2412,956.28815,956.56836,956.46454,956.0179,956.0815,956.70355,957.7139,959.09753,959.8055,959.9559,959.66345,959.3427,959.02454,958.9247,959.04095,959.2766,959.84564,960.9876,962.8811,964.1512,965.4541,966.12726,966.35266,967.26733,967.9733,969.1608,969.95935,970.6342,971.809,973.1717,974.3076,975.1778,975.91473,976.25336,976.656,976.65375,976.2076,975.91425,976.2865,976.4708,977.10864,976.4857,977.0441,977.61017,978.30817,978.5317,978.44165,978.3992,978.3007,978.09784,977.9342,977.969,978.47656,978.7949,979.7841,980.2539,979.9387,979.90265,979.0113,977.7866,976.6943,975.9158,975.15796,974.98267,974.5738,974.59283,974.37476,973.96686,973.3983,972.8486,972.51636,971.78864,971.3252,970.5493,970.06683,969.77313,969.4716,969.3682,969.3122,969.0697,968.0502,967.08795,965.7461,964.09314,962.61694,961.7701,961.184,960.87665,961.2719,961.93286,962.2152,962.4021,961.8129,961.4932,961.30023,960.9136,960.94543,961.013,961.04443,961.55286,962.1062,962.76,963.53815,964.1556,964.229,964.2996,963.8479,963.4362,962.8359,962.47253,962.5484,962.7545,963.1014,963.5746,964.10785,964.5627,964.75024,964.8605,964.97,965.0618,965.06744,965.1852,965.321,965.4835,965.81274,966.4211,967.18585,967.71796,967.7657,967.5677,967.0981,966.4378,965.5023,964.83777,964.5503,964.42694,964.4378,964.7308,965.1609,965.5213,965.63214,965.48444,965.43164,965.3873,965.24854,965.1953,965.0707,965.0225,965.19434,965.74304,966.40594,966.81635,966.59357,966.1065,965.3573,964.4344,963.34845,962.502,961.9075,961.45416
2025-11-09 02:33:26+00:00,2025-11-09 00:00:00+00:00,958.4563,959.38367,960.4262,961.25336,963.1527,963.8017,964.5437,965.0536,965.65314,966.8337,968.17194,969.35254,970.2171,971.5721,972.934,973.92645,974.77563,975.3208,975.3521,975.0827,975.25397,975.23584,975.5903,975.81525,976.43585,977.17535,978.14014,978.9706,979.44934,979.56805,979.2032,979.3098,979.4352,979.55945,979.65845,979.8418,979.8859,980.28766,981.3106,981.851,982.34296,982.32996,981.4438,980.6302,979.938,979.17017,978.3272,977.6564,976.7867,975.4161,975.19794,974.8939,974.22076,973.5954,973.2926,973.02783,972.46027,971.8832,971.2019,970.6629,970.4176,970.0487,970.0977,969.7809,969.0373,968.2572,966.9947,965.4381,964.0581,963.0998,962.488,962.0667,962.11536,962.81903,963.0065,963.125,963.0095,962.48724,962.1582,961.86975,961.7796,961.63995,961.671,961.8827,962.1976,962.9401,963.73676,964.35706,964.2985,964.1014,963.3563,962.30566,961.8329,961.55273,961.29285,960.9629,960.9541,961.54004,961.745,962.10486,962.29236,962.25433,962.43176,962.4464,962.3298,962.4114,962.25323,962.56,962.55084,962.93884,963.74207,964.2782,964.4031,964.3543,963.6036,962.79144,961.775,961.00714,960.6033,960.43536,960.3383,960.50415,960.74615,960.9709,960.9456,960.9028,960.76404,960.6422,960.51965,960.41425,960.2905,960.2789,960.3561,960.6519,961.1304,961.2895,961.0749,960.63806,960.01587,958.9891,957.79126,956.8579,956.4336,956.1773,956.13354,956.2416,956.555,956.6945,956.66077,956.4451,956.15173,955.85803,955.4777,955.1495,954.7966,954.496,954.3845,954.6521,955.21234,955.40216,955.2203,954.66724,954.1053,953.34436,952.38477,951.54767,950.8859,950.2513
2025-11-10 02:23:46+00:00,2025-11-10 00:00:00+00:00,975.7332,975.9728,976.0109,976.72064,976.5394,977.3219,977.5554,977.54297,977.42596,978.1041,978.0553,978.1005,978.2213,978.639,979.7332,980.33466,980.98645,980.97986,980.2515,979.81433,979.31915,978.54083,977.75574,977.25616,976.5885,976.41693,976.2445,975.4957,974.85095,974.32,973.2506,972.6348,972.0576,971.689,971.3685,971.1235,970.9245,970.82043,971.1463,970.9368,970.6435,970.39996,969.3822,968.5806,967.4799,966.2821,965.41956,964.82263,964.47723,963.3944,963.6078,963.6226,963.56006,963.1505,962.921,962.84,962.8076,962.8423,962.9219,963.34937,963.70966,964.1371,965.3045,965.7987,966.05505,965.9125,965.38434,964.37964,963.77124,963.44196,963.3748,963.3579,963.5582,963.7896,964.0624,964.24976,964.45483,964.2029,964.4162,964.36835,964.31946,964.103,963.9812,964.0218,964.1662,964.52673,965.3117,965.6143,965.7056,965.2202,964.27374,963.05896,962.0524,961.3503,960.91296,960.622,960.52124,960.8931,961.04865,961.09216,961.1354,960.96295,960.78046,960.5546,960.36316,960.09467,959.8078,959.65106,959.71027,959.8467,960.19574,960.41,960.30756,960.02655,958.98346,957.89075,956.7062,955.64526,954.99316,954.64557,954.47833,954.5694,954.9177,955.02277,954.7125,954.3589,953.8417,953.3847,952.85895,952.5228,952.4367,952.4367,952.428,952.47125,952.41064,952.1952,951.6758,951.0788,950.25476,949.1895,948.001,947.3948,947.7655,948.7314,949.8322,951.2205,952.7369,954.0757,955.0494,955.8473,956.42804,956.7273,956.7137,956.83954,957.1153,957.43744,957.9669,958.8533,959.8397,960.54755,960.6832,960.5396,960.22644,959.55664,958.7126,958.02264,957.7704,957.6671
2025-11-11 02:14:41+00:00,2025-11-11 00:00:00+00:00,974.58,973.5125,973.71106,972.5843,972.58344,973.0183,971.9297,970.92615,970.03766,969.6506,969.4613,969.06396,968.3826,967.9757,968.7809,969.16315,969.26196,968.9283,968.1222,967.5834,966.7735,965.76373,964.59955,964.169,963.8516,964.06836,964.3718,964.25494,964.3269,964.33105,964.0961,963.96484,963.67145,963.3966,963.675,963.8216,964.3435,964.6484,965.76434,967.04205,967.4827,967.5145,966.9279,966.51886,966.2575,966.38605,965.84595,965.3329,964.633,963.7883,964.208,964.48126,964.60016,964.54663,964.7775,965.0796,965.11206,964.84216,964.7432,964.65356,964.7614,965.0951,965.69073,966.0622,966.34357,966.04,964.99945,963.69855,962.8367,962.36584,961.9532,961.7246,961.6837,962.005,962.3334,962.4543,962.653,962.5753,962.7212,962.7613,962.61206,962.53253,962.33124,962.26904,962.58563,963.1185,963.7528,964.1237,964.1876,963.99646,963.3945,962.1011,961.206,960.5205,960.29755,960.2474,960.4672,960.6434,960.58356,960.79877,960.756,960.98883,960.7039,960.6157,960.4072,960.08575,959.72186,959.898,960.1244,960.54736,960.78046,961.20435,961.0061,961.00586,960.2804,959.3708,958.3023,957.4695,957.1467,957.05963,957.10693,957.2637,957.5573,957.6695,957.47095,957.1774,956.84094,956.4876,956.1865,955.9625,955.7985,955.62616,955.64343,955.8503,956.1521,956.31555,956.1681,955.76886,955.2988,954.50555,953.5358,952.7797,952.3143,952.0694,952.06036,952.2958,952.8747,953.24646,953.4798,953.7033,953.7537,953.63153,953.44025,953.2396,953.2016,953.172,953.3256,953.9065,954.5754,955.1322,955.3244,955.30304,955.0867,954.55994,953.94855,953.46576,953.2882,953.2411
2025-11-12 02:17:07+00:00,2025-11-12 00:00:00+00:00,962.9011,962.91254,963.24506,962.01,962.0926,962.6036,962.3962,962.1256,961.5707,962.2652,962.3002,962.4837,962.54456,962.9296,964.23975,965.7794,965.97473,966.28156,966.1689,965.69,965.3947,965.1268,965.02563,964.9611,964.9099,965.2074,965.46045,965.5935,965.8332,965.7794,964.9136,964.8775,964.9273,965.1571,965.1571,965.12115,965.21985,965.7427,966.71375,967.3234,967.6163,967.74786,967.512,967.24036,966.5733,965.9171,965.39233,964.7767,964.264,963.30804,963.4807,963.80853,963.82574,963.7564,963.5899,963.42303,963.51575,963.43585,963.1576,963.0774,963.1953,963.7009,964.46643,964.84875,964.92957,964.45105,963.6318,962.5518,961.6883,961.0971,960.85004,960.7681,960.88055,961.3142,961.4189,961.6006,961.5576,961.29065,961.27325,960.9103,960.8126,960.5686,960.4205,960.1868,960.31445,960.7439,961.29156,961.51385,961.6094,961.26013,960.45746,959.36066,958.2038,957.62085,957.2624,956.99097,956.92053,957.1836,957.3413,957.497,957.22986,957.24677,957.22955,957.0226,956.84094,956.64136,956.46783,956.60504,956.863,957.2247,957.572,957.7898,957.7746,957.49426,956.72534,955.8614,954.73975,953.9326,953.4397,953.17065,953.21423,953.6548,954.41125,955.0098,955.1758,955.1854,955.18616,955.2641,955.34155,955.4359,955.5389,955.5725,955.7796,956.2808,956.9453,957.3927,957.4729,957.4161,957.1674,956.6818,956.114,955.6934,955.65607,955.8724,956.2033,956.8989,957.81555,958.59204,959.0658,959.4964,959.9785,960.57916,961.23834,961.9635,962.81287,963.7343,964.7443,965.8916,967.0371,967.8205,968.106,968.1184,967.8728,967.3453,966.65027,966.21136,966.1303,966.19025
2025-11-13 02:34:04+00:00,2025-11-13 00:00:00+00:00,964.60034,964.51056,964.4533,963.7304,964.10565,964.29517,964.4439,964.4666,964.1376,964.17834,964.59796,964.58875,964.7511,965.1615,965.861,966.7547,967.3067,967.54065,967.2254,966.74646,966.2355,965.65735,965.3225,965.0003,964.9195,965.03143,965.02966,964.7002,964.62286,964.8459,964.7753,964.7731,964.69336,964.5868,964.56555,964.5974,964.6472,964.9047,965.6205,966.1908,966.56604,966.5314,965.9916,965.5542,965.118,964.4948,963.97046,963.44354,962.8833,962.0573,962.1785,962.40283,962.31665,962.04083,961.902,961.64136,961.56934,961.4367,961.0547,960.88904,961.0251,961.3593,961.84845,962.14294,961.94507,961.67163,960.7555,959.641,958.54596,957.8026,957.25415,956.99097,956.9479,957.18475,957.30695,957.4795,957.6779,957.4798,957.3247,957.18646,956.979,956.4605,956.3731,956.2084,956.2239,956.4201,956.9158,957.1088,957.45374,957.2306,956.38873,955.1668,954.3842,953.76666,953.41797,953.1734,953.3129,953.9258,954.3101,954.43365,954.33167,954.6685,954.9009,955.1074,954.9794,954.62616,954.4878,954.59924,954.91766,955.33905,956.16925,956.89734,957.263,957.34094,956.6982,956.11584,955.34894,954.83374,954.67896,954.6671,954.97516,955.6723,956.51227,957.2985,957.78156,958.0231,958.3417,958.617,958.7706,959.0361,959.3871,959.83185,960.3561,961.25336,962.2213,962.99304,963.3423,963.38446,963.249,962.7156,962.00244,961.44946,961.3449,961.4921,961.6779,962.0753,962.60986,962.98834,963.20337,963.3493,963.40906,963.38293,963.2619,963.27924,963.3405,963.5314,963.808,964.24805,964.7742,965.1536,965.33417,965.36615,965.1136,964.4321,963.4768,962.7971,962.488,962.4457
2025-11-14 02:17:59+00:00,2025-11-14 00:00:00+00:00,963.6751,963.3584,963.09155,962.6857,962.61664,962.7103,962.06287,961.86304,962.3703,962.8419,963.0022,962.8096,962.8598,963.39246,964.13354,964.6244,964.96246,965.0361,964.708,964.3794,963.7517,962.93,962.509,962.2365,962.24164,962.314,962.24634,961.45325,961.35803,961.7632,961.6673,961.3992,960.8114,960.4215,960.2474,960.2538,960.6924,960.778,961.301,961.4787,961.9175,962.0054,961.6669,960.9731,960.3524,959.82324,959.1554,958.6948,958.2369,956.7532,957.10693,957.3233,957.2549,957.10004,956.8677,956.6263,956.29,956.0224,955.7709,955.8292,956.11145,956.33405,956.8997,957.03973,957.01294,956.6939,955.8896,954.82587,954.0276,953.6553,953.43274,953.20526,953.4429,953.8902,954.1335,954.1429,954.25464,953.9016,953.9192,953.99677,954.1001,954.0313,953.9443,954.3749,954.79755,955.3829,955.8152,956.30426,956.6686,956.5404,955.8569,954.9257,954.2382,953.8034,953.8259,954.1171,954.48676,955.30304,955.95264,956.2986,956.6693,956.8071,957.0399,957.1426,957.32245,957.795,958.00934,958.395,958.8337,959.4998,960.47723,961.0476,961.28186,961.20746,960.4689,959.6163,958.5929,957.75476,957.251,956.9317,956.8256,957.18195,957.8392,958.34125,958.5229,958.5448,958.47833,958.3126,958.055,957.8326,957.78204,957.7666,957.89856,958.31525,958.88513,959.0385,958.6559,958.0568,957.21643,956.239,955.02155,954.1341,953.6548,953.3145,953.33594,953.7967,954.5313,954.9278,954.57416,953.88416,953.38416,953.2285,953.3484,953.3822,953.2084,953.04333,953.20667,954.1984,955.5272,956.59766,957.0306,957.0141,956.96246,956.6857,956.27985,956.05597,956.13477,956.49536
