forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:13+00:00,2025-11-05 00:00:00+00:00,-9.956611,-10.401894,-10.453805,-10.914626,-11.752916,-12.013579,-12.435321,-12.56187,-13.654263,-11.416749,-11.350639,-11.416749,-12.120939,-12.018611,-12.190616,-12.319633,-10.281466,-8.876286,-9.153297,-9.0116005,-8.761025,-9.211239,-9.292234,-9.0873,-11.108124,-11.835213,-12.415487,-11.887084,-11.920642,-12.736046,-12.94467,-12.591766,-11.88215,-11.5645685,-10.171453,-8.830622,-8.24803,-7.256936,-7.65065,-6.4285793,-3.2060223,-3.3410943,-4.118036,-5.6870217,-6.1406336,-10.038823,-10.720143,-10.573347,-6.8625712,-7.418555,-6.7150807,-6.6564865,-8.11875,-9.610855,-11.708375,-12.79994,-12.015618,-11.471878,-11.021359,-11.311255,-10.964617,-10.413175,-10.2034235,-9.156317,-8.129672,-7.0365868,-6.511375,-6.6615486,-7.0856886,-8.120073,-7.60101,-6.7139015,-6.3605022,-6.6564865,-6.716439,-6.3443475,-6.166624,-5.855465,-5.7804646,-5.994175,-6.1791315,-6.3641005,-6.456589,-6.8125606,-7.0578346,-7.2891154,-7.597105,-7.715198,-7.152261,-6.125001,-5.6378264,-5.807829,-5.279325,-5.103192,-5.103192,-4.8992295,-4.183582,-4.5985236,-5.2421412,-6.337502,-6.9105377,-6.619384,-6.3178577,-6.4292936,-6.734072,-6.800114,-7.320182,-7.588259,-7.6619663,-8.566545,-8.751237,-8.024027,-7.822492,-7.8029933,-7.6606874,-7.884267,-7.984535,-7.8553214,-7.489401,-7.5375066,-7.477537,-7.8149076,-7.848159,-8.11875,-8.344267,-8.162004,-8.297701,-8.214076,-8.138157,-8.069624,-7.537933,-6.8464713,-6.593308,-6.6878223,-7.0829253,-7.483645,-7.4630938,-7.79462,-8.545976,-9.081207,-8.962741,-8.324129,-7.862956,-7.445804,-7.3605347,-6.88423,-6.3765717,-5.584816,-4.6101255,-3.4643395,-2.882422,-3.0688467,-3.301893,-3.7384915,-3.7680342,-3.515027,-3.5618386,-4.157164,-4.875186,-5.471893,-5.433184,-5.5875998,-5.627209,-5.941657,-5.7306194,-5.256667,-4.701431,-4.3922706
2025-11-06 02:26:32+00:00,2025-11-06 00:00:00+00:00,-8.686629,-9.605398,-9.272144,-9.127864,-9.358735,-9.48863,-9.791762,-10.528184,-12.074065,-12.163745,-10.221792,-9.622153,-10.458044,-11.162259,-11.107933,-9.164369,-7.5206923,-5.591851,-4.2494736,-5.711294,-8.571059,-9.3515625,-9.5996895,-9.694199,-11.044094,-11.650151,-13.020149,-13.362852,-10.387622,-9.343802,-8.6424055,-9.456873,-10.132072,-9.864217,-9.622136,-9.0362425,-8.629118,-8.798433,-8.890998,-8.641343,-6.3456154,-5.658214,-5.9769316,-5.887488,-5.5802794,-4.7028375,-4.514147,-4.072813,-4.9073067,-4.733879,-4.7922344,-4.5139947,-4.7937727,-5.026939,-5.251357,-5.4466786,-5.59967,-5.6332464,-5.765495,-6.0997114,-6.560222,-6.7062125,-7.7054663,-8.569806,-6.4957027,-4.5025735,-3.7279735,-3.7032344,-4.118684,-3.850208,-4.116642,-4.2081833,-4.4578934,-4.963889,-6.4286366,-8.444482,-10.615484,-10.659651,-10.582369,-10.774133,-10.379324,-9.665963,-8.646623,-8.191094,-7.927641,-7.6825013,-7.6825013,-8.252022,-9.1752825,-10.414667,-11.579127,-11.945271,-12.0623865,-11.643067,-11.47538,-11.355094,-10.699544,-11.046926,-10.747987,-10.5928955,-10.226454,-9.923981,-9.434184,-9.336814,-9.247798,-9.519329,-9.745627,-9.52981,-9.575193,-9.411903,-9.548417,-8.399507,-9.981466,-10.126715,-9.907681,-10.092807,-9.50672,-8.954997,-8.417886,-8.231786,-7.9674935,-7.7830997,-7.2416124,-7.0293784,-6.870892,-6.353493,-6.443886,-6.8562775,-7.275419,-7.701651,-8.224738,-8.448241,-8.492945,-8.015453,-7.320372,-6.9845676,-6.7177825,-7.053471,-7.52692,-7.53936,-7.370809,-6.7752576,-6.4346886,-6.123636,-6.082858,-5.9541893,-5.7925215,-5.837443,-5.8823647,-6.1333494,-6.392932,-6.6170278,-6.483472,-6.5725093,-6.536515,-6.7661285,-6.67243,-6.67243,-6.309836,-6.180248,-6.082858,-5.772497,-6.0448494,-6.1129546,-5.641936,-5.273339,-4.7027082,-4.614634
2025-11-07 02:24:55+00:00,2025-11-07 00:00:00+00:00,-10.117437,-10.25671,-10.388953,-13.693856,-14.348587,-14.134239,-9.331042,-8.163642,-8.715326,-9.010034,-9.076117,-8.549,-8.623137,-8.944549,-8.736356,-7.5695157,-5.508309,-4.6101694,-5.1466565,-5.192743,-5.4290886,-5.726028,-5.5964456,-3.550399,-3.251631,-2.6253202,-4.775822,-4.728453,-5.6067276,-5.531166,-7.14051,-7.4595976,-7.16808,-7.1223803,-7.107094,-6.60608,-6.309863,-6.5951676,-6.967106,-4.2141485,-1.7656837,-1.3493692,-1.1256253,-1.3907181,-1.7622306,-2.0017605,-2.498747,-3.1621726,-4.766661,-4.3442616,-5.800444,-7.890637,-9.78049,-10.814495,-11.523788,-11.341805,-10.465247,-9.666066,-9.791672,-9.879063,-9.7984705,-10.3377285,-10.981357,-11.386433,-12.059457,-12.822274,-12.308442,-12.17546,-12.194977,-11.855873,-11.77111,-11.536544,-10.415635,-10.903141,-10.671302,-10.360264,-9.9889965,-9.974213,-9.742984,-9.878389,-10.058945,-10.017216,-10.153022,-10.243564,-10.119862,-9.912487,-9.802952,-8.43448,-9.889057,-10.241371,-9.929487,-9.400211,-8.716784,-8.289805,-8.247115,-6.0797396,-7.0741897,-7.2304683,-6.9464307,-6.400479,-6.717757,-7.212358,-7.667784,-7.6193,-8.479587,-6.8489914,-6.443436,-6.3178577,-8.750079,-8.795321,-8.659597,-8.001259,-8.14351,-7.947031,-7.211825,-7.3125963,-7.265579,-6.798343,-6.4515357,-6.1222076,-6.0437675,-5.954951,-5.856404,-5.6754313,-6.0823407,-6.4506345,-6.5407715,-5.8198423,-4.9667773,-4.376292,-4.297943,-4.6997976,-5.2399263,-5.997519,-6.627102,-7.1638165,-6.9624114,-6.5305085,-6.26258,-6.2847195,-6.2660913,-6.308514,-5.832395,-5.70801,-5.520005,-5.4106913,-5.6785274,-5.551135,-5.4780984,-5.043218,-4.9959025,-5.5853095,-6.22531,-6.4957027,-6.2645154,-5.7234597,-5.5714955,-6.2287946,-7.688428,-8.67148,-8.362124,-7.338573,-6.796389,-6.308514,-6.230784,-5.757111,-5.574345,-5.509192
2025-11-08 02:14:20+00:00,2025-11-08 00:00:00+00:00,-8.010189,-9.754108,-10.157105,-10.510374,-10.209506,-10.343314,-10.387918,-10.343314,-10.375848,-10.555387,-10.407233,-10.465616,-9.283739,-8.806959,-8.761169,-7.8488545,-5.500134,-4.888101,-4.9357176,-5.444564,-5.487429,-6.0994544,-6.2825494,-6.9597793,-8.742697,-9.5127535,-9.674365,-9.184293,-10.620371,-11.426414,-10.209506,-10.965696,-11.632923,-11.50336,-11.677415,-10.679121,-11.080258,-11.215747,-11.306077,-11.577088,-8.472367,-8.254691,-7.906635,-8.2141695,-8.700583,-9.127656,-10.018567,-10.357209,-12.244481,-5.4263415,-5.205218,-4.8258815,-5.2421412,-5.379834,-5.701144,-5.884768,-6.114314,-6.0221796,-6.114223,-4.309748,-4.498181,-5.7167606,-5.548774,-4.8749957,-5.4168024,-5.1209126,-4.7509727,-4.746405,-4.3968654,-4.614383,-4.1347566,-3.1266901,-3.8781357,-3.8778894,-3.5841126,-3.5843263,-3.8608904,-3.8608904,-3.914202,-3.115455,-4.68788,-5.540771,-5.4951,-5.285936,-5.3363476,-5.4699783,-5.937823,-4.9253464,-4.919749,-4.633244,-4.398825,-4.1784387,-4.403915,-4.5379014,-4.3250213,-3.4396734,-3.883289,-4.198416,-4.759589,-5.7268257,-6.6290317,-7.2720556,-7.4932613,-7.8914986,-8.201297,-8.466878,-7.9118733,-7.7913046,-7.970622,-7.9048357,-7.12575,-6.626118,-6.617657,-5.7573376,-5.224168,-5.256667,-5.261931,-4.914292,-4.309749,-4.278655,-4.355533,-4.4685626,-4.8044896,-4.8044896,-5.0739083,-5.0990295,-5.369285,-5.549473,-5.684624,-5.5853095,-5.198604,-4.4602027,-4.514933,-5.3883505,-7.005726,-7.8472457,-7.5015335,-6.0077085,-4.9333653,-4.8434362,-5.1341367,-5.176733,-4.965094,-5.245923,-5.2818737,-5.499967,-5.282476,-5.4168024,-5.6406975,-5.8198295,-5.7476015,-4.820469,-4.0490966,-3.3254287,-3.180345,-3.5524316,-3.9000328,-4.5063095,-5.221096,-5.6756706,-5.589246,-5.279325,-5.049673,-5.359335,-5.645392,-5.56017,-5.1809855,-4.7949977
2025-11-09 02:35:42+00:00,2025-11-09 00:00:00+00:00,-7.0248585,-7.1467867,-7.285602,-7.602117,-6.8315406,-7.248778,-8.597164,-9.048929,-9.030619,-9.648716,-9.739489,-9.804171,-12.262219,-13.869856,-15.084597,-14.312355,-11.576123,-12.206554,-12.772813,-13.111596,-13.079011,-13.208532,-12.878799,-13.249756,-14.94718,-15.363948,-15.826571,-16.162016,-16.402258,-16.319061,-16.69349,-16.818325,-16.818325,-16.37123,-16.999084,-17.047033,-17.38392,-16.998865,-17.125862,-17.083527,-14.208131,-13.535402,-13.208532,-13.133047,-12.943552,-12.212274,-12.090444,-12.57785,-14.484964,-5.4497747,-5.2676897,-4.8798065,-4.9014597,-4.4140983,-5.113657,-5.1044564,-5.2880387,-6.0641193,-6.043198,-6.7741723,-6.9444113,-6.67243,-6.7287207,-5.4109573,-5.815827,-5.9840336,-5.70801,-5.9742427,-5.4537206,-5.396907,-5.0082703,-3.8863323,-4.759589,-4.77222,-4.729637,-5.0021424,-5.1384068,-5.092984,-5.0411983,-5.1770916,-5.18383,-5.3807926,-5.53951,-5.683539,-5.947298,-5.9561515,-6.291936,-5.359422,-5.860276,-5.358272,-5.4537206,-5.0514474,-5.058372,-5.230343,-4.965094,-3.7986517,-4.4812117,-4.3424406,-4.4685626,-4.633567,-4.652118,-4.581865,-4.764486,-4.838991,-4.8749957,-4.9667773,-5.1019044,-3.849549,-4.0831447,-4.1220875,-4.3634796,-4.9927807,-4.8815017,-4.7509727,-4.833802,-4.9333653,-4.629903,-4.353265,-4.1347585,-3.8949525,-4.049717,-3.7307155,-3.5945315,-3.3675737,-3.365834,-3.2371745,-3.2531655,-2.8761382,-2.6417212,-2.1489263,-1.389575,-0.40973556,0.6019149,1.4056427,2.140686,2.5468705,2.5400796,2.2678452,1.6817664,1.4564483,0.965453,0.29627022,-1.0004125,-2.6211798,-3.8028324,-3.661649,-3.1062875,-2.8464494,-2.940044,-3.1968825,-3.4954176,-3.8199062,-4.211097,-4.7650404,-5.750524,-6.9240203,-8.118939,-9.332676,-10.684199,-11.43917,-10.6036215,-8.713112,-7.6861773,-8.232073,-10.019221,-11.34644,-10.25826,-8.8769045
2025-11-10 02:26:39+00:00,2025-11-10 00:00:00+00:00,-12.435321,-13.833212,-13.877063,-13.70564,-13.651207,-13.56591,-13.480618,-13.907129,-14.163098,-13.919922,-14.127061,-14.256249,-14.471586,-14.643876,-14.48613,-14.183352,-12.377799,-11.296933,-11.401697,-11.213807,-11.025832,-11.006142,-10.842706,-11.333089,-12.830146,-13.61251,-14.1554,-14.071861,-13.641115,-13.490273,-13.701366,-13.785813,-13.451259,-13.621003,-13.875657,-14.300191,-14.300191,-14.1303625,-14.045456,-14.300191,-13.110393,-11.276675,-11.190419,-10.924421,-10.107539,-9.576899,-9.617707,-10.311703,-12.631562,-5.6577625,-5.2223907,-5.3129916,-4.718829,-4.8101425,-5.592675,-5.728972,-6.0823407,-6.0379267,-6.353493,-6.365128,-5.892029,-4.4207406,-4.6538806,-5.947298,-6.07214,-6.138394,-5.8874784,-5.526475,-5.8754086,-5.8754086,-5.8754086,-4.5279336,-4.8751235,-5.103389,-5.103389,-4.9690843,-5.163721,-5.320104,-5.18383,-5.517444,-5.608548,-5.677787,-5.800444,-5.1979914,-4.853804,-3.6060708,-3.561084,-4.1359425,-4.7035847,-4.6189103,-5.006139,-4.8900094,-4.5432096,-4.4902377,-4.1098137,-4.1347566,-4.4235353,-4.2434387,-3.959421,-2.9584937,-2.734176,-2.7407618,-2.605397,-2.5512245,-1.9809259,-1.5569994,-0.27715012,2.4506009,3.0592692,2.403752,2.4986675,2.4645019,2.8990874,3.6662726,3.9268193,2.6822178,0.6946139,-0.6782542,-0.45116657,0.25079954,0.37190703,-0.3960602,-1.4515066,-3.0995052,-4.976204,-7.390661,-9.098203,-10.079795,-10.79774,-11.400676,-11.843936,-12.2894535,-12.336653,-11.796656,-11.276605,-10.358824,-9.575084,-8.609719,-7.713894,-7.0713553,-6.4547763,-5.978649,-5.5788713,-5.538648,-5.653259,-6.0657067,-6.58555,-6.94263,-7.1726255,-7.087249,-7.1354556,-7.1354556,-7.0044026,-6.875667,-6.9428964,-6.8913465,-6.771881,-6.648502,-6.285449,-6.005354,-5.7288365,-5.532587,-5.2782764,-4.891034,-4.3968077,-4.133058,-3.996777,-4.248942
2025-11-11 02:16:57+00:00,2025-11-11 00:00:00+00:00,-10.243424,-11.201857,-11.331571,-11.5645685,-11.417912,-11.308302,-11.085148,-11.12867,-11.346298,-11.958696,-11.781644,-12.609361,-12.739528,-12.52259,-12.929639,-12.843215,-11.374741,-9.818042,-9.317673,-9.361308,-9.144829,-9.422377,-9.381291,-9.3515625,-11.7351465,-12.507855,-12.477503,-12.266607,-11.549823,-11.5007515,-11.88215,-12.136475,-11.988867,-12.201875,-11.778532,-11.949725,-11.84968,-11.698506,-11.438357,-11.979235,-10.037073,-8.967666,-8.602513,-8.152231,-8.113781,-8.524845,-8.400888,-9.186171,-11.068337,-4.4812117,-4.250473,-4.044892,-4.242333,-4.216661,-4.399256,-4.6558976,-5.0384417,-5.0384417,-5.251,-5.1019044,-4.7922344,-4.884674,-3.702274,-4.324368,-4.7480636,-4.7509727,-4.484243,-4.1792088,-4.2398205,-4.231287,-4.4136543,-3.744148,-4.2434387,-4.3206286,-4.135448,-4.1847196,-4.1807265,-4.591573,-4.814728,-4.743191,-4.564356,-4.5078983,-4.5078983,-4.411897,-3.1021507,-4.4602027,-4.3702497,-3.5595064,-3.5370295,-3.7152092,-3.8355103,-4.101385,-3.0540895,0.85211384,1.8733875,2.574158,2.8531823,2.3491845,2.2345629,2.4111009,2.9437027,3.2234554,3.551253,3.7477946,3.87602,3.9250877,3.9250877,3.8460634,3.698659,2.5682447,1.7696387,2.3141952,2.729273,2.667546,1.8446062,1.6817664,1.6712011,1.8098792,2.3463585,2.7097132,2.5468705,2.1144671,1.6322517,0.9992474,0.15301502,-0.6203472,-1.3717102,-1.9195224,-2.3866808,-3.0087373,-3.5349553,-4.4106503,-4.900131,-5.566956,-6.114314,-6.3172913,-5.3580937,-3.9884348,-2.8019896,-2.3238423,-1.9737939,-1.7482637,-1.5704926,-1.9280318,-2.1214342,-2.246008,-1.966596,-1.9270134,-1.9860066,-2.0966492,-2.3807414,-2.6648533,-2.9963403,-3.3278518,-3.3289864,-3.1907077,-2.9867995,-3.0873044,-3.1539874,-3.1130235,-2.997114,-2.6687958,-2.7565744,-2.7563684,-2.7775834,-2.6868296,-2.5512276,-2.6669166
2025-11-12 02:19:34+00:00,2025-11-12 00:00:00+00:00,-6.738848,-7.528671,-7.3879633,-8.039706,-7.8788514,-8.303575,-8.215233,-8.623224,-8.798418,-8.7006,-8.494325,-8.715674,-8.981328,-9.009833,-9.009833,-8.920978,-7.2552466,-5.668048,-5.4685273,-5.4668717,-5.299997,-5.586589,-5.995459,-6.5893893,-8.068013,-8.743677,-9.002269,-9.304014,-9.084396,-9.214804,-9.748456,-9.402032,-9.566866,-9.217677,-9.823515,-10.084462,-10.090787,-9.798098,-9.974059,-10.238034,-8.2141695,-6.848686,-5.9682074,-5.3309464,-5.6240077,-5.7877765,-6.4810066,-7.14923,-9.401836,-4.4004245,-4.2434387,-4.513591,-4.828807,-4.918878,-5.253539,-4.952882,-5.198604,-5.1297665,-4.9927807,-4.884768,-4.8258815,-4.8290734,-4.884674,-4.289747,-4.205861,-4.398825,-4.440553,-3.9616642,-3.9364874,-3.9292297,-3.713511,-2.9659145,-3.6885514,-3.7788382,-3.5945315,-3.6960576,-3.7870944,-3.7145913,-3.7738526,-3.8321311,-3.6760774,-2.391755,-3.4359076,-2.5273595,-3.3198726,-3.3485048,-2.2860425,-2.7152963,-3.0566494,-3.224674,-3.1919413,-3.014177,-2.1953676,-1.8824383,-0.9816277,0.20729107,1.0816861,1.5475693,1.4219738,1.4231439,1.3754866,1.1848539,0.9942149,1.170832,1.320691,1.6512169,1.6764381,1.7238336,1.4708005,1.7336094,2.5952456,3.4834728,4.2077155,4.3958783,4.4728985,3.7746265,2.773414,2.016318,1.5365523,1.2864417,1.0446119,1.237499,1.5996838,1.7778661,1.838161,1.7416652,1.4441468,0.9962307,0.3452254,-0.2608146,-0.81169045,-1.3140051,-1.4614633,-1.2648525,-0.77333784,-0.34447476,-0.0065531847,0.32644278,0.5594397,0.5249086,0.22441365,0.07073434,-0.15891916,-0.2455316,-0.30265123,-0.2543433,-0.20025803,-0.19737616,-0.14922173,-0.19737616,-0.103795186,-0.0128076915,0.02726897,0.14816381,0.11334958,0.14008692,0.22814758,0.2771623,0.3564895,0.5077259,0.63342077,0.4755805,0.535019,0.4721678,0.5066745,0.4234153,0.6336223,0.8035673
2025-11-13 02:36:20+00:00,2025-11-13 00:00:00+00:00,-5.4144597,-6.0659456,-6.42062,-6.8672566,-7.3570924,-7.6330314,-7.537394,-7.8916073,-7.8550296,-7.936156,-8.203474,-8.604517,-8.401941,-8.382416,-8.327127,-8.687646,-6.653896,-5.5268226,-4.9025316,-4.827101,-5.4441805,-5.6661954,-5.750573,-6.2991557,-8.188204,-8.968848,-9.269248,-9.269248,-8.872967,-9.214804,-9.053585,-9.566866,-9.217795,-9.388699,-9.411737,-9.455553,-9.446226,-9.406639,-9.291309,-9.335594,-7.7758,-6.0347176,-5.9450917,-5.799657,-5.9615407,-6.522763,-6.564514,-7.2327824,-9.003159,-4.163432,-4.118684,-4.198416,-4.4735394,-4.387193,-4.558619,-4.9113045,-4.9506073,-5.0021424,-5.061972,-4.9927807,-5.022099,-4.68788,-4.77988,-4.125368,-4.116642,-4.1779246,-3.914732,-3.8424904,-3.3164937,-3.1411948,-3.5356405,-3.162401,-3.1181638,-3.1469088,-3.2753067,-3.1017792,-1.5586588,0.461641,0.99622935,0.4257586,0.19210172,0.82150376,0.94909704,2.1508627,3.4694664,3.059889,3.0216672,2.7411926,2.5346837,2.6864913,2.6864913,2.6786096,3.1263962,3.6065814,3.8838925,3.7629237,3.3907897,2.8990874,3.2073,3.3483293,3.3483293,3.3779628,2.8228743,3.1300452,3.3310883,3.0762427,2.2393718,2.1848297,2.2388864,2.0391808,2.4271894,2.6670406,2.5346038,2.4702299,2.1439679,2.0903168,2.1572945,2.2059534,2.3134995,2.433611,2.371951,2.190166,1.7331212,1.648891,1.8683109,2.3334007,2.685701,2.6342027,2.4271894,2.321255,2.4819708,2.735544,2.880216,2.8303905,2.880216,2.8335297,2.9343681,3.1325092,3.2787957,3.27433,3.1116128,2.8926852,2.384605,2.0694952,1.670683,1.8018687,2.2029085,2.3829243,2.283877,2.2293446,2.1798832,2.138352,2.3321354,2.1770735,1.7911168,1.2344625,0.6371573,0.18896677,-0.1515839,-0.13000827,0.3080307,0.8920499,1.2983537,1.3334377,1.1485513,0.8951834,0.9100925,1.0067929
2025-11-14 02:20:30+00:00,2025-11-14 00:00:00+00:00,-5.6107273,-5.887488,-6.105409,-6.5841317,-7.072934,-7.528671,-8.127337,-8.273,-7.7318625,-8.316679,-8.095958,-7.988241,-8.077053,-8.069811,-8.118358,-8.25245,-6.199473,-4.834427,-4.473836,-3.9451323,-3.4666386,-2.8578475,-2.248323,-2.226701,-3.8418071,-4.902791,-4.787428,-5.304458,-6.716338,-7.1607785,-7.034068,-7.00083,-6.788309,-5.9753923,-5.0504804,-4.808401,-4.67322,-5.2705975,-4.996003,-4.234026,-2.0037255,-3.0819054,-2.4944437,-1.01631,0.49595532,1.0350057,0.77298194,0.36988702,-2.1399586,0.6954253,0.800588,0.71342635,0.8956892,0.38643348,0.23832847,0.07359961,-0.6428616,-0.62340003,-0.3663841,-0.66073495,1.0744668,2.4987354,3.113616,2.835669,2.2925363,2.315718,2.3148685,2.1737947,1.957594,2.0510716,4.3204226,5.0873713,4.666266,4.6922355,4.222888,3.371062,2.7159243,2.3869884,1.8087367,1.3620105,0.84594744,0.2812358,0.9107584,0.980242,0.25332865,-0.35194212,-0.6479963,-0.7125756,-0.7790647,-0.7285966,-0.8833756,-1.0781136,-1.455964,-1.2688348,-0.5212921,-0.16951251,0.46268472,0.6012211,0.14008692,0.30754226,0.4899173,0.44083682,0.5222327,0.26367754,-0.2020766,-0.7913932,-1.2688838,-1.5940237,-0.40256384,-0.1515839,0.44083682,1.1411661,1.0203668,2.2881866,2.3378932,1.8417135,1.0970381,0.34973097,-0.2608146,-0.7862333,-1.4936465,-2.7309618,-4.4810014,-5.743915,-6.410251,-6.4778233,-6.6443596,-6.8002367,-7.0669184,-7.0633526,-6.714723,-6.2599673,-5.923874,-5.631657,-5.2642074,-5.0246906,-4.832114,-5.0021605,-5.1356177,-5.466001,-5.811374,-6.043682,-6.0170984,-5.991634,-6.1513987,-6.3956475,-6.8761563,-7.308649,-7.693113,-8.166926,-8.5943365,-8.97562,-9.166966,-9.502105,-9.69315,-10.077797,-10.077797,-9.934745,-9.502105,-9.124198,-8.682894,-8.169967,-7.77604,-7.5084825,-7.495526,-7.402796,-7.0277944,-6.714368
