forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:13+00:00,2025-11-05 00:00:00+00:00,14.03,11.88,11.08,10.53,9.53,8.53,8.03,7.88,7.98,6.78,7.4300003,6.78,6.53,6.08,5.88,5.73,8.68,11.58,13.38,15.18,16.38,16.779999,16.679998,15.9800005,12.63,10.93,10.2300005,8.68,9.33,9.08,8.83,8.53,8.03,7.1800003,6.63,6.73,5.6800003,4.23,4.83,5.48,7.38,10.38,11.63,12.88,13.53,13.93,13.9800005,13.28,9.93,6.611,5.511,4.561,4.311,3.7610002,3.911,3.611,3.111,2.461,1.8110001,1.8610001,1.5109999,0.76100004,0.361,3.161,4.6610003,5.511,6.461,7.461,8.261,9.511,10.111,9.611,6.261,4.561,3.861,3.661,3.561,3.611,3.411,3.461,3.2610002,3.061,2.961,2.861,2.311,2.061,2.011,4.061,6.511,7.6610003,8.611,9.711,10.311,10.511,10.511,9.861,5.711,5.261,5.1610003,4.9110003,4.611,3.661,3.111,2.711,2.661,2.311,2.311,1.461,1.1110001,0.96099997,0.76100004,3.061,5.761,7.011,8.061,9.261,10.211,10.361,9.211,7.311,5.761,5.011,4.611,4.311,4.061,3.911,3.7610002,3.5110002,3.2610002,3.0110002,2.661,2.261,2.261,2.711,3.461,4.6610003,6.561,8.861,10.711,12.011,12.861,12.911,11.511,9.261,7.511,6.811,6.611,6.4110003,6.1610003,5.9110003,5.711,5.511,5.261,5.061,4.761,4.511,4.461,4.611,4.961,5.861,7.6610003,9.961,11.861,13.161,14.011,13.961,12.411,10.011
2025-11-06 02:26:32+00:00,2025-11-06 00:00:00+00:00,12.4800005,10.08,8.18,7.83,8.08,7.9300003,7.58,6.73,7.1800003,6.48,6.08,5.83,4.88,4.08,3.2800002,3.88,7.33,9.08,11.03,13.43,14.08,13.93,13.63,12.7300005,9.68,7.08,5.48,5.08,3.6799998,3.6799998,3.38,2.48,2.08,2.03,1.63,1.33,1.18,0.43,0.32999998,0.88,4.58,6.33,8.2300005,10.08,10.43,11.43,11.18,11.2300005,8.63,5.4110003,4.761,3.961,3.661,3.411,2.911,2.961,3.061,2.7610002,2.361,2.261,1.5109999,1.6110001,1.6110001,3.811,6.111,7.261,8.4609995,9.211,9.511,9.811,9.911,9.411,5.711,5.1610003,4.811,4.311,4.261,4.211,3.461,2.461,2.161,1.911,1.161,0.811,0.561,0.311,0.311,2.811,5.461,6.861,7.761,8.611,9.161,9.661,9.861,9.311,5.061,4.211,4.111,3.861,3.461,3.411,3.211,2.961,2.711,2.411,2.161,2.061,2.011,1.8610001,1.711,4.361,7.361,8.861,10.361,11.511,12.211,12.161,10.861,8.861,7.261,6.611,6.4110003,6.261,6.061,5.9110003,5.811,5.711,5.611,5.511,5.311,5.061,5.011,5.1610003,5.561,6.311,7.811,9.711,11.311,12.511,13.361,13.411,12.011,9.811,8.111,7.461,7.261,7.211,7.1610003,7.261,7.361,7.511,7.6610003,7.561,6.811,5.811,5.211,5.211,5.611,6.461,8.111,10.211,11.911,12.961,13.511,13.361,11.911,9.761
2025-11-07 02:24:55+00:00,2025-11-07 00:00:00+00:00,10.78,8.13,6.38,5.28,3.9299998,4.1800003,2.2800002,1.98,1.68,1.98,2.23,0.98,1.48,1.43,2.2800002,2.9299998,5.1800003,6.48,7.98,9.53,11.08,12.28,12.43,13.2300005,10.4800005,8.33,5.98,4.83,3.88,3.6799998,4.03,3.6799998,3.6799998,3.73,3.13,1.98,1.28,1.73,0.58,1.88,6.38,7.63,8.7300005,9.68,10.28,10.7300005,10.93,10.58,8.03,4.961,4.861,4.211,3.961,3.611,2.811,2.211,1.711,1.2609999,0.811,0.411,-0.08899999,-0.08899999,-0.48900002,2.161,4.461,5.711,6.311,7.061,7.6610003,8.061,8.161,7.811,4.061,3.5110002,3.361,3.311,2.961,2.611,2.511,2.361,2.161,1.8610001,1.711,1.6110001,1.411,1.311,1.1110001,3.961,6.461,7.061,8.511,9.711,10.511,11.011,11.061,9.861,6.211,5.6610003,5.611,5.511,5.1610003,4.961,4.811,4.511,3.911,3.411,3.2610002,3.111,3.2610002,3.211,3.361,5.561,8.4609995,9.711,10.561,11.561,12.211,12.161,10.911,8.911,7.361,6.711,6.461,6.311,6.211,6.1610003,6.061,5.811,5.461,5.211,5.011,4.861,4.861,4.961,5.261,6.111,7.961,10.311,12.211,13.361,14.011,13.961,12.711,10.761,9.161,8.4609995,8.161,7.9110003,7.611,7.361,7.061,6.761,6.4110003,6.111,5.6610003,5.261,5.111,5.361,5.9110003,6.9110003,8.711,10.961,12.761,13.961,14.711,14.611,13.011,10.511
2025-11-08 02:14:20+00:00,2025-11-08 00:00:00+00:00,8.13,5.6800003,4.78,4.38,3.48,3.33,3.2800002,3.33,2.5300002,2.33,2.13,2.4299998,1.68,1.28,1.63,1.18,5.83,7.1800003,7.48,8.03,8.78,9.38,9.63,9.33,6.83,5.08,4.08,3.13,3.83,3.7800002,3.48,3.0300002,2.2800002,2.03,2.23,1.13,1.03,0.88,0.78,0.48,4.28,6.08,7.33,8.38,9.38,10.03,10.2300005,9.83,6.98,5.9110003,5.511,5.311,5.1610003,5.011,4.6610003,4.461,4.211,4.011,3.911,3.411,3.461,3.7610002,3.661,5.561,8.061,9.611,10.911,11.861,12.261,12.511,12.561,11.861,7.611,6.961,6.6610003,6.361,6.061,6.061,5.711,5.461,5.461,5.461,5.511,4.811,4.461,4.611,4.711,6.461,9.011,10.161,11.311,12.511,13.811,15.411,15.661,13.861,9.011,8.661,8.411,8.511,7.9110003,7.611,7.361,6.9110003,6.561,6.261,5.6610003,5.4110003,5.211,4.9110003,4.711,6.711,10.211,11.711,12.861,13.961,14.561,14.361,12.861,10.561,8.861,8.361,8.361,8.361,8.061,7.6610003,7.361,7.1610003,7.011,6.761,6.1610003,5.4110003,5.061,5.311,5.9110003,6.961,8.711,10.911,12.661,13.861,14.711,14.661,13.161,10.811,9.011,8.361,8.2109995,8.061,7.811,7.611,7.311,6.9110003,6.461,6.061,5.6610003,5.261,5.1610003,5.361,5.811,6.6610003,8.261,10.311,12.011,13.261,14.111,14.211,12.911,10.861
2025-11-09 02:35:42+00:00,2025-11-09 00:00:00+00:00,8.33,6.13,4.88,4.53,3.4299998,3.2800002,3.4299998,3.2800002,2.2800002,1.93,1.83,1.43,1.18,0.58,-0.37,0.08,4.53,6.4300003,7.63,8.63,9.43,10.08,10.4800005,10.03,7.1800003,5.23,4.6800003,4.98,5.4300003,5.53,5.08,4.9300003,4.9300003,4.73,3.98,3.23,2.83,2.63,2.48,2.5300002,5.9300003,8.88,10.08,11.03,12.18,13.08,13.2300005,12.63,9.38,6.9110003,6.761,6.511,6.1610003,5.461,5.611,5.311,5.111,5.211,4.9110003,4.761,4.9110003,5.211,4.811,6.261,8.411,9.511,10.761,11.461,12.061,12.661,13.111,12.361,8.411,7.6610003,7.011,6.711,6.561,6.611,7.011,6.861,6.511,5.961,6.461,5.961,6.011,5.6610003,4.961,7.011,10.111,11.161,12.061,13.061,13.611,13.411,13.161,12.461,9.911,9.261,8.361,7.461,6.761,6.511,6.311,5.9110003,5.561,5.461,5.011,4.411,4.161,3.611,3.861,6.061,9.461,10.911,11.761,12.661,13.011,12.811,11.611,9.761,8.4609995,8.111,8.261,8.511,8.861,9.361,9.711,9.761,9.661,9.511,9.361,9.211,8.911,8.261,7.461,7.261,8.311,9.911,10.611,9.561,7.561,5.961,5.261,4.961,4.461,3.611,2.611,1.661,0.811,0.010999978,-0.639,-1.1389999,-1.539,-1.9389999,-2.439,-2.939,-3.2389998,-3.289,-3.139,-2.689,-1.789,-0.539,0.561,1.6110001,2.561,3.0110002,2.661,1.8110001
2025-11-10 02:26:39+00:00,2025-11-10 00:00:00+00:00,8.03,5.73,4.48,4.6800003,5.33,5.4300003,5.53,5.03,4.73,4.4300003,3.63,3.48,3.23,3.0300002,2.6799998,3.0300002,6.23,9.38,10.68,11.68,12.7300005,13.63,13.83,13.2300005,9.7300005,8.03,7.38,7.48,7.28,6.78,6.53,6.4300003,6.1800003,5.98,5.6800003,5.1800003,5.1800003,5.38,5.48,5.1800003,7.23,10.83,12.53,13.7300005,14.7300005,15.38,15.33,14.4800005,10.78,7.4110003,6.811,6.711,6.361,6.261,6.061,5.9110003,6.211,5.9110003,5.9110003,5.211,4.761,4.061,3.811,6.011,9.411,10.761,11.561,12.511,12.661,12.661,12.661,12.111,9.061,8.411,8.411,8.561,7.961,6.361,6.511,5.811,5.711,5.311,4.861,4.611,4.411,4.161,3.961,6.061,9.661,11.061,12.061,12.711,13.111,13.711,13.611,12.561,8.411,8.611,8.561,9.311,8.2109995,9.911,10.061,9.761,9.361,8.561,7.711,7.1610003,6.811,6.9110003,6.811,6.011,5.9110003,5.6610003,4.811,4.6610003,4.561,4.111,3.0110002,1.561,0.511,0.311,0.461,0.111,-1.289,-3.2389998,-4.639,-5.0889997,-5.039,-5.039,-5.289,-5.539,-5.5889997,-5.239,-4.689,-3.9390001,-2.889,-1.6389999,-0.68899995,-0.23900002,-0.038999975,-0.18900001,-0.789,-1.6889999,-2.339,-2.589,-2.589,-2.589,-2.639,-2.7389998,-2.789,-2.789,-2.839,-2.889,-3.139,-3.4390001,-3.4889998,-3.189,-2.639,-1.9889998,-1.1389999,-0.139,0.76100004,1.6110001,2.361,2.411,1.2609999,-0.539
2025-11-11 02:16:57+00:00,2025-11-11 00:00:00+00:00,9.33,7.03,6.33,7.1800003,6.23,5.83,5.58,5.53,5.28,5.08,4.78,4.33,4.1800003,4.4300003,4.48,4.58,6.28,9.83,11.7300005,13.13,14.18,14.68,14.7300005,13.93,10.28,8.63,7.98,8.2300005,9.08,8.4800005,8.03,7.73,7.28,7.03,6.9300003,6.73,5.73,5.38,5.6800003,5.58,7.83,10.83,12.58,13.83,14.63,14.93,15.08,14.13,11.08,9.911,9.761,8.111,7.211,6.9110003,6.711,6.111,6.011,6.011,5.461,5.011,4.761,4.6610003,4.311,6.1610003,9.611,10.911,12.161,13.011,13.461,14.011,14.361,13.511,8.611,8.161,8.011,7.611,7.961,7.861,7.261,6.6610003,6.211,5.961,5.961,5.761,5.211,5.4110003,6.111,7.961,10.161,10.361,11.061,10.761,10.311,7.211,6.361,6.311,6.4110003,6.461,5.961,5.4110003,5.261,5.211,5.711,5.9110003,6.211,6.261,6.261,6.011,5.861,4.061,3.411,4.961,6.6610003,8.011,9.461,10.611,11.461,11.611,10.511,8.711,7.261,6.611,6.311,6.061,5.811,5.6610003,5.561,5.461,5.461,5.311,5.011,4.611,4.361,4.211,4.211,4.611,5.6610003,7.1610003,8.4609995,9.661,10.761,11.011,9.811,7.861,6.261,5.611,5.4110003,5.211,4.9110003,4.561,4.261,3.961,3.611,3.2610002,2.811,2.311,2.111,2.211,2.561,3.2610002,4.561,6.211,7.561,8.511,9.161,9.261,8.411,7.061
2025-11-12 02:19:34+00:00,2025-11-12 00:00:00+00:00,10.58,8.68,7.48,8.58,8.28,6.88,7.4300003,7.4300003,7.23,6.4300003,6.23,5.98,5.6800003,5.23,5.23,5.33,7.63,10.33,11.53,12.58,13.33,14.18,14.33,13.63,10.68,9.33,9.03,8.68,7.88,7.73,7.63,8.03,6.83,7.23,7.03,6.73,6.23,5.63,5.4300003,5.13,8.38,11.53,13.13,14.4800005,15.43,15.93,15.83,15.03,11.63,8.811,8.611,8.311,7.961,7.861,7.861,7.461,6.1610003,5.9110003,6.061,5.861,5.311,5.011,4.6610003,6.511,9.811,11.311,12.211,13.261,13.811,14.361,14.611,13.411,8.861,8.761,8.261,7.811,7.711,7.461,6.761,7.011,6.561,5.711,5.6610003,5.311,5.511,5.211,4.361,6.1610003,9.561,10.911,11.361,11.561,11.661,12.011,11.861,11.761,9.161,8.411,7.811,7.361,7.311,7.111,6.9110003,6.6610003,8.411,8.761,8.311,8.361,7.4110003,7.9110003,6.9110003,5.811,5.561,5.9110003,5.361,4.811,4.111,3.661,3.661,3.911,4.011,3.861,3.561,3.2610002,3.0110002,2.7610002,2.461,2.161,1.8110001,1.5109999,1.1110001,0.76100004,0.611,0.811,1.311,1.911,2.7610002,3.811,4.611,5.1610003,5.461,5.511,5.061,4.361,3.911,3.961,4.211,4.411,4.461,4.411,4.311,4.211,4.061,3.811,3.411,2.911,2.661,2.711,2.961,3.461,4.311,5.311,6.211,6.811,7.311,7.461,7.211,6.711
2025-11-13 02:36:20+00:00,2025-11-13 00:00:00+00:00,9.28,8.13,7.33,6.83,6.6800003,6.78,6.08,6.08,6.53,6.03,5.73,5.28,4.73,4.38,4.08,3.33,6.6800003,10.03,12.18,13.88,14.9800005,15.38,15.28,14.63,11.13,9.63,9.28,9.28,9.18,7.73,6.03,6.83,8.78,7.53,6.53,6.48,6.03,5.63,5.33,5.28,7.9300003,10.88,12.58,13.93,15.03,15.78,15.7300005,14.93,11.43,9.461,9.511,8.661,9.511,9.211,8.261,6.811,7.111,6.711,6.311,6.061,5.711,5.461,5.361,7.011,9.911,11.111,11.861,12.411,13.011,13.211,12.761,12.261,9.861,9.461,8.961,9.511,8.261,8.761,8.311,8.4609995,9.011,6.511,8.261,7.261,5.461,5.211,5.511,6.111,7.6610003,7.611,7.611,7.811,7.461,7.761,7.6610003,7.1610003,6.061,5.9110003,5.361,5.011,5.011,4.411,4.161,4.161,4.211,4.261,4.211,3.361,3.111,3.061,3.7610002,4.161,4.511,4.611,4.961,5.261,5.511,5.561,5.311,4.9110003,4.511,4.161,3.861,3.611,3.5110002,3.5110002,3.561,3.661,3.7610002,3.811,3.661,3.461,3.311,3.2610002,3.311,3.411,3.661,4.011,4.311,4.461,4.611,4.711,4.861,5.061,5.011,4.611,4.011,3.561,3.461,3.561,3.5110002,3.161,2.7610002,2.461,2.511,2.711,2.911,2.961,2.961,3.161,3.611,4.211,4.811,5.4110003,6.011,6.1610003,5.561,4.511
2025-11-14 02:20:30+00:00,2025-11-14 00:00:00+00:00,11.88,10.08,8.93,8.83,8.7300005,8.68,7.53,6.48,7.98,7.78,6.6800003,6.38,6.28,5.88,5.4300003,5.28,7.98,11.28,13.7300005,13.28,13.83,14.53,14.2300005,13.78,10.63,9.03,8.38,8.58,8.68,8.63,7.88,7.08,6.53,5.98,5.6800003,5.33,5.1800003,5.13,4.83,5.08,8.38,10.28,11.7300005,12.9800005,13.88,14.4800005,14.58,14.13,11.33,9.011,8.861,8.011,7.961,7.9110003,8.261,9.161,9.861,8.411,7.111,7.561,7.9110003,7.211,6.311,7.561,8.961,9.711,9.961,9.811,10.361,10.461,8.111,6.611,6.511,6.211,6.061,5.361,4.861,4.361,3.611,4.161,3.461,2.061,2.861,2.611,1.411,1.2609999,0.96099997,2.211,3.611,4.261,5.1610003,6.111,6.711,6.9110003,6.461,5.9110003,4.511,3.211,2.911,2.911,2.7610002,2.711,2.961,3.211,2.561,2.661,2.911,2.961,3.061,2.961,2.711,2.461,2.811,3.0110002,3.061,2.711,2.111,1.661,1.5109999,1.461,1.411,1.211,0.96099997,0.711,0.461,0.16100001,-0.23900002,-0.83900005,-1.539,-2.139,-2.539,-2.789,-2.789,-2.4889998,-1.9389999,-1.339,-0.58900005,0.211,0.911,1.461,1.8110001,1.8110001,1.1110001,0.010999978,-0.989,-1.6389999,-2.139,-2.589,-2.9889998,-3.289,-3.539,-3.7389998,-3.9390001,-4.0889997,-4.289,-4.489,-4.489,-4.3389997,-4.0889997,-3.4889998,-2.389,-0.93899995,0.211,1.011,1.561,1.661,1.011,-0.08899999
