forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:29+00:00,2025-11-05 00:00:00+00:00,5.904439,7.342588,6.297428,11.269782,12.758432,11.901798,9.0,8.647496,4.32,6.162207,6.489992,6.9527545,3.6,1.8,6.849467,13.441071,17.373497,16.870138,14.982228,13.281023,10.787993,10.390226,9.72,6.638072,9.387651,7.9036193,7.8954163,7.10031,6.0347,7.386582,8.557102,5.315336,4.8965297,4.8965297,4.510787,2.968636,4.0249224,1.2979984,4.198285,6.130579,6.2145634,8.759178,10.464798,9.726665,9.779817,9.779817,9.47012,7.289444,9.021574,8.28,11.525623,14.471821,12.964998,11.165805,10.440001,9.779817,10.8955765,15.379206,13.708391,15.496736,18.089775,14.618837,13.779114,16.87398,17.10284,17.610588,17.566378,17.31746,17.283749,16.746773,13.5515,9.0,6.12,5.8048253,5.8603754,6.849467,3.6,4.8433046,7.5170207,7.92,8.707238,8.759178,8.4042845,8.473393,7.8625183,7.628263,7.42159,7.928177,6.1305785,5.904439,3.7064266,4.0249224,4.802999,4.1046314,2.6208394,4.73506,6.924738,8.287822,9.007196,9.3876505,9.746631,10.538843,11.27553,14.145756,14.689589,17.81909,19.245697,19.201874,19.45333,19.083395,19.08,21.611998,23.042812,23.051247,22.751316,22.782625,22.42427,21.707731,20.570463,18.72346,17.294992,16.263872,15.226764,14.154915,12.324414,10.464798,9.0,8.28,8.28,8.28,7.928178,7.9526596,7.6367526,7.5170207,7.5685663,7.5942082,7.24486,6.725354,6.489992,6.849467,6.924738,6.924738,6.519877,5.3999996,4.379589,3.0758414,2.0991426,1.9386592,2.5959969,3.4152596,4.379589,5.0911684,5.0528407,5.4119864,5.7599998,5.7599998,6.130579,6.87779,7.6367526,8.4042845,9.346143,10.703569,11.770403,12.72283,13.363711,13.363711,11.770403,9.449572
2025-11-06 02:24:26+00:00,2025-11-06 00:00:00+00:00,6.379216,6.4799995,5.4477882,4.5536795,6.618519,9.826088,7.5170207,6.9247384,5.634891,3.6,1.1384199,1.484318,2.8116899,2.5455842,6.725354,6.439876,5.692099,7.342588,8.905908,9.726665,12.144331,13.450708,13.207634,10.296251,8.78872,8.854829,11.620809,13.339445,14.154915,13.797913,13.276144,13.708391,13.207634,11.620809,10.787993,10.948973,13.237039,12.864649,15.7908325,16.199999,17.057314,16.29174,16.199999,15.778516,14.480773,13.551501,12.594856,7.289444,8.311245,4.3349743,5.4119864,7.42159,7.342588,5.6920996,7.072878,7.5942073,7.42159,7.42159,7.628263,7.5170207,7.0911775,6.792466,8.435069,8.587338,8.669949,9.793059,11.269782,11.726277,11.252519,11.159999,8.759178,6.725354,6.763786,7.386582,6.792466,8.089993,8.473393,9.028754,15.986595,16.09969,16.215992,17.283749,18.416384,18.844202,18.03237,16.595179,16.87398,19.48661,20.192118,21.129885,23.510508,23.936617,23.510508,23.749088,21.829777,19.881649,17.727943,19.70815,19.164719,18.374111,15.84,14.4,13.698934,12.605142,11.212135,11.542478,10.08,9.0645685,7.342588,5.8048253,8.64,9.3669195,9.3876505,9.028754,8.669949,8.759178,8.654986,8.557102,7.8954163,7.0911775,5.815978,4.379589,2.968636,2.0991426,2.0991426,3.7585104,5.4477882,6.162207,6.162207,6.162207,6.519877,7.2805495,7.9526596,9.007196,10.823973,12.371645,14.145756,16.645864,18.204042,19.161337,19.813087,18.86139,15.256526,10.948973,8.669949,10.538843,14.471821,16.595179,15.856356,13.684735,11.885453,10.495713,9.605998,8.766573,8.089993,7.754637,7.8625183,9.826088,12.964998,15.517629,16.808569,17.654686,17.992796,18.214718,17.902534,16.808569,15.124284,13.202726
2025-11-07 02:22:01+00:00,2025-11-07 00:00:00+00:00,9.290511,8.587338,12.57426,13.779114,16.09969,14.799459,15.328561,14.618837,15.978486,13.202726,14.494192,14.986553,14.84318,11.966953,15.646544,20.316889,20.767975,18.844202,19.174856,18.59845,17.654688,17.373497,15.459054,7.289444,6.12,3.396233,9.0,10.1376915,9.422101,8.766573,8.225035,12.313893,11.726277,9.449572,8.311245,8.0899935,7.5942082,7.7879906,11.457958,10.799999,9.19939,6.792466,4.3498964,3.319036,3.8939953,5.495161,5.6920996,6.830519,9.346143,5.5887027,5.7599998,7.69592,9.3876505,13.1041975,11.966953,15.39184,16.62249,17.313717,18.129137,19.164719,19.110542,19.829433,19.959719,21.542923,19.839235,21.349546,23.266697,22.805367,22.963936,23.241617,20.948164,21.068459,20.176065,19.64558,19.770523,18.584509,17.414476,16.75064,15.876775,15.158522,13.698934,11.542478,11.609651,10.182337,9.746631,10.086427,13.138765,14.241629,13.5515,11.304229,11.609651,10.105681,10.182337,10.182337,8.905908,6.2145634,4.73506,3.0758414,1.1384199,3.0758414,4.6938257,5.3517847,6.28713,6.0347,6.638072,7.6367526,7.6367526,7.9932976,8.049845,8.4042845,10.086427,13.039754,15.629971,17.533146,17.25373,18.532133,19.523155,18.919704,15.937878,11.440978,9.007196,10.464798,13.698934,15.517629,14.440443,12.287555,10.495713,9.47012,8.825508,8.557102,8.209263,8.12197,8.4042845,9.3876505,11.165805,12.7279215,13.797913,15.042659,15.463246,15.137133,14.658676,13.1041975,11.013882,8.707238,8.373386,8.707237,9.028754,9.227524,8.766573,8.311245,7.42159,6.924738,6.130579,5.7599998,5.771239,5.8603754,5.937272,5.4477882,5.4477882,5.5887027,6.725354,8.049845,8.707238,8.311245,7.2,6.2145634,5.315336,5.1919937
2025-11-08 02:12:31+00:00,2025-11-08 00:00:00+00:00,3.8268526,7.10031,6.618519,6.6087217,5.6920996,9.422101,5.495161,3.396233,5.6920996,5.3517847,4.896529,5.3517847,6.6087217,7.2,7.9036193,8.766573,8.557102,8.557102,6.696387,2.16,1.2979984,2.5959969,4.8433046,1.9386592,5.506941,5.5887027,1.2979984,1.609969,9.19939,25.683926,25.050413,23.664352,22.702845,20.969805,17.698677,19.602652,19.917469,19.296133,24.74329,27.595823,28.036118,27.155552,28.137632,29.144438,29.035288,28.357857,29.940662,24.933735,19.211996,16.327497,14.145756,16.215992,17.313717,16.595179,15.137133,13.722565,11.252519,10.1376915,9.47012,9.779817,9.007196,8.647496,10.853866,10.1376915,11.183201,10.464798,10.948973,11.27553,11.384199,11.043261,11.090103,6.162207,5.8603754,5.3517847,3.8773184,2.3051248,0.5091169,2.16,3.9763298,4.896529,5.4833565,6.638072,7.6367526,8.12197,7.9526596,8.350138,10.440001,14.154915,16.327497,18.331741,19.523155,20.61766,20.799152,19.813087,16.45007,13.207634,12.0694,18.175545,18.03237,16.93531,16.954432,15.517629,14.081478,13.084402,11.367109,9.346143,7.754637,6.9247384,6.9247384,7.289444,6.924738,10.8955765,13.708391,14.480773,13.493999,14.113652,14.654254,14.345898,12.324414,9.826088,8.373386,7.729527,7.628263,7.342588,7.2805495,7.6367526,7.6367526,7.2359104,6.519877,5.771239,5.4119864,5.0528407,5.04,5.0911684,5.2416787,5.4833565,5.991594,6.9153743,6.9153743,5.3517847,5.154415,6.4096174,7.24486,6.9527545,6.6185193,5.3517847,5.5887027,6.87779,7.6367526,7.5685663,7.5685663,7.5942073,7.2805495,7.2805495,6.849467,6.87779,7.072878,8.225035,9.826088,10.990322,11.4862,11.298495,11.298495,11.298495,10.805998,10.495713,9.585739,8.435069
2025-11-09 02:33:58+00:00,2025-11-09 00:00:00+00:00,7.24486,6.193674,8.287822,8.4042845,7.628263,6.638072,7.968939,14.205182,21.749481,18.25026,18.782204,19.734436,17.057314,15.119999,20.240196,25.922499,25.683926,28.594517,29.168886,29.951483,28.483257,29.723444,27.66384,22.79684,19.839235,18.709612,20.211363,23.499481,21.434364,19.45333,19.110542,14.77755,14.113653,10.661107,8.049845,8.699793,9.904906,9.659814,21.398056,22.963936,23.319553,22.668568,20.870687,19.930477,19.592731,18.388212,17.072504,11.753877,8.14587,5.4119864,4.802999,1.609969,0.0,1.835647,3.319036,5.0528407,5.8603754,6.5693827,7.6367526,7.9526596,7.928178,8.311245,10.446206,14.113653,16.418526,18.331741,19.486609,19.969458,20.61766,19.161337,16.981165,15.042659,11.252519,19.493261,18.374111,17.673029,17.163355,15.273505,12.979984,12.287555,12.324414,11.966953,9.885262,7.289444,7.8954163,7.8954163,7.8625183,12.620554,16.516901,17.238699,16.79314,15.629971,15.509274,15.034041,17.654688,17.727943,13.797913,12.641076,12.758432,12.074766,12.074766,10.538843,8.311245,6.830519,6.830519,7.072878,6.9899354,7.342588,7.2805495,6.9899354,8.350138,12.783802,14.689589,14.689589,14.345898,13.276144,12.245294,11.659777,12.413476,13.708391,14.33234,13.570615,12.224107,10.8955765,9.885262,8.891344,8.217153,7.9036193,8.217153,8.373386,8.373386,8.225035,8.766573,9.885262,12.261158,14.044615,15.905319,17.462784,18.175545,18.014393,17.414476,17.462782,17.76081,18.214718,18.214718,17.76081,16.862455,16.071491,15.629971,15.281989,14.587776,13.661038,12.904882,12.55879,12.413477,12.7279215,13.202726,14.372974,16.171976,17.727943,18.998314,20.275383,20.633371,19.35314,17.418196,16.45007,17.447933,19.011953
2025-11-10 02:24:34+00:00,2025-11-10 00:00:00+00:00,15.683776,14.113653,14.685176,16.700275,17.731598,17.643673,14.404499,12.24,10.1376915,8.4042845,8.825508,7.9036193,8.699793,9.793058,15.745627,20.598795,20.674158,20.316889,20.418695,21.129885,19.011953,17.193533,16.071491,10.137692,7.8954163,7.8954163,7.24486,7.24486,7.072878,6.519877,5.692099,2.9024127,2.6208394,4.3349743,4.6800003,4.6800003,6.489992,8.825508,12.605142,16.394829,17.651016,17.873554,19.592731,20.730501,22.127556,22.930048,21.068459,15.192682,11.720751,18.089775,18.374111,18.057508,17.651016,16.520823,14.264361,12.324414,10.799999,8.825508,7.968939,7.771331,7.6367526,7.5942073,8.287822,12.303366,14.973577,16.418526,15.349684,14.565548,12.88981,12.979984,9.693296,6.8399997,13.854155,12.496719,10.308831,8.669949,6.130579,6.5693827,6.162207,6.28713,6.5693827,6.9899354,5.8048253,6.2145634,6.849467,6.2145634,6.849467,10.538843,12.522619,13.854155,14.182355,10.041354,7.8954163,6.439876,13.849477,12.10157,13.5515,13.084402,11.966953,11.966953,11.609651,10.948973,10.948973,10.390226,10.829959,9.885262,8.905908,9.6932955,10.390226,10.390226,11.720751,15.84,18.486622,18.228943,17.373497,17.654688,18.057508,18.289274,18.59845,19.242327,19.130875,18.792551,17.533146,16.73516,15.596767,14.458382,13.441071,12.43434,11.440979,10.948973,11.298495,12.4811535,13.779114,15.459054,17.447933,19.011953,19.469975,19.255793,19.386593,20.188908,21.53089,21.9718,21.605999,21.24305,20.774214,20.275385,19.33639,17.974781,16.039202,14.33234,14.471821,15.629972,17.418196,18.204042,17.595861,15.986593,15.124284,15.277749,16.263872,17.25373,18.057508,19.008547,19.64228,19.803272,19.652176,18.359999,14.81259,10.365251
2025-11-11 02:15:14+00:00,2025-11-11 00:00:00+00:00,2.3051248,3.5455887,5.2416787,4.8965297,4.6800003,2.4149535,1.2979984,4.1046314,4.5820518,5.154415,6.4096174,4.802999,7.9932976,9.746631,14.440443,16.954432,18.289274,19.0392,21.325253,22.73707,22.702845,22.218153,20.46941,14.917212,11.792404,12.620554,13.849476,15.629972,16.676977,14.578888,11.91812,10.163227,9.793058,8.473393,8.905908,7.9526596,4.379589,5.937272,4.32,13.324863,16.039202,17.84816,19.134262,17.610588,15.782622,14.4,14.081477,7.42159,9.114471,6.725354,9.0,9.531505,8.825508,7.69592,7.42159,6.9899354,6.924738,6.5693827,6.924738,6.9899354,6.5693827,6.162207,7.5599995,10.239453,11.726277,13.905509,13.527572,14.707222,14.512064,14.007655,12.10157,8.39657,9.0,14.044615,12.6462,11.570515,10.805999,10.086427,9.114471,8.311245,7.289444,6.830519,7.289444,7.289444,7.289444,7.9526596,8.669949,13.039754,14.494192,14.05845,13.910169,13.039754,12.261158,11.165805,9.826088,7.24486,7.9036193,8.654986,12.015589,13.397612,13.363711,11.928989,10.8955765,8.905908,7.5685663,7.5942082,7.2,7.653705,7.42159,7.653705,9.0,11.91812,13.779114,15.629972,15.273505,17.298738,19.586117,20.393293,18.86139,16.09969,13.70839,12.24,11.113451,10.028439,9.449572,9.0,8.654986,8.766573,9.028754,9.339208,9.511088,9.693296,9.885262,9.885262,10.00256,10.464797,11.440979,13.1041975,14.118243,14.458382,14.458382,14.578888,14.986553,15.459054,15.629971,15.617529,15.256526,15.281989,16.327497,17.377226,18.079027,17.163355,15.876775,14.759999,14.759999,15.137133,15.137133,14.404499,13.797912,13.009903,12.303366,11.609651,11.090103,11.246759,11.246759,11.019764,9.693296,8.209263
2025-11-12 02:17:43+00:00,2025-11-12 00:00:00+00:00,10.08,14.04,17.294992,21.434364,19.64558,13.5515,8.557102,8.287822,9.028754,10.086427,7.5599995,7.9526596,8.669949,3.6,5.8603754,13.397612,14.4,16.831684,17.581125,15.575981,13.397612,12.57426,12.144331,7.928178,8.654986,9.0,6.4096174,8.707237,8.287822,8.311245,7.69592,6.193674,7.0911775,8.049845,6.87779,4.510787,2.968636,3.2599385,2.2768397,7.9526596,10.1376915,10.931203,11.841756,12.849528,13.627795,13.441071,12.682018,7.8625183,8.854829,8.311245,11.609651,11.885453,11.252519,10.464798,9.007196,7.2805495,7.69592,7.342588,7.342588,7.69592,7.69592,7.5170207,8.707238,12.015589,14.118243,14.182355,13.527572,13.049689,12.72283,12.397806,10.630672,6.696387,6.6087217,7.5685663,8.647496,12.245294,12.261158,11.928989,10.464798,7.928178,7.342588,7.2359104,7.208994,7.208994,7.5685663,7.2359104,7.9526596,11.966953,14.007655,14.512064,14.021525,13.70839,14.021525,13.849477,11.269782,7.4128532,7.172949,7.92,10.086427,13.138765,13.138765,13.084402,11.928989,9.885262,7.6367526,7.92,7.342588,7.342588,7.42159,7.172949,8.557102,12.413477,13.684735,14.277983,14.88242,16.179987,16.981165,17.10284,15.137133,12.758432,11.252519,11.165805,11.885453,12.605142,12.599999,12.605142,12.6462,12.324414,12.074766,11.792404,11.525623,10.931203,10.587917,10.137692,9.605998,9.605998,10.829959,12.0694,13.1041975,13.0447235,12.599998,12.261157,11.885453,11.440979,11.27553,11.090103,10.948973,10.594036,9.9571085,9.449572,8.699793,8.39657,8.209263,6.9153743,5.4119864,7.928177,11.503113,13.138765,14.044615,14.561099,14.205182,12.682018,11.901798,11.879999,11.885453,11.901798,11.183201,10.086427
2025-11-13 02:34:36+00:00,2025-11-13 00:00:00+00:00,5.1544156,3.671294,6.924738,7.9932976,8.311245,7.289445,2.6208394,3.563818,8.225035,6.6087217,6.193674,3.219938,4.8965297,4.510787,8.766573,7.2805495,10.105681,10.823973,10.1376915,7.69592,9.422101,12.758432,13.979872,10.44,9.449572,8.714677,8.654987,8.766573,9.605998,7.928178,8.854829,8.766573,8.209263,8.654986,7.24486,6.9247384,7.2,4.3349743,6.28713,11.570515,12.9249525,14.578888,14.372974,13.661038,13.1041975,13.138765,12.682018,8.707238,9.19939,10.163227,11.726277,13.32,11.609651,10.495713,10.1376915,9.028754,7.5685663,6.924738,7.2805495,7.5942073,7.5599995,7.5599995,8.707238,12.864649,15.137133,15.629971,15.459054,14.973577,14.973577,14.654254,12.10157,9.19939,8.373386,9.3876505,12.605142,13.324863,13.339445,13.441071,11.609651,10.1376915,8.350138,7.2,7.5942073,7.8625183,7.072878,7.6367526,9.6932955,14.512064,15.876775,15.986593,15.683774,15.315873,14.8257065,14.973577,12.979984,10.464798,9.0,9.028754,10.464798,14.044615,14.113653,13.698934,12.605142,11.570515,10.495713,9.47012,8.287822,8.669949,9.746631,9.422101,10.739833,15.94601,17.713316,18.089775,17.935081,17.713316,17.0763,15.683774,13.202726,10.137692,7.9932976,6.9899354,7.0911775,7.9036193,9.504273,11.384199,12.661564,11.966954,10.365251,9.504273,10.144082,11.435313,12.24,11.435313,10.315115,9.19939,8.78872,8.404285,7.928177,6.792466,5.4833565,3.9763298,3.396233,4.2136917,5.04,4.39436,5.1544156,6.638072,6.6087217,6.4096174,6.6185193,6.6185193,6.6087217,6.489992,6.489992,6.489992,7.10031,8.225035,9.449572,10.661107,11.570515,11.885453,12.261158,11.885453,11.720751,11.043261,9.659814,7.7879906
2025-11-14 02:18:37+00:00,2025-11-14 00:00:00+00:00,6.12,7.7043357,10.739832,13.797912,11.165805,9.3876505,9.47012,9.0645685,8.825508,8.654986,8.209263,8.473393,8.12197,7.628263,10.8955765,15.683776,17.208603,18.057508,17.709658,17.25373,16.854767,15.937878,15.629971,11.879999,9.178235,9.779817,10.538843,13.397612,15.188415,14.561099,14.205182,12.849528,11.720751,11.720751,11.874544,10.308831,9.605998,9.178235,13.905509,17.287498,19.734436,20.88,19.35314,18.218275,17.174677,16.79314,16.42247,11.631956,9.726665,9.028754,11.159999,12.605142,14.440443,12.682018,10.8955765,8.759178,8.350138,9.605998,8.12197,6.9899354,7.172949,7.754637,10.163227,14.4,15.408671,15.629971,14.689588,14.904173,14.20062,14.021525,12.641076,10.105681,9.0,8.669949,9.36,12.964998,13.339445,13.684735,12.24,11.5199995,10.105681,8.287822,8.707238,8.669949,9.3669195,9.007196,10.948973,15.141414,16.704155,17.595861,17.673029,17.148247,16.981165,17.114204,15.256526,14.241629,9.531505,9.726665,12.964998,14.05845,13.698934,13.004921,10.739833,9.531505,10.08,9.0645685,9.007196,8.64,7.5942073,7.208994,8.049845,9.504273,10.948973,10.383987,9.885262,9.659814,9.346143,9.007196,9.0,10.086427,11.212135,11.808878,12.55879,13.1041975,13.32,13.5515,13.207634,12.522619,11.384199,11.043261,11.726277,12.758432,13.5515,12.979984,12.245293,11.91812,12.768586,14.494192,15.745627,16.394829,17.057314,17.414476,17.581125,18.0,18.331741,17.992796,17.076298,16.862455,18.0,19.829433,20.780453,20.316889,19.443333,19.245697,20.532627,22.461807,19.829433,13.608762,28.038431,39.606544,32.056175,15.281989,5.1544156,2.0991426,3.319036,7.386582,7.928177,7.289445
