forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:48+00:00,2025-11-05 00:00:00+00:00,22.280499,20.4805,19.280499,18.530499,17.8305,17.130499,16.530499,15.3805,15.1305,14.6805,14.080501,13.9305,13.7305,13.1305,14.6305,19.630499,22.880499,25.0805,26.4305,27.4305,27.880499,27.9305,27.530499,26.0805,23.380499,21.880499,20.8305,19.780499,18.7305,18.130499,17.4305,16.780499,16.1805,15.7805,15.3805,14.7305,13.9305,13.580501,16.030499,20.4805,24.0805,25.280499,25.9805,26.780499,27.3305,27.5805,27.280499,26.4305,23.380499,20.261,19.511,19.211,19.011,18.711,18.661001,18.661001,18.511,18.411001,18.261,18.061,17.811,17.611,19.761,22.911001,25.561,27.661001,29.311,30.411001,31.111,31.461,31.061,27.961,22.811,21.361,20.661001,20.461,20.261,20.261,19.961,19.361,19.311,19.411001,19.361,19.111,18.761,18.411001,20.261,22.461,24.761,26.811,28.461,29.861,30.811,31.261,31.161001,28.961,25.011,22.611,21.511,21.061,20.811,20.611,20.511,20.411001,20.111,19.311,18.411001,18.011,17.661001,17.311,17.861,19.211,20.661001,21.611,22.311,22.411001,22.061,21.211,19.611,17.561,15.661,14.211,12.911,11.761001,10.761001,9.911,9.111,8.311001,7.611,6.911,6.011,5.161,4.961,5.711,7.161,8.811001,10.811001,13.061001,14.961,16.411001,17.461,17.661001,16.511,14.511001,12.761001,11.761001,11.011001,10.411,9.911,9.561001,9.261001,9.011001,8.861,8.761001,8.411,8.161,8.611,10.361,12.861,15.361,17.761,20.111,21.861,22.761,23.011,22.561,20.911001,18.511
2025-11-06 02:24:55+00:00,2025-11-06 00:00:00+00:00,24.0805,22.3305,21.280499,20.1805,19.1805,18.380499,17.5805,16.9805,16.530499,15.9805,15.4805,15.1805,14.6805,14.580501,16.380499,20.9305,23.9305,25.780499,26.880499,27.6805,28.1805,28.280499,27.6805,26.2305,23.630499,22.0805,20.880499,19.880499,18.9305,18.130499,17.530499,16.9305,16.4305,16.0805,15.7805,15.3805,15.0305,14.830501,17.880499,21.9805,24.4805,26.6805,28.3305,29.5805,30.3305,30.530499,30.0805,27.8305,24.9805,21.411001,20.661001,20.411001,20.411001,20.361,20.261,20.011,19.661001,19.411001,19.161001,18.911001,18.661001,18.461,20.661001,23.561,26.361,28.611,30.311,31.611,32.361,32.560997,32.111,29.261,24.511,23.011,22.161001,21.761,21.461,21.361,21.211,21.111,21.011,20.311,19.261,19.411001,17.411001,16.511,17.111,19.311,21.011,21.961,22.661001,22.761,22.461,21.711,20.611,18.761,16.361,14.961,13.761001,12.661,11.711,10.861,9.911,8.811001,7.811,6.961,6.261,5.611,4.911,4.261,5.711,8.161,10.611,12.811001,14.561001,15.911,16.861,16.961,15.761001,13.761001,12.011001,10.911,10.111,9.461,8.961,8.611,8.361,8.161,8.011001,7.961,7.711,7.461,8.061001,9.961,12.661,15.311001,17.961,20.611,22.461,23.261,23.261,22.711,21.311,19.311,17.711,16.811,16.211,16.011,16.261,16.911001,17.311,17.311,17.161001,16.911001,16.361,15.711,15.961,17.811,20.511,22.961,24.761,26.261,27.261,27.661001,27.561,26.961,25.561,23.711
2025-11-07 02:23:22+00:00,2025-11-07 00:00:00+00:00,25.2305,22.6805,21.4305,20.630499,19.880499,19.130499,18.630499,18.2305,17.7305,17.2305,17.0805,17.0805,17.030499,16.7305,19.1805,22.0805,24.4805,26.780499,28.5805,29.9805,31.030499,31.4305,31.530499,30.130499,26.530499,24.2305,22.780499,21.9805,21.530499,20.7305,20.130499,19.2305,18.9805,17.880499,17.130499,16.2305,15.6805,15.1805,17.380499,20.380499,23.4305,25.7305,27.6805,29.280499,30.380499,30.780499,30.6805,29.9305,25.880499,22.961,22.261,21.811,21.361,21.111,21.061,21.061,21.061,20.811,20.061,19.561,19.861,18.761,17.811,19.361,21.111,22.361,22.811,22.961,22.561,22.411001,21.861,20.161001,17.711,16.411001,15.211,14.011001,12.861,11.761001,10.711,9.711,8.761001,8.011001,7.261,6.461,5.611,4.961,6.311,8.411,10.611,12.811001,14.411,15.711,16.561,16.911001,16.661001,15.161,11.711,10.561001,9.761001,9.161,8.761001,8.461,8.261001,8.211,8.011001,7.961,7.911,7.911,7.861,8.061001,11.411,15.061001,18.211,20.161001,22.061,22.911001,23.061,22.561,21.111,19.061,17.361,16.411001,15.811001,15.461,15.461,15.761001,15.961,15.911,15.761001,15.611,15.261001,14.861,15.311001,17.161001,19.811,22.261,24.311,26.111,27.311,27.761,27.611,26.911001,25.411001,23.411001,21.711,20.661001,19.961,19.461,19.261,19.261,19.211,19.061,18.861,18.661001,18.311,17.961,18.361,20.061,22.511,24.461,25.511,26.111,26.561,27.111,27.561,27.361,26.161001,24.311
2025-11-08 02:12:52+00:00,2025-11-08 00:00:00+00:00,25.2305,24.130499,22.880499,21.9805,21.3305,20.7305,20.4305,20.1805,19.380499,18.780499,18.2305,17.880499,17.280499,16.7305,18.4805,20.7305,23.1805,25.780499,28.030499,30.030499,31.3305,31.9305,31.780499,30.780499,26.880499,24.2305,22.3305,21.3305,20.630499,20.0805,19.4305,18.9805,18.630499,19.3305,18.3305,17.530499,16.630499,15.830501,16.880499,18.0805,19.130499,20.030499,20.9305,21.6805,21.880499,21.630499,20.630499,18.9305,16.880499,18.011,17.011,15.911,14.761001,13.661,12.711,11.811001,10.861,9.961,9.011001,8.011001,7.211,6.561,7.811,9.961,12.061001,14.061001,15.561001,16.761,17.561,17.811,17.361,15.911,12.661,11.561001,10.761001,10.261001,9.861,9.511001,9.211,9.061001,8.961,8.861,8.861,8.961,9.111,9.411,12.711,16.861,19.961,22.061,23.161001,23.711,23.811,23.461,22.561,21.211,19.111,17.911001,18.111,19.011,19.511,19.511,19.561,19.211,18.611,18.411001,18.011,17.661001,17.661001,17.861,20.511,24.261,26.161001,27.561,28.461,28.811,28.661001,28.011,26.611,24.661001,23.111,22.211,21.661001,21.261,20.961,20.761,20.611,20.411001,20.211,20.011,19.611,19.161001,19.461,21.061,23.361,25.261,26.311,26.911001,27.161001,27.061,26.561,26.011,25.411001,24.711,23.861,22.811,21.611,20.661001,20.161001,19.861,19.661001,19.411001,19.261,19.061,18.661001,18.261,18.511,19.961,22.061,23.961,25.511,26.911001,27.661001,27.561,26.861,25.961,24.811,23.461
2025-11-09 02:34:17+00:00,2025-11-09 00:00:00+00:00,25.9805,23.7305,23.280499,22.380499,21.6805,21.2305,20.7305,20.380499,20.3305,20.9305,21.4805,21.1805,18.780499,17.5805,18.4805,19.6805,20.880499,22.3305,22.880499,23.530499,23.530499,23.1805,22.2305,20.4805,18.030499,16.530499,15.3805,14.3805,13.5305,12.6305,11.6805,10.7805,9.7805,8.6305,7.5305004,6.7305,5.8805003,4.8305,6.6305003,8.1805,9.6805,11.330501,12.7305,13.8805,14.7305,15.1305,14.9805,14.1805,11.3805,11.011001,10.261001,9.661,9.161,8.711,8.461,8.411,8.411,8.311001,8.311001,8.311001,8.361,8.561001,11.711,15.461,18.761,21.061,22.761,23.211,23.361,23.011,22.211,20.861,18.911001,18.161001,18.011,19.061,19.311,19.511,19.411001,19.161001,18.861,18.161001,17.461,16.861,16.761,16.911001,19.761,23.811,26.011,27.211,27.911001,28.111,27.911001,27.411001,26.561,25.111,23.011,22.161001,22.061,22.211,22.211,22.161001,21.811,21.511,21.461,20.911001,19.911001,19.561,19.311,19.311,21.861,25.161001,26.761,27.911001,28.511,28.811,28.661001,28.011,26.611,24.761,23.111,21.961,21.111,20.461,20.161001,20.061,20.011,19.911001,19.811,19.711,19.361,18.961,19.261,20.861,23.211,25.111,26.211,26.861,27.261,27.361,27.161001,26.661001,25.611,24.211,23.111,22.561,22.311,22.161001,22.061,22.061,22.061,22.011,22.011,22.111,22.461,22.961,23.411001,23.761,24.111,24.611,25.461,26.511,27.261,27.561,27.561,27.261,26.411001,25.261
2025-11-10 02:25:02+00:00,2025-11-10 00:00:00+00:00,20.130499,17.880499,17.030499,16.030499,15.0305,14.1305,13.2305,12.3805,11.4805,10.6305,9.7305,8.6805,7.5805,7.0805,8.6805,10.3805,11.830501,13.5305,15.0305,15.7805,16.4805,16.630499,16.280499,15.4305,12.9805,11.4805,10.2805,9.330501,8.1305,7.2805004,6.7805004,6.2805004,5.6305003,4.7805004,4.2305,3.7805,3.2305,3.0805,5.8805003,11.5305,15.9805,18.6805,20.4305,21.780499,22.630499,22.4305,21.9805,20.780499,17.9805,17.711,17.661001,18.511,18.561,18.211,17.661001,16.761,16.311,16.011,15.911,15.961,16.111,16.311,18.961,22.861,25.511,27.261,27.911001,28.061,27.811,27.211,26.261,24.861,22.261,20.961,20.311,20.011,19.911001,19.711,19.611,19.361,19.211,19.161001,18.911001,18.761,18.761,18.811,21.061,24.711,26.861,27.761,28.361,28.461,28.261,27.661001,26.561,25.161001,22.661001,21.061,20.611,20.511,20.711,20.511,20.411001,20.561,20.561,20.011,19.911001,19.811,19.611,19.511,22.011,25.161001,26.211,25.411001,25.411001,25.611,25.861,25.761,25.111,24.161001,23.361,22.961,22.711,22.561,22.361,22.261,22.211,22.261,22.361,22.561,22.911001,23.311,23.661001,23.761,23.761,24.161001,25.311,26.811,28.261,29.761,31.211,31.611,30.311,28.011,25.961,24.561,23.411001,22.511,22.061,21.811,21.261,20.061,18.561,17.161001,15.811001,14.511001,14.011001,14.611,15.961,17.511,19.361,21.461,23.111,24.261,24.961,24.811,23.311,20.911001
2025-11-11 02:15:33+00:00,2025-11-11 00:00:00+00:00,13.4805,11.8805,10.4805,9.5305,8.3805,7.2305,6.6305003,5.8305,5.3805003,4.9305,4.6805,4.9305,4.5305004,4.0805,6.8305,12.330501,17.030499,20.030499,21.6805,22.8305,23.280499,23.130499,22.4305,21.280499,18.4305,16.880499,15.9805,15.330501,14.6805,14.6305,14.4805,14.1305,13.7305,13.1805,12.4305,11.9805,11.830501,11.2305,13.580501,18.8305,22.880499,25.0805,26.5805,27.4305,27.5805,27.1805,26.280499,25.030499,22.3305,20.161001,19.711,19.511,19.361,19.211,19.161001,18.961,18.861,18.661001,18.461,18.411001,18.561,19.561,21.811,24.411001,26.311,27.611,28.361,28.611,28.511,28.061,27.011,25.311,22.411001,20.911001,20.761,21.411001,20.911001,20.211,19.811,19.511,19.311,19.111,18.861,18.811,18.911001,19.011,21.411001,24.911001,26.911001,28.411001,29.311,29.511,29.411001,28.911001,27.461,25.061,23.011,22.061,21.411001,21.261,21.261,21.011,20.661001,20.261,19.911001,19.711,19.511,19.361,19.361,19.711,22.261,24.261,25.011,25.311,24.361,24.761,25.261,25.411001,24.811,23.811,23.111,23.061,23.261,23.461,23.461,23.361,23.311,23.261,23.161001,23.161001,23.211,23.361,23.561,23.811,24.161001,24.711,25.611,26.711,27.461,27.711,27.661001,27.261,26.411001,25.261,24.361,23.961,23.811,23.711,23.661001,23.611,23.611,23.561,23.511,23.461,23.361,23.311,23.511,24.111,25.011,26.111,27.611,29.261,30.361,30.511,30.111,29.361,28.161001,26.661001
2025-11-12 02:18:05+00:00,2025-11-12 00:00:00+00:00,19.380499,17.280499,16.2305,15.4805,14.9305,15.0305,14.6805,14.2805,13.8805,13.6305,13.4805,13.2305,12.7805,12.1305,14.4805,20.030499,23.380499,24.880499,26.6805,27.4305,27.530499,27.130499,26.280499,24.9805,22.630499,21.0805,19.9805,19.130499,18.4805,17.8305,17.280499,16.630499,16.1805,15.6305,15.0305,15.2805,15.080501,15.6305,17.780499,21.7305,24.9805,26.4305,27.4305,27.780499,28.280499,28.030499,27.130499,25.5805,23.2305,20.411001,20.161001,20.011,19.311,19.061,19.061,18.911001,19.011,18.961,18.911001,18.911001,18.761,18.561,20.711,23.911001,26.161001,27.311,28.011,28.461,28.561,28.211,26.811,24.711,22.261,21.161001,20.661001,20.311,19.961,19.611,19.411001,19.311,19.161001,18.961,18.811,18.711,18.611,18.611,21.011,24.611,26.411001,27.761,28.661001,28.861,28.511,27.511,25.911001,24.711,23.861,22.961,21.411001,21.361,21.211,21.111,21.111,20.961,20.511,20.211,20.161001,20.161001,20.211,20.211,22.161001,25.111,27.611,28.611,29.011,29.361,29.261,28.661001,27.361,25.611,24.211,23.561,23.261,23.111,23.111,23.211,23.261,23.161001,23.011,22.811,22.361,21.861,21.961,23.061,24.711,26.211,27.461,28.511,29.161001,29.111,28.611,28.011,27.411001,26.761,26.011,25.161001,24.211,23.511,23.211,23.111,23.011,22.811,22.661001,22.461,22.161001,21.811,21.961,22.811,24.061,25.511,27.411001,29.461,30.611,30.161001,28.861,27.561,26.611,25.661001
2025-11-13 02:34:55+00:00,2025-11-13 00:00:00+00:00,23.530499,21.9805,20.4805,19.530499,18.880499,18.0805,17.530499,17.0805,17.380499,16.9805,16.5805,16.3305,16.030499,15.9805,16.780499,21.4805,24.8305,26.7305,28.030499,28.4805,28.780499,28.4305,27.280499,25.5805,23.380499,22.2305,21.130499,20.280499,19.380499,18.630499,18.2305,17.7305,17.380499,16.9805,16.6805,17.0805,16.530499,15.7805,17.530499,22.030499,25.030499,26.5805,27.7305,28.280499,28.4805,27.880499,27.4305,26.0805,23.280499,20.261,19.561,19.261,19.111,18.911001,18.761,18.611,18.561,18.461,18.361,18.311,18.211,18.211,20.661001,24.111,25.911001,27.411001,28.361,28.711,28.761,28.211,27.161001,25.361,22.661001,21.111,20.361,20.511,20.761,20.561,20.561,20.261,19.761,19.511,19.411001,19.411001,19.411001,19.461,21.511,24.661001,26.961,28.561,29.861,30.761,31.111,30.861,29.561,27.511,24.811,23.561,23.011,22.961,22.711,22.661001,22.411001,22.261,22.311,22.061,21.911001,21.761,21.661001,21.661001,23.211,25.961,28.011,29.861,31.011,31.611,31.611,31.011,29.461,27.261,25.461,24.461,23.861,23.461,23.311,23.361,23.411001,23.361,23.261,23.111,22.661001,22.211,22.261,23.261,24.861,26.461,28.161001,29.911001,31.061,31.361,31.111,30.361,28.961,27.111,25.561,24.661001,24.111,23.661001,23.361,23.161001,23.011,22.861,22.711,22.611,22.461,22.411001,22.711,23.661001,25.011,26.361,27.761,29.161001,30.111,30.511,30.511,29.961,28.561,26.611
2025-11-14 02:19:00+00:00,2025-11-14 00:00:00+00:00,24.630499,22.9305,21.780499,20.9305,20.280499,19.530499,19.130499,18.630499,18.380499,18.2305,17.630499,17.1805,16.4805,15.9805,18.0805,22.9305,25.6805,27.030499,28.130499,28.780499,28.9305,28.5805,27.3305,25.4305,23.5805,22.2305,20.9305,19.780499,19.030499,18.530499,17.9805,17.5805,17.0805,16.880499,16.630499,16.530499,15.9805,15.4805,17.380499,21.7305,24.8305,26.8305,28.130499,28.8305,28.9805,28.780499,28.2305,26.7305,23.780499,21.361,20.611,20.261,20.011,20.611,20.861,20.261,19.811,19.711,19.611,19.461,19.411001,19.411001,21.411001,24.511,26.561,28.211,29.611,30.361,30.561,30.211,29.061,26.861,24.461,23.361,22.761,22.311,22.011,21.711,21.561,21.361,21.411001,21.561,21.411001,21.261,21.161001,21.061,22.761,25.661001,28.111,29.611,30.961,32.161,32.211,31.561,30.011,27.861,25.461,24.211,23.811,23.761,23.611,23.411001,23.311,23.161001,22.961,22.861,22.661001,22.411001,22.311,22.261,23.761,26.661001,28.961,30.611,31.461,31.461,30.761,29.711,28.311,26.561,25.161001,24.411001,23.961,23.711,23.561,23.561,23.561,23.461,23.361,23.311,23.161001,23.111,23.361,24.261,25.511,26.711,27.861,28.961,29.761,30.161001,30.211,29.811,28.561,26.761,25.461,25.011,25.011,25.011,24.961,25.011,24.961,24.861,24.711,24.561,24.411001,24.261,24.411001,24.911001,25.661001,26.511,27.561,28.761,29.461,29.561,29.261,28.461,26.961,25.011
