forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:36+00:00,2025-11-05 00:00:00+00:00,7.0430803,5.989324,5.208318,4.1461344,4.0340896,4.7914267,5.403768,5.403768,4.8512106,5.261237,6.863323,8.703021,9.0165825,9.263489,12.006993,13.369283,14.20815,14.469883,14.534305,14.453153,13.809462,13.946184,13.627157,12.60715,12.3913145,11.628458,11.4098425,11.452172,11.232109,10.91082,10.941154,11.072265,11.016344,10.673055,10.5804205,10.358182,10.231798,10.034544,12.839726,15.195875,15.9853,16.249216,15.602093,14.567264,14.315457,14.269653,13.811549,13.082813,12.287495,12.97959,12.777284,12.315129,11.977093,11.416,11.179075,11.084302,13.709334,15.830061,16.03402,15.83656,15.3660755,14.796191,14.347526,14.063321,13.285498,12.677581,11.459927,9.355636,7.878749,7.8165503,8.879614,10.198684,10.164613,10.346214,10.46493,7.947392,6.445201,6.029706,6.209948,5.880432,5.1676893,4.791756,4.265471,3.9927795,3.7577546,3.6672766,4.28448,4.5603952,4.371944,4.500533,4.270533,3.0954611,2.4745507,2.254622,3.6486282,3.6246412,2.4214797,1.987334,1.9891114,2.6325746,2.7382016,3.2443964,2.9467337,-0.5649199,-1.8174645,-3.1547813,-2.317049,-1.083075,-2.125246,-2.7767181,-3.892464,-5.5092583,-7.3878236,-9.288273,-9.856923,-10.80985,-11.031033,-11.115306,-11.402879,-11.231512,-11.158702,-10.972534,-10.862965,-10.631247,-10.479243,-10.179328,-9.862726,-9.897348,-9.893279,-10.168471,-10.309696,-10.631589,-10.673063,-10.587922,-10.385256,-10.444403,-10.514752,-10.39647,-10.693993,-10.76381,-10.538505,-10.372949,-10.147661,-10.230236,-10.67293,-10.9297285,-11.361359,-11.251513,-11.202226,-10.66929,-10.576421,-10.452521,-10.296436,-10.15155,-9.848378,-9.538129,-8.899586,-8.551508,-8.06937,-7.6371374,-7.236145,-6.4883695,-6.530316,-6.00474,-5.2676783,-4.6343026,-4.0972557,-3.6966205
2025-11-06 02:24:36+00:00,2025-11-06 00:00:00+00:00,13.400528,13.394119,12.770133,12.525962,12.249532,12.248247,12.125055,12.027527,11.506742,11.065385,10.799826,10.823549,10.42905,10.251093,12.7589445,14.755277,15.069516,15.5355015,15.415437,14.178035,13.569584,13.569584,14.306767,13.554901,12.860318,12.83115,12.494012,12.294697,12.196806,12.3696785,12.297983,12.202829,12.1448765,12.076159,12.795914,12.719888,12.154917,11.612521,14.2129135,15.857269,16.230425,16.279907,16.026133,15.463636,14.88948,13.277498,11.588622,10.671538,9.652843,10.765854,10.914408,11.490924,11.699232,9.846318,7.998284,7.2346797,6.5162234,7.0629735,8.181823,8.274144,7.9865603,8.1131115,8.837362,10.645277,11.966614,12.679651,12.717755,11.821325,11.0180025,10.038355,9.82854,9.608532,7.7506456,6.0570602,5.5436068,4.8199453,1.1892931,0.14743881,-0.01939737,0.24677406,0.3143699,0.19316617,0.6103148,-0.8464346,-1.5717275,-1.9996592,-0.43512893,1.4419277,1.8634928,0.82947975,-2.0779958,-5.328111,-7.8831944,-10.35704,-11.241726,-11.080705,-11.078127,-10.713138,-10.673343,-10.685087,-10.788008,-10.663396,-10.529247,-10.245204,-9.988847,-9.985007,-9.89589,-10.079796,-9.997096,-9.92015,-9.634647,-8.902679,-8.465319,-8.2452545,-7.954816,-7.9615464,-7.849791,-7.849791,-7.9260755,-7.8953543,-8.157579,-8.392069,-8.285336,-8.189662,-8.238594,-8.298363,-8.3235,-8.313144,-8.583791,-8.492665,-8.288697,-8.113781,-7.839496,-7.411842,-6.7744193,-6.526404,-6.360711,-6.4549127,-6.3980355,-6.57834,-5.922821,-5.293439,-4.642206,-3.9973109,-3.0925102,-1.5576777,-0.029181998,1.3880761,2.1541812,3.093784,4.0288177,5.2269106,6.5691657,7.687524,8.529175,9.064134,9.768915,10.47257,11.248197,11.820298,12.298826,12.256701,11.994342,11.711127,11.763313,11.7180805,12.076045,12.293567
2025-11-07 02:22:10+00:00,2025-11-07 00:00:00+00:00,14.71781,14.158054,13.986052,13.442006,12.988426,13.250401,13.708505,14.031847,14.51422,15.014478,15.431984,15.005943,14.293502,14.045999,16.052559,16.80187,16.958006,16.480158,16.261883,15.928725,15.39579,14.765956,13.478669,12.023614,10.29347,6.622824,6.6511283,6.471932,6.1358213,5.693806,4.5921497,3.7215817,3.350284,3.1037796,3.4225857,3.4186609,3.1410992,3.0403442,5.3881793,6.783512,6.4261103,6.0448213,5.087221,4.4367533,3.6376507,3.8916378,2.5846326,1.2882222,0.84387404,7.7385488,7.1068573,5.050799,3.6256292,0.72604984,0.47153696,0.5181457,0.08627287,0.08627287,-0.99560577,-1.7622459,-1.0108515,0.31735298,1.778718,2.435753,2.435753,0.95009685,0.110832796,-1.3152575,-2.608974,-4.016381,-5.3911543,-6.9714837,-9.160504,-11.078127,-11.419866,-11.371009,-11.247602,-11.441184,-11.169972,-11.021098,-10.724136,-10.547284,-10.583666,-10.673063,-10.677578,-10.861537,-11.113667,-10.805847,-9.792543,-9.2448,-8.479626,-8.084039,-8.011836,-7.7116923,-7.5241523,-6.4209294,-7.8856683,-8.056,-8.149199,-8.074184,-8.053676,-8.087629,-8.040338,-8.26649,-8.537902,-8.500299,-8.990329,-9.441056,-9.576445,-9.711842,-8.947251,-8.679764,-8.487008,-7.3704195,-6.937707,-6.2828336,-5.417068,-4.6975603,-4.1773825,-4.7563972,-4.6713996,-4.28043,-3.149322,-2.0779958,-0.7366127,0.8628242,2.4883814,4.0524387,5.5715623,6.6047974,7.377812,7.824761,8.485649,9.312001,10.287523,11.153445,11.856033,11.9372015,11.83803,11.510146,11.119711,10.879453,11.188368,11.032304,11.036914,11.094632,11.101292,11.142219,11.073863,10.992676,11.13977,11.312541,11.641057,11.865478,11.807502,11.790566,11.988841,12.528815,13.229366,13.76438,14.334972,14.872886,15.230632,15.141496,14.597588,14.129044,13.921689,13.494475
2025-11-08 02:12:39+00:00,2025-11-08 00:00:00+00:00,13.875359,13.540158,13.319479,12.786073,13.206022,12.842481,12.273055,11.884758,11.143592,10.201496,9.255195,8.304432,7.804961,7.268438,8.56615,9.225448,10.773541,12.2100935,10.469426,7.907905,7.0126877,4.743573,4.876334,5.10258,4.1483655,3.0890653,2.3804734,1.0504879,0.6889744,-0.85738915,-0.7092959,-1.4144915,-2.0870426,-2.3730965,-1.4081622,-0.07025864,0.0052973796,1.1009619,1.8105917,0.54570735,0.56523883,0.5177429,-0.9710846,-2.5080538,-3.4226584,-4.608422,-6.6697936,-7.987593,-9.535303,-5.4186034,-8.90753,-11.125576,-11.2806835,-10.90942,-10.945487,-10.750154,-10.54252,-10.700433,-10.775512,-10.858245,-11.132853,-11.085982,-11.394483,-11.502615,-11.4477,-10.995156,-10.230236,-9.836161,-9.767586,-9.683399,-9.413037,-7.909058,-9.989918,-10.055521,-10.406219,-10.356397,-10.708448,-10.5850115,-10.429372,-10.695271,-10.551688,-10.774023,-10.552517,-11.085336,-11.537535,-11.910435,-11.212967,-10.524738,-9.430874,-7.804851,-6.813148,-6.4065676,-5.5407076,-3.049911,-1.3373867,-0.7009218,-0.6003581,-0.18414927,1.0909135,1.9799182,2.9385576,4.4999866,6.9623384,8.565469,9.5711775,9.813097,9.906876,10.075995,9.976601,10.133188,11.29487,12.803236,13.806224,14.040066,13.862793,13.601088,13.375418,12.996277,12.994082,13.169419,12.898714,12.7827425,12.500777,12.394976,12.400612,12.298982,12.327725,12.327725,12.339044,12.595006,12.840995,13.12622,13.549312,13.978317,14.321028,14.859551,15.358105,15.855721,16.139715,16.307884,16.438671,16.445456,16.416487,16.382252,16.230238,16.170982,16.132341,16.132341,16.010931,15.859061,15.441632,14.971675,14.422279,14.0471115,14.057673,14.229954,14.427696,14.766442,15.0288725,15.297441,15.304497,15.1881695,14.895464,14.498928,14.529903,14.302695,14.312738,13.843291
2025-11-09 02:34:05+00:00,2025-11-09 00:00:00+00:00,4.8983502,2.635792,3.2322567,3.90795,0.8803037,-2.415307,-2.1748269,-1.9230528,-1.2937312,-0.98308456,0.28550375,1.042177,0.985133,2.68302,2.9824636,0.8699804,0.21746856,-0.43341565,-0.9066423,-1.3005188,-3.244294,-5.4407377,-6.186849,-7.8709717,-8.383854,-8.840528,-9.549072,-9.935065,-9.649773,-9.222458,-9.34092,-9.932512,-9.9032955,-9.634418,-9.324746,-9.153858,-9.153236,-9.063553,-7.6095414,-7.8838997,-8.408073,-9.707671,-10.520384,-10.377826,-10.746398,-10.448507,-10.618722,-10.764436,-11.864155,-10.143418,-10.074899,-10.296436,-10.473686,-10.329378,-10.596152,-10.463303,-10.641737,-10.519498,-10.998656,-11.17714,-11.311012,-11.352216,-10.5324135,-9.813987,-9.136322,-8.100897,-7.8905253,-6.8242617,-6.086664,-4.324606,-2.4241142,-1.265733,-0.5731236,0.5640308,1.4670559,2.3653934,3.268361,4.42143,6.178586,8.281588,9.505732,9.862476,10.0555935,10.116363,10.125693,10.083429,11.181225,12.492476,13.138583,13.141653,12.91159,12.626091,12.58458,12.711684,12.812551,12.853989,12.694831,12.844994,13.131689,13.256679,13.321758,13.549312,13.880397,14.232155,14.404917,14.674869,14.773736,15.162571,15.372718,15.366934,15.830061,16.294325,16.859959,16.503746,15.934217,14.962365,13.985376,13.297749,13.34606,13.882682,14.021262,14.287342,14.449447,14.470226,14.433709,14.527477,14.608774,14.5813055,14.785545,14.77881,14.712685,14.636285,14.815607,15.225432,15.749154,16.091211,16.225027,16.154179,15.540525,14.825329,14.189954,13.66249,12.966023,12.717755,12.579757,13.260511,14.400247,14.960041,15.028295,14.865358,14.602303,14.352715,14.193776,14.104194,14.174155,14.254614,14.454283,14.746958,14.967039,15.218019,15.538037,15.914039,16.104673,16.409454,16.718784,17.08625,17.964476,18.48174
2025-11-10 02:24:44+00:00,2025-11-10 00:00:00+00:00,-4.533403,-5.288951,-5.5672336,-6.6897683,-7.0669103,-6.869198,-8.385576,-8.9145,-7.925652,-8.344456,-8.759021,-8.604983,-8.030481,-8.500232,-7.2177324,-7.3321652,-7.834693,-8.176511,-8.511668,-8.398708,-8.660787,-8.991824,-9.725325,-10.530296,-11.669185,-11.947977,-12.267695,-12.211183,-11.802882,-12.297227,-12.470399,-12.136909,-11.4408655,-10.918393,-10.864194,-10.909961,-10.955728,-10.635377,-8.567517,-6.6358867,-6.251992,-5.980366,-5.1102805,-3.7052946,-3.9721758,-3.7193968,-3.7416968,-4.505257,-4.952441,0.72550917,1.5644127,2.250578,2.8111517,3.7558067,5.7171054,7.8469605,8.854896,9.695755,9.695991,9.917822,9.926903,10.0262985,11.245298,11.984723,12.231284,12.123994,11.658084,11.0673485,10.98321,10.924834,11.028711,11.219182,10.795394,10.919108,10.97943,10.929175,11.285602,11.459027,11.856386,12.380693,12.578188,12.8643875,12.980201,13.193595,13.206811,13.206811,13.960592,14.829903,15.776515,15.890808,15.70149,15.309315,14.2711,13.736714,14.140058,14.383396,14.449447,14.358016,14.208093,13.929651,13.661157,13.836176,13.798535,14.0051,14.102137,13.951558,13.763503,13.753689,13.83144,14.274779,14.77881,15.477847,16.238337,16.079414,15.369142,15.001493,14.4533615,14.075468,13.957291,13.606415,13.375418,13.006564,12.7701,12.792544,13.1079445,13.308511,13.591889,13.474382,13.282501,13.304988,13.750169,14.296094,14.712685,14.918152,15.077533,15.114135,15.139883,15.526122,15.829726,16.584724,17.366829,17.828066,18.508171,18.8715,17.929472,13.9018135,7.4370856,1.6767597,0.69477874,2.1063337,3.271892,3.6429026,3.7607846,3.5571659,2.4424586,0.47732612,-1.0371542,-2.2584445,-3.0723922,-4.060936,-4.856761,-4.764014,-4.9782953,-4.8518653,-5.0075846,-4.558353,-4.668099,-5.0717
2025-11-11 02:15:20+00:00,2025-11-11 00:00:00+00:00,-7.7582345,-8.195454,-8.39387,-8.499435,-8.769986,-8.950964,-8.636929,-8.068112,-7.9108877,-7.655029,-8.252338,-8.114168,-6.783933,-6.1111374,-4.735212,-5.1230874,-5.4171453,-4.6904197,-3.918083,-3.8879106,-4.9516516,-5.2987967,-4.721112,-4.8431168,-5.8772216,-5.1123633,-4.7703433,-4.7716002,-3.9578443,-2.0466022,-0.08623384,1.3032355,2.2914217,2.2122781,2.5692368,3.0533535,3.3522992,3.5160604,6.8834844,8.888146,8.402518,7.1929774,6.0590773,5.6480455,5.7645535,5.6259084,6.2845583,4.9492426,4.3643203,10.183855,10.156593,10.14309,10.132676,10.310179,10.414353,10.794096,11.41504,11.766861,12.270345,12.38539,12.548391,12.449129,13.246077,14.096888,14.932542,15.385525,15.099205,14.435149,14.1381855,13.728813,14.020806,13.804254,13.168883,12.920188,12.574309,12.192495,12.155135,12.103539,12.343847,13.353264,13.958186,14.087091,14.292604,14.577269,14.695935,14.615874,14.783577,14.99504,15.209923,14.897944,14.551441,14.504632,14.075468,13.736714,13.906533,13.843291,13.424172,13.31098,13.1658745,12.777284,12.4438095,12.097037,11.939146,11.845497,11.918475,12.28907,13.023691,13.575002,14.064003,14.064003,14.454283,14.781384,14.864634,14.789394,14.493935,14.037189,13.348201,12.875335,12.855248,12.588129,12.230682,11.833835,11.603825,11.510769,11.650569,12.157966,12.605948,13.016663,13.304974,13.568404,13.851325,13.866774,14.127279,14.357065,14.5398035,14.829903,15.211007,15.945684,16.533972,17.02391,17.41511,17.850828,18.082676,18.20763,18.323803,18.354036,18.38213,18.507118,18.6061,18.629261,18.650183,18.798262,18.995691,18.995691,19.051529,19.119934,18.970879,18.40339,17.511969,16.139513,14.063354,10.801201,7.741413,6.8203626,7.3878903,7.8740015,8.178928,7.8246837
2025-11-12 02:17:51+00:00,2025-11-12 00:00:00+00:00,-3.9169803,-4.111332,-3.9933078,-3.270107,0.05907495,1.2821336,0.8893636,3.6361523,5.0265827,5.57688,5.8156905,5.597017,5.3030553,5.661741,8.14218,10.866729,11.681205,11.881412,11.092339,10.526054,9.25572,9.202596,9.34549,8.271829,7.6658936,8.684216,8.802989,8.415258,8.669252,8.615117,8.605318,8.353129,8.278391,8.034176,7.9192014,8.219651,8.191189,8.111201,11.221407,14.335316,15.436589,16.194008,16.261883,15.558791,14.933327,14.337091,13.571915,12.90754,11.895541,12.600454,12.357535,12.062679,11.715189,11.571992,11.365735,12.08001,12.906352,13.127962,13.314328,13.32743,13.4432955,13.389543,13.684558,14.142459,14.735233,14.851167,14.90559,14.84943,14.733637,14.407803,14.642036,14.488068,13.957144,13.974089,14.02285,13.714228,13.017229,12.776381,12.562884,12.175639,12.271268,12.870317,12.889061,13.158187,13.3897505,13.686164,14.194407,14.862558,15.53246,15.425576,15.518287,15.105132,14.779435,14.316669,14.504632,14.12215,13.612503,13.500438,13.260969,13.003821,12.653754,12.490411,12.322993,11.867744,11.840933,12.343847,13.2784,13.83144,14.303849,14.943432,15.809767,16.927826,17.532293,17.666513,17.334309,16.950064,16.65657,16.286678,16.183962,16.534672,16.424938,16.49297,16.581741,16.831366,17.070875,17.012815,17.122742,17.219166,17.171469,17.414366,17.827219,18.23385,18.751766,19.051529,19.47272,19.461433,18.856989,17.1941,15.529386,14.551997,14.13573,13.868672,12.964208,11.824817,10.422673,9.248983,8.255417,7.2614417,6.4197497,5.8821487,5.353676,4.640074,4.0082335,2.9942474,1.4210453,-0.828022,-1.9950645,-1.8794595,-0.978651,0.086392134,0.93262565,1.9277046,2.4735994,2.890678,2.9943888,3.4610007,3.8061414,3.932445
2025-11-13 02:34:42+00:00,2025-11-13 00:00:00+00:00,8.078497,8.227416,9.035295,9.679859,9.813987,9.792398,9.545038,9.6687155,9.422469,9.17622,10.021147,11.288426,10.976762,11.152228,12.839726,14.366724,15.167263,15.857788,17.237913,17.147968,16.528593,15.409471,14.945924,13.956272,13.06346,12.818723,13.1893835,13.076856,12.494457,12.331546,12.160322,12.076634,12.104888,12.180209,12.204226,12.17678,12.048275,12.31341,14.840211,16.26265,16.467241,16.67586,16.264755,15.835276,15.375943,14.498678,14.214922,13.276628,12.788558,12.97959,13.14698,13.160902,13.064717,12.698451,12.457752,12.343847,12.343847,12.927861,13.1812,13.390789,13.565309,13.785035,14.16095,14.593745,14.534919,14.354521,14.046565,13.691381,13.534691,13.218527,13.48168,13.043271,12.900687,13.022333,12.8372135,12.872555,12.99466,12.939141,12.72832,12.001578,11.650569,12.179053,12.986111,13.549312,14.303849,14.814131,15.386984,15.98596,16.301224,16.113861,15.677831,15.501143,15.198855,14.93154,14.8374405,14.941484,14.897944,15.347226,15.968319,16.4277,16.404108,16.333748,16.294067,16.196861,15.953456,15.636302,15.853801,16.37709,16.880405,17.218742,17.600769,17.895414,16.991232,16.82801,16.011839,15.025678,14.095618,13.310238,11.509158,9.493511,9.635848,12.381882,15.282672,16.87755,17.909796,18.772127,18.205914,15.11369,10.442548,6.5672646,6.0943093,7.171556,8.003349,7.942998,7.534504,7.201254,7.0618525,6.8354025,6.202432,5.611995,5.4352417,5.478131,5.6084814,5.574541,5.3117533,5.249727,4.9791193,5.1365757,5.000881,4.955647,5.790968,7.9819565,10.16961,12.110467,13.474525,14.745436,15.718521,16.228085,16.515574,16.750721,16.94973,17.098988,17.148743,17.098988,16.999485,16.89998,16.800472,16.9141
2025-11-14 02:18:45+00:00,2025-11-14 00:00:00+00:00,13.96995,13.777206,13.937351,13.853229,13.991427,13.874033,13.286501,12.894798,12.960509,13.338276,13.828045,14.075224,14.223527,14.293502,15.706533,17.084534,17.418997,17.606716,17.660364,17.219378,16.862257,16.671312,16.299767,15.219265,14.871391,14.524487,14.379514,13.803926,13.394848,12.78847,11.932911,12.080347,13.363616,13.217376,12.82739,13.026862,13.558908,13.979231,15.071765,16.041828,16.517515,16.477194,16.0687,16.104668,15.638219,15.230473,14.682347,13.760879,13.963283,12.636095,12.457519,12.362591,11.928227,11.318493,11.107385,10.896225,11.13089,11.358819,11.863223,12.500777,12.962617,13.466832,14.087091,14.602303,14.960239,15.052641,14.726007,14.817856,14.575339,14.552486,14.869661,15.044665,14.74187,15.16219,15.995418,16.49163,16.631138,16.633532,16.621836,16.5685,16.503859,16.350578,16.072046,15.774285,15.790801,15.904919,16.67584,17.169874,15.890808,14.185747,12.577434,10.812804,9.547117,8.964019,9.168585,8.397131,7.372543,7.078337,8.775962,10.774209,9.302969,7.3861685,6.3574715,5.610483,4.8325806,4.15457,3.5560646,4.0082335,4.9331465,5.0158696,6.2818317,7.0145664,7.382907,7.2833357,7.2993884,7.214004,6.693028,6.8659263,6.4335027,6.579457,7.0145893,8.865329,10.914408,12.394619,13.273307,14.038203,14.550023,14.576001,14.583222,14.548519,14.846671,15.278014,15.458457,15.309767,15.079504,14.89636,14.747288,14.697595,14.697595,14.697595,14.959592,15.009346,14.9460535,14.930619,14.980246,15.095129,15.15861,15.270173,15.479914,15.788225,15.838165,15.838165,15.57967,15.52979,15.479914,15.638411,15.588468,15.438651,15.2388935,14.971272,14.764568,14.550023,14.331527,14.199175,14.304511,14.383095,14.484425,14.565817
