forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:39+00:00,2025-11-05 00:00:00+00:00,187.43132,180.0,171.57312,170.21767,178.0909,181.68465,187.35228,202.93213,203.19862,223.26433,212.61923,202.6199,190.49142,187.12492,195.06854,215.75398,227.04541,228.01286,223.09087,230.82635,233.13002,228.17992,219.80553,182.86235,178.0909,173.8846,166.50426,174.80566,186.00891,182.20255,189.0902,187.12492,196.38962,192.5288,194.03627,209.7448,128.65984,135.0001,149.03632,174.2895,176.42374,171.25392,180.0,164.93146,171.86998,176.42374,180.0,172.56868,159.67677,153.43501,156.0375,169.99208,168.11136,175.42616,186.3401,189.86574,187.76508,181.39716,184.5139,190.00792,181.59111,178.60284,183.23964,181.12328,180.0,200.26578,210.69965,214.34616,215.53777,208.70586,206.56499,209.0545,183.46815,195.7087,200.55612,218.65984,240.94548,286.18927,315.0001,333.43503,344.3577,347.4712,355.60138,8.426887,13.5704565,23.749514,41.82009,49.635548,58.240574,49.398785,355.23645,315.0001,281.3099,274.08554,280.30478,323.13,336.3706,355.76367,12.094739,10.885482,352.87506,354.64426,356.186,340.46326,340.14468,351.08514,354.89792,351.2539,346.93066,346.34955,351.54504,358.60284,2.8270748,360.0,355.71094,353.04715,349.46088,348.81827,352.35968,359.2258,5.1172233,6.65433,6.458727,4.864438,1.3638979,356.98727,353.4803,353.4803,355.23645,355.23645,353.08887,348.6901,348.31067,356.53183,7.12493,10.304792,7.9433913,1.4320632,353.82993,348.9965,344.47583,343.61038,346.86597,355.23645,6.3401003,19.983198,53.13002,135.0001,158.19853,168.69011,176.82024,188.53069,201.80147,208.8107,207.64589,204.44394,201.37068,202.6199,203.7495,205.7099,206.56499,205.8663,206.56499,207.1496,208.21725,206.56499,201.80147,193.67133
2025-11-06 01:08:09+00:00,2025-11-06 00:00:00+00:00,224.9999,197.10281,190.88548,193.49574,199.29015,203.9625,195.94547,140.71062,153.43501,198.43504,90.0,90.0,135.0001,137.4896,128.65984,158.19853,135.0001,154.98314,188.74608,194.03627,189.86574,185.7105,180.0,170.13426,168.31065,167.00539,159.44388,162.89719,167.90526,174.09395,176.53185,173.29025,180.0,172.09293,186.58185,180.0,188.74608,182.12105,188.13002,199.65392,212.82854,215.21768,234.78232,220.33307,221.34767,226.36386,241.69934,251.56496,218.92755,207.97939,214.15974,222.5104,227.60262,227.72638,215.53777,215.75398,224.9999,230.19447,234.24602,235.17543,233.53067,234.46223,250.20103,236.82147,222.5104,213.31064,219.64413,220.23628,228.81418,237.52882,236.3099,221.63345,206.56499,224.9999,276.84268,300.37906,317.2026,341.07526,345.25638,348.5305,351.54504,356.24832,357.03912,357.13766,355.9859,351.57312,350.38034,353.24652,353.41815,351.2539,346.45206,346.45206,348.07928,346.72357,343.57062,346.14856,347.6375,344.47583,351.99536,1.9414451,360.0,352.0305,351.87,350.72748,343.1785,334.02567,339.90466,340.6409,334.1337,327.26477,342.64587,351.3269,352.9988,353.77426,352.33328,349.59235,344.21918,341.56494,343.0091,349.8754,2.7262611,23.629398,47.12111,67.61982,101.3099,149.03632,168.23174,171.57312,169.11452,169.11452,171.57312,173.6599,178.0909,181.59111,185.31445,189.27252,194.79681,201.80147,206.1615,208.4741,210.6772,210.37904,205.25313,193.73628,182.79265,180.0,183.50346,186.45872,190.49142,195.80258,199.09358,197.74477,194.62091,191.5601,189.24603,188.13002,189.46225,194.03627,201.37068,206.56499,211.47679,216.50153,219.35173,220.69543,220.0302,218.36752,210.57915,193.32454
2025-11-07 01:05:43+00:00,2025-11-07 00:00:00+00:00,171.57312,173.15732,167.00539,177.70944,180.0,183.94511,178.02512,173.08887,176.72958,188.74608,180.0,178.15244,171.86998,164.05453,185.7105,208.49554,207.12122,205.60214,229.89915,231.76613,235.40765,240.01845,241.92761,224.9999,222.70937,214.69522,205.2011,321.34018,32.905247,44.999897,61.69934,74.47583,22.833694,56.3099,29.357658,26.564985,49.899166,15.524177,63.435013,71.564964,113.62939,174.2895,220.91429,220.60121,224.9999,228.62158,227.04541,212.47118,219.09384,267.79745,297.4075,305.75397,324.86572,342.75845,340.0168,334.8852,345.4998,351.2539,353.9911,358.99493,355.23645,354.55975,358.33975,353.82993,351.87,349.63373,347.90527,345.65063,348.40787,345.9637,345.59995,344.96213,358.12216,0.7073119,358.43066,0.8951557,351.983,353.57135,351.87,350.69012,349.07724,348.887,346.75946,346.82742,342.80136,336.61475,348.2749,355.9859,355.84042,351.72418,349.31512,341.22186,338.40463,337.79648,341.93942,346.86597,358.09088,12.99463,33.023872,59.03632,92.86235,123.6901,148.24057,175.60138,184.39862,180.0,175.91446,172.14677,174.47255,176.30869,182.72626,194.62091,197.35411,204.77512,208.61037,210.51016,210.81564,210.19153,205.64096,198.03438,188.74608,185.7105,185.31445,187.43132,191.76826,195.6423,198.77812,198.43504,194.93147,192.09474,190.17545,189.46225,191.30989,197.96924,205.4633,211.53474,218.33337,224.9999,228.5324,229.28925,228.81418,225.83023,217.99878,203.42871,188.13002,182.04536,181.97488,185.90605,193.57045,203.19862,210.65059,218.36752,226.39711,232.3057,233.97253,234.46223,235.0079,241.1893,249.14546,257.19574,265.03033,270.0,274.57382,279.86575,283.39252,286.38962,288.43503,281.3099
2025-11-08 00:59:36+00:00,2025-11-08 00:00:00+00:00,327.26477,306.86996,300.46545,304.69522,349.99207,18.435053,32.005356,30.256361,53.74608,15.524177,39.805527,240.2552,65.77226,63.435013,345.9637,115.01687,141.34016,200.22495,256.75946,238.24055,245.09526,240.01845,231.34016,217.87505,231.7098,235.6196,241.1893,274.23633,260.13425,311.18582,345.9637,348.4862,347.00537,348.6901,337.75092,329.9315,306.86996,287.74475,302.96942,350.40692,348.84537,341.00323,347.4712,344.9816,343.96,343.16245,347.125,346.89078,346.89078,349.54013,354.09393,360.0,3.433568,353.77426,352.40543,348.887,347.00537,344.21918,335.6589,335.13632,331.6071,328.78165,338.80588,341.87805,342.18103,340.0168,338.89508,335.63754,336.42526,336.92957,343.20154,355.23645,11.689341,20.323217,27.758451,53.13002,90.0,149.74365,174.80566,173.15732,173.41815,177.95464,171.86998,176.30869,185.19434,183.3664,190.84026,195.67958,201.10492,202.9638,202.8737,206.20006,208.41257,208.4741,205.30135,199.17911,188.53069,184.08554,184.66678,191.48196,196.62083,197.61267,196.07364,195.52417,192.17145,192.90741,194.03627,194.7436,190.71307,191.30989,197.28159,212.47118,221.08165,233.3438,243.43501,249.04414,252.89719,253.81071,244.44008,219.47243,203.19861,203.49858,212.00534,218.36752,219.55963,218.991,221.63345,228.57643,237.72438,248.74942,274.76355,343.3007,20.556128,43.02507,62.354122,74.3577,79.69521,82.875084,84.805664,78.6901,74.74483,74.74483,95.7105,127.875046,146.3099,156.80138,160.34608,165.06853,160.55988,155.77226,153.43501,156.50142,163.0724,167.19574,165.96373,157.61983,163.61038,185.44025,202.1664,212.00534,219.47243,224.9999,228.17992,227.35333,223.4089,217.34943,207.18103,191.30989
2025-11-09 01:05:16+00:00,2025-11-09 00:00:00+00:00,218.15727,236.97612,235.6196,244.65387,251.56496,219.47243,232.12495,240.2552,350.2934,353.54126,358.8767,360.0,349.3804,345.61856,349.99207,348.0707,347.00537,344.51144,343.61038,346.50424,346.75946,346.56894,344.82703,339.6768,344.18073,342.12122,341.91644,345.9637,345.14133,355.60138,342.7184,338.9624,334.79892,331.38962,333.43503,324.63745,329.9315,327.84772,330.12408,333.03436,340.75037,337.86444,334.2307,339.14545,339.94382,340.40762,342.18103,346.32867,357.95462,2.4894993,13.240531,26.564985,180.0,205.01686,210.0685,199.17911,192.5288,190.1246,188.13002,185.7105,192.72435,186.91113,194.93147,197.10281,199.3349,201.29742,206.18805,205.4633,206.56499,206.9276,204.51962,198.77812,187.59456,187.52373,189.16228,194.4208,199.70807,200.35332,199.9832,196.38962,192.65256,191.07016,192.38075,188.13002,189.0394,191.82146,198.06056,212.47118,218.33337,224.32605,227.54485,226.30188,225.70723,222.70937,210.46547,191.68935,194.30031,206.0753,198.43504,198.43504,201.25058,204.56715,209.35765,211.82741,204.30453,207.3498,209.24873,206.56499,205.34613,200.22495,202.8337,208.8107,218.36752,219.17365,227.12111,229.68597,230.19447,229.26797,222.18437,209.35765,195.7087,189.16228,185.7105,183.814,185.52745,188.88058,190.3048,186.91113,183.57626,180.0,180.0,181.97488,183.814,186.70975,188.74608,191.5601,195.46127,200.17073,202.20352,200.28264,195.01842,189.46225,185.35573,181.97488,177.95464,172.14677,167.27565,166.75948,174.2895,182.4366,186.70975,185.7105,181.21884,176.00917,172.69434,168.9965,167.125,170.07382,175.33322,178.97699,183.75165,187.76508,190.00792,189.18877,187.0164,182.72626,174.3825,164.82703
2025-11-10 01:09:23+00:00,2025-11-10 00:00:00+00:00,357.27374,348.4399,353.36758,348.4399,348.3664,331.9276,344.05453,352.69434,351.2539,341.1138,342.64587,346.42953,340.20102,331.9276,338.6293,333.90463,336.0375,335.85446,341.31256,340.0168,338.52313,340.40762,342.25522,342.25522,327.99466,329.9315,337.6198,347.00537,63.435013,161.56496,171.02745,180.0,174.2895,190.3048,182.86235,171.46931,162.3498,162.89719,178.40889,194.4208,203.05133,206.99576,206.1615,204.77512,206.90602,207.23506,204.30453,198.13817,194.5345,192.8477,190.06062,195.4787,198.16605,198.72588,199.38461,198.77812,196.58742,194.32275,196.1135,194.7436,192.99461,196.31393,206.56499,219.14398,224.9999,235.24402,243.43501,245.63756,244.44008,249.44386,256.60748,281.3099,180.0,145.0079,175.60138,203.19861,211.60745,206.56499,217.6943,220.36446,220.10085,218.65984,223.36346,218.2902,221.63345,223.02507,219.09384,224.9999,224.9999,228.81418,228.99101,224.9999,222.95459,214.07724,201.80147,167.73524,151.55717,164.05453,166.86597,170.53775,165.96373,170.27249,182.93561,182.86235,181.59111,178.26433,181.84756,187.35228,185.7105,188.13002,196.38962,203.6294,203.86018,200.89784,198.43504,197.24155,196.60706,193.29858,184.76355,170.07382,158.19853,157.93205,162.80138,167.98854,171.25392,174.89792,177.03912,177.87895,176.42374,174.68555,171.46931,165.61858,161.99574,160.42679,159.3255,159.22766,160.40762,162.75845,162.47435,157.1663,150.36171,145.65384,144.71317,144.84575,148.19066,155.26572,164.3577,172.54579,179.47438,187.45421,195.7087,209.7448,235.30478,259.93936,265.03033,261.43094,261.14212,268.56793,277.64032,282.89374,282.09473,278.0356,275.44025,276.1885,278.53067,279.21094,274.68582,264.80566
2025-11-11 01:03:18+00:00,2025-11-11 00:00:00+00:00,2.2025495,25.463305,55.6196,101.3099,136.8476,128.65984,131.42357,147.72438,154.65387,160.82089,168.23174,161.56496,166.42955,176.53185,176.09958,183.3018,182.2457,190.49142,201.03758,200.32323,199.9832,197.47487,194.85866,190.43742,188.97255,184.5139,186.00891,189.92618,185.07951,196.9276,202.03629,202.8337,201.5015,197.35411,196.85847,199.9832,198.43504,198.43504,202.38017,217.09291,225.72514,229.82083,230.06367,239.88634,236.3099,235.66972,226.08084,203.7495,190.88548,188.42688,194.03627,196.18927,196.69933,207.40749,215.75398,219.80553,213.17853,223.60289,229.18501,223.60289,229.39879,218.991,218.04709,222.61401,228.81418,226.2188,222.61401,226.2188,221.34767,212.34741,209.53868,205.76927,186.58185,184.39862,180.0,169.50858,168.31065,165.52966,178.45187,193.39252,198.00426,199.35909,201.80147,205.1148,207.3498,207.47435,206.56499,209.7448,207.12122,206.02953,204.86368,197.28159,195.01842,192.99461,189.72751,175.91446,165.52966,164.57777,166.86597,172.64772,174.47255,180.0,185.19434,190.6196,192.875,197.35411,199.0257,200.32323,197.81898,192.09474,197.35411,196.38962,191.88864,189.46225,187.59456,188.65247,189.86574,190.3048,188.74608,187.12492,182.12105,177.87895,172.14677,172.87508,178.40889,185.5721,189.0394,186.78888,181.54813,176.6336,171.38443,168.0239,168.69011,174.14407,182.54475,187.96953,191.94415,195.80258,200.07161,205.64096,212.22873,213.9965,208.8107,195.12405,181.54813,175.81517,173.79665,173.15732,171.08516,168.46541,167.98854,173.21112,183.094,191.9761,190.3048,183.17976,180.0,180.0,181.5074,186.95287,195.6423,202.751,206.23187,207.23506,207.64589,206.56499,203.57472,199.09358
2025-11-12 01:05:01+00:00,2025-11-12 00:00:00+00:00,192.5288,195.94547,194.62091,197.02061,196.1135,198.85326,198.43504,200.37651,199.44012,197.96924,193.57045,184.39862,190.95403,195.7087,205.1148,221.30852,236.3099,241.60707,238.62704,237.99466,226.00499,218.65984,216.86998,175.76369,172.87508,186.84268,195.6423,195.6423,199.79897,209.4758,206.56499,204.77512,204.62355,342.47433,192.5288,217.6943,220.10085,216.46933,224.9999,239.34941,249.22766,261.57312,253.0724,226.27295,215.75398,216.46933,208.44283,187.12492,174.47255,170.53775,168.31065,164.57777,164.57777,166.75948,174.95764,181.68465,196.85847,203.42871,201.80147,204.90474,206.56499,205.7099,209.35765,212.9694,210.96368,211.75943,209.16751,208.70586,207.64589,207.09547,203.9625,193.57045,189.46225,183.69131,187.12492,185.04236,183.27042,186.00891,192.09474,193.70699,195.12405,200.72563,201.25058,203.19861,202.38017,202.98874,211.37296,218.82983,218.33337,217.87505,217.26648,216.67444,216.30458,216.30458,214.9921,206.56499,196.38962,192.875,188.61557,187.90707,187.49576,195.46127,210.01828,214.0194,213.34073,209.42737,209.7448,207.89717,205.8663,205.8663,218.85338,227.17476,226.36386,224.9999,224.29277,220.06071,213.95909,208.36896,202.4428,195.75124,186.70975,180.0,176.72958,176.906,184.28908,194.34937,199.57321,198.43504,194.03627,190.53912,190.78426,191.0409,194.67644,200.28264,205.67677,209.7448,212.27562,214.3804,215.53777,217.72505,219.22566,220.17917,217.30403,210.34317,203.70265,200.28264,200.07161,201.4478,207.40749,214.9921,221.00899,221.71066,221.09941,222.27362,231.17017,246.80139,268.56793,301.21835,330.25522,343.39294,345.9637,344.05453,342.216,342.216,343.49554,344.19742,342.29947,339.77505
2025-11-13 01:21:19+00:00,2025-11-13 00:00:00+00:00,185.52745,187.85323,201.03758,209.24873,210.25635,216.86998,223.36346,224.9999,220.36446,226.8476,220.91429,360.0,153.43501,180.0,224.9999,252.47433,255.37909,252.64589,260.53775,273.57626,274.39862,303.6901,231.34016,185.52745,182.60251,190.3048,177.87895,163.73972,165.37909,169.21574,167.73524,166.60748,177.6141,187.43132,188.13002,180.0,169.6952,174.80566,198.43504,218.65984,224.9999,231.009,230.71062,214.77791,210.25635,207.824,198.43504,191.30989,186.58185,185.35573,189.16228,188.61557,181.68465,176.53185,194.03627,196.14441,205.2011,206.56499,206.56499,207.25525,206.56499,207.21602,210.76265,216.86998,218.65982,218.21107,217.05661,215.21768,214.69522,214.46088,209.8759,203.9625,194.4208,192.875,192.20045,195.12405,196.58742,204.05734,211.79887,216.86998,218.48022,215.6765,215.53777,210.96368,209.0545,214.50858,219.0355,227.17476,225.65846,226.33215,225.72514,224.9999,219.95749,216.11943,208.49554,196.69933,185.35573,178.31535,173.29025,173.4803,173.6599,184.63538,197.19862,199.29015,195.37631,194.03627,193.70699,192.09474,191.5601,193.70699,198.79999,207.40749,208.88649,210.25635,211.23915,212.82854,214.11452,213.02388,206.13094,190.3048,175.71092,178.75467,188.8203,194.6568,198.69908,202.6199,205.74066,206.13094,205.14474,204.5377,203.83875,204.22774,208.39293,216.60716,225.83023,233.56905,239.98172,246.50142,251.96562,255.96373,261.2539,273.57626,315.0001,26.564985,44.999897,51.709793,53.972538,57.380775,58.392544,58.392544,60.018444,61.69934,63.435013,67.06787,68.96242,72.25524,76.50425,85.42616,94.57384,94.76356,73.300674,39.47243,22.166399,24.443953,31.429514,35.09589,36.027473,33.6901
2025-11-14 01:05:28+00:00,2025-11-14 00:00:00+00:00,180.0,163.73972,166.50426,173.15732,172.87508,157.3801,163.0724,158.62932,189.86574,187.12492,197.6502,194.62091,197.6502,187.76508,201.37068,219.28938,227.60262,218.65984,221.49637,208.1785,194.82652,196.85847,194.47034,182.12105,183.94511,172.40544,168.69011,170.53775,168.31065,176.30869,185.04236,189.21095,196.38962,204.14554,202.751,204.14554,200.13638,198.43504,208.49554,221.90585,220.23628,219.6678,217.87505,219.22566,216.86998,216.34755,211.32863,204.67685,195.52417,195.52417,197.96924,198.85326,202.20352,209.85892,213.95909,215.78906,217.34943,217.11694,215.09589,216.60716,217.14677,214.59235,222.43619,233.74606,233.74606,238.46526,237.61934,230.9645,228.57643,229.84407,231.95291,217.56866,173.6599,160.9743,172.14677,183.69131,180.0,178.31535,181.46877,191.30989,193.24052,191.30989,202.751,201.03758,194.93147,192.33908,197.52567,198.43504,204.44394,204.17911,199.90384,193.19061,200.13638,202.9638,199.79897,188.74608,171.02745,169.82455,169.46088,181.94144,200.55612,204.30453,203.57472,204.70241,203.9625,199.72237,208.52303,205.51382,203.35558,210.96368,211.15924,220.39983,227.02136,238.32457,236.3099,232.88306,226.73567,221.18582,220.60121,219.80553,40.601215,46.8476,50.194473,52.523746,54.63746,56.768288,64.2901,83.15732,112.24908,136.54811,157.06787,176.42374,189.46225,194.38142,198.00426,202.30626,211.70139,224.9999,235.0079,240.4613,243.43501,246.50142,255.96373,30.963696,57.264786,73.61038,101.3099,135.0001,151.11351,158.62932,161.86183,164.4274,167.57407,169.26115,167.77489,165.52966,165.55592,168.0707,171.86998,174.4279,174.80566,174.41284,171.20267,153.90463,91.50741,57.875034,61.92762,149.03632
