forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:03+00:00,2025-11-05 00:00:00+00:00,151.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,297.5,481.0,622.0,695.0,700.0,638.0,510.0,330.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,304.0,479.0,610.0,674.0,682.0,625.0,507.0,339.0,142.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,286.0,466.0,599.0,674.0,682.0,624.0,505.0,336.0,136.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,279.0,457.0,590.0,664.0,673.0,616.0,498.0,331.0,134.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,274.0,453.0,584.0,668.0,674.0,615.0,511.0,357.0,159.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,231.0,407.0,561.0,650.0,668.0,617.0,514.0,358.0,158.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,223.0,390.0,534.0,615.0,628.0,575.0,471.0,319.0
2025-11-06 00:50:17+00:00,2025-11-06 00:00:00+00:00,147.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,285.75,465.5,607.0,677.0,685.0,623.0,499.0,323.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,293.0,468.0,599.0,670.0,679.0,622.0,503.0,335.0,138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,276.0,453.0,586.0,661.0,670.0,612.0,495.0,328.0,134.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,276.0,454.0,586.0,659.0,667.0,610.0,492.0,325.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,270.0,448.0,581.0,666.0,672.0,612.0,508.0,354.0,156.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,218.0,388.0,537.0,615.0,621.0,564.0,462.0,316.0,137.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,201.0,356.0,491.0,573.0,591.0,531.0,400.0,236.0
2025-11-07 00:49:32+00:00,2025-11-07 00:00:00+00:00,140.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,282.5,463.0,597.0,669.0,675.0,616.0,492.0,314.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,291.0,466.0,594.0,660.0,669.0,612.0,494.0,328.0,134.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,279.0,460.0,594.0,670.0,678.0,620.0,500.0,331.0,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,276.0,457.0,591.0,666.0,676.0,618.0,498.0,328.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,268.0,424.0,516.0,598.0,619.0,577.0,488.0,345.0,153.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,185.0,350.0,500.0,576.0,579.0,522.0,426.0,288.0,122.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,217.0,390.0,542.0,628.0,642.0,590.0,490.0,338.0
2025-11-08 00:45:36+00:00,2025-11-08 00:00:00+00:00,139.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,277.25,456.5,594.0,664.0,669.0,606.0,483.0,309.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,295.0,471.0,601.0,669.0,677.0,619.0,499.0,330.0,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,272.0,451.0,585.0,660.0,669.0,611.0,493.0,325.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,261.0,446.0,571.0,627.0,662.0,595.0,487.0,265.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,265.0,444.0,579.0,667.0,675.0,612.0,499.0,338.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,211.0,387.0,544.0,633.0,650.0,599.0,498.0,345.0,147.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,212.0,384.0,536.0,623.0,641.0,592.0,493.0,341.0
2025-11-09 00:52:24+00:00,2025-11-09 00:00:00+00:00,133.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,279.25,459.5,599.0,671.0,676.0,614.0,489.0,315.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,291.0,470.0,602.0,665.0,674.0,616.0,497.0,328.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,270.0,451.0,586.0,653.0,672.0,608.0,481.0,301.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,252.0,425.0,486.0,563.0,553.0,546.0,220.0,262.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,239.0,341.0,465.0,532.0,534.0,482.0,392.0,265.0,112.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,72.0,109.0,111.0,86.0,64.0,58.0,49.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,203.0,380.0,541.0,632.0,649.0,598.0,498.0,344.0
2025-11-10 00:52:53+00:00,2025-11-10 00:00:00+00:00,135.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,276.25,458.25,599.0,672.0,678.0,615.0,490.0,312.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,280.0,453.0,558.0,662.0,632.0,525.0,496.0,249.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,247.0,433.0,564.0,621.0,617.0,550.0,440.0,305.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,253.0,428.0,560.0,634.0,645.0,565.0,466.0,308.0,119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,21.0,38.0,64.0,113.0,201.0,233.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,218.0,394.0,551.0,641.0,658.0,606.0,504.0,347.0,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,205.0,380.0,535.0,620.0,630.0,568.0,451.0,292.0
2025-11-11 00:50:12+00:00,2025-11-11 00:00:00+00:00,126.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,263.25,440.5,600.0,669.0,665.0,614.0,459.0,164.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,166.0,368.0,585.0,581.0,602.0,363.0,372.0,248.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,179.0,371.0,537.0,644.0,650.0,563.0,439.0,305.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,201.0,418.0,546.0,525.0,239.0,148.0,28.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,60.0,164.0,257.0,337.0,341.0,248.0,124.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,61.0,95.0,141.0,184.0,197.0,172.0,119.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,199.0,370.0,524.0,614.0,632.0,584.0,485.0,333.0
2025-11-12 00:49:24+00:00,2025-11-12 00:00:00+00:00,109.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,207.5,304.75,558.0,442.0,615.0,490.0,362.0,225.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,184.0,425.0,559.0,541.0,594.0,597.0,481.0,279.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,185.0,418.0,541.0,556.0,550.0,438.0,441.0,259.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,69.0,350.0,136.0,590.0,229.0,63.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,148.0,274.0,306.0,340.0,305.0,248.0,191.0,124.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,106.0,148.0,155.0,135.0,121.0,129.0,118.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,90.0,149.0,189.0,204.0,195.0,166.0,115.0
2025-11-13 00:49:42+00:00,2025-11-13 00:00:00+00:00,72.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,222.5,397.75,558.0,582.0,642.0,463.0,373.0,242.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,266.0,437.0,477.0,570.0,588.0,527.0,425.0,277.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,146.0,189.0,210.0,56.0,40.0,58.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,13.0,34.0,40.0,16.0,129.0,190.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,110.0,76.0,78.0,79.0,88.0,98.0,115.0,109.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,73.0,74.0,51.0,31.0,22.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,123.0,213.0,256.0,253.0,210.0,132.0,53.0
2025-11-14 00:49:55+00:00,2025-11-14 00:00:00+00:00,124.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,223.5,383.0,524.0,571.0,486.0,544.0,433.0,234.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,208.0,439.0,559.0,466.0,311.0,287.0,52.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,72.0,61.0,151.0,18.0,224.0,203.0,49.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,231.0,211.0,80.0,56.0,17.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,152.0,167.0,210.0,224.0,217.0,197.0,148.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,124.0,235.0,369.0,491.0,525.0,448.0,299.0,120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.0,235.0,350.0,381.0,341.0,283.0,241.0,178.0
