forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:29+00:00,2025-11-05 00:00:00+00:00,103.49575,128.2902,120.96369,126.46933,140.44037,152.52565,165.96373,168.69011,174.47255,183.94511,199.44012,96.340096,83.659904,135.0001,263.6599,287.3541,256.75946,222.27362,235.84026,237.80429,237.38077,232.69597,207.47435,199.44012,186.00891,184.08554,201.4478,208.44283,233.13002,278.53067,261.46933,165.96373,217.87505,262.5687,270.0,321.34018,341.56494,321.34018,345.9637,53.13002,59.03632,41.185837,74.054535,161.56496,171.86998,172.87508,169.3804,173.29025,158.19853,137.12111,141.34016,159.44388,178.15244,191.30989,190.1246,181.84756,170.83772,166.42955,167.90526,173.8846,175.76369,162.25523,170.27249,177.13765,183.73132,186.3401,203.7495,204.10223,194.03627,173.99109,187.90707,180.0,201.16133,207.21602,193.7608,186.84268,189.24603,188.53069,194.93147,215.83774,214.9921,201.03758,210.96368,230.52757,247.75093,261.87,274.57382,260.13425,267.79745,268.02512,262.8751,271.68463,274.76355,288.88617,302.47116,315.0001,310.2363,326.3099,343.61038,356.186,355.91446,329.74365,327.26477,340.0168,323.13004,319.63553,304.9921,325.30478,329.8587,329.03632,340.40762,347.125,344.16754,336.7054,334.07516,334.98312,338.81857,340.9307,340.67673,340.60208,340.78723,344.7448,349.17703,352.46063,352.98358,352.52853,351.02744,350.53775,350.18076,349.59235,347.4712,343.68607,343.3007,348.17853,355.23645,357.79745,353.54126,346.21838,340.9064,338.00882,337.06787,336.2505,333.97046,328.78165,325.30478,330.75128,338.9624,342.8972,338.6293,325.6196,316.8476,315.0001,318.57642,324.16226,339.77505,360.0,14.036275,17.52567,12.528798,6.70975,356.6336,343.61038,334.79892,327.09476,320.90613,315.0001,318.81415,63.435013
2025-11-06 00:48:23+00:00,2025-11-06 00:00:00+00:00,232.12495,236.88864,230.44037,223.60289,247.3801,250.82089,296.56497,309.09384,321.34018,327.52884,321.8427,56.309914,153.43501,180.0,153.43501,90.0,85.91447,98.97255,81.25392,112.61991,135.0001,147.72438,140.90616,114.22774,147.52882,145.71307,129.28938,153.43501,182.04536,204.77512,197.81898,194.5345,175.42616,167.73524,159.44388,170.53775,158.19853,164.93146,173.4803,192.5288,205.90645,178.36346,160.34608,182.08252,182.86235,176.6982,174.64427,171.86998,157.3801,176.186,185.31445,186.20335,185.31445,180.0,181.59111,194.5345,207.75845,212.90524,210.96368,213.02386,221.63345,228.81418,240.94548,241.11351,242.7005,246.3706,249.44386,230.38934,227.81563,231.14662,234.86572,228.36655,218.2902,223.1524,215.83774,215.53777,204.14554,219.80553,223.72705,221.00899,202.751,217.6943,298.30066,306.15826,335.22488,331.76263,337.5741,337.01126,333.43503,334.204,328.67136,326.3099,326.84207,331.38962,330.25522,333.7781,336.89365,338.8601,338.05124,337.12628,338.7907,344.96213,343.4651,343.03375,336.54095,338.58694,334.98312,336.8014,333.97046,329.9315,335.48038,339.02643,337.71436,331.58743,330.86578,330.15417,329.74365,328.73633,326.88864,323.67307,321.34018,327.99466,338.9624,347.4712,351.2539,352.87506,349.21573,334.98312,306.02747,282.99463,288.43503,323.13,44.999897,119.74479,142.43134,153.43501,169.6952,192.80426,211.75943,221.98714,229.18501,229.18501,218.991,201.80147,188.13002,185.52745,188.3658,189.46225,191.0035,193.24052,195.7087,198.43504,203.19862,206.56499,207.47435,205.64096,205.64096,209.0545,213.23172,217.47626,227.04541,235.92276,242.24155,239.9315,234.46223,228.94528,224.9999,220.10085
2025-11-07 00:48:48+00:00,2025-11-07 00:00:00+00:00,170.9098,156.2505,150.01845,148.67137,162.75845,181.68465,200.55612,197.74477,182.4895,182.86235,138.81418,141.34016,140.52757,135.0001,160.46326,184.76355,205.8663,195.46127,202.30626,205.94225,199.9832,190.49142,78.6901,64.440094,35.537766,117.89718,127.30403,119.24873,144.78232,164.05453,200.55612,230.71062,270.0,224.9999,260.53775,259.3804,266.98727,278.97253,192.09474,254.74483,250.55988,191.30989,215.83774,234.24602,240.2552,245.69547,246.25049,234.46223,223.53127,209.24873,200.77234,192.875,194.03627,199.8553,205.01686,209.7448,204.34108,227.29063,265.60138,256.50424,267.79745,302.00534,329.67648,327.38077,332.6502,330.25522,321.5819,322.00122,324.84573,317.44708,326.7251,347.96942,342.072,347.79953,342.0505,337.5741,336.27957,336.69507,334.5025,336.27957,334.53668,331.9756,332.31903,333.82477,333.03436,333.00424,338.4985,342.34976,338.9624,337.6198,336.59528,334.1337,332.72333,331.9756,335.15762,332.24155,323.13,328.73633,336.5713,343.3007,345.9637,351.57312,4.5738406,15.945477,15.524177,350.53775,338.19852,299.74478,248.19853,260.53775,171.86998,158.19853,171.25392,183.01273,188.13002,197.6502,207.55272,210.25635,205.64096,195.6423,188.74608,187.85323,188.88058,191.6336,194.82652,196.85847,201.16133,205.76927,210.96368,214.82455,215.53777,214.9921,214.9921,217.30403,221.00899,224.9999,231.84273,241.38963,247.3801,249.27435,249.27435,248.19853,241.11351,229.39879,218.65984,214.28693,215.3113,218.36752,222.27362,226.46873,232.69597,240.5242,246.25049,252.89719,258.6901,265.03033,272.6025,277.76508,282.80426,289.1791,301.32864,311.18582,317.29062,318.36655,318.36655,321.07245,334.35904,360.0
2025-11-08 00:45:01+00:00,2025-11-08 00:00:00+00:00,150.01845,167.00539,166.42955,176.00917,194.03627,196.38962,199.35909,209.7448,222.27362,231.009,230.19447,237.26477,243.43501,247.61981,226.97493,232.43134,196.38962,194.5345,280.6196,270.0,271.43207,275.85593,292.47946,336.5014,360.0,82.875084,147.99466,180.0,188.13002,235.17543,254.93146,264.2895,262.1468,280.30478,315.65845,323.13,321.91116,318.69147,322.76508,322.9695,319.39877,316.60596,316.5481,316.94147,318.31104,323.13,327.84772,331.0909,335.4926,339.17902,339.14545,334.65387,335.63754,331.29416,328.2011,337.8905,334.61212,333.43503,331.55716,329.98172,325.66974,319.39877,331.9276,329.9315,324.65982,325.45157,318.74307,315.51608,315.53537,317.62646,320.52756,322.43134,324.09018,330.25522,330.01843,329.03632,334.44006,336.8014,337.1663,338.19852,345.9637,279.46225,240.94548,219.80553,146.3099,153.43501,160.34608,172.56868,190.1246,197.87878,211.82741,217.87505,221.49637,220.76352,217.56866,203.9625,188.88058,183.094,186.17007,191.30989,200.09532,199.44012,199.0257,197.81898,202.93213,206.56499,204.90474,207.40749,209.98155,209.24873,220.91429,224.9999,230.3322,245.29759,250.27763,253.49556,256.21838,257.5926,258.17853,258.0239,254.93146,247.3801,239.74365,234.6887,236.3099,240.75127,246.25049,254.3577,265.23645,277.4313,287.6502,295.46332,307.87503,328.5705,354.80566,6.581848,2.0453732,352.14676,343.8107,340.55988,339.27435,341.1138,350.53775,7.12493,23.198618,36.469334,48.01287,57.528828,65.37646,68.19853,72.25524,75.96373,81.86999,90.0,103.24053,118.072395,132.70937,137.12111,136.97493,140.90616,161.56496,188.53069,205.4633,217.87505,232.59457,237.09476,224.9999,202.38017
2025-11-09 00:51:53+00:00,2025-11-09 00:00:00+00:00,219.80553,208.8107,224.9999,226.63654,226.63654,230.19447,226.63654,236.82147,242.6502,251.56496,250.9064,255.4655,291.59537,308.991,321.4698,324.9405,318.57642,312.22076,310.36444,311.18582,311.84506,315.9391,319.15973,319.9938,335.07153,331.26028,326.52368,329.74365,330.43973,319.86456,334.44006,338.7907,335.1707,329.9315,328.2011,329.03632,325.37576,320.57224,319.55383,319.92715,319.47498,314.51038,312.08908,318.57642,320.9374,324.0714,326.08252,325.09744,323.74606,325.30478,316.3971,315.0001,310.36444,307.87503,304.3804,295.34613,275.7105,258.6901,250.70985,230.90614,224.9999,197.10281,209.7448,184.76355,200.55612,206.56499,209.24873,213.6901,217.87505,223.91916,224.9999,203.42871,190.00792,187.69595,190.71307,193.67133,198.43504,197.35411,203.19862,203.9625,201.80147,202.47948,202.47948,201.80147,198.9705,202.751,218.23386,226.73567,236.0035,246.66594,248.80588,249.44388,246.50142,241.29414,229.39879,213.6901,206.56499,208.30066,217.87505,224.9999,223.83095,220.23628,214.59235,215.90982,217.23491,250.70985,273.57626,257.90524,237.99466,237.09476,229.76372,228.57643,232.3057,236.82147,246.57129,248.83867,251.0295,249.86362,241.69934,228.01286,220.10085,224.9999,243.43501,261.87,262.40546,259.9921,253.61038,248.19853,237.52882,224.9999,214.9921,213.6901,211.60745,208.30066,212.47118,212.47118,216.86998,218.15727,220.91429,221.18582,219.09384,216.86998,208.07239,192.09474,175.91446,169.3804,171.02745,174.80566,182.3859,191.30989,197.74477,197.74477,196.9276,195.25517,194.03627,192.5288,186.70975,176.82024,166.60748,164.3577,169.3804,175.81517,183.90042,201.54105,229.08571,244.65387,244.7989,234.6887
2025-11-10 00:52:07+00:00,2025-11-10 00:00:00+00:00,327.72437,336.19403,335.7387,340.60208,345.61856,334.2307,328.62704,320.1945,323.39282,334.65387,330.8026,317.5638,320.0637,315.64368,315.55618,315.0001,312.8789,310.98572,315.47345,315.48138,316.44406,318.42398,319.48468,318.91833,310.60123,304.59235,305.13428,306.86996,307.30402,302.27563,270.0,253.30067,239.0363,231.7098,226.46873,232.3057,235.71307,226.73567,246.50142,257.73523,261.2539,243.43501,218.65984,210.37904,213.6901,216.57312,216.25392,205.01686,189.46225,191.0035,192.5288,194.03627,198.43504,202.47948,203.19862,203.19862,203.19862,203.9625,202.47948,204.14554,205.01686,205.76927,221.30852,229.39879,237.26477,245.82089,248.58696,253.9091,259.1145,258.4654,244.23071,228.01286,226.39711,233.97253,243.43501,247.75093,224.9999,232.12495,255.96373,264.55975,256.75946,260.53775,249.14546,248.19853,240.94548,248.74942,257.00537,273.57626,277.59454,266.6336,264.2895,254.05453,270.0,276.58185,270.0,245.77226,242.10283,233.97253,234.46223,216.86998,212.47118,194.03627,180.0,180.0,182.86235,183.57626,155.22488,151.92761,156.3706,149.53453,153.43501,160.82089,167.4712,175.91446,188.13002,192.09474,195.94547,195.94547,194.5345,191.30989,189.0902,188.42688,187.35228,188.61557,192.72435,198.43504,202.6199,196.26028,186.84268,177.70944,170.53775,162.3498,156.80139,151.38963,148.67137,150.75127,159.67677,170.21767,178.21013,180.0,178.69807,176.26868,167.31963,151.2603,139.76372,145.88548,158.68202,164.05453,160.55988,154.32323,153.43501,162.38733,172.9717,180.0,184.33223,190.40765,195.75124,191.76826,186.24182,190.00792,212.85571,254.3204,275.33206,278.02713,274.6986,271.73566,273.0664,275.31445
2025-11-11 00:49:34+00:00,2025-11-11 00:00:00+00:00,320.96448,325.0079,319.63553,306.25394,300.46545,277.4313,267.6141,260.13425,245.55606,237.72438,228.81418,230.19447,232.12495,224.9999,230.71062,171.86998,172.87508,183.57626,208.07239,213.6901,212.19571,214.59235,213.2749,199.17911,192.99461,191.68935,192.33908,198.92474,198.43504,208.61037,212.34741,216.25392,217.47626,217.18478,216.86998,215.3113,213.23172,217.18478,227.93575,239.0363,242.56035,244.85524,249.67677,252.3498,251.1752,249.14546,241.69934,231.009,226.39711,227.86247,237.52882,244.5367,235.6196,224.9999,224.9999,233.13002,235.71307,238.24055,239.53453,237.99466,239.53453,220.60121,235.30478,250.34608,266.6336,254.47583,279.09018,279.46225,286.92758,292.3802,311.63345,355.91446,14.036275,18.435053,75.96373,138.36655,170.53775,170.53775,173.99109,171.46931,182.4895,190.78426,190.6196,183.57626,191.88864,194.7436,205.34613,211.42952,231.84273,239.03632,276.70975,270.0,265.60138,278.74606,290.55612,360.0,108.43504,138.01286,149.03632,158.74942,161.56496,165.2564,167.73524,177.27374,180.0,203.19862,206.56499,211.60745,216.86998,219.28938,218.65984,206.56499,196.69933,192.99461,190.6196,188.97255,185.19434,180.0,169.21574,150.9455,142.59457,149.03632,158.96242,170.21767,186.3401,208.44283,222.13753,222.13753,214.28693,207.55272,204.44394,198.43504,196.69933,193.39252,192.26476,195.6423,203.7495,214.21576,223.7812,236.7251,247.47939,253.8865,257.61926,259.046,254.74483,231.84273,201.25058,184.76355,180.0,180.0,180.0,180.0,181.9091,180.0,172.14677,160.34608,154.23073,154.8852,161.11382,166.9081,175.42616,184.0141,187.72174,185.49223,178.60284,169.99208,168.69011,171.46931
2025-11-12 00:48:48+00:00,2025-11-12 00:00:00+00:00,165.37909,180.0,188.61557,186.3401,196.38962,205.27768,212.90524,217.74687,219.61066,219.40063,221.98714,218.65984,220.91429,219.40063,227.35333,243.90463,249.82925,252.3498,251.1752,251.1752,254.74483,255.32356,261.87,252.3498,226.46873,222.13753,221.98714,226.46873,235.71307,235.71307,243.43501,237.52882,240.2552,242.35411,229.63554,226.8476,239.53453,185.7105,245.22488,250.55988,287.52567,287.3541,277.76508,303.6901,315.0001,339.77505,14.036275,49.085716,77.90526,122.471176,151.38963,135.0001,127.568665,137.12111,137.12111,150.64235,169.99208,172.87508,158.19853,165.96373,173.29025,176.186,187.12492,197.52567,205.34613,220.91429,232.59457,242.24155,244.65387,240.94548,231.84273,215.21768,212.27562,209.0545,207.89717,201.25058,194.7436,194.62091,199.65392,205.55992,216.86998,221.63345,224.9999,228.17992,229.89915,233.13002,239.74365,240.01845,235.30478,233.47105,235.40765,229.39879,229.08571,230.19447,224.9999,220.60121,215.3113,212.00534,209.0545,207.29948,209.53868,214.59235,216.86998,219.40063,222.79738,220.0302,227.72638,226.39711,229.39879,224.9999,240.2552,241.69934,239.0363,239.0363,241.1893,239.47037,237.0306,233.67308,228.23979,219.80553,210.25635,202.1664,197.87878,196.38962,198.43504,202.751,205.76927,209.0545,212.61923,213.6901,213.11136,212.47118,210.57915,210.25635,208.1785,208.7397,211.21834,213.6901,216.11943,217.11694,217.11694,214.77791,207.89717,193.62701,185.19434,188.97255,196.4601,200.55612,200.28264,199.65392,200.22495,204.67685,210.73541,215.83774,218.85338,221.53168,227.56381,239.82657,251.89613,262.01077,270.0,279.27252,287.6502,291.80148,292.06796,298.61035,313.95847,330.1012
2025-11-13 00:49:11+00:00,2025-11-13 00:00:00+00:00,213.6901,212.47118,214.28693,216.46933,224.9999,235.71307,217.6943,232.76509,235.84026,243.43501,241.69934,239.42085,242.44727,248.19853,262.8751,289.1791,284.74362,303.6901,313.4519,318.81418,317.86246,316.46872,319.7637,338.9624,340.70987,14.036275,40.236294,52.124958,54.46224,66.37061,87.614105,94.57384,102.99462,109.798965,112.61991,116.56499,112.61991,108.43504,111.801476,122.61923,142.69597,155.22488,224.9999,187.59456,197.10281,208.30066,206.56499,186.00891,180.0,173.99109,169.21574,156.50142,153.43501,160.90642,184.08554,190.88548,189.46225,199.17911,209.7448,214.28693,211.32863,218.2902,232.76509,232.76509,228.65231,231.58191,233.13002,229.53786,229.39879,227.6426,224.9999,213.6901,207.3498,202.1095,200.55612,203.80595,210.96368,211.86594,215.21768,221.18582,220.60121,221.87778,229.39879,227.4896,226.27295,227.60262,242.35411,244.44008,241.92761,241.85849,245.55606,249.59003,247.47939,246.44772,238.17259,226.46873,218.991,214.82455,210.25635,198.9705,202.1095,207.97939,214.15974,211.60745,214.21576,209.24873,213.11136,215.53777,209.4758,203.49858,214.59235,215.36255,218.45374,221.53168,222.58046,220.23628,216.86998,212.00534,205.94225,195.25517,188.88058,191.88864,198.79999,201.99118,202.38017,201.37068,201.31798,203.38524,208.61037,210.96368,208.07239,202.751,202.1095,209.35765,219.09384,226.8476,231.76613,237.52882,242.02061,248.4985,253.61038,253.81071,237.72438,189.46225,164.74483,172.23492,198.43504,218.2902,229.63554,237.99466,244.35904,254.74483,273.3664,294.77512,302.47116,307.87503,318.81415,342.8972,360.0,5.19435,2.7262611,353.6599,342.64587,338.74942,337.75092,340.9064,348.31067,360.0
2025-11-14 00:49:16+00:00,2025-11-14 00:00:00+00:00,315.0001,224.9999,236.3099,233.13002,180.0,153.43501,113.19862,135.0001,90.0,97.59455,92.86235,75.96373,81.86999,103.39252,111.801476,127.40543,145.0079,189.46225,333.43503,21.801476,90.0,213.6901,233.13002,190.00792,187.43132,182.20255,180.0,169.8754,147.52882,143.97253,155.37645,189.46225,201.80147,198.43504,203.49858,213.11136,214.69522,222.27362,247.249,261.6342,260.83774,241.2603,235.56094,233.3658,229.26797,226.73567,218.8845,207.3498,204.30453,203.6294,201.80147,208.61037,211.42952,212.6609,216.86998,218.45374,226.00499,231.58191,229.9698,227.4896,227.4896,227.20262,241.29414,251.56496,254.64981,254.84587,254.05453,254.53873,253.17851,250.76923,234.63745,220.0302,230.19447,232.43134,238.39255,240.01845,237.38077,233.13002,235.78424,230.71062,227.86247,234.46223,245.77226,240.64233,230.90614,209.35765,212.27562,209.24873,209.7448,210.1413,216.86998,219.98683,220.15593,215.21768,202.47948,182.04536,180.0,181.63654,188.13002,196.58742,197.10281,191.88864,193.67133,194.03627,203.55228,207.18103,205.90645,204.90474,201.03758,195.06854,209.42737,220.97165,229.14471,235.6196,237.09476,237.17146,231.07245,224.9999,216.02747,205.55992,196.9276,192.80426,190.78426,191.30989,193.39252,199.17911,198.43504,191.30989,177.79745,169.11452,162.25523,157.3801,155.37645,155.09526,157.61983,161.56496,167.90526,174.80566,181.24533,186.07236,189.46225,190.84026,187.94337,181.54813,175.101,172.87508,173.92764,173.41815,171.86998,168.17854,164.24876,160.25307,156.97447,154.02567,147.52882,139.76372,137.38599,147.42595,156.54095,161.56496,162.838,162.09546,162.89719,164.26793,166.63977,169.21574,174.2177,183.31772
