forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:29+00:00,2025-11-05 00:00:00+00:00,9.255571,8.714677,8.39657,10.296251,10.739832,10.144082,10.390226,11.013882,11.212135,10.464798,6.489992,3.2599385,3.2599385,1.5273507,3.2599385,6.0347,6.28713,10.703569,12.181624,11.4862,10.685391,9.504272,10.144082,6.489992,6.87779,10.105681,10.829958,9.826088,9.0,7.2805495,7.2805495,8.905908,8.209263,8.350138,5.3999996,2.3051248,1.1384199,2.3051248,1.484318,1.8,2.0991426,3.8268526,2.6208394,5.6920996,5.0911684,5.8048253,5.8603754,6.162207,5.815978,6.8777895,9.220499,12.303366,11.165805,11.013882,10.239453,11.165805,11.304229,10.739833,10.308831,10.1376915,9.746631,9.449572,12.783802,14.417988,16.595179,16.299694,19.66536,14.986553,8.905908,13.75558,13.084402,10.08,11.966953,14.168641,18.161278,18.129137,15.683776,14.561099,11.177405,7.9932966,8.78872,10.028439,8.39657,7.928177,8.557102,7.6367526,9.028754,8.4042845,9.3669195,10.446206,11.609651,12.245294,13.004921,14.458382,9.387651,7.6367526,6.1305785,6.489992,6.379216,5.4119864,5.0528407,5.00128,5.991594,8.427383,10.799999,9.449572,8.78872,11.384198,12.904882,14.693999,22.545315,25.849905,25.071096,28.220417,28.820242,29.795301,30.886656,30.853073,29.374763,27.09822,25.161398,24.627787,24.923338,24.693481,23.576563,22.148045,20.774214,19.70815,18.998314,17.935081,16.595179,15.379206,15.034041,15.815435,17.339897,18.733839,19.201874,19.64558,19.809813,20.188908,20.326454,19.66536,17.22742,13.891522,11.384198,10.315115,10.028439,9.793058,8.891344,8.287822,7.8954163,8.14587,8.161764,7.9932966,7.289444,7.2,7.42159,7.172949,6.638072,6.162207,6.130579,6.379216,6.763786,7.289445,7.42159,6.618519,3.8268526,0.8049845
2025-11-06 00:48:23+00:00,2025-11-06 00:00:00+00:00,8.209263,9.885262,10.739832,10.44,9.360001,8.766573,7.24486,7.42159,9.220499,9.387651,6.4096174,1.2979984,1.609969,3.2399998,0.8049845,4.68,5.0528407,6.924738,4.73506,4.6800003,6.618519,8.0899935,7.42159,7.8954163,9.387651,9.585739,10.233123,9.659814,10.086427,10.30883,10.587917,10.041354,9.028754,8.473393,9.227524,4.379589,11.631956,9.6932955,12.682018,13.276144,14.007655,12.605142,5.3517847,19.813087,21.626984,18.751125,11.570515,7.6367526,9.360001,10.823973,15.546833,16.65754,15.546833,13.32,12.964998,10.041354,7.729527,7.289445,8.39657,8.587338,8.669949,7.653705,11.119281,11.923557,12.55879,12.57426,12.303366,13.551501,15.546833,16.641972,11.885453,8.669949,8.714677,7.8954163,7.9932966,9.290511,11.440979,11.246759,11.457958,10.97262,12.10157,10.009036,10.630672,11.592894,20.61766,22.065973,24.535526,25.809765,26.564486,23.990698,29.07989,31.151962,32.25166,31.575506,26.121714,26.886963,29.354902,28.948118,26.00486,25.0064,25.872454,24.975283,24.033876,22.206486,20.799152,19.721298,17.87718,16.45007,17.22742,15.807239,22.553934,23.132626,23.73271,24.967497,25.140787,25.318008,25.006397,23.584808,19.770523,15.192682,11.525623,10.1887,10.028439,9.9571085,9.47012,8.707238,7.69592,5.95906,4.8965297,4.802999,3.4152596,1.8,1.5273507,2.9024127,5.904439,8.049845,8.049845,8.12197,8.891343,9.686609,10.464797,10.464797,9.726664,9.693296,10.182337,11.212135,12.371645,13.138765,13.202726,12.57426,11.966954,11.384199,10.966713,10.464797,10.144082,9.983106,9.983106,11.119281,12.4811535,13.608762,14.264361,14.77755,15.459054,15.807239,15.484185,14.799459,12.218805,8.942214
2025-11-07 00:48:48+00:00,2025-11-07 00:00:00+00:00,9.114471,9.83268,10.805998,9.693296,10.931203,12.245294,9.227524,9.449572,8.287822,7.208994,7.653705,9.220499,7.928177,6.1094027,11.841756,13.004921,13.202726,17.555305,15.175612,14.81259,12.641076,9.885262,1.835647,9.178235,6.193674,6.9247384,9.504272,10.315115,7.491114,5.2416787,6.151683,5.1165614,3.6,3.563818,6.5693827,5.8603754,6.849467,6.924738,5.1544156,4.1046314,6.489992,3.671294,7.9932966,11.090103,11.609651,12.245293,9.83268,9.290511,9.931042,10.315115,11.165805,12.9249525,11.874544,13.779114,17.87718,17.414474,16.595179,12.738099,9.3876505,9.255571,9.3669195,13.584932,22.104116,21.370783,23.507753,23.219301,26.649727,29.237675,31.262014,29.810522,27.558228,22.45315,25.729298,27.25559,26.867676,24.535526,25.952478,25.478743,25.925,25.952478,25.12016,25.284714,24.798225,23.667091,23.023117,21.413193,25.537172,24.933735,25.071098,26.474077,26.282463,26.405453,25.9225,25.284714,21.42227,15.459054,12.599998,11.792404,11.770403,11.27553,10.390226,9.826088,9.028754,7.8625183,6.725354,4.379589,1.9386592,2.9024127,3.8773184,2.1897945,2.5455842,5.815978,4.73506,6.849467,7.6367526,8.311245,9.339208,10.00256,9.983106,9.346143,9.47012,10.538843,11.659777,12.496719,12.661564,12.413476,11.966953,11.592895,10.495713,10.086427,9.290511,8.78872,8.78872,9.504272,10.97262,12.218805,12.819235,13.53236,14.039999,14.24163,14.24163,13.570615,11.923557,9.957108,9.220499,9.585739,10.587918,11.019764,10.703569,9.931042,9.504272,9.511088,9.83268,9.793058,9.178235,8.311245,7.928178,7.9932976,8.12197,8.766573,9.693296,11.480557,12.738099,13.004922,13.004922,12.031756,9.983106,8.64
2025-11-08 00:45:01+00:00,2025-11-08 00:00:00+00:00,10.805998,9.605998,10.739833,15.517629,8.905908,12.758432,14.118243,11.609651,16.055355,9.726664,8.435069,5.991594,5.634891,6.6185193,7.386582,5.904439,6.379216,10.041354,11.720751,15.119999,14.404499,14.113653,11.298495,9.028754,5.7599998,5.8048253,3.396233,3.2399998,7.6367526,10.086427,9.6932955,10.853866,10.538843,16.09969,22.148046,19.8,16.92383,15.815435,22.608458,25.7041,26.552288,27.248455,28.266304,30.05515,30.85307,32.399998,29.76484,27.553524,26.903828,27.345785,24.269983,22.7057,20.945072,17.238699,21.178896,24.86868,23.510508,21.734581,19.652176,18.709612,17.873556,16.595179,24.48,23.710857,24.27265,26.66188,27.295977,28.257132,27.238943,27.776047,23.78453,17.713316,12.88981,11.609651,10.805998,10.495713,9.178235,8.225035,7.42159,5.815978,4.452954,2.1897945,3.7064266,2.8116899,2.5959969,4.829907,5.3517847,8.350138,10.239453,11.726277,12.287555,12.313894,12.496718,13.783817,11.808878,10.636766,11.659777,13.339445,13.397612,16.520823,15.716793,12.979984,11.043261,10.587917,10.163227,10.464797,11.113451,10.948973,10.805998,10.315115,14.291592,16.800856,19.174856,19.813087,20.268991,20.275385,19.64558,18.430452,15.815435,12.144331,9.6932955,9.360001,10.00256,10.587918,10.383987,10.315115,9.83268,9.346143,8.669949,8.350138,8.311245,8.373386,8.209263,7.5942082,7.9526596,9.422101,10.086427,10.538843,11.620809,12.979984,14.24163,14.458382,13.138765,11.609651,10.966713,10.296251,9.686609,9.387651,9.504273,9.693296,9.449572,8.905908,7.6367526,6.8399997,6.28713,6.12,6.3690495,6.8777895,7.386582,7.42159,6.830519,7.2805495,8.373386,8.209263,7.7043357,7.289445,6.618519,6.6185193
2025-11-09 00:51:53+00:00,2025-11-09 00:00:00+00:00,8.435069,8.217153,8.14587,8.913181,8.913181,8.435069,8.913181,11.183201,11.753877,11.384199,9.904906,10.041354,18.58451,19.453327,24.850431,25.068514,24.485292,26.250393,28.348713,30.61482,32.37799,31.060303,28.075384,26.31942,28.185953,25.455843,26.758923,30.007679,27.729347,24.014996,27.534704,25.872454,26.576681,23.710857,21.178896,20.991426,18.374111,20.972897,28.856194,29.6383,29.363731,29.784426,30.0767,32.647057,31.991425,30.676142,25.1614,18.875126,13.392774,11.384198,10.44,9.673221,9.449572,8.209263,8.287822,7.5685663,7.2359104,9.178235,7.628263,7.42159,5.0911684,4.896529,2.9024127,4.3349743,6.151683,8.854829,10.315115,11.681987,12.313894,13.493999,12.7279215,11.770403,12.429127,13.441071,13.556282,13.708391,13.661038,12.0694,10.966713,10.636766,11.631956,11.298495,11.298495,11.631956,12.181625,12.10157,15.124284,16.80857,18.671474,19.995398,18.919704,18.455048,18.057508,17.238699,13.276144,10.383987,10.464797,10.630672,12.313894,12.7279215,12.475961,12.261157,12.682018,12.88981,11.304229,7.628263,5.771239,5.1544156,6.792466,7.289445,6.1305785,8.161764,10.009036,11.183201,11.770403,11.966953,12.181625,11.503113,10.630672,9.686609,8.942214,7.127636,5.634891,5.0911684,5.4477882,6.2145634,6.379216,5.815978,4.6938257,4.072935,4.39436,5.1919937,5.495161,5.315336,4.6938257,4.6938257,5.3999996,6.4096174,7.145796,7.653705,7.42159,7.2,6.12,5.1544156,5.0528407,5.8603754,6.924738,7.9526596,8.647496,9.178235,9.449572,9.449572,8.654986,8.209263,7.42159,6.638072,6.162207,6.489992,7.771331,9.346143,11.720751,14.799459,15.876775,14.707222,14.291592,15.137133,13.527572,10.587918
2025-11-10 00:52:07+00:00,2025-11-10 00:00:00+00:00,24.26998,26.7565,28.03612,27.09822,28.988384,23.18579,17.287498,16.870138,15.696165,15.137133,14.021525,17.072504,20.188908,22.657131,26.220753,26.474075,27.511158,29.09103,30.802622,30.293522,30.30208,29.836594,26.044699,18.626305,13.276144,12.682018,11.885453,10.799999,9.504272,8.0899935,7.5599995,7.5170207,8.39657,8.714677,9.931042,10.009036,9.585739,8.404285,9.028754,8.473393,4.73506,3.219938,4.6102495,12.10157,12.979984,13.896187,13.392774,11.91812,13.138765,13.202726,13.276144,13.358861,12.522619,11.298495,10.966713,10.966713,10.966713,10.636766,11.298495,11.440979,11.91812,11.592895,15.815435,16.595179,17.974781,19.33639,19.721298,19.483284,19.06301,18.0036,11.592895,9.686609,10.44,9.793059,8.854829,8.557102,10.691453,8.209263,7.42159,7.5942073,6.28713,6.5693827,8.089993,7.754637,7.4128532,6.9527545,4.802999,5.771239,5.4477882,6.130579,7.2359104,7.8625183,9.36,9.422101,9.0,7.8954163,6.9247384,4.8965297,3.096837,3.6,4.6938257,5.937272,6.4799995,6.8399997,7.208994,5.771239,5.154415,6.12,6.28713,7.10031,7.24486,8.766573,9.9571085,10.105681,10.182337,10.308831,10.483357,10.483357,10.041354,9.178235,9.114471,9.826088,11.252519,12.015589,11.440978,10.24578,9.360001,9.0,9.0645685,9.007196,8.759178,8.311245,8.225035,9.021574,9.693296,10.315115,10.365251,10.594036,11.525623,13.32,15.84409,16.595179,14.759999,12.7279215,12.261157,13.479583,15.844089,18.345877,19.469975,20.771093,21.734581,23.795427,26.478973,27.72,23.828083,17.935081,14.587776,17.651016,23.177402,24.858253,20.570463,21.313093,27.117346,28.357857,26.368616,23.770906,20.188908,15.546833
2025-11-11 00:49:34+00:00,2025-11-11 00:00:00+00:00,17.148247,13.18308,9.449572,6.696387,7.10031,8.350138,8.647496,8.4042845,8.699793,8.0899935,7.653705,8.435069,8.209263,7.127636,5.1165614,5.0911684,5.8048253,5.771239,6.12,9.085988,11.4862,12.682018,13.779114,8.766573,9.605998,10.661107,11.792404,13.32,14.799459,13.53236,12.783802,13.392774,13.608762,13.104198,10.799999,10.587918,12.4811535,13.104198,19.881649,20.991426,21.09305,19.486609,20.730501,16.62249,16.73516,16.179985,10.630672,9.726664,10.44,10.195057,9.387651,8.373386,8.287822,9.1641035,8.654987,9.0,9.585739,8.891343,7.10031,6.792466,7.10031,6.638072,5.692099,5.3517847,6.130579,6.725354,9.114471,8.759178,8.654986,6.6185193,4.3349743,5.0528407,4.452954,4.5536795,2.968636,4.3349743,6.5693827,6.5693827,6.87779,7.2805495,8.287822,7.69592,5.8603754,5.771239,6.9899354,7.072878,7.5685663,7.5942082,6.4096174,6.297428,6.162207,5.04,4.6938252,4.73506,3.0758414,0.71999997,2.2768397,4.8433046,6.297428,6.9527545,6.830519,7.072878,8.473393,7.5685663,5.7599998,5.4833565,4.829907,5.495161,5.3999996,5.1165614,4.6102495,3.219938,3.7585104,4.802999,5.8603754,6.924738,7.9526596,8.28,7.69592,7.4128532,7.7043357,8.39657,10.028439,10.594036,9.779817,9.826088,10.195057,10.195057,9.585739,9.339208,8.699793,7.968939,7.5170207,7.771331,8.473393,9.346143,9.83268,10.883676,11.966954,13.779114,15.978484,16.862455,15.111424,11.367109,8.209263,6.4096174,6.9527545,8.669949,9.72,10.08,10.440001,10.799999,10.805999,10.799999,10.538843,10.703569,11.592895,12.72283,14.458382,15.893093,18.057508,20.570463,21.434364,18.806337,14.764389,12.429127,12.849528,14.561099
2025-11-12 00:48:48+00:00,2025-11-12 00:00:00+00:00,8.557102,10.440001,12.015589,13.039754,12.758432,14.33234,14.57889,14.113652,13.551501,13.044722,14.529915,13.830749,14.291592,13.044722,18.59845,19.64228,18.792551,16.62249,16.73516,16.73516,16.418526,15.629971,12.7279215,8.311245,9.931042,10.195057,9.686609,9.931042,9.585739,9.585739,9.659814,9.387651,8.707237,8.534353,9.449572,7.8954163,7.10031,7.2359104,5.154415,6.489992,7.172949,6.0347,7.9932976,9.085988,8.654987,7.289444,7.42159,7.145796,5.1544156,4.6938257,4.510787,5.0911684,5.904439,6.8777895,6.8777895,6.6087217,6.2145634,5.8048253,5.815978,5.937272,6.162207,5.4119864,5.8048253,7.172949,7.5685663,7.145796,7.7043357,7.729527,7.5685663,7.4128532,6.4096174,7.491114,8.0899935,7.4128532,6.9247384,6.9527545,7.072878,8.557102,10.703569,9.178235,9.0,8.669949,9.1641035,9.178235,8.942214,9.0,10.00256,10.805998,11.384198,12.096214,12.682018,13.276144,14.291592,14.05845,11.709688,9.957108,10.587918,10.1887,11.119281,12.55879,12.413477,12.682018,12.599998,13.044722,13.246826,11.753876,10.703569,10.44,9.957108,9.673221,14.512064,15.94601,16.79314,16.79314,16.434305,16.299694,15.876775,15.192682,13.513193,11.246759,10.00256,10.495713,11.726277,12.758432,12.522619,12.10157,11.592895,11.119281,10.685391,10.383987,9.885262,9.387651,9.19939,10.00256,11.435313,12.7279215,13.891522,15.575981,16.489416,16.704155,16.704155,15.778516,13.849477,12.224107,11.928989,13.849476,16.516901,18.455048,17.654688,16.055353,14.578888,14.658676,15.496736,15.986593,16.641972,16.831684,17.072504,17.906157,19.694992,20.721119,19.8,17.873556,16.62249,15.509274,14.372974,13.53236,14.003028,16.610792
2025-11-13 00:49:11+00:00,2025-11-13 00:00:00+00:00,9.085988,9.387651,9.585739,10.296251,10.182337,9.585739,10.009036,11.304229,12.181624,11.269782,10.630672,9.19939,9.339208,7.754637,8.707238,8.766573,7.072878,7.7879906,9.422101,11.480557,10.195057,9.931042,6.1305785,5.0142193,7.628263,7.42159,6.1305785,4.1046314,6.193674,6.28713,8.647496,9.028754,9.605998,9.565437,9.360001,8.854829,9.360001,7.968939,9.693296,10.685391,9.504272,5.154415,1.0182338,5.4477882,4.896529,5.315336,4.829907,6.87779,5.7599998,6.87779,7.69592,9.028754,9.659814,9.904906,10.105681,9.531505,8.759178,8.766573,8.707237,9.585739,9.693296,8.714677,11.304229,11.304229,11.988594,13.324863,14.4,16.08761,16.595179,16.563911,13.746156,10.383987,11.753877,12.43434,12.303366,13.37825,14.693999,15.683774,14.982228,15.30741,13.276144,14.021525,13.276144,11.720751,11.457958,11.212135,17.068707,18.35647,18.359999,17.555307,17.399586,16.516901,15.978484,15.315873,12.287555,9.931042,9.726664,10.086427,10.00256,12.181625,12.43434,13.0447235,12.181624,10.990322,10.883676,10.315115,9.885262,9.290511,9.511088,9.028754,12.682018,13.684735,15.629971,16.831684,18.089775,18.391737,18.0,16.981165,14.81259,12.313893,11.659777,13.979871,17.873554,20.188908,19.855558,17.782688,15.844089,14.512064,13.53236,12.594856,12.24,12.10157,12.43434,13.217443,14.84318,15.7908325,15.124284,14.081477,13.0447235,12.768586,12.758432,11.620809,8.0899935,6.5693827,8.209263,7.9932976,7.968939,8.714677,9.449572,10.1887,9.983106,8.209263,6.130579,5.154415,4.6938257,4.1046314,3.8268526,4.896529,6.4799995,7.9526596,7.5685663,6.519877,6.0347,6.9527545,8.557102,9.904906,10.661107,11.5199995
2025-11-14 00:49:16+00:00,2025-11-14 00:00:00+00:00,2.0364676,1.5273507,1.2979984,1.8,1.8,2.4149535,2.7416782,2.5455842,4.68,5.4477882,7.208994,7.42159,7.6367526,7.771331,7.754637,7.7043357,4.39436,2.1897945,1.609969,1.9386592,0.35999998,2.5959969,3.6,6.2145634,8.350138,9.3669195,10.08,10.239453,9.387651,9.793059,9.504273,8.759178,9.693296,9.107359,9.028754,9.885262,5.692099,5.3517847,12.10157,12.371645,11.304229,12.7279215,15.277749,17.49615,17.10284,16.80857,14.336861,11.753877,12.245293,12.57426,13.570615,13.53236,15.1884165,16.676977,16.199999,15.629971,14.512064,13.324863,11.753876,11.720751,11.720751,13.246826,17.238699,18.214718,19.0392,17.902534,18.345877,17.555305,16.171976,16.394829,13.684735,11.753876,11.246759,11.808878,10.990322,10.805998,10.685391,10.799999,10.883676,10.233123,10.195057,9.290511,7.8954163,6.6087217,7.42159,6.6087217,8.0899935,10.315115,11.609651,12.904882,14.4,14.565548,15.072783,14.982228,11.298495,10.086427,11.159999,12.605142,17.81909,17.654686,14.689589,13.979871,13.708391,14.84318,15.315873,14.973577,14.007655,11.113451,10.028439,9.6932955,16.1198,18.11841,17.610588,16.575644,14.57889,13.281023,12.031756,10.691453,9.793059,9.178235,8.654986,8.12197,7.69592,7.342588,7.771331,8.766573,9.107359,9.178235,9.3669195,9.531505,9.449572,9.360001,9.504273,11.113451,13.237039,14.799459,15.463244,15.905319,16.563911,17.015474,17.518356,17.227419,15.629972,13.324863,12.6462,14.512064,17.015474,18.844202,17.81909,15.815435,14.587776,14.917212,15.646544,15.617529,14.081477,12.261157,12.229406,15.379206,20.799152,25.045238,25.620771,24.590923,24.482647,26.554728,29.601109,30.78368,28.58545,24.881702
