forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:54+00:00,2025-11-05 00:00:00+00:00,303.9766,304.82455,71.564964,58.392544,6.3401003,70.01681,97.59455,98.74608,85.60138,96.84268,99.926186,88.6361,93.012726,100.30479,112.47948,106.26028,118.072395,144.46223,201.37068,209.57774,232.72174,234.13008,245.93437,247.5838,257.82855,288.43503,302.61923,236.3099,239.64195,242.10283,247.3801,282.2251,308.9559,310.0302,311.0994,305.07382,295.20108,283.44864,282.17145,276.49924,289.61798,293.27292,291.90875,287.05704,289.37424,293.05133,291.90875,293.55228,289.59238,271.90912,263.11838,265.91446,261.34753,250.82089,252.58194,253.61038,251.56496,245.22488,251.56496,252.18102,257.4712,270.0,272.29056,264.2895,260.83774,263.23392,264.5963,267.4267,270.0,268.94885,268.4235,268.88763,272.5168,267.97867,262.79404,263.46347,265.69562,273.43356,274.66678,273.85056,278.86453,278.88058,279.0394,280.26508,284.5111,297.09546,302.10623,304.50858,302.8557,303.6901,302.38065,295.40768,297.69937,293.1986,290.07162,288.12195,297.64587,311.98712,316.2188,329.9315,345.9637,353.6599,32.005356,161.56496,159.44388,218.65984,171.86998,203.19862,180.0,194.93147,200.55612,227.72638,243.43501,251.56496,276.84268,282.875,284.32275,285.52417,286.38962,286.8215,286.9909,286.18927,286.50443,285.6423,285.6423,285.94547,285.4222,285.4222,284.03625,284.5345,284.5345,284.03625,284.03625,284.03625,282.09473,281.68933,281.3099,282.72437,282.875,284.03625,286.50443,286.6993,286.88687,285.1541,284.03625,282.875,280.954,280.1246,276.3401,274.23633,274.23633,278.13,283.57043,287.24155,287.81897,286.50443,285.06854,286.26028,284.6209,285.25516,282.26477,278.74606,277.8532,278.13,277.9434,279.86575,283.70697,290.55612
2025-11-06 02:30:10+00:00,2025-11-06 00:00:00+00:00,246.80138,293.6294,304.9921,278.13,277.30566,250.25307,271.3639,284.28113,291.16132,305.1665,305.36255,299.87592,289.3846,264.05322,276.22574,286.44046,292.28564,288.658,285.36166,284.4208,291.16132,293.27896,293.11423,296.2413,295.94223,259.21576,212.00534,172.87508,147.99466,131.63345,156.80138,170.53775,135.0001,149.03632,145.49142,158.19853,135.0001,169.6952,218.65984,281.88864,284.03625,282.72437,278.25934,278.25934,280.0079,281.00348,283.32455,268.36346,277.8532,260.53775,256.60748,261.7873,280.17545,280.58157,282.09473,285.5726,286.12265,286.9798,291.88583,294.92844,304.9921,304.046,294.77512,288.43503,290.85452,293.49857,288.43503,286.38962,293.6294,294.90472,296.13095,298.523,305.2725,304.07724,306.15826,325.71307,338.6293,356.82022,113.962494,120.963684,94.39862,70.01681,39.805527,60.255207,80.53775,60.94549,161.56496,224.9999,143.13002,211.42952,236.3099,264.55975,271.54813,278.47107,287.74475,288.43503,288.92474,288.43503,287.74475,282.99463,280.49142,281.3099,282.72437,282.33908,284.03625,282.72437,284.47034,280.954,278.88058,277.1249,280.6196,280.6196,283.13403,282.99463,282.38074,281.94415,281.3099,281.3099,281.12915,280.30478,278.88058,279.78235,279.46225,280.954,280.954,280.954,280.954,280.954,279.46225,279.46225,277.8532,277.8532,276.11542,276.84268,277.76508,274.76355,266.6336,261.87,261.74066,268.3865,275.85593,279.92618,278.97253,274.2053,269.04517,265.76367,261.52893,258.9591,257.125,258.31067,260.53775,267.3975,275.44025,280.78424,280.30478,279.86575,279.46225,282.26477,285.25516,289.29013,289.44012,285.94547,277.59454,270.0,268.56793,270.0,278.53067,297.47433
2025-11-07 02:28:12+00:00,2025-11-07 00:00:00+00:00,296.86972,243.43501,245.55606,254.74483,222.5104,188.13002,90.0,74.74483,102.5288,137.12111,149.53453,159.44388,123.690094,146.3099,154.98314,165.2564,277.76508,283.72232,286.32693,291.03757,286.8585,278.29706,282.09473,284.89352,285.6423,280.49142,291.28647,289.6987,290.22495,289.90384,285.52417,282.38074,201.80147,191.30989,191.30989,182.20255,230.52757,171.25392,160.90642,175.23645,270.0,290.0953,295.01685,300.7841,307.97165,311.18582,300.46545,304.50858,307.99878,310.1559,298.1785,299.24872,299.74478,301.75943,309.28937,360.0,360.0,251.56496,258.6901,246.0375,257.90524,278.74606,259.3804,266.82022,280.6196,267.6141,280.6196,279.09018,284.5002,287.81897,285.94547,281.5138,280.08054,277.1249,273.094,273.17978,273.17978,276.17007,276.5197,278.13,282.5288,284.74362,281.88864,282.99463,279.21094,273.094,271.63654,273.46817,276.0089,277.2749,278.13,278.48886,281.61145,278.68628,280.09744,280.56094,279.46225,280.08054,274.66678,274.8644,282.99463,282.5288,277.49576,272.79263,276.78888,281.82147,285.3763,289.9832,282.33908,280.1246,270.0,282.80426,284.74362,268.4089,265.91446,270.69867,276.8181,280.359,279.11777,274.61057,268.727,264.95764,263.15732,261.02747,260.53775,264.55975,270.0,276.58185,284.5345,289.6539,290.3232,289.0936,288.43503,287.6502,288.43503,285.94547,279.46225,272.04535,271.68463,277.76508,284.03625,287.87878,290.55612,293.3556,295.20108,291.16132,282.72437,275.7105,274.08554,272.20255,274.76355,277.4313,282.26477,286.92758,289.9832,287.6502,289.29013,289.44012,287.1028,286.6993,284.03625,279.46225,270.0,262.8751,263.41815,266.42374,277.8532,298.61035
2025-11-08 02:17:11+00:00,2025-11-08 00:00:00+00:00,288.88617,291.08383,296.28134,298.10617,296.8278,305.31128,308.32016,310.426,194.5345,245.09526,235.0079,196.38962,188.53069,177.6141,207.89717,255.96373,266.6336,292.1095,305.9098,299.1675,296.20004,303.02386,307.04254,308.9559,308.08884,315.0001,57.528828,285.94547,342.8972,42.27363,9.462261,340.20102,349.99207,356.42374,11.3098955,13.5704565,11.689341,14.036275,2.2905633,34.50859,334.98312,304.28693,294.14554,291.5015,293.38525,293.1986,296.56497,303.02386,305.31128,275.44025,277.69595,278.13,279.46225,281.00348,281.3099,282.5288,284.74362,284.74362,280.71307,279.21094,276.5197,280.30478,278.61557,278.88058,277.3523,279.46225,277.59454,274.57382,278.00464,280.66974,281.6336,284.5345,284.03625,281.00348,274.5139,277.69595,277.90707,273.17978,273.01273,271.54813,273.3664,271.78986,264.64426,266.42374,273.814,252.1212,257.4712,261.57312,264.4279,269.24615,280.93378,278.70215,279.46225,277.4313,278.55548,285.04645,298.1785,300.57913,243.43501,216.86998,240.64233,247.61981,253.30067,272.6025,284.6209,287.6502,288.43503,287.52567,292.3802,295.01685,284.93146,287.3541,281.3099,270.0,274.63538,277.4313,280.30478,282.42593,285.06854,290.55612,294.30453,291.16132,284.8265,281.3099,278.88058,278.13,277.1249,280.30478,285.25516,288.43503,286.6993,284.74362,281.88864,284.74362,291.25058,289.29013,279.46225,271.90912,268.4089,271.273,275.28998,278.8203,281.94415,288.00424,292.751,287.81897,278.42688,270.0,267.6141,270.0,272.72626,275.7105,275.7105,278.53067,280.78424,282.26477,281.76825,280.30478,278.53067,272.72626,265.76367,263.82993,263.92764,268.09088,272.32147,274.82068,275.50537,275.06354
2025-11-09 02:38:21+00:00,2025-11-09 00:00:00+00:00,302.96942,335.55606,69.44387,360.0,306.86996,337.6198,341.56494,347.73523,342.03076,10.954029,29.248732,129.28938,68.19853,329.74365,349.69522,44.999897,336.8014,304.21576,299.5387,295.20108,288.43503,288.85324,293.70264,296.56497,293.49857,310.91428,328.5705,2.385899,356.186,350.8377,358.26434,3.2704222,360.0,356.186,349.8754,2.0453732,360.0,350.21765,356.186,349.11453,4.763556,304.50858,295.7099,292.71445,291.19412,289.6539,285.4222,286.38962,288.08353,284.03625,282.09473,275.7105,273.9451,277.59454,277.59454,275.90604,273.57626,268.31534,265.23645,266.3087,259.50858,260.53775,231.34016,229.76372,255.96373,257.34744,268.4089,274.93912,279.46225,283.86972,277.54932,272.32147,276.76608,282.01144,273.50345,270.0,268.49258,275.35574,285.4222,285.6423,283.39252,291.25058,283.24054,287.3541,293.1986,288.43503,281.3099,285.94547,298.61035,278.74606,262.8751,266.49652,267.1845,275.19434,285.81924,298.61035,311.49637,309.28937,286.6993,258.11136,250.55988,257.4712,243.43501,234.46223,230.90614,223.26433,232.59457,223.1524,214.50858,200.22495,184.76355,182.4895,171.02745,194.5345,203.19861,214.18617,224.46461,230.37103,231.56267,230.59937,228.28934,224.9999,216.52895,200.85454,180.0,164.47583,162.64589,191.30989,257.90524,258.6901,224.0609,207.25525,208.30066,235.40765,285.06854,303.3985,300.2172,286.12766,271.46878,267.10147,267.24094,272.04535,284.70834,301.30405,311.47845,311.84506,307.6943,303.47632,301.1224,297.09546,288.92474,273.46817,256.75946,247.3801,248.96242,254.40712,257.98856,256.2392,251.56496,248.02544,244.7595,242.37901,243.204,247.8336,254.78735,259.82455,262.69434,263.9911
2025-11-10 02:30:14+00:00,2025-11-10 00:00:00+00:00,299.74478,316.9749,343.61038,355.60138,338.19852,339.44388,339.6768,352.87506,348.6901,352.87506,358.15244,347.00537,347.66092,346.86597,351.2539,352.5687,14.036275,310.36444,291.4478,286.6993,285.6423,289.0257,287.6502,292.93213,286.38962,285.94547,296.56497,279.46225,218.65984,180.0,168.69011,187.59456,214.9921,220.60121,180.0,173.29025,154.7989,157.61983,149.53453,139.76372,109.653915,278.42688,293.49857,295.74066,292.3287,292.751,289.76724,289.3846,289.6539,294.14554,287.6502,276.0089,267.13766,264.2895,275.19434,289.1791,291.3707,291.80148,288.43503,277.59454,289.9832,292.6199,296.56497,258.6901,261.87,243.43501,224.9999,259.21576,271.97488,268.36346,266.53183,296.56497,315.0001,251.56496,251.56496,251.56496,236.3099,239.74365,238.57048,223.1524,219.80553,224.9999,231.34016,223.36346,221.82008,234.16226,224.9999,211.42952,210.96368,216.43095,217.47626,223.18172,224.59938,230.52757,224.53424,219.64413,219.35173,219.3693,211.86594,190.49142,211.60745,211.08743,209.62366,204.37645,210.77397,215.5993,213.26144,226.06741,229.28925,243.18373,295.39587,297.95087,291.57138,284.22598,282.926,298.41257,313.66785,319.0079,314.661,307.14676,301.27765,299.80466,299.21118,298.1785,293.6294,287.31174,281.88864,279.58286,280.0493,279.58286,278.36578,277.2531,272.43658,261.52893,250.9064,250.9743,263.9459,281.3099,291.08383,294.20096,294.81415,293.5654,288.81198,280.1246,272.20255,267.64676,264.1227,261.87,260.04944,259.1145,257.73523,254.62369,249.07542,246.57129,248.5522,252.89719,258.6901,259.21576,259.9921,263.29025,267.6141,270.0,271.3019,273.65216,276.07236,277.76508,281.6336,288.43503
2025-11-11 02:19:39+00:00,2025-11-11 00:00:00+00:00,287.928,289.6539,304.9921,12.528798,61.389645,84.805664,129.28938,170.53775,132.87889,156.80138,215.53777,141.34016,129.80553,111.25058,111.801476,95.19434,53.13002,315.0001,291.80148,291.80148,293.86017,296.13095,302.79953,298.21725,324.16226,336.3706,349.99207,3.3664,333.43503,330.9455,261.87,302.00534,282.09473,306.02747,346.75946,41.185837,41.63345,40.601215,59.03632,63.435013,90.0,124.69522,176.186,195.94547,198.43504,254.47583,253.44284,280.49142,313.7812,286.38962,270.0,273.3664,266.6336,244.65387,250.0168,256.60748,258.11136,256.75946,259.9921,270.0,266.186,256.75946,266.42374,254.05453,239.0363,223.1524,217.64769,218.10762,232.1934,239.99516,237.46495,239.0363,260.31128,268.09088,242.10283,203.7495,199.0257,192.26476,188.13002,196.38962,190.6196,173.99109,156.3706,131.98714,100.30479,81.25392,58.392544,51.34017,60.64234,67.61982,60.255207,232.12495,253.36897,244.65387,239.34941,260.83774,278.97253,167.00539,167.00539,176.82024,108.43504,33.6901,231.34016,261.87,287.1028,262.40546,251.56496,266.82022,256.75946,286.38962,282.5288,286.92758,300.57913,261.57312,306.38446,301.75943,293.9625,288.06055,286.1135,285.94547,288.00424,291.318,294.94388,296.56497,297.64587,297.75842,296.56497,294.67685,291.54105,289.29013,287.5925,285.0184,283.39252,282.09473,280.78424,282.5288,285.52417,289.21277,291.39987,293.1986,295.34613,295.94223,294.56717,291.3369,288.43503,286.6993,285.10114,283.60056,282.09473,279.65982,277.30566,276.70975,277.3523,277.8532,280.1246,281.68933,281.68933,280.49142,277.1249,274.96964,274.57382,274.08554,277.1249,280.4374,284.93146,287.0206,289.1791,291.03757
2025-11-12 02:22:31+00:00,2025-11-12 00:00:00+00:00,312.1375,315.0001,315.0001,346.75946,9.462248,333.43503,341.56494,335.22488,7.59456,38.65983,34.9921,34.9921,54.46224,57.99466,50.194473,54.46224,90.0,143.13002,186.3401,189.46225,180.0,185.7105,251.56496,243.43501,291.80148,121.82741,143.53067,186.00891,246.0375,302.90524,302.7352,292.3802,306.86996,153.43501,131.18582,104.93147,101.3099,90.0,115.46331,141.34016,140.90616,213.6901,235.09743,241.97559,243.73341,245.40022,245.50145,244.8852,240.70874,259.046,250.82089,237.72438,221.82008,214.82455,211.60745,214.21576,222.5104,223.7812,224.9999,223.83095,231.95291,229.18501,226.54811,219.55963,220.36446,236.3099,246.0375,243.9967,251.56496,255.67725,256.57816,261.54504,263.9911,266.906,259.3804,265.03033,284.93146,296.56497,251.56496,265.91446,250.70985,264.05322,264.17374,244.23071,230.19447,244.44008,238.67136,241.38963,250.55988,239.74365,263.6599,266.186,270.0,287.19864,296.0033,304.7779,303.6901,318.1799,292.3802,309.8055,317.72638,357.27374,39.805527,70.01681,44.999897,81.02746,65.37646,52.695976,55.0079,49.899166,49.76371,33.6901,60.255207,65.22488,95.19434,180.0,256.86597,260.53775,259.54013,257.73523,257.4712,259.28693,263.06573,265.3014,266.0276,266.0276,266.77554,268.4089,270.0,272.3859,275.11722,279.46225,282.30798,281.5138,277.2531,276.22574,279.63748,284.57425,289.5732,293.38525,297.4075,296.56497,281.88864,259.69522,243.43501,224.9999,202.8337,188.53069,196.38962,216.86998,238.39255,246.80138,245.22488,248.96242,252.89719,261.87,261.87,261.2539,250.0168,239.74365,233.61555,229.39879,230.9645,235.17543,239.34941,243.8385,251.89613,265.91446
2025-11-13 02:40:28+00:00,2025-11-13 00:00:00+00:00,153.43501,201.80147,161.56496,163.61038,197.10281,153.43501,239.0363,261.2539,279.46225,54.46224,78.6901,78.6901,99.46225,113.962494,140.19447,126.86999,96.70974,236.3099,237.72438,241.85849,249.64668,249.52763,250.55988,249.92838,246.19405,247.01126,252.18102,216.86998,188.13002,208.07239,195.12405,197.96924,209.0545,211.18492,210.0685,202.1095,172.14677,182.04536,207.64589,90.0,219.80553,250.0168,259.26114,260.29343,261.15826,256.9081,256.60748,256.8094,259.82455,264.17374,266.186,252.55272,259.046,255.4655,262.8751,277.76508,267.6141,250.20103,246.50142,243.43501,249.14546,247.75093,244.5367,248.19853,249.77505,243.43501,246.3706,257.4712,258.17853,249.14546,247.1663,252.64589,262.40546,224.9999,18.435053,146.3099,123.690094,102.09474,85.91447,75.96373,83.99109,93.57626,82.875084,215.53777,254.5213,270.0,262.5687,255.96373,270.0,261.34753,236.61147,247.21756,254.53873,257.00537,266.26868,230.9645,180.0,304.9921,323.13004,284.74362,275.28998,270.9548,265.81516,229.18501,198.92474,203.83875,212.73521,219.64413,224.9999,236.3099,246.16125,251.07526,243.97047,235.37578,235.6196,232.02834,229.82083,230.90614,237.38077,248.00882,254.53873,249.86362,208.30066,149.74365,153.43501,251.56496,287.1028,311.98712,347.90527,10.007925,25.201094,36.86999,44.999897,50.52757,53.61555,55.0079,53.13002,48.179924,43.36347,30.068504,11.888645,360.0,24.443953,74.054535,93.17977,85.23644,11.3098955,318.36655,315.0001,311.98712,308.65982,296.56497,277.59454,270.0,267.13766,267.3975,264.80566,257.4712,239.74365,224.9999,243.43501,286.6993,298.30066,290.55612,278.97253,275.19434,284.03625,296.56497
2025-11-14 02:23:31+00:00,2025-11-14 00:00:00+00:00,268.2101,266.98727,243.43501,236.92932,234.90411,220.46214,210.0685,202.52061,200.85454,208.39293,203.19861,208.07239,194.03627,194.82652,180.0,172.40544,191.30989,210.25635,235.66972,249.36237,241.53493,246.55193,240.57263,259.9921,252.3498,257.66092,259.28693,273.01273,254.3577,214.15974,206.56499,98.530685,136.63654,176.186,105.945465,350.53775,135.0001,126.86999,71.564964,33.6901,57.528828,300.96368,264.2895,230.19447,222.27362,272.29056,280.6196,300.46545,353.6599,353.88458,4.398633,14.036275,30.963696,54.16227,52.695976,47.862484,43.451904,51.34017,43.02507,44.999897,43.36347,48.814175,54.782326,56.3099,38.290207,58.570484,90.0,128.65984,206.56499,235.0079,216.25392,231.34016,249.77505,244.84073,241.64513,246.13982,255.42574,266.49652,261.6342,255.96373,255.96373,248.5522,249.10216,254.24875,234.6887,246.59529,266.186,249.22766,252.89719,256.18494,259.26114,258.31067,257.7749,257.4712,260.24765,268.9584,285.94547,316.3971,2.8623457,90.0,71.564964,63.435013,60.94549,53.74608,59.93151,60.75127,63.435013,61.821507,61.26031,64.09355,53.67309,47.64261,55.713078,63.79995,78.996506,87.79745,96.340096,101.61146,95.94677,49.398785,316.63654,270.0,245.28258,235.93904,229.39879,215.39488,192.09474,185.44025,205.01686,227.72638,238.39255,244.98314,249.44386,257.90524,275.7105,285.25516,267.27374,260.53775,259.15973,264.40076,272.2457,279.09018,284.85864,289.1791,289.9832,283.70697,270.0,257.79956,252.80138,251.22186,251.25856,250.9743,249.77505,250.6651,252.75845,256.65128,260.04944,264.2895,270.0,276.3401,280.4374,281.3099,282.65256,284.57425,288.43503,289.9832,290.37653,289.9832
