forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:26+00:00,2025-11-05 00:00:00+00:00,-4.752161,-4.721902,-2.8761363,-3.2126193,-4.048509,-5.726824,-7.6442575,-6.145281,-4.5445905,-3.462852,-1.7528992,0.797359,3.3210092,5.777811,7.6636753,8.384861,8.986049,9.79445,8.124852,4.6693797,4.187396,2.9878957,1.8718117,0.9169947,-0.40943524,-1.339158,-0.05443374,0.2793736,0.5694308,0.064678356,-0.1268125,-0.2620097,-0.89924353,-1.5855328,-2.1247876,-2.566013,-3.0562832,-3.0375688,-2.371041,-1.3166631,-1.6841593,-3.8655977,-4.633567,-4.5490217,-4.5490217,-4.392468,-4.338592,-4.7941403,-5.082069,-4.886145,-3.3342915,-2.5240483,-1.7043926,-1.1429968,-2.089854,-2.49503,-2.6415186,-2.885575,-1.0797564,1.6655694,3.6018188,4.35541,4.6234846,6.5043664,7.8871856,8.640864,9.50484,9.747598,9.535461,9.292359,8.368513,7.6497703,6.9751143,6.2134314,5.931798,5.8487954,5.7635307,5.898119,5.388324,4.6275306,4.701314,4.825101,3.0266323,1.7378459,0.85684973,-0.4231709,-1.8099917,-2.1671684,-2.837891,-4.173352,-4.751553,-5.3265834,-5.668223,-5.7376204,-5.1461353,-5.321217,-5.3621173,-5.466268,-5.1219583,-5.2306924,-4.8835654,-3.0014868,-0.5051696,0.45631057,0.5062535,0.69549996,0.5455,0.19550003,0.05676714,0.006824144,-0.2328702,-0.5732599,-0.47360447,-0.38252696,-0.6729155,-1.4464353,-2.4979608,-3.2606652,-2.973426,-2.4861863,-2.4169104,-3.089072,-4.070941,-5.240003,-6.4758806,-7.6398344,-8.465761,-8.260322,-7.6749916,-7.192241,-7.2351093,-7.325786,-6.97927,-5.5993423,-3.8731437,-2.250777,-1.080928,-0.20449999,0.24550001,0.03591631,-0.4165801,-1.1105183,-1.5517076,-2.06655,-2.5430403,-3.130599,-3.7215576,-4.167422,-4.467577,-4.479412,-4.6370254,-4.796647,-5.095287,-5.393929,-5.841895,-6.3770847,-6.416051,-5.6069465,-4.41373,-3.4921212,-2.7650042,-2.2380338,-1.9104658,-1.7326599,-1.921598,-1.921598,-1.7326599,-1.6497519
2025-11-06 01:05:17+00:00,2025-11-06 00:00:00+00:00,0.32895392,-2.1108332,-2.251371,-2.8091419,-3.3894224,-4.545005,-4.6978726,-4.1208744,-3.6118963,-2.9581735,-3.050817,-3.7568,-3.4287305,-2.3699107,-1.3050371,-0.0857513,-0.9881603,-2.1130998,-2.4348185,-3.0133803,-3.5982678,-3.3205698,-4.242333,-5.790766,-5.792082,-3.908468,-3.2148707,-2.295458,-0.6017095,0.034847353,-1.2797471,-2.8087313,-2.625741,-2.4853473,-2.7152967,-3.8321311,2.3141952,3.5219374,4.3696146,5.304639,6.154502,7.4513564,8.435036,8.850472,7.962028,6.3040895,5.404433,5.334147,5.2326155,5.207223,5.16244,5.2745733,5.059574,3.9782338,3.9368782,4.476493,3.7181523,1.7938813,0.97982687,0.21374522,-0.6450788,-1.4750397,-1.9453232,-2.0479143,-1.9792134,-1.9648936,-2.1361394,-2.4041302,-2.7690773,-3.2305403,-2.9862356,-3.2100463,-3.6675193,-3.44078,-1.963313,-1.2701594,-0.98283255,-0.6557937,1.0269042,1.8124176,2.2043042,1.9545921,1.5550514,1.0142614,0.8059104,0.5561963,0.5561963,0.89550006,0.79550004,1.4052234,1.8047643,0.66506577,0.41563994,0.36575475,0.16621347,-0.13309912,-0.9085721,-1.6937841,-1.9929059,-2.240869,-1.8530817,-1.7193073,-1.5199933,-1.43013,-1.3705083,-2.3375883,-2.3080444,-2.6066701,-4.513753,-5.9995117,-6.1037245,-5.318066,-4.8482428,-4.993461,-5.5730944,-4.8778486,-3.969559,-3.195317,-2.5568995,-1.8103385,-1.6045247,-2.051929,-3.0394182,-3.6849256,-3.9828556,-3.9907358,-3.9410222,-3.4935975,-2.8970392,-2.8904564,-3.976671,-5.5574074,-6.4434085,-6.044106,-5.005975,-3.8708558,-2.7333198,-1.5450797,-0.90118456,-1.0534264,-1.557372,-2.1759067,-2.5469198,-3.0917141,-3.211976,-3.0659106,-2.8711603,-2.409129,-1.97035,-1.3135067,-0.8038225,-0.42425597,-0.039516963,0.32991046,0.63419265,0.8337285,1.1312594,1.573938,2.254247,2.8454998,3.5955,4.451704,4.9082303,4.874492,4.3277698,3.5376573,2.6727428,1.8799133
2025-11-07 01:02:59+00:00,2025-11-07 00:00:00+00:00,-3.1203296,-1.8323065,-1.304658,-1.2797471,-1.1364533,-0.44058812,-1.3996506,-2.438551,-2.2981653,-1.7366754,-2.5078619,-3.8971505,1.5068104,2.095097,3.6055703,5.2551208,6.2949743,7.9784584,8.149417,8.853139,8.361875,7.2411222,6.9413147,6.525402,5.7882957,6.076938,5.6341906,5.208155,4.2077155,3.6705005,3.0107522,1.3536423,1.086259,1.0091785,-0.024261022,-0.3026003,0.5922395,0.9380545,1.1189151,0.9959734,0.97100973,0.62826717,0.61802787,-2.1974916,-2.2902746,-2.104674,-1.4228401,-1.2789022,-0.93549246,0.90698224,2.0249104,2.3665152,1.9545921,1.5051088,0.99549997,0.69549996,0.3955,0.3955,0.5455,0.74549997,0.99549997,0.7060249,0.3564248,0.31586942,0.28723437,-0.33479872,-0.57130915,-1.1670537,-1.9856586,-3.2062566,-3.7962627,-4.4075274,-4.2295427,-4.3595033,-5.204295,-5.158539,-5.105171,-5.3514605,-5.6969514,-5.698178,-5.404342,-5.1669946,-5.0182014,-5.2064304,-5.1611004,-5.572169,-6.1546755,-6.6581154,-7.607091,-7.8699417,-8.632513,-8.354116,-5.5915933,-3.2954822,-2.1587322,-1.8189641,-1.2490283,-1.6694787,-2.535678,-3.6721444,-4.265109,-4.660428,-4.563229,-4.3653245,-4.3189673,-4.612705,-4.9075065,-5.1540394,-4.721178,-4.4218564,-3.9177396,-4.2521935,-4.1552324,-3.8498888,-3.7495375,-4.0530267,-4.421769,-4.5157933,-4.421769,-4.005927,-3.5927851,-3.4040492,-3.16814,-2.7095757,-2.3007205,-1.6803317,-0.91244453,0.26709205,1.4416821,2.4058573,2.5817962,2.6423752,2.7296047,3.173843,3.8110697,4.111377,4.077055,3.776754,3.1643097,2.1945276,1.1403663,0.25540313,-0.4544811,-0.99317884,-1.5377827,-1.6766913,-1.7996353,-2.0424604,-2.4759948,-3.0014868,-3.2900887,-3.4395103,-3.5440397,-3.700032,-3.6528952,-3.6768267,-3.7255876,-3.5852547,-3.6249452,-3.9109008,-4.465873,-5.007148,-5.669471,-5.8146396,-5.577666,-5.3967657,-5.3536515,-5.449288
2025-11-08 00:57:12+00:00,2025-11-08 00:00:00+00:00,5.3472357,4.4769607,4.1368065,3.316797,2.705696,2.158541,2.2136595,2.0058234,0.58807737,0.4333614,-1.3077834,-1.471887,-1.5525988,-0.99728245,-0.834007,-2.4594603,-2.0822747,-2.3784087,-2.9016273,-3.7558396,-2.8200977,-2.9995804,-2.6498916,-2.5251856,-2.715448,-2.958318,-2.9534419,-3.5702264,-3.5217488,-2.3954017,-1.3824289,-0.89905083,-0.36706242,-0.16752014,-0.16752014,-0.117634624,-0.20902005,-0.40135804,-0.29664057,-0.0945697,0.10402854,0.34958115,-0.29143763,-1.8472141,-2.7394903,-2.882581,-2.813209,-1.3498679,-1.8530663,-4.981437,-6.0055447,-4.483356,-3.8708558,-4.310739,-4.764708,-3.5287664,-3.2039278,-2.1784244,-1.3303579,-1.6795609,-3.8705711,-4.764708,-4.3150244,-3.4273276,-4.064761,-4.310739,-4.3595033,-5.013648,-6.058012,-6.349219,-8.507346,-11.409125,-11.863722,-11.912592,-8.166302,-8.762321,-8.678543,-7.657542,-8.05483,-8.303136,-8.650767,-9.135088,-8.948742,-8.10449,-6.277652,-4.1111183,-3.5799074,-3.0319004,-2.4106405,-1.1496202,-0.06840422,0.27997565,-0.25722092,-1.1567271,-1.8037837,-2.0777264,-1.0533184,-0.7594409,-1.4464353,-1.9516323,-2.1157055,-2.6668193,-2.274088,-1.7224685,-1.3109641,-0.21353197,0.33703008,0.78372216,0.78372216,0.68496525,1.6549367,2.1955001,2.6455,2.9455,3.0533252,2.7698414,2.4118571,1.8796736,1.521318,0.9654969,0.6858688,0.5123408,0.43332767,0.08939194,-0.4075997,-1.1631212,-1.6733146,-1.8207766,-1.606654,-1.5514846,-1.847558,-2.1929832,-2.2966177,-1.9190855,-1.3719558,-0.94661134,-0.91944623,-1.1739892,-1.4271913,-1.6289227,-1.7621402,-2.042897,-2.3762288,-2.7817886,-3.1974432,-3.3342881,-3.5528052,-3.6768267,-3.7547004,-3.6240766,-3.6598322,-3.5412815,-3.5340478,-3.4794786,-3.4760482,-3.574749,-3.5832722,-3.3460963,-3.0847678,-2.9057772,-2.8684075,-3.06406,-3.20188,-2.8701673,-2.1424313,-1.822885,-1.7244608,-1.7996353
2025-11-09 01:03:03+00:00,2025-11-09 00:00:00+00:00,-1.4621462,-1.4442545,-1.0542866,-1.1519204,-1.6139787,-1.7865636,-2.003989,-2.36921,-0.95933783,-0.39246908,-0.24351902,-0.19386914,-0.24351902,-0.048092492,0.44470868,0.69104433,0.24451333,0.22814758,0.74859923,0.33051217,-0.17190093,-0.55611336,0.68786883,0.25079954,0.32196414,-0.8865187,-1.2325408,-1.8764445,-1.2474385,-1.7773886,-1.4847889,-3.3711164,-3.7599282,-3.5580003,-5.8614616,-6.0423284,-6.253258,-8.202828,-7.8146343,-7.837136,-5.4660316,-6.5345325,-5.8732,-11.140718,-10.949778,-10.289719,-9.095213,-7.7947526,-6.4566035,-5.797014,-5.472546,-5.124946,-4.5666504,-4.727693,-5.472546,-5.5141816,-5.3157887,-5.124946,-4.9353166,-4.8464203,-4.9850316,-4.3984623,-3.3262563,-3.701445,-4.591408,-3.9451368,-3.1687746,-2.527815,-2.426383,-3.6249452,-3.907639,-2.240869,-2.1558278,-1.941331,-2.6792636,-3.0527263,-3.3093548,-3.3580444,-2.847928,-2.3387358,-1.5517076,-0.9360272,-0.62104136,-0.21353197,0.03986403,0.33439657,0.758718,1.0754958,0.8991407,1.0536101,1.3223164,1.6401006,1.8096288,1.9773576,1.8793418,1.346859,0.8342537,-0.012462934,-0.53448355,-0.50790036,-0.85270655,-1.243788,-1.3413978,-1.6359243,-1.6241608,-1.832279,-1.9795469,-2.0777264,-2.2140164,-2.06655,-1.7111267,-1.7244608,-2.169494,-2.636711,-2.9994802,-3.1459436,-3.008364,-2.954702,-2.876787,-2.687048,-2.615046,-2.3932743,-2.0569453,-1.9948349,-2.1922684,-2.3682272,-2.4490018,-2.3231785,-2.1558278,-1.9955966,-2.2886283,-2.7827303,-2.9373238,-2.7781518,-2.4759948,-2.440665,-2.5887575,-3.1254468,-3.2759879,-3.1845646,-2.5426786,-1.9648936,-1.5431944,-1.3246355,-1.5087804,-1.4395725,-1.4275477,-1.3191117,-1.3109641,-1.4588085,-1.7128546,-2.017395,-2.434134,-2.693799,-2.7917194,-2.7917194,-2.710471,-2.311621,-1.6813926,-0.9345502,0.14693251,1.4670398,2.1924016,2.2414763,1.8793418,1.515981,1.58529,1.8161708
2025-11-10 01:06:34+00:00,2025-11-10 00:00:00+00:00,-2.1744926,-2.2733116,-3.2310836,-4.0368814,-4.6743135,-5.46968,-5.9983172,-5.518652,-6.0909634,-6.2599673,-6.6485023,-7.7983713,-7.794448,-7.3194757,-5.340197,-5.546427,-5.3227644,-4.8609333,-5.497588,-5.7777643,-6.1395984,-8.039061,-8.066668,-10.78988,-10.094917,-8.45485,-8.695139,-8.546989,-8.181339,-7.4513097,-6.2925596,-5.9351,-5.990292,-5.6322947,-5.3894277,-4.2992053,-3.5605762,-3.6074133,-2.767413,-2.9096282,-3.3232787,-3.2308953,-2.507398,-4.4687815,-4.5366015,-4.25685,-4.4446325,-2.8038964,-3.4801474,-4.7290645,-4.654018,-4.52172,-4.343314,-3.833581,-3.3992734,-2.794365,-2.0216684,-1.3623247,-0.8505349,-0.2685544,-0.50694185,-0.7523645,-0.29501224,0.93159413,1.4670398,2.3059416,1.8653123,2.4339864,2.6669636,2.6024134,1.4687309,1.1733835,-0.2780202,-0.7028804,-0.58871394,-0.5560261,-0.6411232,-1.0834817,-1.3904849,-1.4275477,-1.8813683,-2.3722696,-2.5195436,-2.6792636,-2.6792636,-2.4979608,-1.7917908,-1.3314956,-2.0249305,-2.104674,-2.4041302,-2.8249345,-3.528101,-3.008364,-3.2412717,-3.4512322,-3.459864,-3.5641563,-3.3010867,-2.8559825,-2.2833095,-1.8070523,-1.3728756,-0.99397683,-0.7457818,0.07417488,3.5609252,3.700221,2.336847,1.4122812,0.93638176,-0.28699106,-0.83441776,-0.7987026,-0.66558075,-0.7701723,-0.7107921,0.016626904,1.0203145,1.6561749,1.6853517,1.4382616,1.1127317,0.6710225,0.13113527,-0.637665,-1.1460165,-1.4599615,-1.6778419,-1.8974706,-2.043517,-2.3619578,-2.7127063,-3.6243541,-4.905721,-5.823993,-6.0330124,-5.7716146,-5.516802,-5.0534763,-4.4250407,-3.8291035,-3.3406553,-2.7733502,-2.6235318,-2.8578362,-3.0000446,-3.2401557,-2.9577348,-2.636814,-2.4555757,-2.324939,-2.4218788,-2.4218788,-2.7334635,-3.054087,-3.336203,-3.4331582,-3.2413783,-3.1978693,-2.9666116,-2.488826,-2.2148592,-2.368664,-2.6491888,-2.5548413,-1.9453232,-0.9456639
2025-11-11 01:01:02+00:00,2025-11-11 00:00:00+00:00,-9.645388,-9.71278,-9.773663,-10.264123,-10.690293,-9.836732,-9.792255,-8.616616,-7.6467023,-6.1809454,-4.69455,-4.053134,-4.645109,-3.9047089,-2.6756167,-2.9790845,-2.5486372,-2.660532,-3.5666616,-3.2160614,-3.477412,-3.9456594,-4.023379,-3.5377114,-4.3133893,-4.862727,-4.8146133,-4.6221633,-4.477829,-3.9633965,-3.3916402,-2.690343,-2.04213,-0.68806344,0.7247183,1.6852617,2.3334005,2.47665,2.9536695,3.3853347,2.7303982,2.899087,3.090915,2.3204067,2.2714,1.859159,0.90558684,-0.22963765,-0.72560555,-0.9679075,-1.5979276,-1.7753437,-2.0458024,-2.2870586,-2.742759,-2.644839,-2.3360837,-2.0286367,-1.6733146,-1.378395,-0.9659993,-0.57176226,-0.14194414,0.35865808,-0.4222089,-0.9927428,-1.3421966,-1.8121618,-1.7114811,-2.3117676,-2.8036604,-3.292274,-3.3465965,-3.0328414,-2.807963,-2.4703493,-2.1188924,-1.9730568,-2.147984,-2.2141135,-2.302126,-2.4000428,-2.3722696,-2.361484,-2.3231785,-2.2140164,-1.4684386,-0.8446699,-1.7058103,-2.0319145,-2.475849,-2.552731,-2.383061,-2.430849,-2.345617,-2.3281348,-2.7719893,-3.100493,-3.0911956,-3.211976,-3.0917141,-2.924628,-2.693799,-2.4106405,-2.2423303,-2.2886283,-2.2874327,-2.435847,-2.8345044,-3.3166244,-3.33819,-2.2980933,-0.9984201,-0.10422222,0.21334672,0.40038788,0.2706613,0.37184834,0.22743198,0.30272505,0.5524342,1.4273661,2.471834,3.8356607,5.7626023,8.035338,9.735114,10.691502,11.028845,11.467499,11.952808,12.270345,12.47944,12.703711,12.652186,12.819585,12.950128,13.304859,13.411965,13.363144,13.021403,12.522575,11.432163,10.216874,9.062194,8.154008,7.1918216,6.396769,5.499113,4.5963955,3.9251096,3.3497996,3.0112786,2.527651,2.1579177,1.7867184,1.4180973,1.2954772,1.3668141,1.2156861,1.1403663,0.774441,0.39933068,0.50358933,0.7011613,0.7137381,0.62465453,0.6634616
2025-11-12 01:02:35+00:00,2025-11-12 00:00:00+00:00,-6.4074683,-6.2077217,-6.4074683,-5.676002,-4.762209,-3.4569843,-2.7358057,-1.8152817,-1.3261807,-0.7862333,-0.38013828,-0.024261022,0.38817224,0.980242,2.042548,3.0706697,3.7774026,3.6790686,3.0592692,2.4519646,2.0655088,1.7979198,1.0822097,-0.6325924,-1.4528582,-2.0246696,-0.71058315,-0.4198313,-0.20815611,-0.3976037,-0.89924353,-1.3038542,-1.8055389,-2.002157,-1.4928129,-1.9363543,-1.6804055,-1.634878,-0.37773737,0.03549891,0.02289875,-0.31460193,-0.46049574,-2.0319104,-1.7555224,-1.9047235,-1.8473035,-1.8199997,-1.6548568,-1.2941324,-0.91944623,-0.8741546,-0.7673824,-0.7523645,-0.7394239,-0.7394239,-0.591973,-0.5324498,-0.28948134,-0.1727032,-0.0678407,0.17292473,0.74442244,0.836454,1.0273536,1.0774859,1.317748,1.3134252,1.3134252,2.1592174,1.6183245,1.42476,1.3947308,1.2223264,1.0265521,1.0265521,1.2599648,1.1907611,1.0050919,0.6002398,0.24355179,0.24355179,0.709443,1.4761344,2.2731426,3.3166044,4.256881,4.1983647,5.235556,6.5297027,7.5831547,8.885479,9.5514145,10.386149,11.411975,12.084449,12.531296,12.012934,11.078592,9.872112,8.7393675,7.803562,7.159619,6.3068123,3.4211085,2.1224935,2.3479626,2.42094,1.92835,0.9431335,0.35330328,-0.2911528,-2.308326,-3.5632093,-4.6388135,-5.69612,-6.2434626,-6.7759156,-7.0320888,-7.3210545,-7.263126,-7.0491023,-6.498535,-6.201429,-6.267329,-6.424888,-6.5397973,-6.4976363,-6.6247106,-6.556633,-6.4545608,-6.4273305,-6.282727,-6.025471,-5.716678,-5.8002753,-5.7657547,-6.057359,-6.1065564,-6.233245,-6.015676,-5.8746457,-5.7657547,-5.834285,-5.9734683,-6.0471616,-6.0667415,-5.927899,-5.5474067,-5.07782,-4.700321,-4.4526052,-4.5012307,-4.3805876,-4.2751555,-3.9770741,-3.9278483,-3.8035305,-3.963546,-4.1716585,-4.327747,-4.8229637,-4.9144926,-4.868166,-4.8893123,-4.7050514,-4.2898536,-4.152668
2025-11-13 01:17:45+00:00,2025-11-13 00:00:00+00:00,-3.5349553,-3.520367,-4.595247,-4.3942366,-4.060372,-3.6580296,-4.0897484,-3.8668792,-3.6990077,-3.492196,-3.4890208,-3.3001056,-3.2820432,-3.1842527,-2.1018,-1.5324436,-1.6440266,-2.0280476,-1.8302511,-2.5846725,-2.8930316,-3.170313,-3.8072026,-3.8971305,-4.2518616,-4.346632,-4.5233836,-4.0027523,-2.8815703,-2.3570514,-2.04213,-2.0913496,-1.9802992,-2.6711612,-1.9755079,-2.4212985,-2.5726473,-2.477837,0.003469162,1.3891236,2.5130873,2.127256,0.8568702,-1.7375565,-1.6925856,-0.533121,-1.3349587,-1.7916713,-1.7171229,-1.7520149,-1.6328148,-0.8530416,-0.35946783,-0.2123669,-0.35660076,-0.11599538,0.9431335,2.0753727,3.442072,4.556796,5.6049223,6.551745,7.7944627,9.101872,9.970608,10.908941,11.962501,12.354963,12.347357,12.04924,11.041064,10.5422535,10.077586,9.017352,8.431267,7.7788167,7.0939865,6.729472,5.2560797,2.0479572,-2.3126712,-2.4133236,-4.435195,-5.4744725,-5.402453,-5.4995356,-5.516802,-5.9908156,-6.561007,-6.729094,-7.0646067,-7.568226,-7.47886,-7.334307,-7.683909,-7.9469686,-7.967744,-7.923964,-7.812339,-7.662633,-7.79399,-7.887339,-8.074042,-7.9793124,-7.8081093,-7.652745,-7.628025,-7.654499,-7.528575,-7.480999,-7.008286,-6.498535,-6.6808214,-7.1263795,-7.2758183,-7.0491333,-6.788264,-6.559888,-6.4966984,-6.312318,-6.3422523,-6.255957,-5.9361506,-5.7378936,-5.3435044,-5.0609684,-4.7496257,-4.505463,-4.2787056,-4.1695204,-4.1662803,-4.120823,-3.969521,-3.6977956,-3.536777,-3.532927,-3.459864,-3.4878721,-3.5763497,-3.7824862,-4.032022,-4.1554465,-4.1867185,-4.2469535,-4.296252,-4.3965225,-4.5408545,-4.499545,-4.557491,-4.570058,-4.5369554,-4.4579015,-4.554869,-4.4782877,-4.526674,-4.5848413,-4.652094,-4.5369554,-4.3467255,-4.242482,-4.277375,-4.264632,-3.960839,-3.3034658,-2.6020153,-2.0717878,-1.8552955,-2.019102
2025-11-14 01:02:59+00:00,2025-11-14 00:00:00+00:00,-4.7937727,-4.8303223,-4.4646564,-3.1292233,-2.9500356,-2.972961,-2.6385746,-3.473272,-4.050936,-3.3703496,-3.334058,-3.4878993,-2.895856,-2.369407,-1.4708116,-1.2887788,-1.114532,-0.46439734,-1.5926343,-1.7063076,-1.9356989,-1.621315,-2.6952085,-1.6127013,-1.1252701,-0.053233035,0.113184415,-1.7404402,-1.0498072,0.032087207,0.9874562,0.9380545,1.0952828,1.9372092,3.4469929,4.109076,5.0484715,6.1154237,8.709533,11.620767,12.483706,12.891238,12.426697,12.597896,11.911952,11.335143,10.605032,9.664529,9.050533,8.250256,6.428566,5.169833,2.0167987,2.334191,1.8907678,0.6458013,-2.7907147,-3.8759072,-3.9386497,-4.100373,-4.9009104,-5.450459,-4.699643,-4.7615967,-5.1461353,-5.8523655,-6.777139,-6.7318096,-6.6864815,-6.4228244,-6.7268534,-6.7681293,-6.580704,-6.573522,-6.670862,-6.644356,-6.5397973,-6.660986,-6.8236556,-6.848644,-6.753847,-5.8789115,-5.1017933,-4.672764,-4.7008605,-4.9875045,-4.740487,-5.4045534,-6.079561,-6.6808214,-6.7764473,-7.1263795,-7.379232,-6.7764473,-6.684763,-6.4830813,-6.1888046,-5.983877,-5.9748654,-5.860725,-5.5730944,-5.257145,-4.9597764,-4.679754,-4.36668,-4.215694,-4.0217514,-4.120823,-4.219895,-4.068471,-3.7962627,-3.2881796,-3.1751778,-3.5267985,-3.6426363,-3.821592,-3.6133654,-3.5837367,-3.418613,-3.6286612,-3.845029,-3.8956485,-4.0413046,-4.0149856,-3.9910333,-4.137114,-4.066921,-4.0476837,-4.079557,-4.064761,-4.150146,-4.1887655,-4.052082,-3.7962627,-3.48769,-3.264176,-3.1822538,-3.2954938,-3.3342915,-3.264663,-2.9622295,-2.8830996,-2.837891,-3.1687746,-3.4343946,-3.7767754,-3.9695055,-4.114058,-4.219657,-4.280037,-4.294904,-4.2639713,-4.360936,-4.28407,-4.234503,-4.1453466,-3.950022,-3.5557954,-3.2401557,-3.0109966,-2.828628,-2.6495852,-2.4507139,-1.9958296,-1.5104699,-1.1354505,-1.3002108,-1.5168993
