forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:17+00:00,2025-11-05 00:00:00+00:00,329.03632,321.34018,328.24057,306.86996,303.11136,280.88547,290.85452,320.52756,360.0,360.0,317.72638,301.60745,338.74942,176.98727,164.74483,196.38962,153.43501,159.14546,153.43501,149.74365,149.82657,144.92616,138.44748,129.47243,118.8107,119.4758,123.14701,123.14701,124.56259,123.14701,114.62355,110.95586,95.85592,110.32322,100.12462,58.392544,248.19853,239.0363,311.18582,303.6901,276.84268,278.97253,277.38596,277.1249,274.0041,279.36642,283.20795,276.98096,272.41098,306.86996,304.31516,300.71884,302.61923,316.87787,313.1524,323.78107,321.9529,326.68936,331.1893,335.15762,339.04413,358.60284,26.564985,49.899166,67.16631,77.735245,105.945465,115.20109,127.875046,131.82008,133.45189,108.43504,88.56794,92.4366,91.0416,75.650635,94.08554,94.0141,120.57915,92.60251,59.743652,53.61555,37.146767,28.072395,20.637625,13.360237,1.5481218,356.98727,4.085537,356.42374,353.75818,352.52853,353.34567,355.68405,356.09958,353.08887,360.0,356.186,340.0168,305.53775,285.94547,189.46225,195.25517,184.39862,184.39862,188.13002,168.69011,173.29025,164.47583,165.2564,180.0,176.98727,159.44388,180.0,170.13426,170.13426,172.56868,172.56868,164.74483,154.5367,146.97614,147.72438,152.10283,156.3706,153.43501,149.53453,144.78232,139.08571,132.87889,128.65984,126.86999,129.47243,129.80553,128.2902,128.2902,133.36346,145.17545,157.8905,165.2564,168.69011,172.69434,173.99109,173.6599,171.11942,170.53775,170.53775,172.64772,174.64427,178.15244,183.814,196.50444,216.46933,237.26477,253.68607,267.13766,274.87918,280.25113,286.87634,295.9587,303.6901,304.8754,303.6901,301.4295,299.827,296.85434,295.66516,295.8663,297.95087
2025-11-06 01:09:06+00:00,2025-11-06 00:00:00+00:00,105.945465,109.23077,106.4601,109.17911,109.359085,94.5139,96.63242,98.74608,96.519714,96.70974,67.83361,66.037506,349.69522,227.4896,283.53586,281.53458,275.19434,282.6996,286.23242,288.9543,291.90323,291.6056,283.9027,284.2068,283.60056,278.58353,279.46225,283.13403,294.77512,262.0566,272.68372,282.17145,288.77814,290.37653,310.2363,313.995,296.56497,360.0,12.094739,43.02507,130.23628,117.40749,119.05451,131.82008,141.009,133.60289,164.2913,173.8846,144.09018,135.0001,138.57643,142.02834,146.3099,183.3664,233.13002,195.94547,219.09384,320.1945,24.775122,31.534754,25.489162,15.76725,3.7152178,2.1210518,6.170083,2.6424956,354.3825,349.04596,347.19574,346.373,343.8107,345.71887,337.28555,333.43503,329.65683,327.03058,323.42688,312.8789,312.614,313.4519,302.00534,299.74478,303.6901,308.65982,318.01288,274.08554,251.56496,246.80138,227.72638,200.55612,164.74483,166.86597,163.81073,160.1447,157.1663,155.09526,138.81418,135.0001,139.76372,141.34016,136.2188,135.0001,149.62096,133.60289,137.60262,141.63248,135.0001,137.86247,128.36752,135.0001,153.43501,157.8336,175.4861,184.96965,189.0902,194.03627,200.85454,207.824,211.70139,213.6901,220.76352,235.40765,255.5792,270.0,275.38922,277.88306,279.7275,284.47034,293.05133,299.0545,292.3802,277.90707,266.98727,264.14407,265.91446,271.273,281.94415,292.6199,297.6129,297.6129,295.0674,291.10492,284.57425,273.9908,265.48608,267.13766,274.96964,278.13,277.1249,273.814,271.3639,272.9356,278.13,282.33908,289.6539,296.56497,300.57913,289.9832,272.3859,267.95465,284.8265,300.76263,307.6263,308.79657,308.25446,307.23492,307.30402,307.47626
2025-11-07 01:06:37+00:00,2025-11-07 00:00:00+00:00,295.97433,271.63654,298.88647,322.76508,316.9749,316.88815,317.1211,326.48895,327.57895,328.5359,321.17017,314.02905,350.07382,356.3087,348.6901,22.61991,76.60749,130.10085,118.61037,170.53775,185.19434,199.9832,176.6336,169.04597,131.42357,94.39862,80.13426,145.0079,224.9999,261.15826,262.99884,281.1817,289.23077,306.52896,330.6901,352.21307,360.0,0.6295844,5.2738123,1.101687,0.9877458,353.88458,350.18076,350.72748,345.69968,343.3007,347.24246,356.42374,7.495768,5.9060555,2.1210518,340.0168,327.09476,333.43503,327.26477,329.53452,332.1028,344.05453,360.0,355.23645,333.43503,288.43503,213.6901,130.60121,153.43501,139.39879,177.39749,157.8336,167.4712,165.96373,157.8905,149.74365,147.99466,142.76509,146.3099,145.78424,157.8336,155.22488,151.55717,151.69934,137.86247,136.27295,149.03632,145.78424,153.43501,156.80138,165.06853,168.31065,180.0,197.96924,226.73567,244.32323,246.25049,258.887,263.75818,261.02747,268.5856,281.3099,290.55612,296.56497,278.36578,284.47034,287.44727,280.71307,282.5288,276.17007,276.3401,278.36578,262.40546,261.87,261.87,259.8754,264.95764,281.53458,290.07162,300.19153,310.51532,315.51608,313.95847,308.90414,303.6901,302.68054,302.8557,300.01828,291.80145,280.84027,274.76355,278.13,285.6423,289.13373,286.1135,278.53067,270.0,266.42374,266.186,270.0,282.72437,297.21603,304.046,306.11945,305.53775,305.7068,307.56866,308.2902,317.4896,343.3007,29.054508,56.309914,63.435013,67.16631,69.14546,75.37909,83.15732,87.79745,87.87895,83.659904,83.88459,85.91447,91.97489,99.16227,106.55715,112.89059,117.47435,122.85572,129.14398,133.45189,129.80553,121.701385
2025-11-08 01:00:30+00:00,2025-11-08 00:00:00+00:00,121.60746,125.095894,127.99879,92.20255,90.0,103.24053,180.0,44.999897,44.999897,36.469334,35.217674,29.623667,19.592375,17.525654,16.26028,16.58742,6.482988,353.9911,356.82022,351.87,347.27563,355.10098,356.82022,7.907082,20.924576,38.884502,42.878906,38.157276,36.86998,53.13002,63.435013,66.80139,56.3099,58.392544,56.309914,63.435013,97.12492,116.56499,113.962494,110.55613,145.0079,148.39255,173.99109,133.53127,137.86247,135.0001,136.2188,124.21575,120.65059,120.963684,130.426,132.70937,132.79738,137.12111,128.23387,138.01286,138.81418,139.84407,138.01286,138.69148,142.65057,150.2552,155.77226,166.82744,176.186,185.96439,193.84071,207.3498,212.6609,238.17259,233.42688,237.26477,254.87593,268.727,281.49652,289.8322,305.88223,311.18582,315.0001,302.82855,290.37653,286.1444,283.7363,289.23077,285.78082,283.67133,284.03625,275.5721,283.57043,295.79596,308.25446,321.70978,307.95428,316.60596,310.50278,295.64096,291.80148,286.6993,285.1541,288.8248,296.0753,299.24872,303.9766,292.06796,282.99463,278.13,278.97253,274.76355,275.5721,280.6196,275.7105,263.88458,274.76355,290.28265,291.59537,295.60214,298.523,301.37296,305.7068,312.1375,321.34018,333.43503,347.4712,8.130019,33.6901,54.46224,68.19853,90.0,108.43504,113.962494,110.854546,104.03627,102.99462,104.5345,109.653915,117.34979,127.99879,135.78474,141.95291,149.38147,159.44388,167.4712,166.29301,158.19853,153.43501,157.52052,164.57777,180.0,203.9625,227.20262,243.43501,255.71887,266.6336,273.6214,279.0394,283.03867,285.86578,287.19864,287.1028,287.41806,288.8248,288.85324,286.6993,277.76508,267.66275,260.72748,254.05453,236.3099
2025-11-09 01:05:53+00:00,2025-11-09 00:00:00+00:00,29.981556,36.86999,38.157276,51.34017,63.435013,146.3099,195.94547,280.30478,293.9625,336.0375,352.87506,341.56494,326.3099,300.96368,296.56497,224.9999,143.13002,153.43501,157.3801,160.0168,176.186,169.3804,163.30067,140.90616,126.027466,109.290146,92.60251,84.805664,85.23644,85.23644,90.0,90.0,96.581856,94.76356,75.068535,92.045364,86.05489,86.423744,84.644264,90.0,135.0001,180.0,196.38962,208.44283,217.77574,238.49579,254.57777,258.6901,246.80139,253.49556,265.10098,274.76355,283.24054,281.3099,299.1974,303.23172,334.72232,323.97253,315.0001,290.37653,285.94547,281.88864,280.30478,277.90707,281.0937,292.751,293.6821,302.00534,308.2902,309.28937,291.80148,276.84268,299.0545,305.53775,315.0001,313.1524,294.22772,293.7495,301.60745,306.15826,317.6026,318.991,327.52884,319.0857,322.43134,323.13004,300.96368,237.52882,233.13002,216.86998,196.69933,175.23645,168.11136,163.30067,142.59457,129.80553,103.39252,106.26028,107.74477,110.32322,107.818985,107.818985,110.77233,114.90474,112.47948,118.30067,112.1664,114.775116,113.962494,122.471176,121.75944,126.46933,132.13753,139.574,143.67308,148.81508,153.43501,154.59233,149.03632,139.23648,129.61066,127.14677,127.11694,126.86999,125.537766,123.6901,122.12497,120.01828,118.00909,117.552734,117.12123,118.61037,120.65059,125.311295,131.00899,139.18501,152.44728,172.87508,213.6901,255.67725,270.0,276.17007,282.875,292.86453,301.849,302.00534,297.58194,292.08722,286.8585,281.3099,276.11542,276.3401,278.74606,284.03625,290.6745,297.37762,301.55133,301.26367,299.51138,297.43964,296.56497,295.76926,295.01685,293.78204,292.3287,290.43292,286.46008,277.90707
2025-11-10 01:10:24+00:00,2025-11-10 00:00:00+00:00,117.552734,106.9276,105.06854,107.52566,106.699326,122.27562,130.10085,109.798965,86.05489,95.52745,100.12462,101.3099,93.012726,90.0,112.833694,141.34016,172.40544,198.43504,236.3099,263.08887,271.5074,278.74606,284.03625,21.801476,15.945477,57.99466,21.801476,346.42953,284.4208,271.39716,304.59235,278.13,277.69595,278.88058,298.4428,315.0001,270.0,293.1986,270.0,329.03632,302.90524,295.01685,286.18927,305.65543,301.13892,303.94363,299.0545,293.1986,292.751,286.6993,281.3099,283.13403,281.3099,274.76355,265.23645,270.0,283.627,290.3232,284.74362,289.6539,291.03757,347.4712,44.999897,113.962494,140.71062,125.537766,126.25393,131.42357,117.64589,110.77233,103.13403,86.308685,88.09089,93.814,93.691315,95.52745,97.12492,95.19434,100.00792,103.627014,105.42222,105.945465,111.801476,110.55612,113.49858,104.62092,109.17911,119.74479,121.75944,127.568665,136.04153,140.01317,138.81418,135.90929,123.2749,107.52566,107.10281,110.55613,115.46331,114.34108,114.44395,114.53771,116.11385,117.89718,116.99576,113.782036,113.198616,114.26129,115.277695,117.23507,122.106224,118.30067,126.430954,147.72438,201.03758,246.25049,285.12405,300.01828,305.07382,307.26648,307.30402,302.15228,284.5345,262.23492,265.42615,277.1249,286.1444,294.34106,301.89075,305.07382,302.31958,296.56497,291.99118,290.22495,290.05618,292.6806,299.27515,307.30402,314.51038,320.37103,325.92276,329.64197,330.8026,329.1724,327.46497,325.14548,322.63324,320.94687,318.21558,315.0001,312.58044,311.53168,312.18436,311.98712,311.7602,312.614,312.39737,311.98712,311.63345,315.0001,322.59457,333.43503,341.56494,347.73523,357.27374,12.528798,36.253937,57.724377
2025-11-11 01:03:57+00:00,2025-11-11 00:00:00+00:00,278.13,293.55228,290.43292,298.7397,288.43503,278.53067,281.3099,294.77512,288.43503,288.43503,288.43503,280.78424,275.19434,293.9625,302.00534,277.59454,284.47034,293.0255,309.8055,312.9546,306.86996,298.21725,297.12122,298.4428,316.33215,307.23492,284.03625,275.90604,275.04236,282.33908,305.53775,315.0001,360.0,125.537766,198.43504,354.2895,8.130019,44.999897,90.0,90.0,114.775116,120.96369,148.73633,354.2895,33.6901,52.124958,63.435013,84.2895,92.4895,97.12492,102.5288,108.43504,113.749504,109.653915,104.93147,111.16133,118.88649,120.963684,124.592354,124.69522,114.62355,97.12492,106.50443,122.00535,144.6887,153.43501,155.69547,154.17906,157.3801,161.11382,156.61476,151.38963,161.56496,165.06853,166.86597,173.08887,169.04597,165.52966,157.249,158.19853,160.34608,159.67677,161.56496,159.67677,168.31065,168.31065,170.53775,170.9098,180.0,194.03627,223.02507,233.13002,247.75093,257.3196,263.88458,262.23492,292.6199,289.1791,293.49857,288.43503,290.85452,290.22495,306.86996,300.57913,316.27295,325.17545,313.26434,298.8107,3.0127327,349.21573,340.0168,14.036275,343.3007,323.97253,266.6336,271.5911,274.927,276.5197,278.13,282.5288,286.6993,285.25516,273.57626,251.56496,236.3099,231.84273,229.08571,231.34016,240.2552,245.22488,241.38963,233.13002,220.60121,217.87505,216.86998,218.15727,223.02507,230.19447,232.69597,231.63248,226.16905,222.79738,214.59235,204.14554,197.81898,201.80147,213.02386,223.26433,229.89915,231.009,235.17543,237.52882,244.5367,252.47433,270.0,293.9625,310.91428,327.26477,360.0,30.256361,44.999897,48.57643,52.3057,57.804302,59.8587,58.29862,48.57643,38.157276
2025-11-12 01:05:44+00:00,2025-11-12 00:00:00+00:00,268.36346,284.03625,300.65057,290.3232,286.18927,289.0936,284.03625,274.39862,284.03625,289.6539,298.0724,19.983198,33.6901,15.945477,159.44388,185.7105,63.435013,138.01286,296.56497,315.0001,146.3099,143.13002,132.27362,149.03632,136.73567,87.3975,84.55976,85.60138,86.186005,93.814,81.57312,88.264336,79.50858,77.00539,78.6901,80.13426,73.07241,87.614105,97.76508,102.09474,100.619606,156.50142,166.50426,208.88649,211.82741,206.56499,201.4478,199.53674,200.55612,203.42871,203.19862,199.0257,185.19434,190.3048,186.3401,193.24052,190.00792,194.82652,202.1095,206.56499,211.26367,221.34767,220.91429,231.91118,238.8776,242.19862,245.85446,271.5074,284.26456,274.76355,302.82855,307.77576,283.86972,275.77423,276.5197,306.3269,334.65387,339.30447,325.1246,323.97253,323.47104,315.0001,313.72705,320.44037,312.5104,305.53775,307.74686,322.00122,317.5638,309.9363,307.6943,292.71445,303.07068,313.4519,317.4896,327.52884,334.44006,349.8754,2.2025495,2.6025116,3.3664,360.0,2.8623457,356.82022,360.0,14.743609,25.201094,36.86999,53.13002,90.0,110.22495,84.2895,75.96373,74.054535,90.0,91.43207,92.79265,91.39715,85.60138,78.996506,72.07199,70.559875,72.55273,74.054535,76.37299,79.04598,82.40546,80.53775,77.660934,78.02389,83.29026,90.0,94.89901,96.519714,98.3658,101.3099,110.72565,118.21727,123.996506,126.656204,128.991,128.15727,122.471176,114.07549,109.133736,110.17074,113.05133,116.56499,118.072395,118.072395,119.05451,120.78408,122.319595,122.90524,122.106224,120.96369,120.113655,120.46546,122.90524,125.96061,132.5104,139.76372,144.94049,146.79341,146.57516,145.09743,140.52757,132.70937
2025-11-13 01:23:18+00:00,2025-11-13 00:00:00+00:00,92.29056,87.3975,76.60749,71.564964,79.380394,83.29026,97.12492,124.992096,120.96369,105.25517,123.690094,131.18582,79.380394,102.5288,125.537766,80.13426,93.366394,155.55606,158.62932,169.8754,194.03627,206.56499,198.43504,187.12492,176.98727,182.4895,176.6336,150.2552,119.05451,90.0,109.98319,109.98319,90.0,98.13002,80.53775,144.46223,135.0001,153.43501,129.80553,176.98727,80.53775,5.7105074,260.13425,268.23764,277.65054,280.92276,298.523,356.58347,305.1665,288.2172,354.1227,323.42688,336.9745,318.12222,326.82147,308.65982,305.21768,301.5042,310.60123,314.19315,309.0355,307.11694,310.31403,306.60718,306.86996,307.5042,306.02747,306.25394,309.14398,310.71075,309.52258,302.1957,296.56497,309.8055,338.6293,341.56494,330.64233,354.80566,338.19852,28.610369,57.528828,60.64234,86.82024,104.743614,95.44024,99.865746,101.768265,101.768265,99.78234,106.99091,95.07952,93.301796,88.9584,91.0416,86.56644,85.81516,78.996506,81.86999,86.423744,78.6901,73.300674,71.564964,68.19853,75.068535,76.42955,75.46551,78.31066,80.21766,82.40546,76.42955,82.64771,84.47256,94.96966,100.619606,98.13002,97.81521,95.59925,93.43356,88.78116,83.367584,80.31129,83.367584,88.78116,93.43356,95.7105,96.980965,98.13002,96.84268,94.57384,93.366394,93.366394,94.48453,95.59925,97.52373,99.293236,101.88863,106.60706,111.44781,115.301346,116.14678,115.70991,114.84236,113.07044,111.25058,110.67451,112.38018,115.14475,118.00909,118.52302,118.61037,117.597206,116.05344,113.49858,110.95586,108.79998,106.9276,106.4601,106.31393,107.96923,112.38018,119.197395,127.64769,129.2072,124.62422,118.00909,113.33407,112.93214,114.27443
2025-11-14 01:06:13+00:00,2025-11-14 00:00:00+00:00,178.02512,156.2505,147.26479,149.74365,86.423744,122.471176,102.99462,291.80148,275.5721,298.61035,198.43504,7.12493,360.0,82.875084,51.34017,100.00792,63.435013,289.29013,271.33218,273.814,280.5735,277.1249,282.43954,272.52606,340.9422,342.8972,327.6526,331.38962,336.0375,302.90524,294.22772,288.43503,282.26477,278.97253,266.98727,272.72626,273.17978,276.3401,15.945477,5.7105074,14.743609,20.854538,31.607454,318.81415,318.991,316.9749,330.9455,354.2895,24.227736,40.9143,51.34017,53.13002,59.53454,60.64234,59.53454,90.0,97.12492,74.054535,64.440094,84.55976,149.03632,80.909805,112.24908,96.84268,109.53674,112.61991,108.8248,105.945465,108.43504,102.75753,98.13002,102.90741,95.82625,97.52373,100.68486,100.88548,97.52373,101.72509,101.5138,104.300316,98.58354,100.491425,100.491425,99.293236,100.30479,97.12492,97.12492,97.98924,101.3099,109.653915,112.50357,113.49858,114.88035,114.50739,111.16133,108.99674,107.57135,106.699326,110.77233,113.962494,117.40749,122.68055,120.51016,122.27561,120.51016,118.12364,120.0685,116.56499,113.782036,113.962494,111.960625,108.71183,115.11481,119.05451,125.18078,126.41647,126.86999,125.628,123.4654,119.63829,116.56499,116.17523,117.68098,118.41257,118.88649,118.23736,117.89718,117.47435,117.030785,117.51192,119.05451,122.38066,125.39488,124.3804,123.02387,122.38066,125.94221,131.08165,134.21527,134.16977,131.30852,126.86999,120.141304,110.13639,103.13403,101.97612,103.32455,105.01841,104.67644,105.01841,103.706985,99.68872,95.572105,91.43207,90.0,88.15243,83.659904,77.00539,68.96242,63.435013,60.75127,60.75127,59.743652,56.88865,53.972538,51.009003,48.179924,46.73567
