forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:24+00:00,2025-11-05 00:00:00+00:00,19.917469,21.626984,19.652176,18.709612,22.55106,20.326454,19.008547,18.514643,20.771093,19.33639,18.532135,17.782686,16.179987,15.9134655,20.188908,24.933735,24.850431,25.952478,23.219301,23.1774,23.740902,24.66197,20.774214,14.458382,10.390226,10.587917,9.885262,9.726665,10.661107,11.841756,12.43434,10.1887,7.8954163,8.557102,8.12197,7.9526596,9.0,9.028754,13.044722,19.296135,20.304129,21.638964,23.469128,21.897945,21.575987,19.319628,16.263872,13.584932,14.277983,14.081477,16.610792,16.78156,14.84318,14.512064,18.72346,22.91026,23.051247,24.033876,23.683512,21.603,20.799152,20.799152,22.065973,22.86496,23.47741,19.469976,21.897945,21.470612,16.418526,16.039202,10.1376915,10.495713,12.43434,13.450708,14.587776,17.388409,14.693999,13.397612,14.689588,12.979984,13.746156,11.720751,10.44,10.296251,10.1887,9.504272,11.720751,11.988594,10.464797,9.449572,9.0,9.793058,9.931042,15.315873,10.805999,15.379206,18.792551,24.162947,31.65135,35.97299,33.851486,35.770668,36.095276,33.127823,30.676142,34.275703,34.358788,33.651817,31.39233,30.599998,30.248568,33.3559,32.559605,31.037344,30.699368,31.361351,32.32992,32.078403,29.275326,24.967497,21.479664,19.586119,18.39878,17.555307,16.1198,14.277983,13.044722,12.218805,12.031756,11.885453,11.183201,10.495713,10.630672,11.91812,13.708391,15.509274,16.311613,17.114204,17.447933,18.11841,18.455048,17.533146,14.587776,10.8955765,8.287822,7.9932976,8.4042845,9.255571,9.565437,10.30883,10.805998,11.183201,11.592894,11.525623,11.212135,10.703569,10.739832,11.246759,12.496718,13.783817,15.192682,16.981165,18.359999,19.486609,20.65848,21.746502,23.051247,24.798225
2025-11-06 01:00:17+00:00,2025-11-06 00:00:00+00:00,10.8955765,12.324414,12.959999,9.3669195,10.538843,11.183201,9.504273,12.641076,13.089354,10.97262,9.021574,8.825508,9.726665,10.163227,13.551501,20.188908,22.159746,24.408424,26.14403,26.178707,25.772078,24.798225,19.803272,13.0447235,12.538134,13.392774,16.981165,17.399586,19.130875,19.734436,18.36353,20.240196,26.368616,27.047956,26.576681,25.7041,24.703974,18.971008,18.94024,23.540806,21.900904,22.226902,26.727423,17.114204,16.279802,14.33234,9.826088,9.360001,10.483357,12.144331,13.009903,12.397806,12.7279215,12.413477,12.10157,12.031756,11.480557,11.113451,9.028754,8.049845,8.557102,7.968939,5.0528407,5.0528407,6.0347,4.3349743,3.8939953,10.1376915,10.446206,11.440978,9.178235,12.24,14.494192,21.479666,25.864943,38.526726,42.64443,45.40141,35.647274,35.538033,33.190357,30.928587,31.178993,31.353085,32.25166,28.62396,27.841293,32.409996,33.121956,32.978832,33.565056,33.971867,34.897724,33.39473,28.04305,25.212852,25.772078,25.992401,28.091534,27.295977,24.703974,24.408424,25.305208,26.596178,26.552288,25.501621,24.75638,23.977188,22.932877,20.898613,22.91026,23.233252,22.183128,22.66857,23.277834,23.185787,22.86496,21.611996,18.193361,13.570615,10.308831,9.726665,10.483357,11.440979,11.923557,11.923557,11.983188,12.031756,11.720751,12.181624,12.72283,13.5515,15.463244,18.998314,23.023119,26.82906,29.869154,33.033802,34.981182,34.936695,33.989033,32.59939,31.178993,29.387999,27.783045,26.459387,25.63847,24.522314,23.277834,21.9718,20.87379,19.881649,18.775303,18.171976,17.673029,16.676977,16.489416,17.31746,19.272614,20.46941,19.93048,18.175545,16.923828,15.84409,14.77755,13.324863,11.5199995,9.746631
2025-11-07 00:57:59+00:00,2025-11-07 00:00:00+00:00,13.527572,11.983188,13.237038,17.283749,14.081477,14.007655,15.484185,18.36353,19.559633,10.630672,22.366402,22.322903,21.166653,19.228851,21.897945,22.42427,21.2522,17.906157,21.120682,20.945072,22.086521,22.89611,18.079027,11.304229,11.966954,11.367109,11.367109,10.805999,10.308831,9.726665,9.028754,7.5942073,9.19939,9.1641035,6.12,7.386582,6.638072,5.904439,3.2399998,8.12197,14.205182,18.947083,18.331741,15.580141,13.044722,8.891343,8.14587,5.1544156,7.8625183,13.004921,11.019764,12.682018,30.312769,28.757215,30.10685,27.852928,28.40124,29.144442,27.792374,26.999998,24.535526,23.686249,25.683926,33.190357,32.84494,32.569557,31.404713,31.394394,31.89202,30.911821,25.14852,22.7057,21.096123,18.359999,18.218275,16.79314,14.982228,15.03835,15.7908325,16.800856,17.31746,17.826363,17.072504,16.039202,14.512064,13.246826,16.641972,17.174677,16.87398,16.92383,18.089775,19.083395,18.775303,17.782686,13.53236,8.766573,7.5942073,8.049845,8.534353,10.44,11.200571,12.096214,11.792404,12.55879,13.207634,15.683776,17.581125,19.770523,24.087738,27.402597,30.78368,35.62363,37.137623,37.10795,39.606544,37.911266,35.04596,31.973186,29.168886,26.562046,24.696104,23.893261,24.079666,23.664352,22.473343,21.313093,19.95972,19.008545,18.079027,17.174677,16.179987,14.88242,14.113652,14.799459,17.238699,19.011953,19.201874,19.652176,20.037485,19.353138,17.902534,16.24394,14.241629,12.245293,11.090103,11.212135,11.983188,12.397806,12.10157,11.631956,10.829958,9.83268,8.854829,8.217153,8.049845,7.8954163,8.089993,7.8625183,7.6367526,7.2359104,6.379216,6.4096174,6.696387,6.792466,6.6087217,6.12,5.315336,3.7064266
2025-11-08 00:52:58+00:00,2025-11-08 00:00:00+00:00,9.605998,11.928989,11.177405,12.313893,10.1376915,10.799999,9.885262,12.904882,8.891344,6.489992,6.151683,5.00128,7.4128532,6.28713,4.6800003,7.289445,5.154415,3.6,5.771239,8.0899935,8.435069,9.904906,9.028754,8.714677,11.384198,33.40249,34.32671,36.204617,36.54665,36.982006,34.9923,33.127823,31.942772,30.154163,30.192822,31.122826,30.58517,29.546328,31.093666,32.353966,32.886345,33.84766,34.653625,31.950888,32.44996,32.55363,27.475807,25.809765,24.514387,22.782625,21.175837,21.758419,20.88,20.633371,20.746122,21.252197,22.392464,22.392464,23.557316,23.199759,22.42427,21.892027,24.693481,26.368616,26.36616,25.922499,26.31942,25.984919,25.476198,24.693481,19.373219,12.783802,11.503113,11.043261,9.779817,10.041354,11.298495,11.885453,12.682018,12.387348,12.7279215,12.738099,13.089354,13.905509,15.827721,20.265795,24.36591,27.416782,31.085323,33.137604,34.45672,34.08042,31.682043,30.027107,27.871534,25.992401,26.42753,27.0024,25.96995,24.485292,22.657131,20.929594,19.914215,17.654688,17.339897,15.629971,14.480773,14.88242,15.315873,14.84318,15.905319,20.240196,24.826952,27.381308,28.079998,28.03612,26.427528,24.162947,20.291357,15.941944,12.55879,11.4862,11.885453,12.096214,12.181624,12.24,12.245293,12.10157,12.10157,11.631956,11.384199,10.931203,10.829959,10.931203,10.829958,11.440979,12.72283,14.182355,15.315873,15.646544,15.175612,13.779114,10.739833,6.87779,5.1165614,5.4833565,6.162207,7.2,8.311245,9.3876505,10.464798,11.159999,11.542478,11.928989,11.885453,11.928989,12.429127,13.138765,14.512064,15.137133,15.158522,15.192682,15.844089,16.746773,17.068707,17.709658,17.873554,18.175545
2025-11-09 00:59:06+00:00,2025-11-09 00:00:00+00:00,8.225035,13.363711,4.6800003,7.729527,29.462873,25.071098,24.315327,31.062386,28.660158,28.876396,29.03752,31.361351,29.96662,29.882166,31.452133,29.354904,30.551254,33.697998,34.06521,32.726357,33.39473,30.7542,27.792374,23.617756,22.768396,25.44566,22.59699,17.148247,19.386593,22.392464,21.767351,21.096123,22.545315,25.199997,28.312117,27.567635,27.534704,28.312117,30.145567,29.836594,28.460497,29.568253,28.856194,27.80403,26.478971,25.772078,20.696087,15.575981,12.10157,11.384199,10.948973,10.08,10.739833,11.298495,11.435313,11.4862,11.885453,12.229406,12.287555,13.049689,14.003029,16.700275,22.963936,26.552288,32.142982,34.862427,33.043606,33.332577,31.072817,29.627365,27.475807,28.496904,25.071098,24.985659,24.774696,24.079666,23.770906,21.638964,19.85556,16.80857,16.80857,16.363178,15.9134655,14.386494,13.854155,12.313893,10.105681,14.118243,13.441071,14.118243,14.039999,15.042659,14.917212,14.003029,9.47012,8.28,7.208994,7.072878,6.489992,5.3517847,5.6920996,6.12,6.792466,5.3517847,5.495161,4.6938257,4.68,4.0249224,2.1897945,4.1046314,4.39436,5.506941,7.6367526,8.647496,9.028754,10.105681,11.183201,11.885453,11.901798,11.720751,11.620809,11.874544,12.074766,12.324414,11.966953,11.659777,11.367109,11.090103,11.090103,11.177405,11.27553,11.165805,11.770403,12.72283,13.684735,14.81259,15.463246,16.179985,16.965895,18.709612,20.929596,22.33161,22.033648,21.2522,20.523157,19.829433,18.692286,18.430452,19.201874,20.523155,21.626984,21.986542,21.9718,21.96295,22.3229,23.051247,23.803596,24.933735,26.121714,27.757376,30.302078,33.137604,34.494312,33.481934,31.355152,29.17777,27.193705,25.325686
2025-11-10 01:01:37+00:00,2025-11-10 00:00:00+00:00,24.72495,21.94524,21.650938,19.914215,20.696087,22.039528,24.850431,25.488914,25.582806,27.504093,26.674032,26.785547,29.01743,29.268686,30.652895,30.30208,30.676142,29.758307,28.227304,28.006056,28.62396,27.609911,24.122686,14.20062,12.43434,11.043261,9.779817,10.805999,11.165805,10.308831,9.565437,10.483357,9.659814,9.826088,10.009036,10.296251,12.72283,13.661038,19.011953,24.819122,28.277763,32.35997,33.481934,31.682043,30.190672,27.666182,28.856194,24.514387,24.149532,25.809765,23.333443,22.768396,21.203358,19.373219,16.039202,14.773164,14.05845,14.529915,13.217443,12.72283,12.074766,11.177405,10.1376915,15.484185,18.709612,20.674156,21.370783,23.0653,23.0653,19.376562,15.021105,11.384198,9.931042,10.464797,10.195057,9.931042,9.220499,9.0,8.39657,8.217153,6.439876,5.815978,2.1897945,1.1384199,1.1384199,3.396233,4.6800003,6.6185193,8.0899935,10.137692,11.525623,13.493999,14.973576,13.797913,11.841756,12.864649,13.009903,13.708391,13.207634,12.864649,12.661564,12.413476,13.207634,14.618837,15.328561,17.026896,14.830076,11.885453,9.693296,10.144082,13.084402,20.12461,23.110205,24.36325,25.282152,24.821732,23.795427,22.450264,21.398056,20.364674,19.881649,20.570463,21.67487,22.392462,21.626984,20.16,19.45333,19.45333,20.172853,20.532627,20.907913,20.957443,21.67487,23.444265,25.562534,27.362366,29.179993,30.633865,31.353085,30.602118,28.835976,27.645092,27.595825,28.551426,29.795301,30.141266,30.599998,30.918108,31.749468,32.909985,34.38895,36.674088,39.268063,39.30435,35.74711,32.072342,30.821548,30.631746,31.319998,32.33193,31.76375,30.096085,28.673721,28.583183,29.03752,28.79325,27.217524,25.772078
2025-11-11 00:57:02+00:00,2025-11-11 00:00:00+00:00,11.090103,11.183201,11.252519,7.2805495,8.311245,9.085988,9.511088,10.990322,12.261157,11.753876,12.24,12.313893,14.685176,16.981165,25.86494,30.758411,32.933605,36.2082,35.812313,35.870163,34.488674,23.708124,19.681828,18.472595,17.873556,17.935081,18.089775,15.696165,13.202726,11.91812,11.183201,11.019764,10.948973,10.44,11.200571,10.739832,10.97262,10.948973,9.826088,12.313893,16.299694,13.044722,12.261157,21.470612,20.570463,17.208603,11.720751,10.464797,8.669949,8.39657,8.225035,6.9899354,6.830519,6.151683,4.896529,4.802999,4.6938252,4.829907,4.3349743,3.6,5.2416787,6.0347,5.4119864,7.2359104,8.707238,10.440001,12.245294,13.722565,13.397612,12.24,11.928989,13.397612,14.081478,13.363711,10.805999,10.805999,11.879999,11.525623,10.8955765,10.446206,10.105681,10.948973,9.3876505,8.647496,7.5942073,7.771331,7.4128532,7.729527,9.19939,10.829959,10.495713,11.269782,10.787993,10.296251,9.983106,11.983188,12.538134,12.313894,11.298495,11.631956,12.43434,13.276144,12.979984,13.084402,13.797913,13.276144,13.138765,13.084402,13.039754,13.698934,17.227419,22.545315,24.640942,26.61323,29.168886,28.551426,26.882141,25.729298,25.862436,26.019806,26.368616,26.208395,25.620771,25.338476,24.675106,23.871555,23.068108,22.59699,22.26477,21.794127,20.991426,20.65848,20.46941,21.734581,23.4,24.863466,25.501621,26.28,25.77962,23.269482,19.083395,16.135872,15.021105,14.799459,14.480773,13.53236,12.303366,11.525623,11.367109,11.367109,11.609651,11.879999,12.7279215,13.276144,13.138765,13.324863,14.05845,16.199999,18.775301,20.991426,21.288757,21.24305,20.880001,20.991426,21.479666,22.427162,23.263912,24.066206
2025-11-12 00:58:11+00:00,2025-11-12 00:00:00+00:00,20.49156,27.086262,27.66384,21.638964,16.870138,13.608762,11.923557,11.019764,10.805998,10.883676,11.4862,10.636766,10.495713,10.703569,9.007196,12.682018,14.24163,16.746773,17.0763,19.272614,19.694992,19.201874,11.119281,9.511088,9.47012,8.12197,6.638072,5.771239,7.8954163,8.942214,9.178235,9.686609,8.404285,8.161764,8.435069,8.404285,8.942214,8.78872,3.5455887,2.9024127,5.991594,8.699793,9.346143,16.454008,17.698677,16.203999,16.203999,13.722565,13.138765,13.009903,13.138765,13.627795,13.441071,12.620554,12.605142,13.004921,13.138765,12.783802,13.358861,13.009903,11.367109,10.661107,9.6932955,12.768586,11.966954,12.599998,14.186923,15.408671,15.856354,15.277749,13.207634,13.75558,14.4,15.158522,15.827721,13.905509,13.202726,13.0447235,13.281023,12.783802,12.7279215,13.217443,13.684735,13.905509,13.276144,14.685176,16.279802,20.140705,22.90743,21.9718,22.159746,24.967497,25.35637,20.073025,15.137133,12.031756,12.979984,13.18308,13.0447235,13.53236,13.397612,13.37825,12.015589,10.8955765,10.086427,10.30883,10.105681,10.1376915,10.948973,11.609651,10.239453,15.827721,13.849477,13.202726,15.137133,12.904882,10.514218,8.913181,8.714677,9.220499,9.726664,10.296251,11.183201,11.923557,12.72283,13.570615,14.003029,13.979871,14.113653,14.404499,15.137133,16.263872,17.339897,18.359999,19.164719,19.35314,18.079027,15.725037,14.05845,13.684735,15.256526,17.174677,17.81909,17.974781,18.043148,17.377226,17.595861,18.11841,16.58346,15.273505,15.778518,17.555305,19.959719,21.986542,22.3229,21.602999,21.2522,21.67487,22.608458,23.087763,22.253124,20.957443,20.163212,19.803272,19.829433,19.134262,16.981165,14.417988
2025-11-13 01:13:44+00:00,2025-11-13 00:00:00+00:00,12.224107,10.594036,7.491114,4.1046314,5.0142193,6.725354,5.904439,1.8,0.5091169,0.8049845,2.0991426,6.489992,9.449572,9.47012,6.162207,10.086427,9.793058,11.246759,8.913181,9.983106,11.525623,11.841756,10.931203,10.464797,10.514218,10.195057,11.019764,11.212135,10.97262,11.988594,11.983188,10.464797,10.163227,10.028439,11.440978,11.440978,12.605142,11.183201,13.797913,15.778516,17.339897,15.530151,14.529915,18.39878,19.022177,17.25373,16.24394,15.484185,17.643673,20.364674,21.41319,21.129885,20.929594,20.456745,19.483284,19.164717,19.008547,19.161337,19.995398,19.855558,19.523155,19.721298,21.603,24.48,26.649727,27.748037,28.075384,25.537172,24.798225,22.288042,19.694992,13.397612,13.53236,12.758432,12.758432,13.708391,13.627795,14.88242,15.077082,16.516901,13.779114,15.141414,14.494192,15.629972,12.7279215,11.043261,11.384199,16.65754,15.683776,14.408997,14.24163,14.007655,13.397612,13.70839,10.787993,10.24578,9.826088,9.007196,7.5685663,6.130579,7.2805495,8.557102,8.534353,8.942214,11.200571,11.090103,9.826088,12.641076,7.92,9.0,14.081478,16.65754,14.764389,12.496719,15.484185,14.917212,14.84318,15.876775,17.283749,18.581022,19.878391,20.592503,20.523157,20.240198,19.008545,17.0763,15.778516,15.629971,16.039202,16.323528,15.856354,14.618837,14.113652,14.565548,15.30741,15.7908325,15.021105,14.003028,13.246826,13.276144,13.830749,13.896187,13.104198,12.261157,11.212135,10.464797,9.793059,9.290511,8.942214,8.669949,8.4963045,8.209263,8.14587,7.653705,7.386582,6.638072,6.696387,7.491114,8.78872,9.085988,7.729527,5.937272,5.04,4.73506,4.379589,4.73506,5.7599998,6.87779
2025-11-14 00:58:26+00:00,2025-11-14 00:00:00+00:00,11.298495,11.726277,11.620809,12.224107,10.829958,11.726277,12.224107,12.682018,11.928989,14.154915,14.934577,15.281989,14.345898,15.034041,18.35647,20.421871,18.391737,16.548256,18.504139,21.370783,22.9724,23.166218,18.03237,14.830076,16.93531,18.391735,17.873556,19.137648,19.523155,18.11841,17.31746,19.008547,18.792551,20.771093,19.652176,19.201874,19.386593,19.652176,21.434364,26.072052,24.627789,25.809765,24.94413,28.312117,24.696102,20.991426,15.941944,12.245294,13.1041975,13.661038,12.783802,13.237038,12.413477,13.0447235,17.76081,16.24394,15.815435,15.03835,14.685176,13.138765,12.224107,12.224107,12.9249525,16.23596,15.188415,15.683776,15.484185,15.7908325,16.09969,14.973577,10.685391,9.826088,9.178235,8.891344,8.905908,8.311245,8.654986,8.825508,9.007196,9.826088,9.028754,10.365251,10.086427,10.739832,10.514218,10.315115,9.504273,10.390226,11.5199995,8.557102,5.154415,9.47012,11.013882,11.570515,12.429127,14.277983,14.973577,16.92383,18.0,20.65848,20.674156,22.702845,22.702845,19.694992,18.532135,16.267857,14.512064,15.7908325,16.323528,15.530151,16.055355,15.696165,14.982228,15.856354,14.336861,13.830749,13.608762,12.88981,11.681987,10.00256,9.178235,9.504273,10.30883,10.787993,10.787993,10.636766,10.30883,9.983106,9.659814,9.659814,10.00256,10.587918,10.883676,11.113451,11.792404,13.004921,13.722565,14.561099,14.618837,13.797912,12.245294,11.5199995,12.324414,14.145756,15.141414,14.05845,12.287555,11.525623,12.605142,14.869351,16.167967,16.171976,15.7908325,15.778518,16.645864,18.35647,19.602652,18.998314,18.1041,17.114204,16.981165,17.309973,16.62249,15.629971,15.021105,13.202726,8.707238,9.793058
