forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:38+00:00,2025-11-05 00:00:00+00:00,232.59457,213.6901,213.6901,204.77512,220.23628,231.1155,235.49141,245.55606,239.03632,257.125,277.90707,284.8265,296.56497,294.14554,290.55612,272.6025,275.7105,283.78162,278.13,265.91446,264.40076,273.814,275.7105,293.9625,294.51962,293.09686,302.82855,310.13544,317.00955,317.15298,315.0001,311.68896,313.64688,315.0001,321.1155,326.3099,338.9624,357.13766,53.74608,108.43504,146.82147,161.56496,171.25392,175.76369,177.79745,170.53775,158.74942,141.84273,132.27362,128.65984,122.471176,126.86998,141.84273,137.72638,138.36655,143.13002,135.0001,145.0079,146.3099,150.9455,155.55606,161.56496,173.29025,187.12492,194.93147,199.9832,204.56715,198.88618,201.80147,205.2011,203.7495,199.9832,201.80147,194.93147,195.52417,228.36655,219.80553,228.36655,236.3099,250.0168,266.26868,275.35574,304.9921,293.9625,303.6901,309.8055,310.60123,300.46545,291.3707,286.6993,283.57043,277.3523,268.36346,262.6477,255.2564,254.74483,270.0,303.6901,315.0001,296.56497,286.6993,292.6199,281.3099,288.43503,287.52567,289.1791,301.32864,312.1375,311.98712,308.991,303.17853,303.6901,300.34317,300.25635,299.87592,300.61853,301.79886,304.21576,307.6263,312.27362,316.3971,319.39877,322.90707,325.0079,324.6051,323.13,321.54626,320.01315,318.36655,316.2188,316.33215,317.72638,317.86246,316.46872,316.46872,313.6029,310.0302,307.18478,304.8754,302.15228,300.25635,299.74478,303.23172,310.60123,320.52756,324.78232,327.09476,327.09476,327.99466,327.99466,326.3099,326.3099,323.74606,323.74606,326.3099,326.3099,326.3099,317.1211,307.40543,301.75943,302.61923,304.59235,305.36255,304.1145,304.15976,302.61923,304.9921,308.15726
2025-11-06 01:10:39+00:00,2025-11-06 00:00:00+00:00,279.46225,284.99512,294.1932,306.38446,316.02295,316.7899,318.31787,319.2539,319.39877,322.52374,325.2221,325.30478,185.7105,209.35765,170.53775,168.69011,172.87508,156.0375,175.76369,169.04597,159.86362,156.57129,152.52565,144.46223,142.52374,131.63345,125.90981,124.992096,124.50858,126.25393,136.16905,143.42688,148.78166,151.92761,158.4985,165.52966,186.70975,185.35573,195.78082,198.06056,210.46547,208.88649,205.94225,209.29126,209.8988,208.7397,194.03627,204.77512,199.9832,188.74608,208.30066,194.93147,222.61401,229.18501,241.92761,271.78986,271.97488,273.814,283.39252,295.01685,304.69522,306.86996,296.56497,270.0,265.76367,266.82022,267.3975,262.69434,261.2539,262.6477,260.53775,254.05453,258.6901,257.4712,237.99466,232.12495,224.9999,236.3099,248.19853,266.98727,260.53775,260.13425,262.5687,265.23645,270.0,270.0,275.7105,280.4374,279.86575,282.4074,286.26028,297.5972,307.56866,302.47116,300.25635,311.63345,308.8845,313.0251,320.35587,319.82083,320.7106,316.63654,315.0001,315.0001,316.9749,316.04153,313.995,315.0001,313.1524,313.53125,313.3317,314.47443,316.04153,318.30194,316.04153,316.06082,315.5456,315.0001,312.66266,309.5881,306.86996,305.9606,304.9921,305.65543,306.6342,309.8055,312.39737,315.0001,316.63654,316.73566,316.8476,316.9749,315.0001,309.09384,300.96368,295.5599,294.77512,296.56497,296.56497,295.64096,293.1986,289.44012,287.3541,284.03625,284.03625,287.3541,296.56497,302.00534,305.21768,307.87503,310.10083,311.82007,313.4519,313.4519,313.4519,313.36346,311.82007,309.28937,306.15826,303.6901,301.21835,299.0545,297.18103,295.27768,292.98874,293.4287,298.30066,306.02747
2025-11-07 01:08:08+00:00,2025-11-07 00:00:00+00:00,138.50363,155.32315,152.10283,143.97253,142.25313,136.90913,137.64261,133.95847,141.63248,162.75845,160.46326,161.56496,183.69131,173.8846,194.03627,198.88618,203.70265,202.6199,197.19862,209.35765,222.06425,228.91835,222.18437,214.69522,202.1095,208.30066,223.53127,214.3804,241.1893,245.28258,256.5348,255.96373,291.0924,317.86246,318.36655,319.9698,313.995,307.6943,167.00539,188.74608,193.39252,196.50444,193.62701,268.31534,270.0,276.3401,299.74478,315.0001,306.86996,255.96373,239.0363,246.80138,216.86998,224.9999,233.13002,241.38963,235.0079,258.6901,265.23645,257.90524,266.42374,277.1249,267.5105,270.0,270.0,267.20737,268.60284,268.49258,281.9761,299.24872,304.59235,302.61923,298.7397,312.70938,321.009,308.65982,309.40063,311.63345,315.0001,319.7637,322.43134,318.81418,318.81418,319.63553,319.18503,325.30478,325.8855,320.01315,316.90915,309.09384,309.20718,307.30402,308.991,311.08167,310.31403,310.2363,311.98712,313.26434,313.0251,318.81415,317.1211,315.0001,315.0001,326.3099,321.34018,324.46225,326.3099,329.03632,330.25522,318.01288,285.94547,262.8751,244.7989,250.82089,251.56496,246.25049,237.99466,235.17543,235.6196,241.92761,255.96373,274.08554,283.24054,289.29013,293.1986,297.64587,301.75943,305.53775,310.36444,313.53125,315.0001,315.0001,313.53125,309.55963,305.53775,302.47116,302.96942,303.36636,303.07068,301.37296,298.3929,297.97937,299.74478,306.46933,311.98712,315.0001,315.0001,316.3971,317.86246,316.46872,316.5481,316.5481,316.46872,317.86246,317.86246,318.01288,318.01288,315.0001,310.60123,308.36752,307.47626,308.08884,308.82983,308.65982,308.65982,309.8055,312.5104,316.5481
2025-11-08 01:01:55+00:00,2025-11-08 00:00:00+00:00,191.82146,194.03627,209.42737,230.06367,235.53912,237.6804,241.92761,269.13196,309.90784,323.9016,328.39255,329.03632,329.42084,360.0,153.43501,183.814,200.85454,178.31535,202.93213,209.0545,216.86998,221.18582,228.17992,234.16226,256.50424,265.91446,282.26477,251.56496,240.75127,272.04535,267.79745,267.5105,240.75127,260.53775,281.82147,279.95056,275.49222,280.1246,277.4313,273.32733,278.6954,292.45697,309.0626,295.51382,309.64413,305.39487,299.57773,301.1849,310.60123,313.87677,318.46832,320.4774,319.02835,320.1945,321.7661,320.01315,322.00122,320.1945,315.0001,312.7974,313.91916,318.94528,319.53784,317.35333,310.48593,301.90805,302.2756,304.74326,310.36444,310.36444,311.45514,311.32538,311.63345,310.13544,308.9559,307.87503,307.87503,309.14398,308.991,309.0355,313.87677,313.53125,315.0001,313.26434,307.87503,303.6901,295.5599,292.16638,293.4287,297.2995,302.00534,300.96368,288.43503,276.84268,252.64589,258.6901,273.57626,281.88864,287.52567,294.22772,295.46332,297.55273,293.49857,297.55273,298.4428,295.64096,302.47116,305.53775,303.02386,299.4758,294.67685,292.8906,288.10385,287.57135,274.39862,274.61057,276.22574,278.91486,281.94415,284.28113,286.60706,290.55612,293.9625,297.43964,299.24872,298.85556,299.87592,301.32864,303.11136,305.1665,307.56866,311.30853,313.995,314.02905,312.27362,310.73203,310.97165,311.90585,311.90585,310.8553,308.45374,307.47626,308.65982,313.4519,318.57642,320.52756,323.61554,325.0079,325.0079,326.97614,326.97614,326.97614,327.72437,327.72437,329.9315,332.24155,330.9455,325.4914,317.1211,309.09384,301.75943,297.4075,297.3498,301.32864,312.8789,329.74365,329.03632,322.12494
2025-11-09 01:07:14+00:00,2025-11-09 00:00:00+00:00,224.9999,238.57048,224.9999,240.2552,239.42085,244.65387,211.75943,213.6901,236.97612,260.9098,256.42953,263.29025,268.727,267.66275,269.029,259.6242,260.4171,252.55272,258.23172,275.2623,281.9969,307.98355,310.94055,311.9151,312.9546,314.00662,315.0001,312.78522,314.02905,314.34903,315.33115,316.30188,315.3274,314.00662,313.61972,313.26434,311.2276,310.20978,310.26248,310.60123,309.92783,306.55972,304.15976,299.4758,305.36255,306.29272,307.74686,304.74326,306.02747,305.97247,306.52896,308.90414,307.0566,311.56625,313.11182,309.14398,309.14398,311.08167,312.27362,313.83093,305.53775,305.53775,297.47433,298.88647,302.82855,302.82855,297.97937,298.7397,298.30066,293.49857,290.55612,276.70975,273.57626,278.97253,290.22495,300.06848,299.74478,296.56497,301.75943,304.28693,302.00534,300.25635,304.82455,309.28937,308.991,306.02747,299.0545,298.70584,298.4428,299.98157,293.6821,291.61484,294.53772,302.38065,305.7068,313.66785,313.66785,313.6029,312.27362,310.2363,313.72705,309.55963,313.6029,315.0001,317.29062,323.74606,320.90613,325.4914,326.3099,324.46225,315.0001,311.42358,309.28937,308.92755,310.60123,308.15726,305.75397,304.28693,307.87503,319.0857,329.03632,334.98312,338.19852,341.56494,345.06854,348.6901,348.6901,348.6901,345.06854,345.06854,349.3804,352.87506,352.87506,345.06854,329.74365,315.0001,296.56497,282.5288,278.53067,281.3099,290.22495,299.35767,309.8055,325.0079,343.3007,354.2895,354.2895,354.2895,348.6901,344.7448,340.0168,341.56494,341.56494,342.8972,347.00537,351.87,351.2539,340.0168,323.13,293.9625,260.53775,239.03632,226.8476,216.38445,205.4633,197.6502,191.30989,183.814
2025-11-10 01:11:57+00:00,2025-11-10 00:00:00+00:00,315.0001,313.22122,314.63968,314.661,315.0001,315.6986,317.58585,318.23978,318.12222,315.0001,313.07806,312.5104,311.23135,310.54874,309.6772,310.0302,307.98355,305.53775,303.50345,307.99878,304.7779,305.15424,309.44003,299.21915,306.86996,312.70938,318.75183,317.4896,310.84027,305.61093,305.89276,309.01184,308.49106,310.36444,311.58896,313.07806,313.0251,310.10083,308.48022,308.56528,305.8699,303.9063,302.68054,296.56497,291.4478,282.80426,277.1249,273.57626,276.3401,292.83368,293.9625,300.96368,302.27563,298.61035,304.82455,305.31128,303.6901,306.46933,309.55963,311.009,309.28937,305.31128,298.21725,294.94388,297.0308,297.4075,289.29013,290.55612,296.09537,298.1415,302.90524,311.009,309.55963,310.81497,315.0001,316.46872,315.0001,313.4519,318.36655,322.59457,322.59457,323.13,323.13,324.78232,328.5705,327.09476,318.81415,316.73566,315.0001,315.0001,313.36346,305.53775,311.82007,305.83774,317.29062,336.3706,336.3706,351.2539,352.40543,4.398633,18.435053,29.744795,56.309914,153.43501,161.56496,224.9999,213.6901,213.6901,213.6901,231.34016,243.43501,241.38963,241.69934,246.3706,251.56496,253.61038,250.34608,250.0168,234.46223,206.56499,191.30989,224.9999,306.86996,319.39877,322.12494,323.97253,326.3099,330.25522,331.9276,336.3706,339.44388,342.64587,345.06854,338.9624,327.52884,311.18582,270.0,206.56499,183.814,173.99109,164.05453,159.14546,152.10283,138.01286,119.05451,111.801476,111.801476,114.44395,118.61037,118.61037,120.256355,121.60746,118.072395,119.357666,122.00535,124.50858,129.09386,140.19447,151.55717,155.09526,149.34941,141.63248,136.33215,143.13002,153.43501,162.18102,157.8336,150.75127
2025-11-11 01:05:20+00:00,2025-11-11 00:00:00+00:00,307.99878,300.0332,309.3693,311.98712,310.81497,309.88953,309.5361,305.21768,307.3759,311.47845,316.20175,315.43073,310.44614,303.20657,301.5042,300.65057,293.1986,290.40997,294.62354,286.5874,278.65247,272.4895,262.09293,248.4985,256.2637,269.11862,276.25394,287.2659,294.73428,295.6592,295.2531,294.1142,295.1735,300.4933,304.15976,304.17703,305.33142,305.81125,305.46994,303.02386,300.96368,293.9625,287.90454,296.56497,300.17343,302.90524,309.17365,310.81497,311.98712,318.01288,319.39877,318.01288,315.0001,320.1945,324.16226,328.5705,327.72437,334.65387,333.43503,336.0375,339.77505,337.6198,329.03632,317.1211,312.70938,310.91428,305.21768,307.40543,310.60123,312.5104,312.27362,335.22488,351.87,340.0168,340.0168,340.0168,342.8972,338.9624,345.06854,347.90527,336.8014,336.8014,345.06854,341.56494,338.19852,330.25522,324.46225,312.8789,299.0545,300.57913,304.69522,304.59235,307.23492,310.10083,315.0001,320.7106,318.01288,315.0001,311.63345,324.46225,327.26477,330.25522,336.8014,333.43503,323.13004,323.13004,335.22488,331.69934,327.52884,327.52884,303.6901,293.1986,296.56497,303.6901,297.64587,295.34613,288.43503,280.30478,260.53775,194.03627,153.43501,156.80138,161.56496,180.0,224.9999,260.53775,276.3401,291.80148,300.96368,308.65982,315.0001,315.0001,308.65982,291.80148,280.30478,273.9451,273.27042,274.28906,275.44025,274.28906,273.17978,271.78986,273.9451,276.3401,281.76825,290.85452,301.4295,310.91428,315.0001,319.0857,319.0857,321.34018,323.74606,326.3099,333.43503,337.6198,340.55988,339.44388,330.25522,320.7106,298.61035,270.0,252.89719,247.3801,245.55606,237.99466,210.96368,153.43501
2025-11-12 01:07:09+00:00,2025-11-12 00:00:00+00:00,232.52374,235.1246,235.1246,246.61476,261.70294,267.87894,284.9817,297.0308,297.77954,300.4195,303.559,306.02747,303.9766,302.42752,303.6901,302.84503,300.21124,300.15997,297.3238,295.42682,295.38788,297.43964,294.86368,298.523,301.1224,305.72748,307.40543,308.38657,310.40936,312.64667,313.29022,314.5559,315.90927,317.5336,320.52756,320.57224,326.3099,322.81522,324.46225,326.68936,324.78232,319.84406,321.34018,308.65982,307.87503,295.20108,315.0001,331.9276,352.40543,347.00537,355.60138,351.2539,4.398633,4.763556,4.763556,360.0,349.69522,349.69522,348.6901,339.44388,320.1945,319.39877,293.9625,280.30478,265.91446,266.82022,277.4313,290.55612,299.4758,302.00534,303.6901,320.7106,323.13004,325.30478,327.26477,324.46225,319.7637,317.72638,317.72638,315.0001,322.43134,319.7637,317.4896,322.43134,320.7106,315.0001,300.25635,288.43503,289.9832,289.79895,288.43503,288.43503,277.4313,275.19434,279.46225,296.56497,270.0,266.42374,294.77512,300.96368,292.3802,300.46545,305.83774,313.26434,311.98712,315.0001,311.98712,315.0001,316.46872,313.53125,308.36752,302.7352,298.49554,298.30066,297.18103,297.824,299.1974,298.7397,295.7099,286.92758,281.3099,287.52567,297.75842,304.3804,308.2902,308.2902,309.8055,309.09384,305.53775,301.60745,306.86996,312.5104,315.0001,310.91428,305.21768,300.06848,290.85452,282.80426,274.96964,270.0,265.60138,263.41815,262.5687,260.53775,261.87,265.23645,265.23645,270.0,274.08554,277.1249,279.46225,282.5288,283.24054,282.5288,280.30478,276.3401,273.57626,271.5911,271.43207,271.33218,271.273,271.24533,274.8644,282.9074,293.6294,301.32864,307.56866,315.97092
2025-11-13 01:24:40+00:00,2025-11-13 00:00:00+00:00,287.3541,285.52417,286.55716,305.0959,309.9363,312.27362,311.08167,313.72705,315.0001,316.93057,319.82083,322.85324,322.59457,322.69595,322.92685,322.76508,320.52756,320.90613,318.44748,317.83417,318.21558,318.62158,318.7154,315.0001,318.6523,323.47104,324.78232,325.0079,327.77127,329.03632,330.39563,331.8585,332.3541,332.8504,331.50446,331.38962,331.26028,331.8215,329.03632,325.30478,313.53125,306.52896,299.35767,279.86575,290.85452,302.00534,296.56497,300.96368,317.72638,311.98712,309.28937,322.43134,324.46225,317.29062,324.46225,325.4914,329.03632,326.3099,326.3099,327.26477,330.64233,326.3099,312.70938,299.0545,301.32864,293.7495,287.3541,284.03625,274.5139,273.094,286.92758,267.13766,275.44025,278.53067,267.5105,274.08554,280.6196,282.875,287.52567,293.9625,294.67685,294.67685,294.56717,297.97937,296.56497,295.76926,292.1095,287.3541,292.1095,291.16132,295.20108,293.9625,291.3707,288.43503,300.46545,299.35767,299.35767,300.96368,301.32864,303.6901,306.86996,310.10083,315.0001,315.0001,313.53125,308.2902,316.5481,316.73566,312.8789,321.8427,323.13,289.44012,278.13,266.98727,270.0,270.0,272.86234,272.86234,266.6336,250.0168,233.13002,233.13002,243.43501,251.56496,257.00537,265.91446,270.0,275.7105,279.46225,280.88547,284.03625,286.6993,289.44012,291.80148,293.1986,295.01685,295.34613,296.56497,297.4075,298.1785,298.30066,298.4428,296.56497,293.1986,281.3099,262.8751,246.80138,240.2552,249.44386,270.0,280.30478,287.1028,289.6539,291.80148,289.6539,284.03625,280.30478,285.25516,288.43503,293.1986,295.20108,296.56497,298.4428,301.32864,306.38446,311.18582,315.0001,321.8427
2025-11-14 01:07:40+00:00,2025-11-14 00:00:00+00:00,325.56094,328.5705,325.84024,333.43503,331.26028,332.02063,336.3706,334.79892,330.64233,331.38962,331.38962,331.38962,330.9455,326.68936,321.34018,255.96373,236.3099,207.89717,215.53777,213.6901,226.33215,248.5522,271.84756,272.04535,272.04535,287.24155,291.54105,293.0255,287.96924,289.9832,293.33405,293.07043,291.96063,294.7174,295.4975,300.1413,302.00534,303.08487,302.47116,297.72818,294.10223,289.1791,282.33908,284.93146,279.7275,265.76367,263.9911,264.55975,262.23492,267.3975,270.0,270.0,274.76355,280.17545,280.4374,277.49576,274.28906,278.88058,283.57043,282.5288,280.49142,285.06854,289.6539,289.6539,288.43503,291.03757,291.03757,291.80148,298.30066,296.56497,295.20108,297.4075,299.98157,300.96368,306.38446,305.21768,309.09384,308.65982,310.91428,316.9749,316.9749,316.9749,324.78232,324.16226,329.9315,323.13,329.03632,316.9749,297.8972,302.00534,280.78424,291.25058,296.56497,3.5762644,260.53775,233.13002,262.8751,240.2552,210.25635,228.36655,231.34016,228.36655,221.98714,214.69522,213.6901,227.4896,223.02507,259.3804,255.06853,266.6336,264.80566,261.46933,272.3859,273.814,281.3099,284.93146,284.93146,284.93146,282.99463,280.30478,276.3401,276.3401,281.3099,280.30478,274.76355,265.60138,261.2539,260.53775,264.2895,263.6599,262.8751,255.96373,240.2552,220.60121,201.80147,192.99461,188.13002,183.814,180.0,180.0,176.186,175.91446,170.53775,161.56496,153.43501,149.03632,147.26479,145.49142,143.13002,139.39879,137.29063,135.0001,132.5104,132.5104,135.0001,140.19447,143.13002,143.13002,137.72638,135.0001,132.5104,130.23628,132.70937,137.12111,143.13002,146.3099,142.12495,138.36655
