forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:37+00:00,2025-11-05 00:00:00+00:00,984.95654,984.01117,982.67926,981.4775,980.9489,980.5091,980.2617,979.5541,979.8288,980.4054,980.4943,980.52905,980.5569,980.72925,980.9198,979.9246,979.16943,978.2253,977.684,976.75916,976.5666,976.09344,976.1602,976.7416,977.9246,978.3927,978.3259,979.62317,980.52185,980.82336,980.839,981.40106,981.83813,982.2743,982.7446,983.1325,983.6159,983.883,984.57245,985.29517,985.32764,984.6999,983.9548,983.5536,983.58685,983.1757,982.41864,981.4497,981.0382,980.9577,980.14026,979.7144,978.5403,977.9847,977.5249,976.9689,976.324,975.95337,975.58276,974.9236,974.15466,973.92773,973.79803,973.54785,973.00586,972.0478,971.0686,970.08417,969.6244,969.1203,968.5839,968.48773,967.77606,967.43726,967.05884,966.80225,965.7887,966.7862,966.06714,967.1689,967.39417,967.5642,968.2439,968.4464,969.00323,969.72614,970.25745,970.61896,970.9465,970.8055,970.568,970.7025,970.88855,971.3379,971.16064,971.78894,972.17004,972.1231,972.0829,972.00903,971.50836,971.1592,971.0698,970.9534,970.2466,969.82007,970.13055,970.2468,970.7837,971.9264,973.2051,974.1887,975.02545,975.8692,976.0812,976.76556,977.4638,978.25775,979.22186,980.27454,981.1414,981.8229,982.3192,982.719,982.92664,982.9416,983.05963,983.2883,983.6279,983.9746,984.50555,985.1474,985.75305,986.2636,986.7295,986.81726,986.4159,985.6357,985.08496,984.7504,984.6544,984.6936,985.0237,985.38306,985.7987,986.0206,986.1092,986.1906,986.161,986.0354,986.01324,985.99115,986.0723,986.1536,986.205,986.3521,986.48553,986.7591,987.00806,986.9518,986.37646,985.497,984.7517,984.14886,983.59314,983.235,983.01746,982.9993
2025-11-06 02:29:39+00:00,2025-11-06 00:00:00+00:00,977.75775,978.11676,977.9678,978.6529,979.7656,980.9158,980.44165,980.93427,981.4365,982.1085,981.866,982.7079,983.2746,984.1303,984.4095,984.683,984.3487,984.028,983.65295,983.25116,982.90564,982.2955,981.23206,981.35144,981.3816,980.7774,979.1359,977.9891,977.0348,976.36926,975.29834,974.95514,974.6189,974.0218,973.08124,972.9781,973.12805,972.89667,972.2247,972.3362,972.0185,971.0161,970.09076,969.5382,968.4667,967.39764,966.188,966.54266,966.77405,969.0329,968.76385,967.96826,968.8847,968.88275,968.46533,969.3178,969.70624,969.703,970.12415,970.283,970.6474,971.4406,971.9042,972.11304,972.3131,971.8829,971.3507,971.0801,971.0156,971.39514,971.4331,971.8713,971.8053,971.3411,971.28815,971.14545,970.6248,969.91156,969.24524,968.64844,968.29034,967.7532,967.67175,968.09564,968.65967,969.8207,971.36786,972.15906,973.281,973.5987,974.4502,975.0884,975.49994,976.13104,976.7412,977.5761,978.19684,978.4992,978.61005,978.6561,978.421,978.4837,978.1181,978.4147,978.364,978.5264,978.9981,979.2263,979.52936,980.2456,980.47504,980.0548,980.2025,979.48596,978.99664,978.935,979.07196,979.41016,980.1811,981.2557,982.1658,982.6757,982.927,983.08203,983.2296,983.1924,983.25885,983.33246,983.50214,983.6791,984.12164,984.6676,985.08875,985.43713,985.66583,985.5969,984.94196,983.89307,982.8815,982.08704,981.33234,980.63184,979.9641,979.4388,978.95514,978.63855,978.35736,978.0977,977.94824,977.8058,977.67017,977.5341,977.49426,977.433,977.59033,977.71924,977.9323,978.2035,978.4595,978.41016,977.74725,976.8764,976.12964,975.8808,975.8608,975.9941,976.4583,977.0806
2025-11-07 02:27:50+00:00,2025-11-07 00:00:00+00:00,980.4263,979.71313,978.20953,977.19995,976.692,976.1837,974.5707,974.6051,975.0172,974.65344,973.4863,973.2253,972.7792,972.2679,971.8023,971.96405,971.51196,970.7712,969.8769,969.89557,969.1314,968.37036,967.6238,968.41003,968.2686,967.8641,967.36383,967.20935,968.0049,969.0371,969.2714,969.50476,969.7835,970.2803,970.4058,970.9422,971.4651,971.3939,971.5603,971.9361,972.5601,972.2658,971.84235,972.2015,972.59235,972.5981,972.2227,972.2873,972.731,972.0643,971.9282,971.6558,970.8465,970.3522,969.6927,969.7955,969.507,969.033,969.0529,969.17566,969.67633,970.98315,971.7967,972.3999,973.13464,973.42316,973.56946,973.93146,974.72986,975.73334,975.90533,977.0312,978.2103,978.0028,978.28174,978.61346,978.6771,979.0762,979.2035,979.4946,979.732,979.73395,980.30426,980.6811,981.5018,982.2771,982.59375,982.61273,982.7786,982.139,981.44904,981.2033,981.189,981.6551,982.14954,982.9082,983.61224,983.6725,984.10834,984.4774,984.4554,984.7949,985.1639,985.4148,985.5034,985.30383,985.76917,985.9537,985.9537,986.38257,986.5657,986.3683,985.93195,984.8948,983.23663,982.2278,981.3421,980.4357,979.60443,978.84796,978.31195,978.2088,978.3188,978.3398,978.2575,978.0793,977.8943,977.79816,977.79816,977.79095,977.7632,977.6394,977.6743,977.8271,978.0475,977.9631,977.4788,976.69055,976.14294,975.8173,975.5354,975.5922,975.9676,976.48804,977.0405,977.36444,977.72217,977.9766,978.2247,978.37616,978.507,978.7132,978.8987,979.17926,979.71277,980.2523,980.8896,981.5245,982.17334,982.40704,981.9932,981.36554,980.7794,980.6273,980.51776,980.62976,980.9086,981.20557
2025-11-08 02:16:53+00:00,2025-11-08 00:00:00+00:00,968.1018,967.9475,967.954,967.74225,968.569,969.2995,969.0176,968.913,969.81323,970.483,970.5059,970.8238,971.2577,971.4476,971.9017,972.34186,972.87506,972.0091,971.1876,971.2775,972.054,972.2851,971.6163,971.37476,971.60736,971.5144,971.4273,970.8731,970.723,969.8106,968.72614,967.74475,967.3263,966.62646,965.6988,965.7595,966.0188,966.6432,967.41583,968.343,969.33984,969.70374,970.1224,971.04156,971.83,972.3435,973.1381,974.6259,976.003,977.749,977.56067,977.62836,977.17255,977.2828,977.1036,977.44415,977.4837,977.2627,977.6402,978.0392,978.74023,979.4194,979.60443,979.3532,979.2858,978.82635,977.9388,978.0348,978.2484,978.3391,978.7317,979.2497,979.7297,980.0693,980.50507,980.8964,981.1768,981.41296,981.4718,981.4421,981.61176,981.43463,981.8111,981.95807,982.7182,983.1183,983.5396,983.30853,983.0668,982.16754,981.0535,980.3226,979.8231,979.1624,978.3071,977.8025,977.7135,977.0662,976.52545,976.70233,976.2711,975.8329,975.6479,975.5256,975.0381,974.942,974.5647,974.318,974.6201,975.0463,974.8413,974.35986,973.8898,973.3344,972.6208,972.4613,972.4284,972.6577,973.14215,973.8807,974.54254,975.1482,975.67084,976.0834,976.35175,976.6055,976.865,977.0629,977.36304,977.6769,978.1617,978.6528,979.229,979.8441,980.4466,980.74475,980.42975,979.81824,979.3431,979.09515,978.90283,979.0411,979.4955,980.1896,980.8129,981.21014,981.5317,981.75665,981.76135,981.56604,981.4738,981.4844,981.5974,981.7322,981.94794,982.28125,982.6201,982.93933,983.3619,983.3675,982.92896,982.17194,981.3588,980.66986,979.92065,979.3932,979.033,978.7954
2025-11-09 02:38:05+00:00,2025-11-09 00:00:00+00:00,971.7681,971.70667,972.0351,970.88416,971.68915,971.63544,970.5729,970.3129,969.8809,969.72394,969.31903,968.6529,968.1035,968.50024,969.1768,969.17975,969.3109,970.1678,970.3373,970.67834,971.2726,971.8143,972.2298,972.97845,974.0834,975.0285,975.6968,975.9675,976.562,976.6539,976.07324,976.3468,976.2438,976.2582,976.1861,976.46124,976.854,977.08246,977.1492,977.5479,977.99036,977.64984,977.3836,977.2729,977.35986,976.9413,976.8466,976.9655,977.58594,978.6298,979.7818,980.58496,981.04047,981.1545,981.2049,981.26556,981.3037,981.59894,981.7253,982.2124,982.8765,983.77234,984.13763,983.9972,983.8321,982.94904,982.04297,981.1143,980.5123,979.9615,979.4069,978.88947,978.41797,978.0267,977.9696,978.0977,977.5641,976.7559,976.7956,976.8732,976.8407,976.16113,975.88,975.5305,976.025,976.6785,976.8728,976.6192,976.29504,975.777,975.251,974.91284,975.1187,975.7051,976.2868,977.17474,977.76587,978.0475,978.37024,978.6172,978.6443,978.7535,978.9234,979.2166,979.4346,979.4954,979.96857,980.02203,980.54175,981.34894,981.8565,982.03656,981.9595,981.4416,980.58704,980.4415,980.42163,980.4374,980.6202,980.8279,981.09454,981.2853,981.4424,981.51056,981.56445,981.5224,981.5831,981.64417,981.705,981.77246,981.90076,982.1319,982.37396,982.71747,983.073,983.0997,982.68304,982.03723,981.41254,981.07355,980.7655,980.60333,980.5876,980.7167,980.7552,980.7096,980.58044,980.4024,980.2033,979.8596,979.61237,979.4472,979.1861,979.1168,979.1168,979.1168,979.1508,979.259,979.49585,979.3272,978.72675,977.81116,977.0046,976.4228,975.9431,975.6038,975.36584,975.17206
2025-11-10 02:29:44+00:00,2025-11-10 00:00:00+00:00,976.5255,977.3815,977.00616,977.64307,978.50415,977.6787,977.415,977.0695,977.02637,977.05725,976.60815,977.41425,977.3704,977.2745,977.45905,977.97546,978.77277,978.2865,978.23444,978.38135,978.50134,978.4353,978.3614,978.39734,979.6091,980.5246,980.5614,981.1298,982.10364,982.2963,981.5454,981.14105,981.12384,981.2671,981.7569,982.6568,983.7798,984.1263,984.1498,984.4076,983.82935,982.94653,982.4247,982.3532,981.65533,980.9081,979.6958,979.06616,978.7209,978.3361,977.79175,977.6671,977.38605,977.0766,977.05115,977.225,976.7914,976.48895,976.1189,975.8449,976.42804,977.157,977.2703,976.80493,976.5292,976.1145,975.45276,975.3405,975.15485,975.5489,976.0402,976.85925,977.58044,978.02,978.6239,979.3925,979.7338,979.99677,980.31396,980.9081,981.235,981.37683,981.5184,981.9622,982.6871,983.5109,984.245,984.32715,984.1577,983.4645,982.7218,982.3223,982.4185,982.2274,982.24176,982.7058,983.0129,983.0525,983.3874,983.256,983.1317,982.92523,982.7938,982.8756,982.63354,982.2422,982.139,981.85803,982.0145,982.2742,982.5161,981.95264,981.5956,980.809,979.8376,979.14545,978.5616,978.2018,978.1283,978.2824,978.3978,978.35114,978.16534,978.0626,977.8924,977.7086,977.66144,977.7912,977.96173,978.20776,978.38,978.6279,978.85394,979.1111,979.24084,979.25854,978.95935,978.35034,977.888,977.45764,977.07874,976.7203,976.63104,976.5711,976.4644,976.18646,975.7817,975.37726,974.96606,974.46515,973.97107,973.4769,972.8867,972.2004,971.2949,970.3896,969.6334,969.3877,969.38525,968.9248,967.5392,965.60095,963.99677,962.8881,962.01697,961.32434,960.89484,960.6508
2025-11-11 02:19:22+00:00,2025-11-11 00:00:00+00:00,981.19604,981.0406,980.79504,981.3218,982.5172,982.43365,982.258,982.6132,982.87866,982.9823,982.42126,982.37665,982.90753,983.1378,983.4924,983.8162,983.8585,982.8791,982.26074,982.1968,981.81494,980.5731,979.23254,978.61444,978.1978,977.23004,976.046,975.7078,976.1204,976.1558,975.89594,975.87866,975.5729,975.0715,974.87933,975.46277,975.81116,975.9928,976.64233,977.20044,977.9402,977.2145,976.63837,976.3723,977.11804,977.3802,977.487,977.4053,977.9555,979.0909,979.5093,979.80884,979.86096,980.1679,980.5774,981.28876,981.4239,981.4701,981.9072,982.15936,982.7068,983.43384,984.1048,984.0062,983.90375,983.24176,982.51056,981.8909,981.8013,981.8665,981.789,982.1596,982.2071,982.2477,982.56946,982.42444,982.3614,982.3192,982.2771,982.2489,982.1103,982.08203,982.06067,982.23145,982.4914,983.2164,983.4228,983.491,983.3829,982.4086,981.3729,980.86816,980.5796,980.48083,980.4799,980.75116,981.1436,981.0684,981.1987,981.2469,981.30145,981.1643,981.1507,981.2739,981.0201,981.2185,981.0877,981.0598,981.63635,981.9196,982.2207,981.8331,981.83154,981.15814,980.3385,979.7944,979.3134,978.8126,978.4648,978.0969,977.84467,977.65234,977.4864,977.2047,976.7934,976.27277,975.8549,975.53955,975.3272,975.12164,974.90247,974.7863,974.654,974.66064,974.83923,974.59705,973.8197,972.8223,971.95374,971.4911,971.15845,971.0833,971.3486,971.8638,972.3259,972.5824,972.7813,972.884,973.07,973.15326,973.2305,973.2047,973.1721,973.1399,973.2998,973.46643,973.8383,974.4285,975.1346,975.5583,975.41785,975.00104,974.6678,974.5266,974.4685,974.4685,974.48175,974.6481
2025-11-12 02:22:13+00:00,2025-11-12 00:00:00+00:00,976.4588,974.9077,974.9397,974.2029,975.5126,975.2812,975.0786,974.91815,974.91815,975.30225,974.9926,975.1102,975.2565,975.5551,976.03937,976.32837,976.8744,976.4358,975.8652,975.99634,976.50354,976.5211,976.6082,977.2333,978.36743,978.7507,979.1739,979.62396,980.18317,979.41833,978.5717,978.3151,979.04047,979.499,980.03925,980.58636,981.4359,981.8925,982.8647,983.7699,984.0869,983.7835,983.6307,983.5191,983.53925,983.4989,983.3173,983.1864,983.36163,984.03174,984.01086,984.051,983.69946,983.4721,983.5261,983.4906,983.16705,983.04987,982.93243,982.7188,982.7938,983.0457,983.0867,982.61084,982.3423,981.2079,980.2518,979.68494,979.3898,978.8653,978.81836,978.7847,979.0935,978.81836,978.54346,978.35767,977.928,977.6529,977.378,977.4877,976.92413,976.57306,976.2621,975.82135,976.05365,975.9975,976.1532,975.6555,975.3692,974.1463,972.9353,972.223,971.4084,970.72864,970.54895,970.55493,970.23413,969.8168,969.47644,969.1943,968.42456,968.54004,968.4767,968.31006,967.98267,967.6619,967.6684,967.68115,967.88617,968.4125,968.66266,968.78455,969.118,968.70764,967.96985,968.00195,968.0529,968.41895,969.05396,969.91187,970.6971,971.1556,971.55005,971.9443,972.34467,972.7582,973.0684,973.3713,973.6808,973.9902,974.278,974.5727,974.8748,975.17096,975.5595,975.53955,975.0784,974.3062,973.621,973.26105,972.98834,972.8369,972.8268,972.9326,972.9818,972.8097,972.5879,972.2698,971.6564,970.85675,970.3323,970.19226,970.13525,970.0195,969.4072,968.7414,968.4225,968.92346,969.77246,970.7409,971.55524,972.48584,973.55756,974.82733,976.2272,977.5238,978.66815,979.8046
2025-11-13 02:40:11+00:00,2025-11-13 00:00:00+00:00,978.40594,978.9432,978.4112,978.22296,978.62146,978.7645,978.6463,978.3843,978.6095,979.4926,980.19745,980.3326,980.94086,981.57416,982.2728,982.7342,983.1784,983.4831,983.4177,983.0597,983.84906,983.76917,983.41144,983.53046,983.99585,983.95935,983.4694,983.3778,983.4028,983.43494,983.1785,983.4985,983.7221,983.70966,983.86566,984.30756,984.7352,984.6193,984.8941,985.1918,985.2815,983.88513,982.64514,981.9217,981.39594,980.49756,979.3765,978.92017,978.9454,979.60925,979.5196,979.0387,978.5779,978.43823,978.11017,978.0534,977.4369,976.8662,976.7898,976.33905,976.11646,975.977,975.5419,975.22406,974.66,973.6987,972.15924,970.94104,970.27936,969.62683,968.8523,968.33307,968.67377,968.4825,968.25824,967.87964,967.07776,966.5323,966.1727,965.96735,965.5571,965.115,965.1021,964.9931,965.455,965.9944,966.9758,967.8925,968.54004,968.60516,968.3294,968.3294,968.3547,969.00183,969.5102,970.4126,971.0209,971.6548,972.1702,972.4731,972.637,972.93134,973.3349,973.8484,974.0874,974.3335,974.67523,974.92096,975.37286,975.9126,976.3923,976.59796,976.27814,975.41376,974.8792,974.64996,974.5538,974.5141,974.3389,974.12384,974.0997,974.1982,974.3858,974.65497,975.0542,975.4375,975.8748,976.13495,976.3552,976.68536,977.09064,977.50275,978.03906,978.62366,979.345,979.7771,979.85095,979.7441,979.7549,979.934,980.1424,980.4261,980.998,981.6448,982.1327,982.37976,982.56525,982.6542,982.7435,982.83276,982.9221,983.0114,983.2037,983.4849,983.94495,984.59015,985.0844,985.5451,985.8542,985.99084,985.6862,985.2077,984.8467,984.7704,984.7238,984.91254,985.2256,985.77124
2025-11-14 02:23:12+00:00,2025-11-14 00:00:00+00:00,983.1256,981.2441,981.31885,982.39557,982.40076,982.3914,981.1866,981.2327,982.179,982.4315,982.5809,983.29926,983.92126,984.2565,984.7519,984.8048,984.4027,983.229,982.294,982.2491,981.7034,980.6643,979.354,979.2121,979.55334,979.2941,978.3393,978.1572,977.9218,977.8191,977.6497,977.5935,977.1193,976.44604,975.7727,976.07446,976.26685,975.6531,975.15796,974.88324,973.94653,972.72034,971.5516,970.89667,969.68933,968.5864,967.8115,967.6402,967.5889,967.51434,967.014,966.4942,965.8013,965.30096,964.80066,964.3195,964.14624,963.903,963.84515,964.20447,965.5131,966.84503,967.8946,968.40186,968.94824,968.5195,968.0904,967.898,968.2441,968.7671,969.20233,970.0862,970.74066,971.2295,971.5804,971.8412,971.9092,972.37415,972.57153,972.97455,973.38416,973.41656,973.8399,974.27026,974.98126,975.6859,976.49835,976.47485,976.8801,976.0689,975.806,975.5021,975.7144,975.75696,975.7818,976.4678,976.8721,977.09064,977.2408,977.21985,977.4149,978.1015,977.5388,978.6769,978.0042,977.7987,979.3427,978.69904,979.0795,979.26776,979.6759,979.86096,980.30865,980.1392,980.06604,980.1071,980.08636,980.313,980.75867,981.35345,981.8928,982.22064,982.40564,982.5835,982.65845,982.7331,982.8149,983.0142,983.22064,983.427,983.612,983.89307,984.142,984.5781,985.0626,985.2771,985.03625,984.5168,984.10004,983.83167,983.566,983.46576,983.6195,983.93756,984.1031,983.86975,983.396,982.93585,982.68866,982.551,982.2964,981.8088,981.2118,980.7243,980.45624,980.3939,980.24896,980.1869,980.1309,979.9432,979.29065,978.5021,977.7343,977.1443,976.5797,976.06,975.4502,974.69104
