forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:54+00:00,2025-11-05 00:00:00+00:00,-8.527799,-8.536414,-9.03238,-9.197749,-9.1564045,-9.1564045,-9.07372,-8.790614,-8.540274,-7.662306,-7.4926524,-8.572232,-10.0388365,-9.753679,-10.004875,-8.95697,-8.813225,-8.615291,-8.210631,-8.315676,-8.642079,-9.312317,-10.641878,-10.379089,-11.353626,-10.214775,-9.900823,-9.942193,-9.747471,-9.329456,-9.371537,-10.11507,-10.122439,-9.919761,-9.747257,-9.109598,-8.669556,-8.584406,-8.669808,-8.423029,-7.0591135,-6.5131426,-6.033498,-6.840135,-6.2590027,-6.134511,-5.4935236,-4.356687,-3.323567,-2.7888985,-2.7192755,-2.5236294,-2.2829974,-2.2448983,-2.3065205,-3.4457705,-4.65733,-5.56258,-5.6360464,-5.6320996,-4.8607426,-4.123543,-3.8637626,-3.0115604,-4.1236887,-4.309038,-4.5691195,-5.6863003,-5.8493032,-6.5369563,-6.202965,-5.802046,-4.2830243,-3.8272667,-4.2640586,-3.690404,-4.043668,-4.3528275,-4.1236887,-4.6314716,-4.941791,-4.9686875,-4.917964,-4.9672933,-4.4542913,-4.450609,-4.3191214,-3.3256383,-4.3970647,-4.0161057,-3.9146175,-3.43425,-3.350951,-2.916107,-3.668647,-3.5881605,-3.6089144,-3.204777,-2.9235225,-2.9553773,-3.2674806,-3.6242282,-3.714193,-3.9048753,-4.286661,-4.4217353,-4.3147583,-4.103932,-3.8303013,-4.4226303,-4.1506233,-3.8619807,-4.1168942,-4.276882,-4.832054,-5.524747,-6.025591,-6.8584404,-6.9433246,-7.3253694,-7.263874,-6.9063625,-6.7102017,-6.49343,-6.516993,-6.466916,-6.7753935,-7.1280046,-7.137575,-7.447248,-7.8012238,-7.736923,-7.8257236,-7.648127,-7.248592,-6.960643,-7.0621657,-7.509081,-7.877399,-7.6225905,-6.989004,-6.693433,-6.264394,-5.683036,-5.2224407,-4.9173326,-4.761613,-4.9693403,-4.9713016,-5.2364244,-5.1191397,-4.9686875,-5.1911154,-5.0518456,-5.0568295,-5.0721116,-4.87204,-4.691907,-4.286661,-4.161643,-4.1761584,-4.4547877,-4.919462,-5.0478683,-4.9210596,-4.711389,-4.017817,-3.3809578
2025-11-06 00:50:09+00:00,2025-11-06 00:00:00+00:00,-12.080539,-13.272216,-13.14455,-12.162338,-11.695845,-9.289748,-8.824592,-9.362174,-9.329456,-9.329456,-9.750327,-9.522614,-10.129227,-9.564923,-9.734176,-8.380754,-7.6893654,-7.24448,-6.7961245,-6.4721518,-6.4795785,-6.7761116,-6.233736,-6.9304314,-6.3032155,-7.280367,-7.394035,-7.9513736,-7.9802284,-8.584406,-8.68052,-8.202273,-8.314332,-8.705401,-9.02452,-8.764816,-9.100545,-9.316085,-9.186756,-8.245539,-6.280456,-6.345197,-6.9672427,-5.1743793,-5.0049367,-5.201519,-4.6694613,-3.890761,-3.466845,-3.1722913,-2.9891546,-2.859179,-2.9235225,-3.2578018,-3.145721,-3.222892,-3.0522952,-2.6938345,-2.5942624,-2.6176834,-2.4420671,-2.5708702,-2.3417838,-1.7720121,-2.4618435,-2.6377573,-2.637349,-2.569845,-2.5612037,-3.5392325,-3.939318,-4.240057,-4.1947503,-3.8407383,-3.690404,-3.7008135,-3.9223583,-4.7503943,-5.192234,-5.473884,-5.4135685,-5.6360464,-6.3415093,-6.0339127,-5.9254913,-5.764228,-5.40914,-5.117018,-5.413194,-5.6625404,-6.1727433,-6.6252527,-6.794683,-7.070661,-7.453605,-7.49585,-6.6252527,-6.189441,-5.924883,-6.3622103,-6.3852797,-6.3787894,-6.7753935,-6.7837267,-7.0491076,-7.3145247,-7.6684747,-7.5149384,-7.8257236,-7.6840196,-7.552585,-6.3481445,-7.5992794,-7.5680737,-7.70752,-7.944074,-7.2716856,-6.9776225,-6.608995,-5.5545983,-5.2224407,-4.9608645,-5.225392,-5.375797,-5.277564,-5.4977555,-5.6739283,-5.8941684,-5.7667837,-5.987811,-6.253079,-6.094846,-6.183571,-5.814048,-5.36427,-5.1021414,-4.7932363,-5.049721,-5.4585967,-5.4244065,-5.8440814,-5.553719,-5.0049367,-4.0997596,-3.7614486,-3.9164188,-3.9146175,-4.2640586,-4.6572657,-4.5423136,-4.8054767,-4.9809394,-5.5313835,-5.6625404,-5.881156,-5.726856,-5.453715,-5.103859,-4.6314716,-4.529513,-4.5698786,-4.7987337,-5.6805377,-6.1612196,-6.383507,-6.2175064,-5.7438674,-5.5502725
2025-11-07 00:49:25+00:00,2025-11-07 00:00:00+00:00,-6.7546077,-6.1086717,-6.6025114,-6.9898677,-7.651241,-8.114782,-7.851013,-7.5966835,-7.3587832,-7.354251,-7.453391,-7.566218,-7.8307858,-7.9313273,-7.956269,-7.157153,-5.010726,-5.001785,-4.8821216,-5.0745244,-5.337984,-5.3658695,-6.049035,-6.4640274,-7.6623325,-8.908723,-9.371537,-9.099588,-8.072095,-7.694113,-7.9513736,-7.6399326,-8.029223,-7.921083,-8.922705,-7.444594,-5.354905,-4.1936417,-3.6719022,-2.7296016,-1.3667305,-1.7438686,-1.6770099,-3.5684154,-3.970652,-4.1111603,-4.613067,-5.040962,-4.4547877,-4.1037965,-3.9553454,-3.9666703,-3.9903011,-4.1236887,-4.390492,-4.879723,-5.0072165,-5.0721116,-5.097228,-5.187309,-5.1769223,-5.000325,-4.945294,-4.5897675,-4.6948476,-4.6314716,-4.9253125,-5.4833345,-5.7407165,-6.325392,-7.1555586,-7.1980085,-6.4759965,-6.0495276,-6.6159153,-6.473088,-6.466916,-7.13179,-7.083925,-7.480683,-7.7893343,-8.142141,-8.406794,-8.627365,-8.892087,-9.50516,-9.681094,-8.419147,-10.468646,-10.790887,-10.648199,-9.903305,-9.888378,-9.354177,-9.272015,-9.034862,-7.367826,-7.8185706,-7.7395606,-7.9110665,-7.5521417,-7.3398123,-7.187714,-7.1824956,-7.105923,-7.4122515,-7.6310916,-7.7186356,-7.3484216,-7.5247736,-7.403007,-6.2906666,-6.56206,-7.0282135,-6.735652,-7.0381145,-6.495202,-6.3282003,-5.5961657,-4.91258,-4.3247633,-4.525598,-4.6572657,-5.137975,-5.5313835,-5.83743,-6.0998,-6.3184724,-6.5371723,-6.712153,-6.5609,-6.8682795,-6.5550475,-6.0762296,-5.7667837,-5.4977555,-5.439788,-5.640223,-6.389701,-6.549533,-7.014884,-6.7279353,-5.9685416,-4.822773,-4.240057,-4.1432514,-3.804773,-4.021415,-3.9599235,-4.4385595,-4.438806,-4.832054,-4.761613,-5.156421,-5.233528,-5.7179737,-5.589981,-5.2078195,-4.986127,-4.7503943,-4.700961,-5.4261727,-5.7227283,-6.0777397,-5.5769687,-5.410086,-4.626256,-3.8004131
2025-11-08 00:45:30+00:00,2025-11-08 00:00:00+00:00,-6.3531837,-7.261313,-7.986728,-8.242846,-8.512078,-7.865615,-7.463438,-7.3153625,-6.9720297,-7.216999,-7.389862,-7.8307858,-8.667083,-9.106738,-8.133895,-6.746142,-4.880284,-4.3642616,-3.3559368,-3.9754841,-4.3234143,-4.959498,-5.4560523,-5.880096,-7.62004,-8.380239,-8.159009,-8.097113,-8.401229,-8.313621,-8.372727,-8.942091,-8.930863,-10.23704,-10.739417,-10.955191,-10.540315,-10.270631,-10.357631,-10.756978,-7.3978467,-6.948097,-7.261313,-4.238086,-4.35903,-4.497882,-4.8269987,-4.411935,-3.52158,-3.6929736,-3.5678997,-3.4012535,-3.4905047,-3.50098,-3.8599946,-3.8814888,-4.1515946,-4.0930614,-4.409134,-4.6800885,-4.631756,-4.546169,-4.7732363,-4.016538,-4.9194536,-5.308808,-4.927687,-4.7842097,-5.119453,-4.6956425,-4.6108966,-4.3233194,-3.3074615,-3.57772,-3.6049812,-4.1037965,-4.00098,-3.911186,-4.131994,-4.4853406,-4.6178627,-4.8387537,-5.1480465,-5.2078195,-5.1911154,-5.369076,-5.012061,-4.1594677,-4.4385595,-4.66979,-4.706525,-4.5685244,-4.668412,-4.8371887,-4.795253,-4.2719617,-2.517565,-2.7692685,-3.5338871,-3.9284198,-4.3668933,-4.8054767,-4.5736876,-4.6758,-4.986127,-4.924205,-5.1911154,-5.2800946,-5.5025573,-5.725045,-5.7213855,-4.5683804,-4.177468,-5.3028293,-5.343077,-5.5352445,-5.5122457,-5.3048944,-4.543681,-3.855092,-3.280437,-3.4582057,-3.5684154,-4.090446,-4.176691,-4.6572657,-4.717751,-5.156421,-5.145461,-5.4977555,-5.8501177,-5.810988,-5.943603,-5.899397,-5.67838,-5.453715,-5.3527,-5.4689803,-5.6805377,-6.0360003,-5.5769687,-5.4935236,-4.7527256,-4.0142264,-3.4582057,-3.3469255,-3.6653876,-3.912972,-3.9553454,-4.3086586,-4.6178627,-4.927119,-5.585839,-5.8501177,-6.202549,-6.599115,-6.7313223,-6.687252,-6.422853,-6.49343,-6.691164,-7.313698,-8.245487,-8.617721,-7.7681093,-7.444629,-6.4410605,-5.4935236
2025-11-09 00:52:19+00:00,2025-11-09 00:00:00+00:00,-6.086189,-6.439007,-6.689993,-7.1730766,-7.3487763,-7.700229,-7.874884,-8.227708,-8.667083,-9.273542,-9.292561,-9.238657,-9.286593,-9.678453,-9.993717,-10.79271,-8.332072,-8.413615,-8.803552,-10.397367,-10.420364,-10.091442,-10.009225,-12.700944,-13.646056,-14.414458,-13.588519,-14.086623,-15.439684,-16.781363,-16.659925,-16.088947,-16.21124,-17.064774,-17.145761,-16.537426,-16.618986,-15.850042,-15.891089,-15.448308,-12.807919,-12.407799,-12.061207,-6.946775,-7.288765,-7.3384676,-7.0892744,-6.7039876,-5.5545983,-5.7407165,-5.9999175,-6.605094,-6.3888025,-6.7345567,-6.6667986,-7.0140576,-7.100883,-7.4048114,-7.3568664,-6.9121947,-6.819467,-6.8635406,-6.7394996,-5.8060684,-5.091466,-6.476524,-6.3057346,-6.4250135,-6.5983796,-6.392131,-6.4333773,-5.5769687,-3.970652,-4.368104,-5.1792583,-5.6111307,-5.798981,-5.9725075,-6.3630104,-6.5365973,-7.0140576,-6.9272346,-7.274548,-6.9309025,-6.8433986,-6.9309025,-7.138906,-6.310913,-5.9597178,-6.693433,-7.0381145,-7.465019,-6.845925,-7.137883,-7.589001,-7.2586193,-6.2217736,-5.882642,-5.2549553,-4.238086,-5.5117903,-5.142636,-4.5691195,-3.4290094,-3.3463964,-3.3679435,-3.445847,-3.5799775,-3.2513669,-2.9194589,-3.1451044,-2.6664138,-2.631016,-2.9817998,-2.908658,-2.8172708,-2.6463552,-2.6463552,-3.174313,-4.4154983,-4.7105675,-4.1956043,-3.4529638,-2.7794235,-2.8327136,-3.183266,-3.0771182,-2.5934756,-1.7912499,-1.362076,-1.2052789,-1.340562,-1.2375811,-0.35501298,0.8790445,1.833048,2.3647172,2.7792873,2.8738754,2.7887425,2.3333535,1.1645067,-1.0215272,-4.0721455,-6.7313223,-8.375357,-9.712673,-10.498686,-10.653943,-10.693045,-10.70205,-11.485412,-12.684001,-13.408261,-13.165157,-12.891658,-12.292777,-12.004002,-12.098817,-11.936286,-11.533306,-11.161521,-11.078675,-11.722109,-13.034711,-14.537535,-15.584698,-16.359842
2025-11-10 00:52:45+00:00,2025-11-10 00:00:00+00:00,-8.214669,-8.583372,-9.100545,-9.710518,-9.753449,-10.207934,-9.839318,-9.796384,-10.01107,-10.311683,-10.678247,-11.1916485,-11.319378,-11.404536,-11.894018,-11.532285,-9.268783,-8.665743,-10.772435,-10.478738,-10.324909,-10.675031,-10.595227,-10.954393,-12.338139,-13.3866,-13.26557,-13.467295,-13.790145,-14.07272,-14.314991,-14.436148,-13.88172,-14.012129,-13.727394,-14.395759,-14.436148,-14.516927,-14.840109,-13.991976,-12.672252,-12.437051,-12.837446,-8.738104,-7.9171953,-8.326416,-7.7530847,-7.047749,-5.8993845,-5.7876644,-6.045752,-6.2608595,-6.605094,-6.863322,-6.950692,-7.509081,-7.6382656,-7.6857786,-8.241274,-8.715235,-8.204869,-8.161605,-7.752228,-6.6159153,-6.174813,-6.820098,-7.4630837,-7.958227,-7.383926,-7.2608986,-7.342912,-6.928452,-6.3477154,-5.925055,-6.1371317,-6.2219715,-5.725852,-5.725852,-5.683036,-4.888276,-3.34103,-3.0771182,-3.204777,-3.1901636,-3.1337175,-3.3566623,-3.3563025,-3.1783035,-3.1722913,-3.5527365,-3.8976538,-3.8484101,-3.5943437,-3.5520008,-3.0467052,-2.6036313,-2.4612045,-2.4813774,-2.7856748,-3.263973,-4.0469384,-4.351525,-4.482496,-4.0449843,-3.9995062,-3.5012906,-3.4568403,-3.3120716,-2.7563975,-0.08542071,0.89616364,0.5198849,-0.24219966,1.5051649,2.8738754,0.6129994,-3.00267,-6.7394996,-8.274124,-9.109376,-8.758382,-7.711072,-5.9743176,-5.2720246,-5.5847383,-6.3425765,-6.854705,-6.9324045,-7.306807,-7.5934725,-8.522578,-9.859247,-10.810644,-11.02941,-10.75346,-10.750698,-11.185938,-12.292777,-13.635915,-14.262939,-14.144796,-13.805201,-12.863388,-11.886705,-11.004763,-10.148004,-9.385435,-8.982464,-8.883796,-8.74827,-8.66588,-8.59117,-8.818618,-8.7518635,-8.737889,-8.68507,-8.776755,-8.639229,-8.364198,-8.143497,-8.166906,-8.372348,-8.775,-8.493889,-8.272618,-7.705665,-7.4122515,-7.5710616
2025-11-11 00:50:06+00:00,2025-11-11 00:00:00+00:00,-8.915379,-9.581962,-10.045016,-10.172367,-10.935523,-11.57235,-11.059748,-11.846814,-11.819356,-12.178369,-12.972762,-13.635931,-13.594969,-14.378329,-14.622532,-13.605389,-11.733749,-11.513363,-10.994309,-11.328354,-11.778195,-11.542976,-11.778195,-12.32728,-13.6264,-14.152835,-14.713641,-14.072744,-14.274609,-14.113094,-13.749782,-13.588351,-13.588351,-13.669063,-13.198806,-13.28011,-13.239457,-13.117507,-12.914291,-12.183035,-10.767477,-10.635126,-9.757683,-8.448707,-8.33444,-8.374905,-8.536776,-7.506964,-6.473673,-6.264394,-5.942004,-6.069873,-6.282559,-6.045752,-5.7122264,-5.5268803,-5.4002376,-5.5313835,-5.6188197,-5.5074363,-5.7499824,-5.9188514,-5.881156,-5.396244,-5.0065427,-5.543394,-5.2566037,-5.24323,-6.0622096,-5.8972807,-6.6869483,-6.973888,-5.676153,-6.0602856,-5.797823,-5.340561,-5.056652,-5.099644,-5.640223,-5.854304,-5.7876644,-6.0887713,-6.086328,-5.755603,-5.798981,-5.137975,-4.8054767,-4.1329985,-3.1286337,-3.0030663,-2.0375903,-2.5921135,-2.5055315,-1.5187657,1.1128359,1.6812239,4.1133623,3.8106172,4.817346,5.1042957,5.349169,5.672524,5.4863296,5.3460255,4.9069424,4.4788938,4.6039653,5.4245596,5.5715404,4.71037,3.3698711,2.40008,2.1527815,3.0765662,3.0980415,2.5005999,1.807301,0.9964849,0.650522,0.42530409,0.50856787,0.73646563,0.99291676,1.3898668,1.6404413,1.9015672,2.177357,2.2156322,2.335382,2.4394572,2.487432,2.5775504,2.6690164,2.5775504,2.5883949,2.4891028,2.5775504,2.8317983,2.8522408,2.7913735,2.2470417,1.73937,1.5051649,1.4222819,1.1236709,0.6978391,0.36660835,0.30366272,0.45098686,0.6324259,0.75336957,0.8139987,0.86268675,0.8516338,0.7809332,0.6993279,0.5814784,0.5584875,0.46086916,0.45598632,0.18977864,-0.485245,-1.4116547,-2.0294564,-2.3673992,-2.5133524,-2.5584717,-2.6399124
2025-11-12 00:49:17+00:00,2025-11-12 00:00:00+00:00,-9.885914,-10.852714,-11.101161,-11.201941,-10.604321,-11.059748,-11.038339,-11.308238,-11.4900255,-11.4900255,-11.737013,-11.39108,-11.225402,-12.272341,-12.890337,-11.366551,-9.833207,-9.425081,-10.23619,-11.464583,-10.994372,-11.888972,-12.044181,-12.704129,-11.553302,-12.832206,-12.338139,-12.418751,-11.57404,-10.895002,-10.790518,-10.231829,-10.521534,-10.687112,-9.669958,-9.963006,-10.004875,-10.214244,-9.921139,-9.000393,-7.999357,-7.873705,-7.631234,-5.927055,-6.0622096,-6.4000835,-7.1042385,-6.8099127,-5.676153,-5.975887,-5.4732494,-5.640223,-5.658636,-6.41106,-7.093241,-7.6648407,-7.877399,-7.9623456,-8.217217,-8.174736,-8.132256,-7.5680737,-6.5184507,-4.875753,-4.790675,-3.8963585,-3.7245405,-3.8976538,-4.3733535,-3.8060644,-3.890761,-3.2446418,-2.4622405,-2.6987276,-2.872629,-3.041325,-2.9011967,-2.460638,-2.1488726,-2.3515034,-2.051736,-1.828699,-1.6348495,-1.4794068,-2.0703187,-2.2983732,-3.0471976,-2.5764349,-2.6124878,-2.637349,-2.299379,-1.4399229,0.04108396,2.8720858,3.3807192,2.6881874,2.001662,0.74149615,0.117976226,0.6958179,2.1343951,4.129762,5.484316,6.4495726,5.880953,6.087381,3.6675673,3.2067378,3.2067378,1.3419462,1.4554149,1.8756986,1.6655046,0.83795613,-0.04702271,-0.3175142,-0.61209065,-0.5653183,-0.50960857,-0.18035851,-0.15394926,-0.19091102,-0.24321312,-0.3100475,-0.099386394,0.1823474,0.30893794,0.34421107,0.42558292,0.32838652,0.18259063,0.21263783,0.16396718,0.115296476,0.28904015,0.27978837,0.09347326,-0.072435856,-0.45861372,-0.7056368,-0.67235124,-0.8305624,-0.6256774,-0.51854753,-0.46274093,-0.6502147,-1.0330665,-1.2669635,-1.3064507,-0.88760656,-0.67456794,-0.21519755,0.21615155,0.473269,0.71942914,0.8144621,1.0034828,1.0034828,0.6712814,0.6652372,0.71014756,0.75590146,0.6037841,0.1471681,-0.19638819,-0.6463992,-0.87063336,-0.7373259
2025-11-13 00:49:37+00:00,2025-11-13 00:00:00+00:00,-9.105244,-10.066314,-11.38541,-9.776721,-9.206546,-8.749399,-8.446073,-7.915832,-8.169406,-7.747439,-7.704971,-7.4746323,-8.257151,-8.427097,-8.384609,-7.1530104,-5.631676,-5.6161876,-5.4218907,-5.426813,-5.8650694,-6.491219,-8.074834,-12.4323225,-15.26361,-12.872198,-14.841676,-13.792484,-13.86445,-12.539681,-11.57404,-11.736403,-11.344533,-10.149068,-8.908723,-7.261313,-5.3062162,-5.0157433,-4.2614365,-2.2312527,-0.51139766,0.059301082,0.6678058,-5.827328,-5.201519,-4.753323,-4.8791227,-4.668412,-3.7674913,-3.6748013,-3.183266,-3.1211002,-3.0282161,-2.7324765,-3.1012793,-3.145721,-3.7894287,-3.6790986,-3.713425,-3.535241,-3.161364,-3.161364,-3.4457705,-2.6854224,-2.6377573,-3.1722913,-3.5392325,-2.721999,-2.264055,-1.7758424,-1.9163972,-0.8793403,-0.6903453,1.029214,3.186899,3.0810168,3.966357,3.5832176,4.8540564,4.776414,5.042637,4.5194945,4.767699,4.4073725,4.570118,3.6974773,5.307979,4.7864842,4.7551713,4.1494274,3.8753257,2.7532778,4.0081224,3.0806282,3.7535863,2.8869002,2.9733953,3.4729586,2.3520226,1.5198852,1.3427373,1.8968939,2.1105802,1.7513422,1.2490369,1.6791844,1.006272,1.3263847,1.3488904,1.1691109,0.92650217,0.57498294,0.13815296,-0.27465138,-0.48565835,-0.43566045,0.19396387,0.58763343,0.94301295,1.5586725,1.8512231,1.9492476,1.9857161,1.8552028,1.8169174,1.6249862,1.6311218,1.6823183,1.9211082,2.0125523,1.9641845,1.8245219,1.7762284,2.1394734,2.4333777,2.781221,2.8719327,2.5929427,2.3446953,1.7257292,0.9778159,0.632949,1.0245672,1.5494605,2.1905,2.5929427,3.1232889,3.3730302,3.3009706,3.1629856,3.0049763,2.8475232,2.4998524,2.3335326,2.3902724,2.372629,2.290175,2.3398812,2.5370162,2.6196184,2.5704737,2.1897275,1.9561654,1.5860093,1.44161,1.2466063,1.3427373,1.5378944
2025-11-14 00:49:48+00:00,2025-11-14 00:00:00+00:00,-8.527799,-8.083858,-8.331184,-8.833057,-9.539393,-9.497782,-9.859454,-10.190448,-9.789088,-9.293284,-8.740467,-8.740467,-8.380754,-8.087226,-7.9440465,-6.5798407,-4.4821577,-2.2862043,-2.3447423,-1.8322228,-1.6614246,-1.4906459,-1.4906459,-2.1738832,-3.4642673,-3.217877,-3.6062934,-4.479467,-5.694927,-5.522155,-5.651732,-6.794059,-7.4746323,-7.1797295,-6.688582,-6.2133594,-5.839758,-5.6113634,-5.742017,-5.102462,-2.2179866,-1.1752645,-1.0317299,-2.59053,-2.1163926,-1.814746,-1.4668932,-1.1652569,-0.73444784,-0.5253738,-0.36214915,1.2439106,3.991964,5.570904,5.809833,5.303029,5.6062713,5.763136,4.489149,5.4674954,5.4458594,4.6713057,4.6231093,5.1042957,4.7846065,3.6608026,2.9144428,3.074423,3.049458,3.4977858,3.407916,1.5203626,1.7762284,0.59880877,-0.76096785,-1.3085538,-1.6213074,-1.0060314,0.14162587,-0.09914085,-0.5320895,-0.06755771,0.0045222794,-0.22406518,-0.5905749,-0.41789296,-0.30341536,-0.30946952,-0.63620394,-0.6184467,-0.22750467,-0.34564468,-0.777979,-0.27981028,-0.08542071,0.027696876,0.48073816,2.142602,2.9834723,3.5136516,3.3730302,3.897163,3.4646502,2.624611,1.9689555,2.4178586,2.827612,1.1451311,0.5268344,-0.4359311,-1.6906435,-1.5305365,0.36324975,-2.359396,-5.611234,-6.8178086,-8.088859,-8.86355,-8.530541,-7.5722733,-6.617546,-5.5847383,-4.6048827,-4.1923304,-4.2342224,-4.631,-4.8810472,-4.670271,-4.3279824,-4.009726,-3.9391036,-3.8301046,-4.024311,-4.295485,-4.698154,-5.0051455,-5.5003233,-6.23194,-7.102239,-7.7320757,-8.341125,-8.622595,-9.000199,-9.359054,-9.064269,-8.545684,-7.5394516,-6.9166546,-6.511599,-6.278881,-6.0623364,-6.0778503,-6.313927,-6.5027995,-6.475931,-6.358093,-6.196141,-6.1486635,-6.168523,-6.219495,-6.3697286,-6.705551,-6.7567754,-6.663467,-6.479791,-6.158406,-5.9341226,-5.8536158
