forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:29+00:00,2025-11-05 00:00:00+00:00,188.02715,195.83246,193.88469,188.90164,189.0902,195.37631,203.38524,184.65326,181.18117,195.21263,200.19443,184.15956,203.12088,210.52963,204.24919,208.65173,214.65842,209.66663,210.54053,200.78831,207.43964,225.85501,217.6943,224.54892,205.27768,190.52074,202.24907,200.18588,201.5015,201.94876,197.10281,191.76826,190.66974,186.5197,184.2678,178.40889,178.21013,180.0,176.33229,179.30974,185.02399,183.61382,174.95764,195.01842,186.00891,188.13002,173.82993,161.56496,169.04597,143.13002,139.39879,111.801476,119.24873,119.05451,119.74479,99.46225,104.93147,113.19862,291.03757,284.03625,141.34016,135.0001,122.00535,135.0001,206.56499,210.96368,246.80138,278.13,291.03757,298.61035,300.25635,304.69522,310.60123,344.05453,21.037588,76.75947,86.186005,61.389645,90.0,53.13002,69.44387,81.86999,68.19853,63.435013,67.16631,74.054535,77.19574,77.4712,76.60749,66.037506,23.198618,284.03625,248.19853,282.5288,284.03625,291.80148,270.0,90.0,111.801476,122.471176,118.61037,109.98319,102.99462,108.43504,98.74608,108.43504,114.775116,90.0,80.53775,86.423744,82.875084,86.423744,90.0,104.03627,233.13002,243.43501,239.0363,239.0363,240.94548,236.3099,224.9999,71.564964,68.19853,63.435013,61.92762,61.92762,63.435013,66.801384,71.564964,75.068535,82.40546,86.423744,90.0,86.63361,83.659904,79.380394,74.74483,36.86999,315.0001,296.56497,293.1986,296.56497,307.56866,329.74365,355.60138,22.61991,50.710617,66.37061,78.11137,84.2895,87.13766,75.96373,48.366554,28.610369,38.65983,61.69934,73.61038,80.53775,83.659904,86.423744,85.23644,90.0,116.56499,201.80147,206.56499,203.19862,190.6196,169.99208
2025-11-06 00:51:54+00:00,2025-11-06 00:00:00+00:00,205.98918,213.13562,211.84901,206.9276,204.04422,200.92458,202.6806,202.38017,200.26578,198.43504,198.43504,196.78273,192.22511,186.76608,183.87845,183.69131,186.3401,186.70975,187.49576,188.59583,193.86105,186.07236,180.0,181.88815,187.46048,204.67685,235.0079,331.26028,281.76825,259.69522,237.38077,209.35765,223.1524,193.39252,185.7105,190.00792,210.25635,164.05453,160.34608,165.96373,140.19447,153.43501,360.0,322.12494,306.86996,302.7352,311.63345,321.70978,320.90613,8.130019,56.3099,70.346085,83.659904,81.46932,75.068535,74.47583,57.264786,73.300674,68.19853,73.61038,67.16631,70.70986,72.34979,75.25639,70.70986,81.86999,341.56494,279.46225,254.74483,248.19853,253.30067,263.6599,250.0168,153.43501,106.699326,109.98319,114.44395,131.63345,116.56499,105.945465,108.43504,105.25517,94.08554,81.86999,77.00539,82.40546,77.90526,79.69521,90.0,90.0,251.56496,255.96373,265.23645,270.0,274.76355,291.80148,296.56497,63.435013,81.25392,79.69521,66.037506,77.90526,71.564964,63.435013,65.55606,59.03632,48.01287,64.98315,61.69934,70.346085,75.068535,59.03632,71.564964,7.12493,315.0001,308.65982,306.86996,309.8055,323.97253,349.69522,15.255177,26.564985,37.875053,48.814175,68.19853,85.23644,94.39862,90.0,80.53775,71.564964,67.3801,68.96242,68.96242,70.346085,70.346085,72.89719,71.564964,71.564964,270.0,270.0,275.7105,279.46225,279.46225,282.5288,288.43503,360.0,81.86999,90.0,93.814,97.12492,100.619606,97.12492,90.0,85.91447,86.186005,90.0,93.57626,90.0,85.60138,84.2895,98.13002,126.86999,168.69011,189.46225,198.43504,198.43504,206.56499,243.43501
2025-11-07 00:51:07+00:00,2025-11-07 00:00:00+00:00,184.28908,195.33334,186.0541,189.86574,200.74615,198.75874,205.97433,219.55963,216.86998,218.65984,356.87793,16.858482,31.607454,63.435013,292.3802,339.14545,30.963696,26.564985,40.601215,350.53775,341.56494,349.99207,352.09293,355.23645,356.53183,360.0,12.26477,64.98315,53.972538,338.74942,357.13766,41.98713,75.068535,35.217674,35.217674,28.610369,27.758451,35.537766,60.94549,25.016869,20.556128,352.87506,333.43503,282.5288,274.76355,259.3804,257.00537,259.69522,270.0,135.0001,82.875084,94.76356,90.0,85.60138,85.60138,94.39862,90.0,86.186005,90.0,90.0,74.054535,76.75947,86.423744,77.00539,74.74483,71.564964,303.6901,281.3099,282.09473,292.6199,298.30066,317.72638,344.05453,15.945477,41.98713,59.03632,77.00539,85.60138,81.25392,78.6901,77.90526,78.6901,79.380394,82.875084,53.13002,70.346085,74.054535,71.564964,85.91447,360.0,279.46225,299.74478,298.0724,306.25394,321.8427,318.81415,333.43503,69.44387,85.23644,94.76356,95.7105,90.0,113.962494,90.0,79.69521,69.44387,69.44387,90.0,81.25392,90.0,73.300674,99.46225,54.46224,270.0,258.6901,270.0,315.0001,360.0,284.03625,275.7105,270.0,260.53775,123.690094,101.3099,100.30479,101.3099,95.7105,85.23644,77.90526,75.96373,79.99209,83.29026,86.63361,86.63361,82.875084,81.86999,96.340096,170.53775,209.0545,227.72638,235.49141,240.94548,238.39255,224.9999,104.03627,75.96373,65.55606,61.69934,66.801384,77.90526,86.186005,90.0,90.0,90.0,92.86235,98.13002,102.80426,106.9276,110.55612,109.798965,102.5288,91.97489,83.659904,71.564964,348.6901,287.1028,278.13,270.0
2025-11-08 00:47:02+00:00,2025-11-08 00:00:00+00:00,357.6141,7.59456,21.037588,23.198618,340.0168,15.255177,77.4712,104.03627,66.801384,14.743609,43.26433,49.899166,340.20102,54.16227,33.6901,35.837746,6.70975,37.875053,6.70975,360.0,2.4894993,343.61038,317.72638,243.43501,203.9625,199.9832,198.43504,180.0,141.34016,170.53775,180.0,170.53775,144.46223,175.91446,149.74365,218.65984,213.6901,168.69011,156.0375,180.0,156.0375,135.0001,135.0001,303.6901,289.6539,299.35767,319.39877,328.39255,338.9624,28.30066,47.72637,65.22488,71.564964,80.53775,80.53775,86.186005,85.23644,77.90526,82.40546,66.037506,48.814175,81.86999,71.564964,86.186005,71.564964,101.3099,291.80148,289.6539,298.30066,304.69522,317.29062,315.0001,327.52884,29.744795,83.659904,90.0,95.19434,105.25517,114.44395,111.801476,119.05451,68.19853,94.76356,97.12492,90.0,85.23644,95.19434,78.6901,119.74479,90.0,261.87,245.22488,264.2895,266.42374,273.17978,270.0,275.7105,348.6901,79.69521,80.53775,78.6901,98.13002,90.0,90.0,90.0,86.423744,82.40546,82.875084,85.91447,85.91447,85.91447,104.03627,131.18582,138.81418,130.60121,188.13002,237.52882,249.44386,259.69522,333.43503,29.054508,22.61991,4.398633,4.398633,37.875053,79.380394,92.60251,95.44024,93.366394,90.0,85.60138,81.25392,80.53775,95.19434,119.05451,135.0001,135.0001,360.0,326.3099,251.56496,195.94547,174.80566,141.34016,115.20109,106.9276,114.44395,129.47243,147.09476,163.61038,183.57626,197.35411,193.24052,183.17976,176.98727,187.76508,197.74477,201.03758,187.12492,160.70985,142.12495,150.2552,169.50858,178.21013,176.72958,173.82993,171.6342,180.0,224.9999
2025-11-09 00:53:47+00:00,2025-11-09 00:00:00+00:00,180.0,194.03627,184.76355,170.53775,142.12495,123.6901,196.69933,180.0,187.12492,201.80147,203.19862,224.9999,224.9999,270.0,345.9637,338.19852,18.435053,56.309914,320.1945,340.0168,332.1028,350.9098,360.0,4.5738406,7.4313188,360.0,352.23492,8.530692,8.530692,360.0,360.0,8.746089,350.53775,9.462248,12.094739,360.0,341.56494,352.40543,10.007925,360.0,18.435053,206.56499,246.0375,303.6901,319.0857,322.43134,319.7637,319.7637,312.70938,339.44388,14.036275,35.537766,66.037506,75.96373,66.801384,77.4712,85.23644,81.86999,68.19853,104.03627,75.96373,68.96242,101.3099,84.2895,116.56499,198.43504,224.9999,224.9999,233.13002,236.3099,233.74606,227.72638,215.53777,224.9999,234.46223,113.19862,254.05453,108.43504,84.2895,270.0,92.86235,315.0001,299.74478,78.6901,100.30479,153.43501,129.80553,157.1663,147.99466,90.0,230.19447,200.22495,194.03627,196.38962,229.76372,252.64589,108.43504,149.03632,184.96965,157.06787,105.52418,102.5288,142.12495,189.16228,142.43134,220.60121,250.70985,282.5288,333.43503,311.87778,314.21527,325.92276,338.19852,300.25635,315.0001,312.8789,311.42358,311.82007,311.82007,311.63345,312.8789,330.25522,90.0,105.52418,110.22495,115.20109,118.072395,118.072395,116.56499,115.20109,117.89718,122.90524,125.21768,119.05451,109.290146,105.945465,112.24908,123.11135,129.28938,133.36346,137.12111,137.72638,135.0001,129.28938,123.690094,120.96369,119.74479,128.65984,146.3099,149.03632,151.1893,149.03632,144.78232,143.13002,143.61555,146.88864,150.2552,157.01126,165.2564,168.9591,167.61925,164.62369,162.89719,165.2564,169.56258,172.30405,173.6599,173.29025
2025-11-10 00:54:29+00:00,2025-11-10 00:00:00+00:00,335.22488,360.0,15.524177,9.462261,6.0089183,357.5105,2.8623457,357.6141,357.79745,352.5687,352.23492,5.4402504,44.999897,326.3099,360.0,21.801476,270.0,236.3099,308.65982,206.56499,273.814,350.78906,358.40887,360.0,1.5074003,3.179772,4.763556,2.8623457,57.99466,333.43503,3.179772,6.0089183,10.007925,4.085537,5.7105074,5.7105074,8.746089,356.98727,360.0,356.42374,350.53775,350.53775,344.05453,243.43501,248.96242,290.55612,255.96373,279.46225,257.4712,63.435013,180.0,108.43504,104.03627,82.875084,101.3099,101.3099,97.59455,109.653915,135.0001,145.30478,154.98314,119.357666,187.12492,197.35411,104.03627,153.43501,186.70975,206.56499,221.42357,207.47435,184.57384,189.16228,123.690094,132.27362,130.36446,155.77226,172.87508,189.46225,302.55,228.17992,167.19574,155.37645,255.96373,180.0,120.963684,141.84273,167.19574,180.0,165.37909,182.29056,188.97255,219.09384,259.21576,180.0,165.96373,180.0,176.6336,186.3401,184.08554,153.43501,135.0001,118.8107,113.198616,123.6901,137.86247,133.66785,119.4758,119.4758,111.801476,121.42952,115.46331,102.26476,99.46225,87.5105,92.86235,90.0,90.0,85.91447,74.74483,60.94549,54.46224,99.46225,142.12495,156.3706,158.74942,157.1663,154.65387,153.43501,151.1893,150.2552,152.44728,156.2505,157.06787,156.2505,154.44008,152.35411,152.35411,153.43501,156.50142,161.56496,169.11452,171.57312,169.50858,165.4655,162.89719,161.56496,160.82089,163.0724,169.50858,176.42374,178.53123,172.72508,167.90526,166.60748,171.75377,179.2152,187.0283,198.16605,213.6901,224.9999,224.0609,210.25635,182.72626,168.23174,163.81073,167.4712,178.53123,192.38075
2025-11-11 00:51:36+00:00,2025-11-11 00:00:00+00:00,1.6365454,2.1210518,3.2704222,4.398633,2.8623457,360.0,99.46225,183.57626,187.59456,175.23645,185.7105,209.7448,198.43504,180.0,123.690094,191.30989,168.69011,180.0,205.01686,206.56499,203.19862,227.72638,326.3099,327.52884,343.3007,356.98727,353.6599,357.27374,14.036275,32.73523,61.69934,335.55606,109.98319,170.53775,191.6336,190.40765,181.68465,180.0,167.00539,146.3099,203.49858,125.311295,176.82024,222.5104,231.84273,204.44394,184.76355,251.56496,171.86998,70.559875,60.94549,49.398785,70.01681,90.0,113.198616,117.40749,116.56499,216.6562,241.14444,170.9098,141.07245,107.52566,99.46225,133.45189,270.0,306.86996,128.65984,180.0,202.8337,162.18102,131.42357,128.15727,143.13002,132.5104,137.12111,136.8476,120.37905,119.74479,106.26028,113.198616,114.22774,109.290146,109.98319,105.25517,97.76508,92.60251,87.27374,81.46932,83.99109,77.90526,90.0,201.80147,223.26433,216.86998,221.42357,209.7448,169.6952,120.256355,97.12492,98.530685,90.0,87.27374,87.13766,81.46932,84.2895,86.82024,82.875084,68.96242,68.19853,82.875084,108.43504,108.43504,110.55613,108.43504,119.05451,131.18582,145.0079,153.43501,157.3801,158.19853,161.56496,161.56496,163.30067,160.0168,155.55606,145.0079,138.36655,131.63345,124.992096,124.992096,135.0001,155.55606,162.89719,158.19853,150.64235,150.9455,165.37909,182.04536,192.5288,222.27362,312.70938,335.22488,348.23172,21.037588,72.89719,86.423744,86.63361,86.63361,82.875084,75.068535,66.801384,60.255207,54.46224,51.842735,53.74608,57.094753,58.570484,57.724377,53.61555,48.366554,34.3804,16.927603,6.1154146,4.8990126,7.9433913,10.61961,14.322761,19.23077
2025-11-12 00:50:51+00:00,2025-11-12 00:00:00+00:00,281.3099,284.03625,218.65984,304.9921,356.186,17.102825,26.564985,105.945465,202.6199,203.6294,191.76826,188.74608,165.06853,113.962494,183.814,109.440125,133.36346,167.125,187.12492,182.60251,185.01303,194.03627,191.12915,195.61105,199.59238,180.0,172.87508,300.96368,79.99209,102.09474,184.08554,187.35228,186.78888,191.5601,188.47105,172.76317,173.5585,163.30067,184.76355,176.95529,184.99365,188.66405,186.3401,155.77226,207.47435,198.92474,191.30989,182.86235,157.8336,156.50142,128.65984,66.037506,360.0,44.999897,46.97493,70.70986,54.16227,68.62931,63.435013,70.559875,75.25639,67.61982,60.255207,74.054535,77.4712,52.124958,36.86999,270.0,280.0079,297.75842,329.74365,335.22488,310.60123,352.87506,42.878906,56.3099,60.255207,69.44387,75.96373,75.96373,59.743652,65.22488,77.90526,48.366554,39.805527,35.537766,32.905247,66.37061,49.76371,47.489597,24.443953,356.186,329.53452,339.14545,323.53067,326.3099,325.17545,349.69522,14.931467,37.875053,84.2895,105.945465,116.56499,111.801476,116.56499,107.10281,104.93147,97.59455,107.10281,129.28938,153.43501,154.98314,156.80138,170.53775,184.96965,192.99461,196.69933,199.44012,196.69933,194.62091,193.44862,201.5015,226.97493,270.0,326.3099,85.23644,92.72626,90.0,77.4712,26.564985,11.3098955,11.3098955,26.564985,40.601215,48.366554,44.999897,28.30066,3.179772,352.23492,353.6599,358.15244,1.6846573,5.0423646,10.304792,14.036275,16.189287,17.241547,20.323217,26.564985,36.86999,44.999897,50.194473,56.976128,59.03632,59.03632,55.6196,52.124958,55.6196,59.03632,59.03632,50.906155,35.537766,17.354122,360.0,349.11453,346.86597,350.8377,358.15244
2025-11-13 00:51:13+00:00,2025-11-13 00:00:00+00:00,172.05663,178.80653,167.90526,149.03632,121.42952,135.0001,143.13002,182.4895,190.78426,198.43504,262.8751,191.53459,190.2221,174.66794,173.85347,178.727,194.47034,187.54933,193.2011,183.21542,191.16484,179.14493,172.9717,177.54602,172.67369,163.8865,179.029,168.4399,177.70944,180.98773,158.96242,38.157276,101.3099,87.3975,90.0,77.90526,55.491425,12.26477,22.249071,37.405437,24.227736,21.801476,44.999897,341.56494,319.0857,308.2902,309.55963,319.89914,330.9455,5.19435,31.429514,51.34017,55.491425,62.10283,59.53454,66.037506,68.74943,78.11137,71.564964,68.74943,55.491425,60.64234,49.76371,60.64234,58.392544,52.124958,16.699326,320.1945,333.43503,327.52884,332.44727,351.87,360.0,51.34017,93.366394,96.00892,103.24053,123.690094,143.97253,132.5104,125.537766,142.12495,151.38963,129.28938,142.43134,158.19853,130.10085,139.08571,150.9455,131.18582,135.0001,146.3099,101.3099,82.875084,75.96373,248.96242,224.9999,44.999897,63.435013,153.43501,149.03632,98.74608,113.19862,185.7105,192.5288,187.59456,228.01286,302.90524,319.7637,319.02835,323.67307,332.52567,335.77228,343.0724,337.1663,345.5792,360.0,16.26028,15.642312,10.491434,5.9060555,10.124612,15.068549,22.61991,27.552727,31.328646,34.286938,37.30404,38.65983,41.82009,44.999897,46.636536,48.179924,51.34017,53.972538,52.3057,43.53127,32.005356,20.772345,11.003508,2.6629453,360.0,1.2730018,6.0089183,11.976112,20.136398,29.054508,38.367523,47.862484,57.528828,65.55606,70.01681,72.34979,72.34979,72.34979,73.07241,73.07241,73.07241,74.74483,78.11137,90.0,146.3099,194.03627,199.44012,195.94547,191.30989,183.94511,176.53185
2025-11-14 00:51:29+00:00,2025-11-14 00:00:00+00:00,194.97292,179.2258,169.6952,177.27374,181.12328,185.94676,184.39862,165.96373,173.99109,168.3664,181.59111,172.87508,169.6952,144.46223,150.5242,157.06787,170.9098,168.69011,188.13002,203.9625,207.07199,211.67543,219.47243,202.6199,166.42955,143.61555,133.1524,133.1524,117.75845,111.25058,83.99109,84.2895,90.0,76.60749,69.775055,76.75947,69.44387,72.47434,44.999897,39.09386,57.264786,8.97255,8.130019,319.39877,313.36346,315.0001,316.3971,311.42358,323.13004,28.610369,84.805664,71.564964,109.440125,129.80553,140.19447,126.25393,141.84273,147.09476,127.875046,139.39879,158.19853,150.9455,127.40543,113.62939,157.61983,129.47243,122.00535,112.833694,79.50858,106.699326,222.39738,203.9625,210.65059,189.46225,172.23492,200.55612,254.3577,224.9999,207.75845,211.60745,280.0079,307.56866,311.98712,327.99466,338.6293,330.9455,319.39877,328.39255,341.56494,333.43503,319.0857,317.1211,318.36655,315.0001,313.1524,319.39877,325.0079,360.0,36.86999,70.01681,78.6901,90.0,100.619606,97.12492,85.91447,90.0,85.60138,81.25392,78.6901,78.6901,82.40546,78.6901,74.054535,84.805664,63.435013,284.03625,284.74362,285.06854,290.55612,302.90524,320.7106,12.528798,70.346085,82.234924,77.19574,67.16631,57.99466,59.53454,66.037506,70.70986,69.14546,67.75093,66.50142,67.3801,69.44388,70.8209,69.775055,61.69934,44.999897,5.7105074,340.3461,333.43503,333.43503,360.0,78.6901,78.6901,66.801384,63.435013,63.435013,61.189304,61.189304,59.03632,59.03632,56.976128,58.240574,60.524208,61.55718,61.55718,59.743652,55.713078,46.636536,31.75944,18.435053,8.130019,358.26434,353.6599,349.28693,346.32867
