forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:59+00:00,2025-11-05 00:00:00+00:00,149.03632,151.55717,167.31963,175.36462,186.07236,192.09474,204.70241,206.56499,207.3238,212.34741,213.23172,212.98853,222.39738,224.39697,227.9109,248.91617,255.96373,275.90604,292.93213,304.57425,337.02725,337.04587,339.27435,339.04413,341.02948,352.5687,336.3706,275.44025,276.3401,259.1145,261.87,276.58185,285.06854,293.49857,296.56497,241.69934,270.0,182.86235,196.69933,201.80147,180.0,192.09474,195.42223,191.30989,181.43207,178.727,175.23645,158.83867,159.62349,163.77974,174.47255,178.29022,180.8425,185.35573,188.00464,187.88304,191.6336,196.55714,202.6199,208.84256,219.0194,214.85452,220.23628,228.96475,233.13002,245.03723,246.54095,253.03377,252.25523,252.3498,248.4985,237.26477,245.09526,253.61038,263.9911,294.1791,296.56497,293.9625,299.57773,311.009,316.3971,303.11136,287.24155,303.6901,332.44727,324.16226,337.3801,352.69434,352.50424,338.83865,321.34018,340.3461,281.3099,246.50142,87.13766,98.61557,116.56499,164.47583,152.24155,105.52418,360.0,354.47253,0.81843907,349.53088,345.3791,326.3099,312.7803,298.66385,300.52963,310.8553,309.3327,308.5584,311.24133,312.27362,305.38034,303.87857,302.15228,300.00482,297.52515,294.56717,292.50357,291.80148,291.80148,291.0924,290.64706,289.44012,288.43503,285.94547,282.42593,279.2932,274.57382,270.0,267.33704,270.0,275.19434,278.39285,277.88306,277.53934,277.32632,280.3758,284.4208,286.8585,286.60706,285.25516,279.7275,271.78986,263.08887,258.3664,258.3664,261.6342,264.95764,264.80566,262.6477,260.53775,256.42953,252.18102,248.5522,248.19853,248.4985,247.3801,244.65387,240.10118,236.6336,232.22426,225.78473,219.6678,210.78407,202.5431
2025-11-06 02:36:28+00:00,2025-11-06 00:00:00+00:00,349.3804,351.02744,296.56497,227.4896,221.82008,218.991,253.0724,259.50858,249.44388,255.96373,259.21576,195.94547,188.13002,216.86998,180.0,172.87508,162.47433,163.30067,176.42374,181.43207,176.26868,175.03035,170.27249,159.86362,152.6502,151.50446,161.14674,169.15974,171.70294,173.6599,177.45525,177.87895,178.15244,188.13002,254.05453,207.01259,211.79887,209.74478,235.0079,253.30067,269.04517,271.94144,275.19434,276.70975,267.27374,259.50858,250.70985,244.1337,255.14134,265.23645,268.31534,278.13,285.94547,288.9705,321.34018,1.9748993,21.801476,6.0089183,360.0,18.435053,270.0,240.2552,246.0375,256.75946,263.9911,265.03033,296.56497,307.23492,329.42084,279.46225,291.03757,310.2363,8.97255,52.765083,90.0,73.61038,91.43207,335.77228,4.5738406,352.01077,336.40515,340.0168,344.24875,344.05453,323.42688,311.53168,312.27362,315.88132,319.5906,308.32016,313.97705,309.62897,303.3263,300.49976,298.49554,298.30066,297.58194,295.88696,292.8737,291.16132,294.77512,291.3369,285.12405,290.63763,288.61578,4.398633,295.5599,311.68896,301.4295,300.96368,299.56024,302.90524,304.8754,307.74686,302.64462,299.44534,295.38788,290.55612,285.80258,281.3099,275.94678,271.19345,267.6141,264.05322,261.52893,259.69522,257.90524,254.62369,250.64091,244.7989,238.49579,229.574,220.76352,214.04597,210.411,206.14677,199.76726,193.85144,192.68037,197.59251,205.43617,211.17128,214.0194,216.02747,217.71605,219.88263,222.0317,223.7079,225.90929,229.39879,231.92717,232.4808,232.43134,232.206,233.13002,235.49142,237.6804,239.88634,242.56035,246.80138,254.74483,262.78583,267.33704,270.68204,273.7152,274.2053,270.0,258.6901
2025-11-07 02:33:10+00:00,2025-11-07 00:00:00+00:00,128.991,133.26433,136.68465,149.42085,158.42863,167.00539,168.11136,178.66782,181.10168,182.60251,186.54619,207.92888,215.65541,208.23735,226.54811,235.75092,258.2749,264.95764,265.66776,270.85507,273.1363,277.92685,273.814,265.71094,261.6342,262.30405,268.49258,275.35574,298.88647,350.2725,350.13425,315.0001,49.76371,17.354122,16.699326,20.37652,50.47741,63.435013,79.824554,88.31535,96.91113,101.68935,120.0685,174.80566,63.435013,135.0001,94.76356,104.62092,155.85446,169.21574,287.928,307.97165,316.7899,338.7907,324.58286,343.3007,354.2073,357.22983,345.2032,331.64514,321.981,324.16226,315.0001,320.01315,325.5277,323.53067,325.90497,327.5877,329.4525,332.06293,343.8107,352.47626,340.6409,308.8845,315.0001,304.01938,296.56497,292.5431,296.98016,301.1224,303.42484,300.46545,301.79886,300.96368,299.74478,295.60214,297.80136,302.00534,305.75397,305.65543,300.96368,297.5119,297.01257,294.77512,286.1135,273.46817,262.8751,259.69522,255.96373,248.19853,241.11351,235.84026,228.50363,222.87889,219.80553,210.96368,203.83875,206.11385,203.6821,197.6502,196.63103,198.64189,193.7608,195.43971,200.19989,204.9864,211.57414,216.97284,219.87175,220.94055,222.34575,224.21526,227.0601,228.93027,230.6176,231.1155,232.66673,233.61555,234.46223,235.359,235.30478,235.78424,236.853,237.60017,239.18437,244.5367,257.4712,272.79263,281.68933,284.5111,284.38144,284.78278,285.83246,286.18927,287.8504,290.77234,293.31772,295.34613,295.30136,295.20108,293.6294,291.80145,289.6539,287.1028,285.52417,284.8265,287.928,295.97433,302.55,305.6399,305.53775,303.6901,302.2756,300.81564,299.3099,298.23734,297.55273,296.56497
2025-11-08 02:21:38+00:00,2025-11-08 00:00:00+00:00,223.45189,265.60138,261.87,271.84756,239.74365,258.23172,318.57642,313.36346,316.3971,340.3461,335.37646,353.6599,5.19435,17.354122,69.62349,59.349415,61.189304,61.189304,44.999897,34.69522,56.976128,59.53454,55.885483,59.03632,57.99466,75.96373,91.76235,87.43629,94.864426,92.544754,63.435013,77.00539,60.64234,18.435053,11.023424,7.205963,354.99945,351.1933,331.9756,318.81415,306.86996,308.02728,310.48593,311.90585,311.54327,309.20718,303.31064,300.84653,299.91354,304.7961,299.0545,295.76926,295.0674,298.88647,298.12363,294.44394,291.66602,290.98495,299.659,310.84027,299.74478,301.39023,297.79034,305.7068,310.6012,312.10864,317.29062,308.5412,316.93057,311.18582,294.94388,278.97253,271.5074,258.6901,260.13425,259.3804,258.23172,259.79608,261.87,258.9063,253.5399,248.68202,242.81897,232.59457,223.1524,214.3804,211.89075,212.19571,206.18805,202.08722,192.20045,191.95656,201.68236,204.34108,213.50346,211.21834,210.96368,213.29358,217.14677,218.991,224.51036,226.5207,232.1934,238.89125,240.5929,246.42528,247.8336,250.9064,250.86626,248.19853,262.76318,274.08554,277.64032,279.89386,284.03625,285.59286,287.1525,288.2086,286.9909,285.61105,283.82867,284.47034,286.6993,287.24155,285.25516,281.94415,279.09018,277.9695,276.58185,276.4587,275.49222,274.57382,276.84268,282.5288,288.1528,291.5015,291.80148,290.29764,289.35907,289.85532,290.18588,290.3533,286.50443,280.30478,273.094,271.68463,276.91113,280.6196,286.18927,292.47946,295.7099,294.62354,288.43503,280.0079,270.0,233.13002,171.86998,161.56496,165.2564,171.25392,180.0,187.76508,192.17145,195.52417,199.38461,199.38461,194.03627,184.92702
2025-11-09 02:42:32+00:00,2025-11-09 00:00:00+00:00,33.6901,68.74943,38.367523,78.4399,82.03049,86.423744,29.931421,31.701384,42.768803,33.6901,19.179106,12.593329,9.008436,4.5139127,16.389616,5.7105074,337.1663,315.5456,319.23648,316.9749,315.0001,318.81415,312.7974,307.72504,307.01996,305.80344,307.33328,308.79657,298.7397,302.00534,307.208,307.66568,298.0244,317.6026,333.88614,20.556128,325.6196,335.13632,352.47626,348.11136,342.28412,348.0707,347.3914,336.8014,316.73566,296.1615,285.94547,260.75397,264.2895,283.7995,282.09473,278.58353,273.3664,268.75467,272.33725,270.0,270.0,258.11136,254.47583,244.7989,229.39879,220.15593,218.2902,213.6901,211.55133,201.94876,194.7436,189.92618,198.22517,202.24907,212.73521,216.17972,214.43904,217.87505,220.67485,223.5798,230.01317,230.10222,229.63554,237.52882,242.06294,247.1263,249.02643,261.60715,264.09396,266.87793,270.0,270.85507,274.83032,277.3995,282.68036,283.86972,284.93146,284.03625,283.39252,282.5288,282.75754,282.5288,284.03625,283.24054,285.6423,288.06055,288.43503,283.32455,280.0079,278.61557,280.6196,282.72437,281.3099,277.8532,280.49142,287.44727,291.80148,288.43503,285.0184,282.38074,277.1249,273.094,270.0,267.5105,259.9921,243.43501,231.84273,222.87889,219.09384,217.40543,215.21768,207.89717,200.55612,187.12492,169.99208,156.0375,149.03632,144.46223,145.17545,145.78424,150.2552,158.4985,161.07526,158.19853,152.74475,145.88548,138.12222,131.18582,126.86999,126.384445,128.48022,130.97165,134.16977,137.56381,140.35587,139.53786,136.8476,136.8476,139.53786,142.88306,149.23735,157.3801,165.96373,173.6599,182.4895,189.96375,195.06854,196.89873,197.10281,196.63103,197.04912,196.9909
2025-11-10 02:35:24+00:00,2025-11-10 00:00:00+00:00,288.74142,297.52515,302.57404,300.25635,298.84256,301.20044,300.46545,298.66385,296.56497,355.60138,22.520613,22.190346,35.537766,2.9608781,354.64426,358.29022,353.9459,349.3804,340.6651,317.54483,294.53772,279.24603,281.113,273.12207,278.13,286.7827,287.52567,288.43503,287.03784,287.52567,288.43503,281.07016,274.18484,268.6361,255.96373,250.0168,245.65892,237.0306,232.12495,226.88817,213.20659,211.20045,209.29126,202.27594,197.87878,204.82051,214.74324,214.85452,205.27768,219.24542,223.64688,224.9999,228.31104,239.03632,248.9076,252.42865,252.21602,256.2392,256.50424,263.29025,265.42615,258.92984,256.75946,263.08887,272.14755,283.24054,288.03436,288.83853,291.55713,293.09686,295.76926,294.44394,282.5288,276.5197,276.70975,280.0079,280.71307,287.52567,286.9909,284.03625,278.88058,280.6196,280.954,279.46225,277.59454,270.0,265.60138,268.45187,273.01273,274.39862,276.0089,274.5139,274.89902,268.15244,258.6901,232.43134,195.25517,191.68935,192.33908,194.47034,193.13403,187.35228,188.3658,186.70975,183.27042,176.42374,169.3804,165.96373,178.4926,181.43207,188.97255,197.92801,210.1413,199.9832,205.2011,209.0545,217.40543,222.27362,198.43504,169.99208,154.5367,144.46223,136.54811,127.694305,121.60746,117.34979,115.11481,116.56499,118.495544,120.256355,120.256355,119.57774,119.57774,119.42737,121.372955,124.33028,131.72942,142.22426,149.03632,152.48808,153.90463,151.0491,140.6307,126.63421,116.56499,117.47435,122.68055,126.027466,127.36675,128.53021,129.28938,129.70987,129.19327,129.06258,129.88953,130.60121,130.52502,127.13101,124.019394,126.0695,139.14471,158.30482,172.33328,178.8656,183.21542,189.46225,198.68744,210.37904
2025-11-11 02:23:52+00:00,2025-11-11 00:00:00+00:00,255.96373,285.10114,285.4222,286.06006,280.06064,279.1301,276.3401,272.29056,265.13556,257.34744,252.52513,245.63756,242.10283,229.39879,222.33694,217.208,201.03758,196.9554,194.5111,195.04645,203.52322,208.46506,208.11311,206.9276,210.46547,216.46933,223.83095,233.90163,242.40279,257.34744,261.2539,265.60138,270.0,261.67444,261.67444,263.21112,263.21112,264.68555,274.927,280.52072,279.0902,282.14426,281.82147,280.42065,279.24603,280.17545,284.28113,282.33908,275.35574,275.94678,278.29706,272.6025,267.3975,267.3975,270.0,271.3019,275.31445,276.95285,274.76355,274.89902,273.27042,270.0,279.46225,286.1444,279.92618,280.78424,277.9434,274.96964,273.73132,267.33704,265.60138,270.0,249.77505,239.42085,239.42085,238.67136,235.71307,236.3099,239.0363,246.0375,246.3706,230.19447,228.81418,78.6901,123.6901,116.56499,127.568665,109.440125,102.80426,119.74479,112.833694,107.52566,98.530685,98.97255,78.6901,84.47256,96.91113,102.72436,104.47034,111.16133,115.820946,117.34979,120.37905,123.690094,124.159744,132.61403,131.49637,138.65233,136.16905,144.29323,145.92276,156.44772,152.8504,173.6599,184.31595,189.95056,194.03627,195.10115,191.48196,186.24182,184.39862,191.6336,200.82097,207.824,211.56177,213.29358,215.70677,217.87505,219.44002,220.52502,220.52502,220.98573,221.98714,225.49815,229.84407,233.82028,236.91513,240.25522,245.34412,254.29129,264.0356,270.0,268.09088,261.70294,258.6901,287.52567,355.60138,17.52567,28.392921,40.763515,52.81522,57.99466,62.783974,65.897766,70.346085,75.677246,80.18076,83.99109,88.12216,92.72626,100.56097,111.03758,118.00909,116.56499,110.432915,108.10386,111.595375,120.34317
2025-11-12 02:26:54+00:00,2025-11-12 00:00:00+00:00,207.89717,196.82149,213.38853,234.46223,237.99466,234.21094,244.44008,249.59003,263.04712,263.82993,262.50424,261.46933,264.2895,267.45526,277.59454,287.0491,290.15768,294.22772,291.92184,286.95538,281.1738,279.8335,282.99463,276.91113,271.5911,276.20334,277.2749,284.32275,289.23077,285.94547,277.90707,276.70975,275.04236,276.91113,282.72437,287.24155,290.3232,297.47433,294.62354,297.47433,311.63345,302.47116,259.21576,250.34608,246.19405,252.07199,240.94548,199.65392,201.37068,195.7087,198.9705,199.9832,199.44012,200.55612,198.43504,190.6196,189.16228,187.85323,189.46225,191.68935,201.4478,198.43504,193.49574,214.28693,216.02747,220.23628,229.18501,254.05453,251.56496,237.99466,246.80138,196.38962,173.6599,169.21574,177.95464,172.40544,170.21767,165.96373,165.06853,167.27565,176.42374,187.35228,186.91113,190.6196,195.25517,198.43504,203.35558,211.29298,216.86998,217.61403,218.55049,221.18584,221.87778,226.60596,234.19656,243.43501,235.09743,242.24155,238.78166,263.4803,283.24054,313.87677,331.11353,325.30478,333.43503,327.99466,330.75128,330.75128,332.5925,330.75128,329.8587,331.38962,326.3099,320.1945,315.0001,312.70938,309.9363,309.14398,310.8553,313.95847,318.991,321.34018,322.12494,324.78232,333.43503,343.3007,352.23492,2.6025116,10.304792,20.854538,31.429514,44.999897,55.491425,58.570484,57.724377,58.240574,65.37646,74.054535,76.865974,74.57778,69.67678,63.435013,58.736336,54.63746,51.546265,47.489597,43.492626,40.71076,39.143982,37.30404,35.272507,31.372961,26.564985,21.124796,14.620926,8.130019,4.398633,6.1154146,10.22212,11.481962,9.019242,4.685815,360.0,356.3087,353.9459,352.23492,349.6112,346.75946
2025-11-13 02:44:35+00:00,2025-11-13 00:00:00+00:00,258.6901,261.87,268.60284,279.78235,276.3401,276.95285,280.4374,279.0394,281.3099,283.67133,285.12405,283.67133,286.8585,293.9625,304.69522,299.98157,301.32864,298.8107,285.6423,279.16226,278.88058,266.3087,253.30067,229.63554,231.34016,214.3804,196.50444,176.82024,165.2564,180.0,169.21574,167.4712,180.0,167.90526,165.96373,178.21013,188.74608,194.82652,201.03758,214.82455,221.37842,218.991,219.80553,218.991,215.41714,213.9965,205.1148,196.18927,192.5288,184.5139,183.27042,188.97255,184.5139,175.23645,183.17976,200.09532,206.02953,209.7448,205.08356,207.95087,211.47679,205.76927,211.10875,215.90982,214.65138,221.45514,227.406,229.68597,235.92276,241.8439,246.69508,254.19742,253.85559,257.4712,271.54813,290.37653,318.91833,337.45688,340.5138,338.74942,332.9874,328.62704,306.86996,298.21725,301.79886,297.8972,296.98016,305.25644,309.40063,308.65982,306.38446,305.25644,304.641,300.96368,301.53473,295.8663,285.7087,280.30478,278.36578,276.70975,276.5197,279.7275,283.24054,289.9832,286.55716,288.9705,293.1986,297.55273,311.63345,315.0001,317.29062,330.64233,327.99466,319.39877,330.9455,338.6293,344.05453,340.9064,302.7352,233.13002,219.40063,226.54811,285.25516,350.53775,13.392516,33.6901,48.366554,49.635548,46.468742,44.999897,48.01287,52.695976,56.3099,57.528828,53.972538,52.3057,46.468742,40.364468,32.471172,26.564985,22.93213,22.166399,24.775122,30.256361,35.537766,41.63345,44.999897,50.906155,59.53454,68.74943,74.47583,71.564964,62.10283,55.491425,57.99466,61.92762,64.98315,68.19853,66.801384,63.435013,41.185837,5.19435,347.00537,340.3461,340.3461,344.05453,345.9637,354.2895
2025-11-14 02:28:02+00:00,2025-11-14 00:00:00+00:00,190.3048,168.69011,150.2552,164.93146,154.35904,157.8336,169.8754,167.90526,152.59251,146.82147,153.43501,169.3804,178.0909,183.94511,187.69595,215.2725,222.64667,217.40543,223.26433,223.36346,211.70139,210.25635,195.94547,176.186,174.80566,185.35573,196.14441,200.72563,204.30453,205.8663,210.96368,209.8988,209.7448,208.61037,209.16751,208.52303,207.01259,209.98155,214.3804,222.87889,223.47928,234.5542,240.2552,257.3914,285.12405,294.7174,284.03625,283.24054,348.6901,307.87503,310.76352,344.16754,344.05453,342.47433,338.02542,340.9422,338.19852,330.1012,320.82635,301.7014,307.56866,300.17343,302.55,307.72504,309.17365,307.36673,304.7961,303.05582,299.27515,297.3238,296.56497,297.12122,289.85532,284.4208,276.5197,278.97253,280.71307,285.3763,288.00424,286.31393,288.43503,289.85532,289.44012,286.8585,292.47946,295.64096,313.53125,324.46225,325.71307,311.98712,311.98712,312.1375,318.1799,313.4519,317.1211,328.5705,354.80566,33.6901,14.743609,64.98315,56.3099,43.152412,46.54811,55.304783,46.73567,77.4712,66.80139,59.93151,50.52757,62.447273,55.175446,51.952908,53.530666,51.072456,44.999897,42.27363,39.289394,36.027473,37.30404,40.364468,43.451904,49.635548,57.528828,62.447273,67.3801,71.564964,75.96373,78.6901,81.25392,81.25392,81.25392,80.909805,83.15732,85.76369,90.0,91.78987,95.355736,97.35229,97.59455,92.045364,83.41815,76.50425,74.931465,77.4712,80.21766,84.47256,88.21013,91.73567,91.78987,90.0,88.15243,84.95764,83.99109,81.67444,78.95911,77.319626,77.619255,81.34755,85.68405,89.01226,93.814,98.530685,101.12915,98.74608,94.02819,91.52749,90.0,90.0
