forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:08+00:00,2025-11-05 00:00:00+00:00,7.1597967,6.07537,5.7668605,5.244713,6.204561,6.640683,7.7637854,7.962087,8.218763,7.813359,7.0987945,6.8881073,6.2320476,6.0682464,5.3215547,3.663678,4.629296,5.5852084,6.0265155,5.031446,4.8706646,4.256019,4.065494,4.438312,3.583153,3.0815845,2.7515535,2.424303,1.4441965,2.8269463,3.6324615,3.3119047,3.3588374,3.044209,2.82608,2.4538445,2.7751408,3.5060449,3.436229,3.8857076,4.9619174,5.9294143,5.830256,3.2188864,3.237073,3.6465793,3.9086037,4.0509815,4.2285094,4.398509,4.6887364,5.534069,5.906278,6.409117,6.341596,6.341596,5.8572187,5.61119,5.513341,5.709038,5.784169,5.709038,5.3253994,4.783512,5.61119,5.701811,5.6065288,5.569417,5.721235,5.443038,5.664303,5.72852,5.9416046,5.1062055,4.6365166,4.01381,3.999333,4.4613037,4.4052024,4.257805,3.824317,3.7982204,3.6630645,3.2913554,2.7462642,2.6188483,2.2432046,2.1091874,3.048174,3.0832236,3.4003496,3.8287652,4.194253,4.685159,4.813746,5.2538075,6.1844563,5.8458705,5.587342,5.945731,4.8884444,5.266026,4.156947,3.5589519,4.242303,3.9059958,3.4796457,3.2898483,3.2416413,2.9502225,2.9502225,3.0970182,4.296761,4.683199,4.7854185,5.036624,5.498862,5.891343,6.688498,7.3232737,7.408782,5.9785333,4.1373158,2.7980146,2.5164764,3.028832,3.3006668,3.2658048,3.2730906,3.2758465,3.0874176,2.7089043,2.5208247,2.2865038,1.9996592,2.1885047,2.6451342,3.4890802,3.9390497,4.2630267,4.218602,4.472435,5.7104716,6.907967,7.2314186,6.361058,4.9857874,3.797693,3.4411223,3.7939758,3.6989617,3.4157917,2.898982,2.37976,1.9565324,1.7210585,1.3440509,1.1969723,1.0924444,1.1969723,1.9049711,2.5992036,3.200693,3.4962888,3.4484558,3.5665066,4.413444,5.3760986
2025-11-06 00:52:53+00:00,2025-11-06 00:00:00+00:00,3.743148,2.7486534,3.3386774,3.0968785,3.566666,2.714034,2.6187785,2.9517944,2.8484292,2.596474,1.9361316,2.5354369,1.941392,2.4024222,2.267162,2.6934986,3.8339548,5.165962,6.653733,6.614845,6.3306966,6.0011806,5.1258507,4.756269,4.70741,4.5317183,4.515038,4.5757923,5.2310095,5.8155727,6.375982,6.374299,6.4439173,6.725282,7.0604787,7.7370443,7.7363605,7.436714,6.5398746,5.1594834,4.3401904,3.623276,4.21881,4.3617897,4.5147905,4.5379786,4.490351,4.319704,4.2285094,3.6975286,3.260305,2.905651,2.985954,2.6137116,2.5272436,2.66792,2.1136687,2.060181,1.864149,1.5700976,1.3429053,0.86187685,0.64744645,0.24771297,1.0654716,0.7783983,1.4611946,2.0884824,2.9241676,3.3501556,4.0910177,4.4516363,5.521973,4.674669,5.5565515,5.268916,4.786223,4.4421206,3.8001583,3.2725105,2.9450197,2.757696,2.416419,2.2722476,2.3244858,2.0845737,2.034113,2.178988,3.2263985,3.487941,3.7682776,4.3500495,4.7280293,5.272101,5.822426,6.3476467,7.7084846,6.005342,6.73391,4.002894,3.6283886,3.3943043,3.4141233,3.5101852,3.3685954,4.3139105,4.1942596,3.848123,3.848123,3.527773,3.3774784,3.2871332,4.0819817,4.0965137,4.22991,4.3767715,4.7280293,5.1840816,6.0669327,6.617075,6.85431,6.1992188,5.152965,4.5574155,4.535745,4.875186,5.1238747,5.023914,4.8786416,4.6849427,4.4912386,4.435858,4.241849,4.170611,4.0886993,4.155319,4.4483027,4.823735,4.9651594,5.002267,4.9615226,4.9727654,5.6524534,6.66365,6.985291,6.246631,5.1056056,4.0984397,3.3055947,2.6133752,2.14515,2.1805003,2.6325269,2.8773198,2.6968412,2.3610084,2.416419,2.904184,3.673314,4.3019257,4.9768662,5.348214,5.6738815,5.4524684,4.322452,3.1899664,3.14502,3.9525554
2025-11-07 00:52:02+00:00,2025-11-07 00:00:00+00:00,5.165962,5.5172553,5.6151047,6.057382,5.957567,6.104337,6.221925,6.744195,6.793252,7.1519175,7.1519175,6.9850216,6.0820384,6.0682464,5.801562,4.7029347,6.5739355,7.3325863,6.1979537,6.226919,6.0554137,5.9617076,5.6929235,5.6929235,5.3419995,5.0969725,4.2911253,3.7703958,3.4264483,3.6776876,3.272358,3.0849385,3.0434656,2.4427743,1.7429972,1.2894022,0.5258443,0.01706443,-0.6762229,-0.6718263,1.9896766,4.294815,5.4195952,1.6368321,2.2918553,2.5206923,3.2070868,3.7984147,5.206724,4.272161,4.272161,4.347467,4.371652,5.169641,4.297758,3.8099055,3.8099055,3.4164193,2.993072,2.4644747,2.1761305,1.9875246,1.6986866,1.5542629,2.1805003,2.2113688,2.510859,3.1393073,3.6388178,4.36795,4.7736373,5.110283,6.938323,5.112167,6.3039036,5.7551646,5.61206,5.061852,4.3672476,2.802194,2.7980793,3.5956612,3.3407173,2.973104,2.6008906,2.7047517,2.6059475,2.24106,2.9883091,2.470154,2.8117397,3.4118874,3.7714305,4.0713077,4.3113995,4.176849,6.536272,3.666817,3.467561,3.1687036,3.2070262,3.1250503,2.9910073,3.3055947,3.149177,2.9739347,4.153393,3.8200994,3.6758525,3.5710752,3.280475,3.5032098,4.586478,4.297836,4.583781,4.7177453,4.7318788,5.136034,5.822426,6.8618193,7.1293736,6.249123,4.517776,3.3596363,2.8969753,3.0382037,2.9372475,2.73702,2.5795276,2.4651604,2.814822,3.137227,3.3380542,3.2864492,2.9479256,3.0488105,3.4638495,3.6536233,3.0941482,2.5552437,1.6816597,1.2897091,1.7693911,2.3137076,2.8443127,3.1385338,3.215327,3.0874176,3.4003496,3.766221,4.034436,3.8442483,3.1160777,2.8317876,2.8456376,2.9582536,3.116777,3.627549,4.0819817,4.489893,4.774079,5.2704787,5.3655467,5.0648966,4.5792494,4.37736,4.7370872,5.1350145
2025-11-08 00:47:46+00:00,2025-11-08 00:00:00+00:00,7.2033224,5.996194,6.708607,5.8339047,4.805126,4.287768,3.493393,3.9841087,4.3924217,4.4420033,2.7991896,2.2877686,1.62541,0.9203265,0.7864922,0.49713752,2.8481934,5.4408793,7.082737,7.6354084,8.746329,9.378418,9.625995,10.010466,10.017433,8.755775,7.9888897,7.4070754,6.0064907,4.354165,3.872158,3.1891215,2.6527042,1.9415063,1.3273553,1.1591182,0.6839923,0.26693302,0.2562177,0.028020786,1.7554898,4.9401484,7.7620387,3.2758524,3.901028,4.333603,4.6409006,5.19185,7.0425653,5.0582457,5.9216485,5.4437904,5.1092653,4.801057,4.2522073,3.775885,2.4527068,2.7278178,2.537236,2.415025,2.415025,2.1932437,2.1932437,2.0607505,2.5691986,2.3820944,2.7204537,3.1603003,3.6298819,3.9974318,4.0348225,3.9448428,6.164457,3.3551896,3.113383,3.4611332,3.0380235,4.5533075,3.2441132,4.2496367,4.0601583,3.9172528,3.5310087,3.320248,3.126213,3.1145594,3.1631413,2.8569949,4.494905,4.265244,4.723282,4.789394,4.822852,4.44594,4.2693267,4.9840317,6.908045,4.6261497,4.072214,3.0197392,2.2090394,1.7883959,1.8489739,2.0980318,2.1805003,1.8108051,2.0735946,3.1765695,3.1765695,1.7892383,1.6128533,1.6470536,3.0854042,4.2408633,3.9847915,3.2796345,2.275804,1.093861,1.1155316,1.7119801,2.2922792,3.0698225,3.3280067,3.5113685,3.684604,3.5898545,3.7187586,3.6540525,3.5377069,3.4650133,3.0613172,2.655402,2.5127223,2.5582182,3.0411248,3.3204803,3.5520086,3.2104406,2.7540221,2.6530943,3.3245013,4.0820365,4.855618,5.3133593,5.3796406,5.223562,5.02506,5.0178533,5.454774,5.9801373,6.370368,6.655408,6.8693056,6.96795,7.030277,6.83423,6.674325,6.5896325,6.4194927,6.409117,6.8524375,7.3528466,7.841674,7.8185334,7.578859,7.444428,7.412283,7.3442316
2025-11-09 00:54:25+00:00,2025-11-09 00:00:00+00:00,9.0268345,8.110812,7.986065,7.4869103,5.7726884,4.609692,3.7853036,2.907181,2.066922,1.3020945,1.336305,1.3629254,0.6776706,0.019042466,-0.3134669,-0.5600264,1.0821913,3.8389184,7.6896977,8.904488,9.48644,10.158665,10.170793,10.409927,11.276371,7.2632475,4.498974,2.5564935,1.0772563,0.8477234,0.16679946,0.16679946,0.7701075,0.6317047,0.06717011,-0.45535764,-0.27304327,-0.5009381,-1.3090353,-1.036495,-1.0819657,0.055084307,6.8481417,3.6747525,3.9055924,4.087143,4.087143,4.6824265,6.5485716,4.031258,3.237073,3.1719687,3.604575,4.016211,4.034436,3.9422107,4.039982,4.726861,4.775361,4.775361,4.2804565,3.7655473,3.6285527,3.503182,5.0178533,4.7000365,4.9857874,5.198857,5.016852,4.807999,4.444006,4.288487,6.4594345,4.5323496,4.689906,4.3120413,3.8410752,4.5098753,4.562503,4.40967,4.105566,4.1942596,4.8337855,5.2519164,5.349057,5.1633463,4.975491,4.3502784,4.218148,4.119215,2.5835178,2.2713747,2.3619378,2.3166554,2.3223314,2.6797876,2.197222,2.661886,3.2929108,3.3885248,3.0354981,2.4278533,1.8489739,2.700778,2.9739347,3.6806157,4.6783614,5.4852133,4.436947,5.093611,4.5134344,4.0286803,3.9207094,4.039907,4.2637625,3.4716535,2.1046016,1.060836,0.470439,-0.044977836,-0.22765665,-0.066569485,0.15213096,0.4179933,0.470439,0.21477897,-0.090430774,-0.62572044,-1.3133628,-2.220306,-3.3318233,-4.388115,-5.154884,-5.272242,-5.0512085,-4.49334,-3.763347,-2.9188895,-2.216986,-1.9801735,-1.6244271,-1.4821392,-1.2138311,-0.86401606,-0.93897706,-1.4262767,-2.0411499,-2.4811666,-2.2683446,-1.7139711,-1.370818,-1.1747348,-1.2402697,-1.0444564,-0.63552266,-0.017421367,0.5956168,1.0483288,1.1869131,1.679644,2.307276,2.8642073,3.4813108,3.7262793,4.039907,4.009157,4.0683174,3.7753172
2025-11-10 00:55:26+00:00,2025-11-10 00:00:00+00:00,11.38184,8.60822,6.873343,4.709454,3.8649392,3.5462694,2.9007378,1.0914559,0.7701075,1.1446333,1.1377032,0.92299354,0.67017853,0.06418247,0.1878935,-0.01626221,0.031893797,2.008556,6.627103,6.715254,7.543862,8.53624,7.866037,7.980381,7.270845,5.0363293,3.8014295,3.5041342,3.3633907,2.3529835,1.7734673,0.898511,0.5277244,0.16659452,0.7471998,0.7636884,0.0020482382,-0.38845706,-0.8514051,-1.1270357,0.16659452,1.3087602,1.6738765,5.018602,4.6863894,6.172013,5.0928755,6.538759,6.782946,4.830039,4.4503508,3.547295,3.5992944,4.037645,4.039982,4.087945,4.40967,4.634598,4.73795,4.9693556,4.9976034,4.851669,4.775361,4.5436854,4.855311,4.972989,3.9530532,3.5273468,3.0027535,3.039943,3.4869964,3.6204073,3.581574,3.5898545,3.9214683,3.9393432,3.4951031,3.3685954,4.882768,5.5681114,5.616824,5.3577137,5.528812,4.14477,4.0455055,3.8155997,3.293148,3.093945,2.0521147,1.5087429,1.6036804,2.1557128,1.6738228,0.4342774,-0.31726745,-0.7867925,0.19470643,0.42386445,-0.05477324,-0.07666624,-0.8711169,-1.315777,-1.8628552,-2.509034,-3.0649264,-3.5769718,-4.228328,-4.493074,-4.541895,-4.030059,-3.1783807,-2.6915061,-2.4221818,-1.8621223,-1.1423955,-0.7636784,-0.5808203,-0.48513857,-0.52406687,-0.61190253,-0.7124991,-0.6800938,-0.60986626,-0.500898,-0.42552215,-0.25470114,-0.08573981,0.36132628,0.79271793,1.2038339,1.393693,1.5691751,1.89922,2.2432046,2.5380423,3.0294244,3.5303128,4.1660404,4.5597935,4.927066,5.169641,5.4044495,5.655086,6.0190783,5.8760486,5.34323,4.2653117,3.6493258,3.422517,3.2751088,3.2259722,3.2259722,3.1095617,3.1095617,3.01142,3.0294244,3.094544,3.2562842,3.624341,3.7813916,3.624341,3.2562842,3.157749,3.2291756,3.4988873,3.5989246,3.599427,3.4417129
2025-11-11 00:52:16+00:00,2025-11-11 00:00:00+00:00,11.4698715,8.95728,6.522765,4.20948,3.468032,2.9411247,2.5657403,2.2788846,1.6740515,1.3959224,1.4420763,1.1607425,0.68825775,0.21874233,0.12483214,0.07787624,0.73738474,3.1288054,4.7356,4.2887383,4.686068,4.040407,3.361555,2.9541535,2.3690557,0.8607316,1.4457635,1.1260806,1.0804081,1.6739525,1.5362654,2.1084795,2.2779236,2.4931796,2.3780336,2.8067033,2.7614176,3.1774874,3.922598,4.26986,4.726551,5.6111994,5.9477763,2.708874,2.2473876,2.3820565,2.369602,2.4525006,2.0813599,2.4440327,4.3923564,4.467078,5.15504,5.99232,5.4525623,5.8470654,5.7523627,6.2622685,5.5513124,6.116354,5.308417,5.03225,6.272116,6.6857686,5.6000495,5.366608,5.2409344,5.143221,4.918124,4.657086,4.7854366,4.4052024,4.0612707,3.9630027,2.897731,2.7352087,3.1513743,3.1876695,2.9009666,2.2577522,1.6117493,1.0610346,0.5056009,-0.26316363,-0.7184961,-1.2093538,-1.3566148,-1.3566148,-0.33549276,-0.6560741,-1.0543958,-1.6282722,-1.818138,-1.9118158,-2.3966463,-2.6934114,-0.6564816,-1.8419284,-1.6334218,-1.6704859,-1.8145189,-2.153626,-2.4412436,-2.7542763,-3.1725502,-3.0075026,-2.9685812,-2.781947,-2.632997,-2.3945847,-2.5028267,-2.6034703,-1.6334218,-2.5563345,-3.5207198,-3.6126215,-3.1689289,-2.8836365,-2.4452944,-1.8702288,-1.1967574,-0.21990731,0.6099054,1.2487422,1.2148829,0.83209485,0.4450526,0.51922125,0.793003,0.96243554,0.8839471,0.8521249,0.7048873,0.57234204,0.43735048,0.8180696,1.8164432,3.0464852,3.7491517,4.029302,3.9225833,3.9694927,3.887731,3.799056,3.7724137,3.8728678,3.9297655,3.6963499,3.2875538,2.7447567,2.3012435,1.9566462,1.6608835,1.413755,1.4620532,1.7969536,1.7892822,1.4896264,1.0486816,0.56730604,0.26519212,0.050713085,-0.28689083,-0.51956,-0.8678727,-1.1508638,-0.98982096,-0.9635602
2025-11-12 00:53:06+00:00,2025-11-12 00:00:00+00:00,2.8824701,2.752803,2.231493,1.554257,1.1852719,1.2763942,1.0930166,0.9546322,0.9085005,1.2301608,1.9824116,2.3997169,2.3062494,2.894205,3.3267205,3.8778853,4.921923,6.3300304,6.8676524,7.5306454,6.9555874,6.48134,6.286392,6.1856,5.9129953,5.1171746,4.6609783,5.2981553,5.8830323,6.166765,6.5548286,6.38002,6.0682464,6.5423946,6.2160244,6.2652817,5.981286,5.637393,5.4195952,5.566779,6.708607,7.6782866,8.056952,7.9103975,8.064738,8.379335,8.711399,8.527092,8.850469,8.4923935,8.118797,7.4927654,7.000207,6.445927,4.828374,4.632663,4.2149014,4.8861003,4.820547,4.6253924,3.7753172,4.3814454,2.9444382,2.7837358,3.7959442,3.7202783,3.4638495,2.6089106,2.0532265,2.609118,2.9241676,2.692055,4.1666827,2.8407638,2.224189,1.8431075,1.1614472,0.4342774,0.1367459,-0.29378194,-0.6286607,-0.6199109,-0.56634957,-0.32662645,-0.13937123,0.061692823,0.30245355,0.39682472,1.0174832,0.8477983,1.1256723,1.7635903,1.8958108,2.2704911,2.6148665,2.6163116,3.2042391,2.7113435,2.468729,2.4688926,2.5653064,2.5610228,2.4829648,2.6287217,2.6248415,2.8151357,2.5871809,2.685458,2.4056866,2.5697753,2.430668,2.5207024,3.2363002,3.9604363,4.4476385,4.241849,3.7724137,3.5308764,3.673314,3.9760122,4.0683174,4.0203166,3.7965302,3.7664652,3.9630027,4.35607,4.7673545,5.1429377,5.5215254,5.3356857,4.245589,2.8026748,1.8528111,1.8967224,2.2957983,2.6449883,2.6948724,2.6001973,2.6001973,2.6500227,2.8445249,2.8445249,2.7946408,2.7447567,2.6948724,2.5951042,2.6383045,2.5384195,2.4385345,2.3885925,2.3386497,2.4385345,2.3955667,2.4953356,2.4953356,2.3012435,2.2514176,2.1019409,1.8073454,1.7078117,1.561469,1.6111761,1.5125767,1.5496385,1.6043687,1.598693,1.4047971,1.0078756
2025-11-13 00:51:53+00:00,2025-11-13 00:00:00+00:00,7.082737,6.2780037,7.0705395,6.511574,5.1960697,5.8311033,6.375982,7.201174,7.053404,7.1350408,7.2471457,7.3080497,7.8778224,8.001234,8.087789,8.056952,8.829506,9.20917,8.402182,8.616584,9.175632,9.126186,9.608593,9.323971,7.77205,7.4157887,6.80712,4.1258545,3.152819,2.6521752,2.976363,3.1918442,2.9270296,2.8379545,2.6972451,2.5415707,2.0284889,1.9896766,1.3959085,1.7699422,1.6777332,2.6974878,3.3127735,3.7939758,3.610828,3.607108,3.0722864,2.7480764,3.2658048,2.8923192,2.648866,2.3130302,1.5361719,1.1134601,1.1209723,0.92730635,0.68180275,0.6518598,0.56987095,0.8645465,0.7369099,0.39381638,0.19775862,-0.42552215,0.109845184,0.345032,0.63027704,1.4383057,1.8154465,2.37976,2.4681327,2.6634252,3.3695688,2.5651612,2.4702852,2.4702852,2.2755692,2.2224653,2.0298045,2.5272436,2.985954,3.9217312,4.0418673,4.0293727,3.8967524,4.7062893,4.583734,4.3814454,4.3814454,4.4138517,4.110367,4.01381,3.9508286,4.134729,4.462499,4.410344,3.9604363,4.019455,3.9965746,3.8497803,4.1277723,4.192345,3.9801726,3.9097183,3.7725258,3.2421525,2.7009156,2.6025057,2.7009156,3.0315907,2.9230826,2.8834002,2.7143316,2.5380423,2.7993236,3.0217495,3.243627,3.3509014,2.9987996,2.3955667,1.9391099,1.7393394,1.7892822,1.5974147,1.254896,0.71643186,0.27184302,-0.22465207,-0.8204557,-1.1680125,-1.3127804,-1.2169627,-1.221368,-1.1641891,-1.228526,-1.2862985,-1.6101799,-2.4242427,-3.1606972,-3.8813615,-4.6243944,-5.195761,-5.3492794,-4.9531918,-4.9018784,-4.9462852,-5.388848,-5.6060076,-5.8969207,-6.1371493,-6.3293405,-6.5695877,-6.57678,-6.6730356,-6.6730356,-6.7137403,-6.8052444,-7.0431833,-7.331289,-7.495747,-7.3188524,-7.0716844,-6.9233885,-6.5645523,-6.3759623,-5.3490934,-3.2691345,-1.0171617
2025-11-14 00:52:16+00:00,2025-11-14 00:00:00+00:00,6.57194,6.837449,7.049343,7.3080497,7.020134,6.5423946,6.117506,5.6249065,5.0664725,4.8367167,3.868666,3.5738559,3.3588374,3.246089,2.9662757,2.8859427,3.4755845,4.5549498,3.7022612,4.0517173,4.161367,4.7397466,5.272783,4.790085,3.5348716,2.7031162,1.7965115,1.2692568,1.1706626,1.2687216,0.48602352,-0.2070484,-0.23271318,-0.56815463,-0.7522991,-0.5702845,-0.89654595,-1.1385545,-1.0888793,-1.2345673,-0.3770462,3.511167,4.8082027,2.8643615,3.2209942,3.321398,3.7884328,3.9214683,4.9148593,4.134729,3.805314,3.5710752,3.3773432,3.7168252,3.3088868,2.883663,2.808339,2.6736403,2.602364,2.5474043,2.5163963,3.5511885,4.452345,4.551003,5.2409344,4.689677,4.975491,4.535745,4.0099654,3.9899285,4.394,4.4843583,4.134729,4.412307,4.205698,3.5644026,3.0294244,3.3177435,3.416407,3.6426673,1.7892822,1.03,1.5117612,1.7084066,1.8569802,2.0580232,2.058541,2.2387648,2.3300002,2.2800004,2.2387648,2.2459145,2.1388803,1.9391099,1.7470689,2.0463762,2.3386497,2.288707,1.7531587,1.3545489,1.1158813,0.8137132,1.0165724,1.2050697,0.9649738,0.6200049,0.31906223,0.02451023,0.26519212,0.3639984,-0.07454599,-0.32218322,0.41340148,0.6536195,0.43735048,0.3261422,0.13184433,-0.062221788,-0.013767175,0.19911413,0.27785575,0.50057137,0.5493106,0.35435203,-0.35487676,-1.3075912,-2.08535,-2.6915061,-3.0189888,-3.1357086,-2.671663,-1.8683441,-1.3694017,-1.5667813,-1.9122012,-2.1640441,-2.2893062,-2.18782,-2.1339624,-1.9269645,-1.8180901,-1.705066,-1.4666398,-1.1549411,-0.9003923,-1.1055812,-1.4534158,-1.8168324,-2.1389298,-2.2683446,-2.464179,-2.464179,-2.3662615,-2.2042067,-2.3383968,-2.417188,-2.6076033,-2.652409,-2.5006552,-2.452175,-2.220306,-2.0411499,-1.9203298,-2.1986244,-2.6205654,-3.0732446,-2.978504,-2.7442942
