forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:50+00:00,2025-11-05 00:00:00+00:00,160.20103,152.6502,162.12122,171.67444,167.90526,170.13426,177.6141,182.20255,187.52373,194.03627,197.40279,203.53236,209.84584,214.9921,220.74608,228.57643,238.26653,238.19066,255.54753,270.54565,281.85974,294.02026,309.73224,320.8696,310.10083,314.27487,316.8476,319.9698,275.7105,255.37909,239.03632,226.73567,243.43501,234.46223,226.73567,240.94548,234.16226,220.60121,258.11136,251.56496,255.2564,254.05453,249.44388,238.24055,213.6901,194.93147,191.30989,164.74483,167.66092,160.64091,163.41258,165.2564,169.54015,180.0,180.0,180.8425,186.42865,189.46225,192.77124,197.2659,198.20857,199.74693,204.77512,214.77791,219.15543,224.55591,222.13753,222.5104,228.54486,234.63745,229.21426,238.27644,244.85524,242.02061,224.9999,227.60262,228.65231,243.43501,266.53183,277.1249,296.56497,303.17853,305.31128,315.0001,319.39877,330.5242,349.99207,348.0239,340.3461,320.82635,313.72705,308.991,323.74606,21.801476,63.435013,240.2552,135.0001,132.5104,169.99208,141.009,142.12495,163.44286,159.67677,176.186,211.67543,218.36752,237.05078,325.34158,314.5186,312.4664,308.65982,309.3824,312.594,311.12137,312.9546,309.5361,304.23752,299.98157,295.09622,289.9832,284.74362,280.88547,277.1249,274.18484,270.0,265.76367,264.14407,266.72958,272.86234,278.42688,277.38596,274.0141,271.87784,270.88138,270.81842,271.5693,273.094,274.63538,276.25394,278.017,279.0578,279.75235,278.13,274.96964,270.0,265.36462,261.02747,256.67545,251.56496,247.01126,243.43501,242.74475,242.78397,244.05775,242.81897,242.81897,243.43501,248.42863,254.05453,257.692,258.50348,259.046,257.27563,253.92636,248.74942,241.47697,228.57643,208.49554
2025-11-06 02:16:03+00:00,2025-11-06 00:00:00+00:00,302.90524,308.9559,307.26648,316.27295,277.76508,257.19574,232.59457,224.9999,233.13002,237.72438,236.97612,241.1893,233.13002,202.38017,247.1663,235.49141,229.39879,240.2552,252.89719,237.52882,218.65984,196.18927,182.20255,165.52966,155.09526,152.70052,149.03632,154.5367,154.39786,155.29759,162.42865,164.89885,168.23174,171.25392,177.87895,184.93913,188.03561,193.13403,202.86455,209.42737,218.55843,230.90614,233.2758,239.4525,232.43134,222.45515,220.50276,207.95087,216.86998,213.6901,216.02747,237.99466,240.64233,247.249,251.56496,271.84756,298.1785,326.3099,349.50858,353.41815,355.42615,354.80566,360.0,8.97255,345.9637,323.74606,306.25394,326.3099,266.42374,334.98312,15.255177,40.10085,43.152412,74.054535,87.79745,104.03627,123.6901,149.42085,137.29063,124.992096,195.06854,137.86247,185.7105,202.6199,260.53775,310.12604,318.1799,316.06082,309.05313,306.02747,303.43988,306.52896,298.1785,293.45905,297.4075,287.56036,294.34106,307.47626,291.3369,288.99673,286.96622,277.3523,275.35574,274.76355,267.31628,264.09396,282.17145,317.5638,317.93573,316.46872,305.75397,308.78436,310.192,311.32538,313.4519,303.8962,290.72565,280.6196,277.1249,275.19434,273.814,270.7742,267.67853,265.3014,262.8751,261.1933,259.33026,258.0239,257.4712,255.73544,251.56496,246.80139,241.47697,238.32457,237.89377,235.08052,231.46979,227.16109,221.87778,213.48619,202.3407,196.23242,197.81898,202.47948,206.56499,209.67299,213.6901,217.82281,222.07495,227.0601,229.9698,231.43471,230.93742,230.28128,228.48337,226.5207,226.02293,228.06656,231.56267,235.92276,241.88689,248.32529,254.14801,259.63373,265.71094,269.2361,270.0,267.6141
2025-11-07 02:14:07+00:00,2025-11-07 00:00:00+00:00,143.13002,143.53067,142.12495,145.88548,149.9315,149.82657,152.19864,156.57129,162.12122,166.15929,169.47926,180.0,188.56906,192.8356,198.43504,205.51382,213.6901,226.14568,229.574,244.69865,245.63756,256.50424,257.27563,245.37645,243.43501,272.29056,270.0,260.53775,239.53453,276.3401,270.0,150.64235,11.3098955,63.435013,6.3401003,47.862484,41.00899,41.98713,34.8754,40.601215,44.999897,43.7812,31.429514,54.46224,68.74943,90.0,87.13766,93.691315,102.99462,186.3401,174.47255,148.39255,188.88058,189.46225,198.43504,285.75125,341.91644,331.9276,319.0857,320.94687,323.29706,327.6526,337.01126,328.89127,329.9315,329.18436,331.31393,337.45688,346.75946,351.08514,346.2637,325.4914,326.08252,324.78232,322.04572,323.13,312.4362,301.1849,293.9625,285.52417,279.92618,281.0409,279.24603,277.76508,274.8644,274.96964,282.09473,290.44962,293.78204,295.2531,308.25446,310.426,304.85452,297.84747,285.6423,289.9832,281.6336,272.6025,261.87,247.8905,243.43501,244.09354,239.53453,233.13002,234.16226,229.68597,225.9391,213.6901,206.56499,207.47435,209.63829,210.84651,209.7448,203.52322,199.69211,198.95433,198.9391,200.92458,205.62195,211.78087,217.50421,220.88768,223.49261,225.76381,228.55183,231.15915,232.28395,231.2419,228.75183,226.94147,226.00499,226.02293,227.08257,228.6746,231.80127,236.3099,243.13026,250.97429,257.40668,264.47256,273.9451,281.1738,285.6423,287.928,288.99673,288.43503,285.46127,282.09473,282.38074,283.0919,282.80426,281.3099,278.65247,276.20334,275.0795,273.90042,275.0795,281.53458,288.74142,292.28564,292.55728,292.3802,291.80148,292.50357,293.09686,293.9625,295.2531,298.21725
2025-11-08 02:05:24+00:00,2025-11-08 00:00:00+00:00,247.52052,264.47256,270.0,246.0375,192.5288,214.28693,189.86574,259.9921,215.83774,228.17992,252.64589,36.86999,27.552727,43.02507,55.491425,61.858498,55.1246,38.418083,34.159744,23.198618,23.838743,23.355589,31.184912,39.47243,34.592358,46.080845,59.03632,60.255207,69.44387,65.92451,90.0,67.24899,53.84173,47.419548,51.34017,43.152412,42.13753,359.13196,348.0031,349.08893,342.28412,342.28412,327.46497,328.90274,320.4119,313.0251,310.91428,314.27487,314.0907,316.16904,306.46933,301.75943,286.46008,279.46225,273.50345,272.16104,268.977,272.91077,275.6175,274.68582,270.90936,271.94144,289.72235,298.96756,302.47116,305.77615,317.406,321.45877,313.29868,310.0302,299.74478,286.5874,284.57425,278.91486,268.75467,261.3269,264.5227,262.8751,264.7377,265.5445,262.8751,260.53775,260.0959,257.36664,250.27763,244.35904,239.88634,241.03244,239.03632,233.2857,227.08257,218.41809,214.11452,196.96623,194.03627,196.85847,203.29459,204.10223,209.91356,212.27562,216.11943,221.98714,225.43074,227.6426,229.95033,233.26707,235.71307,238.64297,241.32695,247.61981,252.0505,257.95743,263.21112,268.75467,273.6913,279.26013,284.6474,288.64188,289.1198,287.6502,284.26456,279.46225,272.20255,267.7543,268.9191,271.97488,273.75165,272.8155,270.971,269.01227,266.98727,264.89792,265.07297,269.10486,274.83032,278.02713,279.57416,280.53912,281.68933,284.03625,286.89874,289.14822,290.659,291.19412,291.03757,284.8265,273.6913,266.0549,265.91446,268.02512,271.97488,271.97488,271.97488,272.04535,272.12103,274.57382,272.4895,267.27374,260.53775,250.55988,244.65387,241.38963,236.3099,226.27295,215.90982,204.56715,189.21095,170.78905
2025-11-09 02:10:30+00:00,2025-11-09 00:00:00+00:00,29.054508,43.09086,46.97493,46.005,44.999897,77.90526,88.363464,99.46225,24.775122,38.290207,51.34017,53.67309,57.264786,19.440128,8.392845,358.29022,359.2361,351.43094,341.56494,333.7781,326.52368,317.38596,316.80872,321.981,321.34018,322.88306,302.15228,301.86594,305.53775,303.6901,296.02954,296.56497,290.28265,294.44394,20.72564,8.471065,356.34784,352.7469,346.2005,358.33975,355.38943,352.23492,347.074,333.00424,325.0079,317.93573,314.16977,290.77234,267.20737,266.186,260.0959,263.19104,268.31534,276.61337,281.12915,279.9041,275.01303,268.99493,264.09396,258.2749,253.61038,247.79646,246.66594,244.2901,240.14108,234.16226,222.61401,214.7961,210.69965,198.16605,191.76826,199.11981,206.25859,212.15227,210.96368,217.64769,221.68896,223.53127,222.22972,222.22972,223.60289,222.63371,226.49428,230.10222,235.0079,241.2603,252.838,262.8751,276.08844,283.05524,273.17978,270.75385,270.0,279.8335,285.7087,289.3846,285.3502,280.88547,274.96964,267.27374,265.48608,262.09293,261.87,265.36462,265.36462,265.36462,263.6599,260.2725,260.53775,260.53775,267.20737,276.70975,284.5345,281.88864,280.2221,281.3099,282.09473,282.17145,281.3099,277.69595,275.52744,276.11542,278.74606,281.76825,280.30478,278.53067,276.3401,270.0,261.02747,257.4712,257.90524,270.0,296.56497,90.0,108.43504,112.61991,120.256355,129.28938,131.98714,116.56499,98.13002,90.0,92.385895,99.16227,101.003494,100.43742,99.21095,101.003494,107.92801,117.29949,123.6901,125.36255,126.027466,127.40543,130.31403,135.0001,138.57643,141.7098,144.21094,147.99466,154.74687,163.66388,169.7779,172.64772,172.52853,173.45381,173.45381,174.3825
2025-11-10 02:16:15+00:00,2025-11-10 00:00:00+00:00,312.08908,292.83368,287.19864,291.99118,302.47116,307.99878,297.2995,279.68872,289.35907,5.19435,39.805527,22.067963,10.304792,6.70975,350.9606,353.9911,344.7448,339.02643,322.3737,319.1277,318.43372,318.36655,315.57864,313.1524,302.3998,284.44406,289.88525,281.76825,289.88525,282.01144,275.31445,273.57626,272.79263,274.08554,271.0809,268.99493,262.8751,255.2564,253.14151,250.34608,249.44386,241.02039,229.9938,221.25691,210.20316,209.4758,206.56499,200.13638,205.13292,215.53777,220.04967,219.80553,220.67485,223.09087,226.4202,230.90614,230.01317,233.58353,237.17146,242.7005,248.36905,247.8336,253.30067,265.9718,265.38943,271.78986,277.32632,278.45493,291.18143,298.20154,294.12097,290.85452,286.60706,280.6196,272.6025,270.0,265.10098,259.28693,263.04712,264.4279,267.0644,263.82993,261.6342,265.10098,261.38443,253.81071,257.4712,268.75467,275.94678,280.20392,275.10208,280.1246,279.63748,277.76508,278.13,272.4895,261.46933,249.77505,238.57048,223.26433,224.9999,217.87505,211.75943,203.19862,198.43504,194.47034,192.5288,190.71307,185.85593,181.46877,191.07016,189.0394,192.80426,196.9276,198.43504,203.9625,212.73521,219.28938,218.65984,213.02386,210.0685,211.42952,212.90524,209.7448,172.87508,94.39862,80.13426,79.04598,80.78905,83.21112,85.03035,86.56644,87.75431,90.0,92.544754,96.63242,101.560104,105.78082,108.43504,109.50254,109.17911,109.17911,107.700516,107.020615,106.699326,109.798965,113.749504,117.030785,119.357666,120.411,121.890755,123.388535,123.996506,124.286934,123.407845,122.399826,122.00535,121.39022,121.920845,123.055824,125.04945,127.25537,130.60121,137.2546,147.06131,156.9911,167.30042,178.26433
2025-11-11 02:08:33+00:00,2025-11-11 00:00:00+00:00,266.98727,274.76355,283.78162,283.39252,280.30478,266.00916,270.90936,265.33322,267.45526,258.6901,264.09396,254.05453,250.34608,249.3255,243.00424,242.5925,236.5601,231.92717,219.23735,204.82932,196.18927,194.6568,192.43954,192.80426,190.6196,197.92801,207.29948,212.78427,218.90414,228.01286,234.24602,239.67648,238.46526,241.85849,239.23735,237.42595,242.30061,246.50142,253.30067,260.2725,267.70944,267.02634,269.3338,273.11078,276.8181,278.90164,279.46225,282.09473,273.57626,267.33704,257.00537,250.64091,261.15826,261.52893,259.3804,256.55136,256.2637,260.34018,262.5687,263.36758,259.82455,257.00537,267.33704,274.39862,275.01303,278.13,278.36578,283.05524,281.65927,280.49142,273.3664,295.7099,279.09018,290.85452,281.88864,262.5687,260.53775,260.9098,263.15732,270.0,267.5105,274.76355,275.19434,319.0857,294.77512,340.3461,315.0001,10.007925,10.007925,4.763556,346.75946,355.03033,357.3975,7.7650824,26.564985,47.602623,63.435013,75.52967,88.09089,93.691315,98.88058,102.72436,111.44781,125.753975,132.39738,136.33215,130.0302,139.76372,149.03632,144.09018,157.69374,157.75093,162.29948,169.31514,176.93358,178.99493,178.97699,178.97699,178.99493,178.02512,180.0,185.52745,192.99461,199.21277,204.37645,208.8107,213.23172,216.7143,218.77419,220.07283,220.60121,219.53612,220.52502,223.53127,226.90913,232.06667,239.60135,248.07817,254.40712,257.7639,259.56256,261.87,263.9459,266.24835,270.0,276.98096,288.00424,301.5042,320.1945,341.56494,1.9748993,14.036275,22.93213,34.82457,50.194473,60.64234,70.253075,78.4399,85.23644,91.14574,98.13002,104.93147,110.854546,113.55228,115.277695,115.906456,114.775116,113.49858
2025-11-12 02:10:42+00:00,2025-11-12 00:00:00+00:00,187.43132,189.46225,202.9638,202.5431,217.6263,224.9999,232.90707,234.16226,233.39284,237.52882,239.85869,231.34016,225.97093,228.57643,244.74687,259.69522,264.5227,269.2927,274.39862,277.05222,282.1368,281.3099,278.48886,274.48453,266.906,253.14151,257.3196,264.92047,261.87,261.2539,262.50424,264.2895,260.53775,262.09293,263.29025,264.64426,261.87,260.9098,274.18484,287.96924,279.68872,275.59924,278.91486,275.7105,276.07236,272.6025,259.1145,248.96242,237.72438,239.42085,231.009,224.9999,224.9999,221.18582,218.36752,217.6943,217.30403,204.90474,204.30453,203.42871,198.43504,199.44012,199.44012,215.36255,218.45374,228.01286,236.3099,239.9315,227.9109,211.60745,203.19862,210.96368,206.56499,192.26476,192.26476,173.99109,172.56868,184.39862,188.74608,182.04536,178.0909,171.11942,180.0,173.99109,176.82024,181.39716,189.0902,197.52565,206.98015,213.6901,218.2902,221.49637,214.34616,217.33327,217.16455,221.63345,226.66829,227.72636,233.91483,237.65257,238.44865,251.8472,264.98697,270.0,300.34317,302.82855,305.13428,307.56866,305.31128,311.009,316.08084,313.0251,298.49554,292.4428,293.9625,295.30136,298.23734,301.29297,303.40784,306.1933,308.65982,315.0001,322.76508,328.67136,323.61554,313.1524,301.4295,295.34613,292.83368,291.25058,291.80148,288.43503,293.9625,305.53775,324.46225,327.99466,321.34018,310.2363,297.8972,273.01273,242.24155,221.42357,196.38962,148.39255,109.290146,90.0,77.4712,69.44387,63.435013,56.3099,48.2398,41.760216,37.476254,31.218353,25.277687,19.290138,14.036275,9.462248,5.389229,1.0050671,356.3087,352.34943,349.33026,347.56046,345.3432,344.18073,342.25522,340.6409
2025-11-13 02:27:53+00:00,2025-11-13 00:00:00+00:00,252.64589,245.55606,249.44386,253.81071,263.88458,253.81071,266.42374,253.81071,255.96373,255.4655,250.9064,250.20103,254.93146,259.8754,276.17007,281.00348,284.67642,286.6993,283.29858,282.30798,281.5138,279.09018,275.04236,267.87894,258.6901,242.44727,236.3099,221.63345,195.94547,198.43504,171.02745,203.9625,191.88864,183.17976,168.69011,171.25392,176.05489,162.89719,176.53185,185.94676,194.5345,203.6821,214.46088,218.50067,219.09384,216.86998,202.1095,206.56499,203.42871,188.88058,203.42871,210.65059,205.76927,207.40749,197.87878,194.47034,191.30989,191.5601,199.50253,205.14474,202.6199,204.36244,206.56499,209.1342,215.36255,219.71872,219.06258,223.68819,227.6426,231.14662,234.90411,239.84003,242.176,242.74475,241.1893,243.43501,260.83774,284.03625,295.5599,296.56497,301.29297,306.6562,307.07315,306.86996,307.45065,305.4171,299.62366,307.18478,304.74326,299.27515,297.5527,294.62354,294.32556,294.65588,293.6821,297.0505,298.8107,296.56497,273.814,257.66092,254.29129,253.61038,264.55975,267.0644,268.49258,270.0,271.63654,266.3087,273.9451,276.3401,286.50443,290.77234,292.751,288.43503,282.5288,283.24054,286.18927,285.94547,281.3099,270.0,255.96373,242.35411,234.6887,232.76509,242.52565,260.13425,284.74362,309.8055,351.87,19.440128,31.429514,37.875053,41.63345,41.63345,39.805527,35.837746,30.068504,23.198618,19.983198,19.179106,18.435053,20.556128,26.564985,33.111355,41.98713,51.709793,68.19853,81.46932,86.82024,82.875084,81.86999,81.25392,77.00539,71.564964,61.389645,51.34017,41.98713,38.65983,33.6901,18.435053,336.0375,309.8055,303.6901,311.63345,321.34018,331.38962,339.77505,360.0
2025-11-14 02:11:22+00:00,2025-11-14 00:00:00+00:00,231.84273,215.53777,213.02386,208.44283,207.75845,198.43504,191.30989,185.7105,190.78426,177.27374,167.19574,148.57048,154.44008,164.57777,175.4861,189.1301,202.1664,208.76755,217.56866,216.02747,222.58046,222.08908,206.56499,197.81898,202.1095,205.01686,209.7448,203.42871,206.56499,205.82094,208.88649,214.8754,217.99878,214.07724,209.42737,207.07199,209.4758,206.11385,207.71841,214.93102,218.86778,221.42357,224.9999,237.63338,243.13815,254.3577,266.72958,271.0416,283.24054,284.30032,289.1791,311.37842,320.33218,320.63068,324.21094,323.61554,308.15726,298.3929,308.0471,306.46933,307.07315,300.17343,298.30066,301.21835,302.3073,299.74478,298.34558,297.99707,298.92633,300.46545,301.75943,306.50153,311.98712,306.86996,286.50443,266.186,254.29129,255.5792,267.45526,270.0,272.79263,274.18484,278.97253,273.3664,266.53183,268.15244,279.7275,293.9625,306.02747,302.90524,295.34613,288.00424,288.43503,289.35907,290.55612,280.78424,292.3802,284.03625,295.34613,325.71307,352.5687,360.0,357.6141,360.0,334.79892,333.43503,341.56494,8.97255,11.3098955,23.198618,32.005356,28.810698,21.370695,17.102825,17.818983,17.241547,19.025702,20.772345,23.198618,28.30066,34.82457,46.54811,62.447273,74.3577,78.6901,82.875084,82.56869,82.56869,80.53775,78.6901,81.25392,83.659904,85.76369,85.60138,83.15732,82.875084,87.70944,96.581856,100.88548,101.768265,97.76508,95.44024,95.19434,92.29056,92.12105,92.045364,90.0,90.0,88.09089,86.186005,84.47256,86.423744,90.0,90.0,86.63361,80.2725,79.28693,83.21112,88.80654,93.301796,96.84268,100.08054,101.821465,98.841736,93.43356,90.0,87.95464,88.025116
