forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:28+00:00,2025-11-05 00:00:00+00:00,7.5170207,4.8433046,10.8955765,6.849467,7.5942073,4.2136917,9.107359,14.512064,15.844089,14.764389,12.7279215,9.0645685,5.8603754,8.707237,14.386494,15.4800005,5.04,9.585739,5.315336,20.364674,24.26998,23.233252,27.362368,24.29133,21.407139,13.905509,14.707222,15.30741,17.287498,19.08,14.168641,6.6087217,18.35647,16.87398,16.055355,13.392774,9.779817,11.928989,12.224107,12.144331,8.825508,4.73506,4.5536795,4.3349743,7.729527,6.489992,13.979872,12.313894,14.689588,6.193674,5.8603754,6.130579,6.725354,4.68,4.1046314,5.771239,4.3498964,5.3999996,7.42159,6.439876,4.32,3.8939953,7.2359104,5.5887027,2.52,1.8,5.3517847,7.0911775,8.534353,7.5942082,6.763786,6.151683,2.9024127,0.35999998,3.7585104,5.4119864,6.162207,6.130579,7.172949,6.763786,7.628263,5.95906,6.6185193,7.8954163,7.172949,6.830519,8.089993,8.217153,7.8954163,6.6087217,5.6233797,4.6102495,5.154415,4.2136917,4.802999,6.28713,8.404285,10.086427,9.693296,9.885262,10.1887,10.1887,10.009036,10.990322,10.799999,10.587918,10.587918,10.799999,10.883676,10.883676,10.685391,10.587918,10.086427,8.942214,8.404285,7.145796,5.8048253,5.4833565,6.297428,7.8954163,9.178235,9.726664,9.793059,9.585739,9.585739,9.290511,9.0,8.714677,8.4963045,7.9932966,7.2,6.4096174,5.692099,5.315336,5.2416787,4.73506,3.2599385,1.1384199,0.8049845,2.968636,4.896529,6.0347,5.6920996,4.452954,2.6208394,0.0,3.319036,5.506941,6.2145634,5.8048253,5.4119864,5.04,5.0911684,4.802999,4.896529,5.0142193,5.154415,5.4833565,5.815978,5.6920996,4.5536795,2.4149535,1.0182338,0.8049845,1.2979984,1.609969,1.0182338,1.1384199
2025-11-06 02:32:04+00:00,2025-11-06 00:00:00+00:00,17.873556,11.435313,12.224107,9.107359,14.565548,18.668005,19.09358,11.988594,14.021525,16.610792,17.414474,18.218275,10.97262,8.4042845,11.212135,9.178235,6.696387,5.154415,14.48972,16.199999,17.10284,13.849477,9.107359,10.739833,7.42159,6.9899354,7.5942073,8.854829,13.207634,14.529915,15.530151,12.57426,13.104198,11.212135,13.527572,6.9899354,9.659814,7.9526596,10.30883,8.534353,11.928989,11.726277,6.3690495,6.12,7.968939,9.659814,10.144082,8.0899935,7.5685663,3.219938,5.4119864,6.849467,7.2805495,6.5693827,6.6185193,6.439876,6.28713,5.95906,6.379216,7.5685663,7.968939,7.9036193,8.707237,9.339208,7.5942082,6.4096174,6.1305785,5.6233797,6.193674,5.634891,5.3999996,8.209263,9.178235,10.685391,10.1887,10.495713,10.00256,10.1887,10.086427,10.383987,10.587918,10.883676,10.883676,10.587918,10.587918,10.587918,10.685391,10.383987,10.086427,8.435069,7.386582,5.6233797,4.6800003,4.452954,4.6938252,5.2416787,7.127636,8.287822,8.39657,8.217153,7.9036193,6.9247384,6.489992,5.937272,6.162207,4.802999,3.8773184,4.6938252,4.6938252,4.32,2.9024127,4.6938252,3.6179552,0.8049845,1.08,1.8,3.0758414,4.1046314,4.1046314,3.8773184,3.219938,1.8,1.609969,2.9024127,3.5455887,4.3498964,4.0249224,2.8116899,2.1897945,2.2768397,1.835647,1.9386592,2.0364676,2.3051248,3.096837,2.8116899,1.8,1.2979984,2.2768397,3.6179552,4.6938252,5.3999996,5.506941,5.154415,4.6102495,2.4149535,2.0991426,3.9763298,4.73506,4.452954,4.3498964,4.510787,4.510787,4.829907,5.3517847,5.8603754,6.162207,6.519877,6.519877,5.771239,3.9763298,1.8,1.484318,1.8,1.9386592,2.16,2.6208394,3.219938
2025-11-07 02:30:03+00:00,2025-11-07 00:00:00+00:00,12.245294,4.3498964,8.4963045,12.661564,16.135872,18.709612,13.217443,8.161764,11.966954,12.181625,8.225035,6.87779,5.8603754,9.0645685,9.793058,9.605998,8.311245,4.0249224,6.12,7.289444,5.815978,6.618519,6.489992,1.1384199,2.0991426,3.671294,4.6938252,4.3498964,5.8048253,4.6938252,4.2136917,2.8799999,3.0758414,5.8048253,6.12,5.8603754,7.208994,3.4152596,2.9024127,4.510787,0.8049845,2.4149535,0.5091169,0.8049845,1.1384199,6.9899354,8.557102,8.287822,5.8603754,10.086427,10.1887,10.00256,10.00256,9.885262,9.885262,9.885262,10.086427,10.685391,10.383987,10.383987,10.1887,10.1887,9.885262,9.693296,9.085988,7.7043357,6.1094027,4.8965297,4.198285,4.452954,4.1046314,4.6938257,6.193674,7.729527,8.089993,7.754637,7.289444,6.9527545,6.379216,5.937272,4.802999,5.0528407,5.8048253,5.4119864,4.3349743,4.3349743,5.5887027,4.379589,4.2136917,2.2768397,2.52,4.379589,5.771239,6.130579,6.519877,4.6938257,3.7064266,3.0758414,3.396233,2.0991426,1.1384199,2.8799999,4.0249224,4.0249224,4.8965297,5.1919937,3.563818,4.39436,3.0758414,1.8,0.71999997,0.5091169,1.08,1.08,3.4152596,3.9763298,4.452954,4.5536795,3.9763298,3.219938,3.096837,1.8,2.16,3.7585104,4.0249224,3.2599385,3.4152596,3.7585104,4.452954,5.0911684,5.4477882,5.771239,5.771239,6.162207,6.2145634,5.8603754,4.3349743,2.5455842,1.5273507,1.484318,1.4399999,1.1384199,1.484318,3.2599385,5.2416787,6.489992,7.754637,8.699793,9.178235,9.178235,9.178235,8.854829,8.854829,8.534353,8.534353,8.534353,8.534353,9.021574,9.693296,9.511088,7.8954163,6.28713,5.506941,7.7043357,11.212135,13.324863,12.738099,10.296251
2025-11-08 02:18:50+00:00,2025-11-08 00:00:00+00:00,3.319036,4.68,3.396233,3.9763298,6.849467,6.8399997,5.815978,1.8,0.8049845,3.2599385,1.8,2.9024127,2.9024127,3.2599385,1.8,0.35999998,2.0364676,2.5455842,1.609969,1.5273507,3.7585104,5.0528407,3.9763298,2.9024127,4.452954,6.9899354,8.707238,10.105681,10.086427,8.287822,5.8603754,4.802999,1.609969,2.4149535,2.3051248,2.0991426,2.4149535,1.9386592,3.2599385,4.896529,4.379589,4.0249224,2.0991426,1.1384199,1.1384199,3.2599385,3.2399998,3.9763298,6.162207,7.0911775,7.0911775,6.763786,6.830519,6.379216,6.2145634,4.6800003,4.802999,5.04,5.4119864,5.0528407,3.9763298,4.73506,4.379589,3.671294,1.484318,1.484318,3.2599385,5.0528407,6.151683,6.28713,6.792466,7.342588,6.2145634,3.9763298,3.4152596,3.7585104,4.2136917,3.5455887,3.4152596,2.5959969,1.0182338,1.08,1.609969,0.35999998,2.0991426,3.9763298,0.5091169,1.609969,2.5455842,1.0182338,2.3051248,3.6,3.396233,2.6208394,3.4152596,3.5455887,2.3051248,2.0991426,4.452954,4.1046314,5.6920996,5.3517847,5.5887027,4.829907,5.2416787,5.2416787,5.5887027,4.3349743,4.6938252,5.1544156,5.2416787,6.162207,5.8048253,3.671294,0.8049845,0.5091169,1.2979984,2.3051248,2.8116899,3.096837,4.0249224,5.634891,7.24486,8.534353,8.707237,8.0899935,7.5942082,6.9247384,6.489992,6.28713,6.2145634,6.162207,6.162207,6.519877,6.87779,6.489992,4.379589,2.9024127,3.4152596,4.198285,5.771239,6.5693827,3.7585104,1.4399999,3.96,2.5959969,4.198285,6.1094027,3.563818,0.8049845,4.1046314,4.6102495,3.8268526,2.9024127,2.5455842,3.6,3.8268526,1.8,1.4399999,3.319036,2.9024127,1.1384199,1.0182338,3.2399998,6.28713,7.8625183,6.924738,4.73506
2025-11-09 02:39:56+00:00,2025-11-09 00:00:00+00:00,5.634891,8.707238,9.36,9.47012,9.72,9.826088,10.805999,5.8048253,5.3999996,2.8799999,1.609969,1.2979984,3.0547013,3.0547013,2.5959969,2.5455842,3.0758414,4.39436,3.0547013,1.1384199,0.8049845,2.2768397,2.8799999,3.9763298,5.2416787,2.9024127,1.2979984,3.6,1.8,3.6,0.35999998,1.9386592,1.1384199,2.4149535,1.1384199,3.671294,2.5455842,2.4149535,0.8049845,2.16,3.7585104,2.3051248,2.5959969,3.096837,7.5599995,9.0645685,8.049845,7.208994,7.342588,5.6920996,4.896529,3.8268526,3.396233,3.5455887,3.7585104,3.8939953,2.9024127,2.1897945,4.73506,3.671294,3.671294,1.9386592,1.2979984,1.1384199,0.8049845,0.8049845,0.71999997,3.4152596,5.3999996,5.8048253,5.1544156,4.1046314,1.8,1.9386592,1.609969,0.8049845,2.1897945,0.5091169,1.8,1.0182338,3.5455887,1.9386592,4.32,2.0991426,1.8,2.5455842,1.484318,3.096837,4.0249224,0.35999998,3.219938,5.3517847,4.3498964,3.671294,6.1305785,5.495161,7.145796,3.8939953,6.638072,2.4149535,4.6102495,7.072878,6.162207,8.287822,7.7879906,7.8954163,7.386582,6.489992,5.692099,3.5455887,2.0364676,8.0899935,11.525623,6.8399997,6.725354,6.489992,7.289444,8.0899935,7.5942082,6.28713,5.6920996,6.379216,7.289444,7.754637,6.9247384,5.904439,5.1165614,5.1919937,5.495161,5.8048253,5.4833565,5.4477882,5.3999996,5.771239,6.519877,6.87779,6.8399997,6.519877,6.0347,5.8048253,5.6002855,5.692099,5.692099,5.692099,5.3999996,4.8965297,4.0249224,3.5455887,2.9024127,2.0364676,1.609969,1.835647,2.16,2.52,2.9024127,3.2599385,3.6179552,4.1046314,5.00128,5.692099,4.5536795,4.2136917,5.0911684,5.1165614,4.6102495,4.1046314,3.7064266,3.7585104
2025-11-10 02:32:07+00:00,2025-11-10 00:00:00+00:00,3.4152596,7.386582,4.5536795,3.2599385,2.7416782,2.5455842,2.4149535,3.8939953,2.8116899,2.8116899,2.3051248,2.9024127,5.495161,1.8,4.0249224,2.968636,3.319036,4.1046314,1.9386592,3.96,7.928178,9.726665,7.92,7.208994,7.42159,5.634891,5.815978,5.1544156,5.8048253,4.3349743,4.39436,5.3517847,4.39436,4.072935,2.7416782,2.0364676,5.154415,4.1046314,4.6800003,2.0364676,1.609969,0.35999998,0.8049845,1.609969,4.510787,7.208994,7.9932976,6.4799995,6.0347,1.1384199,1.1384199,1.609969,4.0249224,2.968636,2.7416782,3.319036,2.1897945,4.73506,3.671294,5.4477882,5.04,5.7599998,5.937272,5.6920996,4.802999,3.671294,5.3517847,3.8773184,5.3999996,4.39436,5.6920996,7.2,7.2359104,10.086427,7.208994,6.297428,6.849467,9.957108,12.10157,16.418526,17.57744,24.490585,11.183201,14.04,4.379589,7.289445,5.154415,5.1919937,6.439876,6.8777895,6.1094027,8.435069,6.3690495,7.289445,5.5887027,8.905908,4.3498964,5.1165614,6.3690495,8.287822,5.495161,7.289445,6.1094027,6.4096174,6.3690495,6.12,6.763786,5.2416787,5.3517847,5.95906,5.815978,4.32,5.04,4.0249224,4.8965297,4.8965297,4.8965297,4.6938257,4.39436,4.1046314,3.8939953,3.7585104,4.379589,5.154415,5.1919937,4.8433046,4.8965297,4.8965297,5.1165614,5.0911684,5.1165614,5.00128,4.829907,4.3498964,3.8773184,3.4152596,3.7585104,4.1046314,4.452954,4.5536795,4.510787,4.39436,4.6102495,5.3517847,5.6002855,5.6233797,5.692099,5.8048253,5.815978,6.28713,6.5693827,6.924738,7.2805495,7.342588,6.725354,5.815978,5.315336,5.8048253,6.439876,5.8048253,3.096837,3.6,6.0347,5.2416787,3.0758414,1.2979984,1.484318,2.7416782
2025-11-11 02:21:20+00:00,2025-11-11 00:00:00+00:00,8.759178,8.557102,5.6920996,5.0528407,3.4152596,4.3349743,4.510787,4.510787,1.8,5.4119864,2.52,4.0249224,3.2599385,2.6208394,3.396233,2.3051248,2.7416782,1.5273507,1.08,0.0,2.0991426,5.4477882,6.725354,6.12,5.00128,3.0547013,1.835647,4.6938257,4.68,3.5455887,4.39436,5.6233797,8.217153,7.9036193,5.0528407,3.396233,5.1165614,5.00128,8.287822,6.696387,7.754637,6.1305785,3.8773184,9.387651,9.0,9.957108,12.303366,11.720751,4.198285,7.5942073,8.287822,8.311245,9.47012,10.446206,11.384199,11.770403,10.948973,11.019764,12.88981,12.682018,13.237038,14.565548,11.988594,13.556282,6.6185193,7.2,3.6,5.8603754,7.968939,7.9526596,8.39657,6.28713,4.8965297,8.217153,9.0,5.937272,2.6208394,3.0547013,3.2599385,1.835647,3.396233,4.452954,4.6938252,4.6938252,5.3999996,6.489992,5.937272,5.8603754,5.0911684,2.9024127,1.484318,3.8773184,5.1919937,4.2136917,5.4477882,4.1046314,2.9024127,3.319036,4.6938252,4.802999,4.452954,5.506941,5.4477882,5.0528407,5.771239,4.452954,5.495161,2.5455842,3.396233,3.396233,2.5455842,3.7585104,2.5455842,2.5455842,2.16,2.1897945,2.16,2.16,2.16,1.835647,1.835647,1.835647,2.16,2.52,2.9024127,2.968636,3.319036,3.2599385,3.319036,3.4152596,3.7585104,4.3349743,4.6938252,5.0911684,5.6920996,5.6920996,4.379589,2.968636,2.5959969,3.2599385,3.9763298,3.9763298,2.968636,2.7416782,3.2399998,1.8,0.8049845,2.7416782,2.8116899,2.6208394,2.9024127,2.6208394,2.4149535,1.9386592,2.16,2.7416782,3.096837,2.8116899,2.2768397,2.1897945,2.5959969,3.8939953,4.6800003,4.5536795,4.452954,3.6179552,3.319036,2.8116899
2025-11-12 02:24:11+00:00,2025-11-12 00:00:00+00:00,5.154415,2.0991426,2.3051248,1.4399999,4.3349743,4.3349743,3.8773184,5.5887027,5.315336,6.1305785,6.618519,7.8954163,8.699793,8.217153,6.638072,7.42159,6.297428,4.1046314,2.6208394,1.8,2.2768397,3.096837,3.8268526,3.2599385,5.506941,7.5599995,8.557102,9.565437,9.028754,6.725354,10.538843,9.360001,7.0911775,9.178235,11.200571,11.592894,14.773164,23.000591,16.595179,15.39184,13.722565,12.496718,15.629972,1.08,5.8603754,14.081477,24.014996,19.373219,12.768586,8.905908,1.835647,4.39436,2.5455842,4.1046314,2.8799999,5.937272,2.8799999,1.484318,1.8,3.8268526,4.6938257,2.9024127,4.3498964,4.68,4.379589,1.2979984,0.35999998,1.2979984,3.9763298,4.73506,4.510787,2.9024127,4.510787,4.0249224,3.2399998,2.2768397,2.5959969,4.829907,4.6800003,3.396233,3.8939953,3.319036,1.484318,1.5273507,1.8,1.484318,0.8049845,1.2979984,3.219938,2.968636,2.1897945,2.6208394,2.1897945,2.16,2.0364676,1.0182338,1.0182338,1.9386592,2.5455842,3.7585104,3.319036,3.6179552,3.2399998,2.52,2.0364676,5.0911684,4.6102495,3.8268526,2.9024127,3.096837,3.396233,3.319036,2.8116899,1.9386592,1.835647,2.9024127,3.6179552,3.2599385,1.08,1.835647,4.3349743,6.130579,7.5599995,7.5942073,5.154415,3.6179552,5.3999996,5.3999996,4.5536795,4.68,6.5693827,8.905908,9.6932955,8.049845,5.0911684,3.8939953,4.1046314,4.829907,5.2416787,5.0528407,4.73506,4.5536795,4.2136917,3.4152596,2.968636,2.1897945,1.4399999,1.08,1.08,1.4399999,1.835647,2.2768397,3.219938,3.396233,2.8116899,2.1897945,2.4149535,3.096837,3.7585104,4.0249224,2.6208394,0.71999997,2.6208394,4.379589,6.2145634,6.924738,6.5693827,5.4477882
2025-11-13 02:42:03+00:00,2025-11-13 00:00:00+00:00,1.9386592,5.2416787,5.3999996,6.151683,5.1165614,4.3349743,9.0,4.73506,5.0911684,5.0528407,10.495713,12.783802,13.217443,17.429354,15.379206,17.31746,14.039999,15.021105,15.277749,13.37825,10.787993,7.208994,5.4833565,2.3051248,1.8,2.5959969,1.8,7.2359104,4.896529,6.193674,3.096837,2.2768397,3.5455887,4.0249224,1.8,5.4477882,2.16,4.0249224,4.510787,6.6185193,6.12,1.9386592,1.1384199,1.08,1.835647,0.71999997,4.3498964,5.8048253,3.9763298,3.671294,2.968636,4.8433046,4.510787,4.73506,4.6800003,3.7585104,4.3498964,4.3349743,4.3349743,4.3349743,4.6938252,5.04,5.4477882,5.1544156,4.5536795,3.7064266,2.0991426,1.484318,1.8,4.2136917,4.39436,3.8268526,3.7064266,3.319036,4.1046314,3.671294,4.8965297,4.379589,4.510787,3.8268526,2.9024127,2.9024127,1.8,1.1384199,2.5959969,5.0142193,4.510787,4.0249224,2.8116899,1.4399999,1.1384199,2.5455842,2.7416782,2.9024127,2.16,2.4149535,3.319036,3.6,4.379589,4.1046314,4.5536795,4.379589,5.04,6.638072,6.9247384,5.937272,5.04,4.3349743,3.096837,2.6208394,2.2768397,3.2599385,2.0991426,1.609969,4.0249224,4.802999,5.8603754,6.5693827,6.5693827,6.2145634,5.8603754,5.4477882,4.73506,4.3349743,4.6938252,5.0528407,5.4119864,4.73506,4.2136917,3.396233,2.5455842,1.8,1.484318,1.8,2.52,2.8799999,2.6208394,2.8116899,2.9024127,3.319036,3.6179552,3.6,3.2599385,2.4149535,1.609969,1.8,3.9763298,5.771239,6.519877,6.519877,6.519877,6.519877,6.5693827,6.5693827,6.638072,6.379216,6.489992,6.830519,7.289444,7.172949,5.937272,4.379589,2.9024127,2.3051248,2.7416782,3.0758414,3.319036,4.802999
2025-11-14 02:25:13+00:00,2025-11-14 00:00:00+00:00,7.208994,8.891343,4.072935,7.0911775,5.00128,1.0182338,7.172949,4.452954,10.661107,7.289445,6.725354,2.3051248,3.8268526,3.4152596,3.9763298,1.2979984,2.9024127,3.219938,6.792466,8.435069,8.373386,10.636766,10.739833,9.565437,5.8603754,7.628263,7.5170207,3.6179552,4.3498964,5.3517847,3.9763298,3.8773184,5.6920996,4.5536795,4.2136917,6.297428,4.6102495,4.510787,4.510787,7.754637,8.766573,3.8773184,1.484318,2.52,1.2979984,3.319036,0.8049845,1.2979984,4.6102495,4.072935,4.5536795,6.193674,5.95906,7.729527,7.5942082,7.5685663,8.217153,7.968939,8.217153,7.5942082,7.172949,7.42159,6.12,5.815978,3.7585104,0.0,1.484318,5.506941,7.5685663,5.0911684,6.9899354,6.130579,3.671294,4.2136917,2.6208394,3.0758414,3.319036,1.2979984,2.8116899,2.1897945,5.154415,6.638072,3.0758414,3.319036,4.0249224,7.9932966,4.379589,4.3498964,4.39436,3.9763298,3.219938,5.1919937,4.0249224,3.6,3.219938,3.671294,3.4152596,3.671294,3.219938,3.2599385,2.8799999,2.6208394,2.5455842,2.3051248,2.2768397,2.4149535,2.9024127,1.5273507,0.35999998,2.0364676,2.6208394,0.8049845,0.8049845,2.4149535,4.32,5.771239,6.924738,7.2805495,6.130579,4.379589,3.396233,2.8116899,2.6208394,2.52,2.5455842,2.6208394,1.835647,1.08,3.8939953,5.6233797,4.6102495,2.8799999,2.5959969,2.5455842,3.6,4.8965297,4.829907,3.8773184,3.671294,4.3349743,5.0528407,5.771239,5.7599998,5.0911684,4.452954,2.968636,1.1384199,0.35999998,1.1384199,1.5273507,2.0364676,2.0991426,2.1897945,2.52,2.9024127,3.671294,3.7585104,3.4152596,2.6208394,1.835647,0.5091169,1.08,2.52,3.96,5.3999996,6.12,6.130579,5.8603754
