forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:34+00:00,2025-11-05 00:00:00+00:00,23.696463,23.550598,23.65947,23.610775,23.513382,23.513382,23.619516,23.570742,23.367287,23.26989,23.4732,23.367287,23.415987,23.356113,23.487696,23.305075,23.353466,23.45024,23.255781,23.37862,23.77896,23.793703,23.854252,23.756863,23.912148,23.912148,23.967417,24.069056,23.922297,23.92337,23.922297,23.65947,23.464687,23.513382,23.501984,23.390612,23.159908,23.137077,22.985603,23.17819,23.130043,23.09747,23.061514,22.740086,22.644459,22.91757,23.426926,23.8275,23.890942,23.730417,23.793703,23.854252,23.805561,23.863373,23.723188,23.776396,23.872786,23.678406,23.677698,23.625496,23.464687,23.390612,23.159328,21.977074,22.26292,22.105536,22.04468,22.87841,22.965557,23.22634,23.664335,24.049038,24.113956,24.166891,23.967417,23.918571,24.020138,24.119339,24.265299,24.216242,24.167171,24.167171,24.167171,24.409151,24.41249,24.211643,23.712801,23.496916,23.337784,23.301409,23.397367,23.301409,23.337784,23.545143,23.788942,24.18265,24.399845,24.504702,24.407015,24.358177,24.30933,24.260483,24.260483,24.30933,24.155998,24.049038,23.890942,23.567406,23.498627,23.52354,23.370777,23.385847,23.48197,23.48197,23.48197,24.328505,24.23127,24.134033,24.134033,24.18265,24.18265,24.134033,24.29251,24.243813,23.98818,23.518938,23.305075,23.305075,23.567406,23.77896,24.049038,24.107225,24.260483,24.253538,24.18265,24.003582,23.885714,23.934097,23.98248,23.861683,23.515207,23.467064,23.66846,24.18265,24.351074,24.399845,24.134033,23.973125,24.036795,24.253538,24.260483,24.362562,24.362562,24.362562,24.260483,24.20477,23.98818,23.761265,23.740555,23.496916,23.515207,23.301409,23.445345,23.626152,23.882717,23.909983,23.934097,23.692171
2025-11-06 02:20:32+00:00,2025-11-06 00:00:00+00:00,23.745085,24.049038,23.890942,23.793703,23.696463,23.501984,23.550598,23.487696,23.014738,23.244976,23.342066,23.453356,23.390612,23.37354,23.159328,23.001343,23.145533,23.145533,23.09747,23.145533,23.22634,23.17819,23.159328,23.353466,23.422007,23.584784,23.536243,23.65947,23.873377,23.825386,23.776396,23.723188,23.131203,22.005867,22.293787,22.74486,22.74486,22.80908,23.049404,22.830511,22.926308,23.013533,23.274487,23.740555,23.620153,23.5954,23.77896,23.890942,23.793703,24.009687,24.113956,24.113956,24.016264,24.117971,24.020138,23.820883,23.971216,23.76583,23.536243,23.305075,23.567406,23.692171,23.467064,23.611496,23.530027,23.626152,23.445345,23.397367,23.530027,23.611496,23.76507,24.070208,24.11875,24.02167,24.02167,23.973125,23.924583,24.085415,24.036795,23.98818,23.890942,23.890942,23.890942,23.98818,23.876043,23.858192,23.66846,23.689817,23.659637,23.349386,23.397367,23.48197,23.861683,24.003582,23.973125,23.98818,24.000345,23.90295,23.599222,23.599222,23.696463,23.584784,23.681871,23.681871,23.63333,23.63333,23.63333,23.63333,23.518938,23.547012,23.44869,23.41892,23.41892,23.545143,23.66846,23.641596,23.400463,23.37862,23.664335,23.98818,24.097733,24.097733,23.890942,23.890942,23.890942,24.049038,24.049038,24.000345,23.745085,23.536243,23.325075,23.37354,23.256683,23.233694,23.475235,23.44869,23.545143,23.813377,23.641596,22.965557,22.264383,21.734385,22.357582,23.17819,23.95512,24.279886,24.134033,24.036795,23.730417,23.256683,22.992147,22.943834,23.111523,23.111523,23.111523,22.943834,23.040455,23.233694,23.255781,23.400463,23.44869,23.620153,23.740555,23.80973,23.77896,23.842321,23.793703,23.842321
2025-11-07 02:18:23+00:00,2025-11-07 00:00:00+00:00,23.98818,23.93956,23.842321,24.058455,24.016264,23.918571,23.86973,23.772034,23.674343,23.625496,23.501984,23.111523,22.47261,22.309767,22.501022,23.130043,23.426926,23.5954,24.036795,24.036795,24.036795,23.93956,24.146427,23.93956,23.98818,24.049038,24.058455,24.009687,24.113956,24.166891,24.117971,24.020138,23.967417,23.584784,23.06313,23.111523,22.869951,22.889307,22.86959,22.787895,22.979137,23.165783,22.979137,22.789362,22.883516,23.337784,23.66846,23.924583,23.890942,23.93956,23.93956,24.097733,24.000345,24.000345,23.95165,23.90295,24.009687,23.90295,24.058455,24.107225,24.19512,23.973125,24.215828,24.36145,24.245893,24.12763,24.409988,24.37712,24.215828,24.215828,24.070208,24.070208,24.11875,24.11875,24.16729,24.11875,24.23127,24.243813,24.302305,24.358177,24.211643,24.1628,24.107225,23.730417,23.498627,23.159328,22.80908,22.495228,22.548836,22.693918,22.884811,23.026943,23.48197,23.689817,23.934097,24.11875,24.02167,23.643785,22.90521,22.543127,22.725647,23.255781,23.547012,23.45024,22.918182,22.648563,22.696714,22.616814,22.761013,22.953276,22.965557,23.205456,23.165783,23.074757,22.932533,23.515207,23.013533,22.91757,23.001343,23.52354,23.80973,23.924583,23.876043,23.98818,24.049038,24.058455,23.960915,23.805561,23.696463,23.584784,23.422007,23.088768,22.96641,23.111097,23.30401,23.22634,22.91757,22.596647,22.407562,22.596647,22.91757,23.22634,23.426926,23.77896,23.793703,23.696463,23.276604,23.06313,22.943834,23.040455,23.088768,23.159908,23.17967,23.293522,23.342066,23.439152,23.63333,23.664335,23.692171,23.496916,23.28972,23.022099,22.835707,22.87841,23.17819,23.282001,23.422007,23.599222
2025-11-08 02:09:17+00:00,2025-11-08 00:00:00+00:00,24.260483,24.511269,24.315304,24.315304,24.266315,24.217323,24.020138,24.070347,23.824461,23.674343,23.922297,23.918571,23.745085,23.567406,23.5954,23.370777,23.205456,23.253435,23.205456,22.974203,23.337784,23.193598,23.30401,23.77896,23.8275,23.681871,24.000345,23.960915,24.016264,23.912148,23.967417,24.020138,24.16833,24.16833,24.069056,24.06511,24.1628,23.8275,24.134033,24.243813,24.3412,24.37712,24.31291,23.98248,23.930939,23.83449,23.934097,24.16729,24.134033,24.399845,24.504702,24.553547,24.45586,24.45586,24.460394,24.211643,24.113956,24.1628,24.009687,24.069056,23.854252,22.80908,22.216652,22.407562,21.013905,22.45529,22.358198,22.257465,22.105536,22.05807,22.740086,23.013533,23.370777,23.44869,23.130043,23.033752,22.93746,22.66488,22.616814,22.520676,22.245802,22.245802,22.11202,22.303625,22.26195,22.45321,22.644459,22.835707,22.789362,22.542759,22.342836,22.400112,22.835707,23.013533,23.274487,23.52354,23.80973,23.8275,23.842321,23.696463,23.599222,23.756863,23.708172,23.610775,23.668291,23.619516,23.668291,23.562077,23.550598,23.422007,23.37862,23.274487,23.28972,23.205456,23.069992,23.515207,23.496916,23.52354,23.547012,23.8275,23.890942,23.842321,23.793703,23.793703,23.745085,23.536243,23.487696,23.439152,23.550598,23.550598,23.599222,23.487696,23.422007,23.567406,23.547012,23.692171,23.620153,23.716764,23.716764,23.858192,23.890942,23.960915,24.016264,23.918571,23.86973,23.71706,23.814602,23.65947,23.65947,23.76583,23.71706,23.619516,23.52197,23.424429,23.478954,23.530933,23.579859,23.4732,23.342066,23.305075,23.06287,22.93746,22.761013,22.761013,22.93746,22.889307,22.568747,22.47261
2025-11-09 02:31:03+00:00,2025-11-09 00:00:00+00:00,23.712801,23.664335,23.61587,23.793703,23.696463,23.854252,24.166891,24.069056,24.119339,23.972363,23.772034,24.069056,24.313648,24.009687,23.973125,24.328505,24.052046,23.958288,23.958288,23.530027,23.213678,23.069992,23.716764,23.906656,24.02167,23.973125,24.02167,23.761265,23.8275,23.584784,23.805561,23.599222,23.550598,23.756863,23.65947,23.536243,22.232267,22.648563,22.66488,22.405836,22.64619,22.835707,23.069992,23.28972,23.620153,24.070208,24.134033,24.351074,24.351074,24.253538,24.20477,24.19512,24.000345,24.016264,23.967417,24.16833,24.020138,23.708172,23.647839,23.536243,23.567406,23.547012,23.620153,23.515207,23.253435,23.301409,23.117887,23.117887,23.301409,23.157473,23.193598,23.692171,23.93956,24.000345,23.95165,23.854252,23.912148,23.967417,23.820883,23.723188,23.674343,23.52197,23.619516,23.610775,23.647839,23.518938,23.475235,23.496916,23.370777,23.370777,23.370777,23.32263,23.496916,23.400463,23.352236,23.30401,23.426926,23.498627,23.77896,23.890942,23.842321,23.842321,23.793703,23.745085,23.90295,23.854252,23.805561,23.805561,23.854252,23.793703,24.036795,23.973125,24.02167,24.070208,24.070208,23.973125,23.93956,23.95165,24.009687,24.06511,24.016264,23.912148,23.90295,23.793703,23.793703,23.696463,23.647839,23.550598,23.244976,23.244976,23.131203,23.276604,23.2083,23.233694,23.033752,22.953276,22.953276,22.80908,22.93746,23.06287,23.185383,23.137077,22.918182,22.79301,22.568747,22.520676,22.376472,22.280334,22.184195,22.311508,22.387636,22.530827,22.772636,22.936686,23.088167,23.13702,23.131783,23.064379,22.82118,22.725258,22.696714,22.616814,22.616814,22.47261,22.67703,22.65397,22.791922,23.075096
2025-11-10 02:20:42+00:00,2025-11-10 00:00:00+00:00,23.973125,23.924583,23.5954,23.401848,23.470474,23.470474,23.487696,23.501984,23.453356,23.610775,23.71706,23.86973,23.37354,22.424541,22.84116,22.821606,22.598467,22.691658,22.542759,22.741642,23.467064,23.32263,23.906656,24.02167,24.134033,24.134033,24.19512,24.146427,24.155998,24.411482,24.315304,24.069056,23.912148,22.917961,22.82118,23.131203,23.040455,22.80908,22.857145,22.857145,22.773628,22.686823,22.312107,22.312107,22.45321,22.591026,22.953276,23.44869,23.5954,23.730417,23.90295,24.06511,23.967417,23.971216,24.02136,23.972363,23.874378,23.92337,23.824461,23.86973,23.681871,23.282001,23.130043,23.09747,23.193598,23.24166,23.109495,23.24166,23.09747,23.352236,23.426926,23.61587,23.793703,23.90295,24.058455,24.009687,23.912148,23.863373,23.814602,23.814602,23.708172,23.756863,23.756863,23.805561,23.696463,23.730417,23.643785,23.66846,23.641596,23.515207,23.337784,23.28972,23.193598,23.274487,23.52354,23.712801,23.681871,23.536243,23.17967,22.869574,22.772789,22.676006,22.627617,22.579222,22.74345,22.69498,22.90515,22.90515,23.002247,23.034266,22.992147,23.01464,23.111097,23.33031,23.33031,22.616814,22.47261,22.376472,22.053852,21.909885,21.58507,21.537165,21.537165,21.717928,21.895765,22.070742,22.194702,22.315775,22.38565,22.501093,22.613861,22.67538,22.724009,22.549566,22.070742,21.957876,21.920403,22.016212,22.245802,22.504112,22.65397,22.840393,23.064379,23.123793,23.18056,23.283564,23.234716,23.185865,23.088167,23.139563,23.041716,22.94387,22.894947,22.846027,22.846027,23.041483,22.992794,22.936686,22.759506,22.676006,22.869574,23.014738,23.228136,23.244976,23.367287,23.278105,23.283564,23.384172
2025-11-11 02:12:17+00:00,2025-11-11 00:00:00+00:00,23.740555,23.858192,23.876043,23.890942,23.842321,24.107225,23.863373,23.76583,23.86973,23.820883,23.76583,23.599222,23.584784,23.45024,23.5954,23.593369,23.467064,23.41892,23.545143,23.620153,23.858192,23.80973,23.8275,23.842321,23.90295,24.009687,24.06511,24.016264,24.117971,23.971216,23.922297,24.02136,23.873377,23.824461,23.775536,23.52197,23.513382,23.37354,23.282001,23.352236,23.274487,23.145533,22.965557,22.91757,22.821606,23.0819,23.159328,23.730417,23.730417,23.730417,23.890942,23.745085,23.696463,23.805561,23.814602,23.918571,24.117971,23.967417,23.814602,24.016264,24.06511,23.960915,24.009687,24.049038,23.8275,23.761265,23.692171,23.52354,23.52354,23.475235,23.547012,23.730417,23.890942,24.000345,23.95165,23.854252,23.756863,23.863373,23.76583,23.76583,23.562077,23.404737,23.196428,23.244976,23.131203,23.111523,23.137077,23.111097,23.033752,22.90521,22.953276,22.953276,22.857145,22.985603,23.111097,22.96641,23.040455,23.111523,23.131203,23.196428,23.050795,23.161625,23.064379,22.96713,23.123793,23.075096,23.026396,23.026396,23.123793,23.113,22.985796,23.014738,23.2083,23.401848,23.498627,22.992147,23.293522,23.367287,23.37565,23.22933,23.131783,23.034235,23.185865,23.088167,22.990469,22.892773,22.795069,22.746218,22.697369,22.648521,22.599667,22.797098,22.746218,22.529509,22.38565,22.291164,22.557343,22.676006,23.002247,23.002247,22.953697,23.064379,23.18056,22.990469,23.090477,23.136797,23.087732,23.038666,23.038666,22.894495,22.797098,22.746218,22.539387,22.480879,22.529509,22.529509,22.626759,22.66241,22.74345,22.772789,22.917961,22.750593,22.847214,22.77349,22.47261,22.520676,22.600412,22.847214
2025-11-12 02:14:34+00:00,2025-11-12 00:00:00+00:00,24.29251,24.243813,24.20477,24.460394,24.211643,24.113956,24.06511,24.016264,23.960915,23.756863,23.863373,23.820883,23.599222,23.547012,23.52354,23.049404,22.596647,22.692274,22.45529,22.644459,22.965557,23.22634,23.255781,23.33031,23.45024,23.77896,23.681871,23.745085,23.745085,23.696463,23.696463,23.647839,23.756863,23.708172,23.76583,23.922297,23.971216,23.86973,23.814602,23.708172,23.756863,23.854252,23.63333,23.63333,23.599222,23.708172,23.71706,23.772034,23.723188,23.873377,23.723188,23.424429,23.478954,23.527802,23.424429,23.31859,23.367287,23.258873,23.307493,23.307493,23.307493,23.453356,23.599222,23.487696,23.584784,23.681871,23.401848,23.282001,23.111097,23.233694,23.137077,23.2083,22.992147,23.06313,23.342066,23.610775,23.668291,23.52197,23.37565,23.22933,23.283564,23.13702,23.237406,23.139563,23.188486,23.234716,23.172493,23.099337,23.131203,23.159908,23.2083,23.17967,23.002247,22.869883,22.880291,22.936686,23.039318,23.139563,23.041716,22.992794,22.94387,22.894947,22.846027,22.797098,22.550814,22.550814,22.501966,22.699255,22.748173,22.746218,22.790356,22.724009,22.482437,22.263357,22.149828,22.917961,22.953697,22.869883,22.977697,22.928995,22.928995,22.880291,23.083006,23.034235,22.936686,23.039318,22.941622,22.992794,23.090477,23.185865,23.185865,23.426432,23.382133,23.28633,23.278105,23.050795,22.966352,22.648563,22.616814,22.568747,22.648563,22.67703,22.917961,23.099337,23.113,23.064379,23.113,23.113,23.26989,23.172493,23.172493,22.64651,22.146465,21.751549,22.049994,22.710957,23.075096,22.791922,22.280334,21.787079,21.7865,21.881788,22.121193,22.214134,22.48573,22.696714,22.943834,23.17967
2025-11-13 02:31:39+00:00,2025-11-13 00:00:00+00:00,23.401848,23.233694,23.401848,23.37354,23.550598,23.439152,23.550598,23.356113,23.356113,23.307493,23.415987,23.367287,23.52197,23.513382,23.325075,23.584784,23.584784,23.696463,23.550598,23.610775,23.570742,23.619516,23.4732,23.576647,23.31859,23.367287,23.258873,23.464687,23.258873,23.307493,23.050795,23.161625,23.31859,23.37565,23.37565,23.22933,23.527802,23.244976,22.520676,22.022871,21.738855,21.591717,21.239334,20.612421,20.301805,20.424013,20.541952,20.608465,20.918865,21.262388,21.405207,21.309736,21.166523,21.257744,21.162094,21.201803,21.286007,21.415022,21.760574,21.733658,21.974434,22.3394,22.359657,22.504112,22.943834,23.159908,23.422007,23.63333,23.137077,23.356113,23.113,22.840393,22.3394,22.530827,22.869883,22.985458,22.790356,22.644026,22.546473,22.648521,22.550814,22.699255,22.699255,22.748173,22.894947,22.892773,22.985458,23.075096,22.953697,22.869574,22.628796,22.504112,22.232267,22.184195,22.311508,22.118896,22.242933,22.242933,22.022587,21.79962,21.751549,21.655397,21.607323,21.82997,21.82997,22.098228,22.146465,22.412407,22.3394,22.232267,21.97505,21.834145,21.78194,21.630898,21.678366,21.643564,21.88254,21.83481,21.691612,21.500675,21.309736,21.44903,21.401213,21.58507,21.813908,21.813908,21.813908,21.58507,21.35339,21.401213,21.496853,21.872503,22.197815,22.47261,22.74486,23.01464,23.159328,23.130043,23.049404,23.049404,22.773628,22.857145,23.01464,23.325075,23.404737,23.52197,23.478954,23.530933,23.482014,23.482014,23.530933,23.430105,23.527802,23.424429,23.424429,23.625496,23.625496,23.723188,23.668291,23.562077,23.65947,23.501984,23.501984,23.453356,23.513382,23.415987,23.4732,23.326876
2025-11-14 02:15:20+00:00,2025-11-14 00:00:00+00:00,23.86973,23.971216,23.873377,23.775536,23.628777,23.579859,23.530933,23.18056,23.083006,23.034235,23.034235,23.083006,22.977697,22.772789,22.520676,21.643564,21.544159,21.591717,21.144575,20.8922,20.797625,21.156221,21.643879,21.735958,21.872503,22.005867,22.13612,22.263357,22.579222,22.710957,22.468214,22.57813,22.529509,22.68549,22.63679,22.990469,23.237406,23.234716,23.113,22.750593,22.82172,22.918182,22.869951,23.256683,23.06313,23.258873,22.96713,22.977697,22.869883,22.821257,22.452623,22.40415,22.516764,22.468214,22.480879,22.59525,22.748173,22.748173,22.797098,22.992483,23.090477,23.188486,22.977697,23.064379,22.3394,22.03998,21.909885,22.184195,22.580563,22.772789,22.96713,22.710957,22.759506,22.710957,22.66241,22.66241,22.613861,22.40415,22.355682,22.468214,22.734196,22.887907,23.088167,23.088167,23.083006,22.90515,22.359657,21.92723,21.7865,22.024715,21.924599,21.72583,21.476213,21.381462,21.441032,21.69121,21.97505,22.293787,22.424541,22.552263,22.504112,22.280334,22.232267,22.13612,22.03998,21.991913,22.03998,22.088053,22.232267,22.424541,22.616814,22.80908,22.725647,22.821606,22.686823,22.024715,21.972153,22.26292,22.686823,23.37862,23.842321,23.854252,23.756863,23.610775,23.619516,23.775536,23.825386,23.776396,23.579859,23.530933,23.433094,23.482433,23.482433,23.433094,23.527802,23.570742,23.562077,23.501984,23.390612,23.342066,23.356113,23.415987,23.26989,23.37565,23.278105,23.22933,23.22933,23.22933,23.278105,23.326876,23.37565,23.326876,23.478954,23.430105,23.430105,23.278105,23.172493,23.113,23.356113,23.293522,23.390612,23.276604,23.276604,23.276604,23.17967,23.293522,23.464687,23.576647
