forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:30+00:00,2025-11-05 00:00:00+00:00,10.038,9.188,9.337999,8.738,7.7880006,7.288,7.0880003,7.188,6.8380003,6.7380004,7.938,8.688,8.788,9.488,11.587999,13.988,15.438,16.688,17.288,17.888,18.138,17.838,16.588,15.138,14.837999,13.288,11.188,9.837999,8.538,7.288,6.3380003,5.288,4.5880003,3.938,3.388,2.838,2.488,2.888,6.288,9.288,11.188,12.288,12.938,13.774,14.024,13.674,10.824,8.424,7.724,6.724,6.124,5.724,5.424,5.724,6.224,6.624,7.274,8.174,9.274,10.674,11.374,12.774,14.424,15.924,17.374,18.974,19.824001,20.124,18.224,17.624,15.424,14.574,14.174,13.924,13.874,12.774,12.374,12.474,12.124,11.674,11.024,10.374,10.024,9.424,8.624,8.724,10.574,12.024,13.024,13.824,14.624,14.824,14.624,14.024,11.774,9.724,8.874,8.374,8.274,8.024,7.674,7.924,7.824,8.274,9.174,10.924,9.424,7.124,5.674,6.024,4.774,4.374,4.024,3.174,3.974,3.624,3.124,2.524,1.7739999,0.92399997,0.174,-0.47599998,-1.026,-1.576,-2.176,-2.726,-3.176,-3.476,-3.626,-3.776,-4.126,-4.476,-4.276,-3.126,-1.4760001,0.124000005,1.474,2.724,3.624,4.174,4.374,4.024,2.674,0.724,-0.82600003,-1.526,-1.826,-2.076,-2.326,-2.576,-2.776,-3.026,-3.276,-3.476,-3.926,-4.326,-3.976,-2.226,0.324,2.624,4.374,5.924,6.974,7.524,7.624,7.074,5.424,3.124
2025-11-06 01:02:59+00:00,2025-11-06 00:00:00+00:00,17.737999,17.088,14.988,12.688,10.538,8.988,7.5880003,6.7380004,6.0880003,5.538,5.038,3.938,3.488,4.288,7.7380004,11.038,12.738,13.688,13.638,14.238,14.438,14.038,12.538,9.688,7.838,6.788,5.938,5.288,4.788,4.4880004,4.0880003,4.038,4.2380004,5.0880003,6.538,9.587999,10.438,11.438,13.587999,15.288,15.138,16.938,17.438,16.024,15.324,15.324,15.174,14.474,14.724,14.074,12.674,13.124,13.124,11.874,11.324,10.874,10.224,9.674,9.124,8.474,7.874,8.524,10.674,12.574,13.374,15.174,15.974,16.424002,16.624,16.174002,13.324,10.974,10.324,9.974,10.374,9.624,9.074,9.174,9.074,9.374,8.674,8.574,10.824,9.474,6.124,7.224,7.924,6.524,5.724,5.824,6.424,5.574,4.274,4.724,4.074,2.624,1.674,1.5239999,1.074,-0.176,-0.976,-2.126,-3.076,-3.776,-3.926,-4.026,-3.676,-4.076,-4.626,-4.226,-2.976,-1.576,0.87399995,1.974,3.174,3.224,2.624,1.824,0.974,-0.076000005,-1.126,-2.226,-3.326,-4.126,-4.376,-4.276,-4.226,-4.376,-4.626,-4.826,-5.226,-5.626,-5.276,-3.576,-1.126,1.124,2.924,4.474,5.624,6.124,6.174,6.074,5.774,5.324,4.974,4.874,4.924,5.024,5.124,5.274,5.324,5.224,4.974,4.824,4.624,4.474,4.724,5.624,6.924,8.324,9.974,11.774,13.024,13.574,13.674,13.174,11.824,9.874
2025-11-07 01:00:46+00:00,2025-11-07 00:00:00+00:00,8.888,7.7380004,6.888,6.288,5.8380003,5.7380004,5.288,4.9880004,4.888,4.7380004,5.888,7.938,9.087999,10.688,13.688,15.837999,14.587999,15.987999,17.388,15.638,16.138,15.938,15.488,14.938,13.688,12.587999,12.388,12.188,11.038,9.988,9.337999,8.738,8.238,7.5880003,7.0880003,6.688,6.188,6.4880004,9.188,11.538,12.988,13.988,14.837999,16.824001,17.074001,16.524,13.824,12.024,11.774,11.424,11.074,10.224,10.174,9.974,9.824,10.074,9.574,9.174,8.624,7.674,7.324,8.374,9.074,9.024,8.024,7.524,8.074,7.724,7.524,7.674,7.424,6.374,5.974,4.024,2.324,1.7739999,1.674,1.0239999,0.374,-1.326,-2.326,-2.726,-3.176,-3.576,-4.376,-3.276,-0.82600003,0.92399997,2.374,3.574,4.124,4.274,4.424,3.974,2.774,0.374,-0.57600003,-1.326,-1.876,-2.476,-2.976,-3.676,-3.876,-4.126,-4.376,-4.576,-4.726,-4.976,-5.076,-3.626,-0.676,2.074,4.124,5.574,5.524,6.124,6.524,6.724,6.724,6.574,6.424,6.324,6.174,6.024,5.824,5.624,5.374,5.124,4.874,4.624,4.324,4.024,4.224,5.174,6.624,8.174,9.874,11.624,12.874,13.424,13.474,13.074,12.074,10.674,9.474,8.874,8.524,8.024,7.124,6.074,5.274,5.074,5.174,5.074,4.374,3.474,3.374,4.724,6.824,8.724,10.124,11.274,12.024,12.424,12.474,11.824,10.074,7.674
2025-11-08 00:55:12+00:00,2025-11-08 00:00:00+00:00,14.638,14.288,14.288,13.587999,12.688,11.538,10.738,10.337999,10.388,10.288,10.138,9.138,8.288,8.388,11.388,13.087999,14.337999,15.488,15.337999,15.538,15.488,14.587999,13.488,11.788,11.038,10.538,10.087999,9.538,9.038,8.538,8.638,8.188,7.7380004,9.388,9.688,7.138,6.188,6.138,5.938,5.3380003,4.138,3.7879999,3.7879999,4.624,4.424,4.224,3.974,3.574,3.024,1.724,1.324,1.124,0.724,-0.126,-1.426,-2.426,-3.226,-4.476,-4.876,-5.026,-5.076,-4.376,-2.926,-1.4760001,-0.176,0.67399997,0.724,2.024,1.2739999,1.424,0.524,-0.526,-0.976,-1.676,-2.326,-3.026,-4.026,-3.376,-3.626,-4.076,-4.176,-4.326,-4.326,-4.626,-4.526,-3.526,-1.526,0.67399997,2.474,3.874,5.374,5.724,4.624,4.624,4.524,3.824,4.174,4.274,4.674,5.074,5.574,5.524,5.274,4.974,4.874,4.924,4.924,4.874,4.624,4.874,6.474,8.374,10.024,11.424,12.524,13.024,13.074,12.674,11.574,10.024,8.474,6.974,5.474,4.274,3.474,2.924,2.474,2.124,1.924,1.624,0.974,0.27400002,0.374,1.974,4.424,6.624,8.224,9.524,10.424,10.924,11.024,10.474,8.824,6.474,4.624,3.724,3.274,2.924,2.524,2.174,1.874,1.674,1.5239999,1.424,1.074,0.774,1.174,2.774,5.124,7.324,9.274,11.074,12.374,13.024,13.174,12.624,10.974,8.674
2025-11-09 01:01:12+00:00,2025-11-09 00:00:00+00:00,12.938,12.388,11.788,11.337999,10.837999,10.738,9.837999,9.488,9.188,9.188,9.388,9.188,8.788,9.238,9.837999,10.438,10.938,10.988,8.837999,8.438,6.938,4.8380003,3.2879999,2.738,1.938,1.438,1.538,1.138,0.538,-0.062000006,-0.56200004,-0.76199996,-0.862,-0.91200006,-1.062,-1.062,-1.312,-1.312,-1.262,-1.212,-0.412,-0.162,0.28800002,-1.826,-1.876,-1.526,-1.876,-1.776,-3.426,-4.526,-5.776,-6.826,-5.526,-5.026,-5.426,-5.326,-5.326,-5.626,-5.476,-5.826,-6.126,-5.526,-3.276,-1.026,0.87399995,2.324,3.374,4.274,3.924,3.924,3.474,3.074,3.274,3.574,4.274,4.724,4.474,4.424,4.474,4.174,4.024,3.974,4.074,3.874,3.574,4.124,5.974,7.974,9.624,11.274,12.424,12.924,13.374,12.674,10.924,8.124,6.674,6.874,6.774,5.674,4.624,4.274,3.974,3.824,3.774,3.774,3.174,2.774,2.424,2.974,5.874,8.474,10.474,11.874,12.774,13.274,13.274,12.674,10.974,8.674,6.874,6.074,5.774,5.524,5.174,4.874,4.574,4.274,4.024,3.824,3.524,3.274,3.774,5.474,7.824,10.074,12.024,13.824,15.024,15.424,15.224,14.524,12.924,10.774,9.374,9.374,10.124,10.724,10.924,10.974,11.024,11.024,10.924,10.924,10.924,10.974,11.174,11.524,12.024,12.624,13.274,14.024,14.724,15.524,16.224,16.574001,16.224,15.474
2025-11-10 01:04:17+00:00,2025-11-10 00:00:00+00:00,2.188,2.388,1.388,1.188,0.58799994,0.037999988,-0.36200002,-0.712,-0.91200006,-1.062,-1.212,-1.462,-1.7620001,-1.7620001,-1.5120001,-1.5120001,-1.212,-0.91200006,-0.262,0.188,0.438,0.28800002,-0.962,-1.362,-1.462,-1.362,-1.562,-1.562,-1.462,-1.462,-1.362,-1.262,-1.312,-1.262,-1.712,-1.6620001,-1.9120001,-1.612,-0.962,0.088,1.138,2.388,3.588,1.624,2.874,2.974,2.674,2.674,2.274,2.724,2.374,2.924,3.374,3.374,3.274,3.124,2.924,2.724,2.724,2.774,2.824,3.124,4.824,6.974,8.724,10.374,11.674,12.274,12.774,12.074,10.274,8.324,6.424,4.524,3.524,2.774,2.174,1.7739999,1.474,1.124,0.774,0.424,0.174,-0.026,-0.22600001,0.724,3.824,6.224,8.324,9.774,10.774,11.274,11.224,10.824,7.924,6.074,5.474,4.924,4.374,4.374,4.374,4.374,4.124,3.874,3.724,3.524,3.274,3.024,2.824,3.774,6.674,9.624,10.624,10.124,12.424,12.974,13.274,13.274,12.774,11.974,11.424,11.374,11.574,11.724,11.624,11.474,11.374,11.324,11.274,11.274,11.124,10.974,11.174,11.974,13.124,14.474,16.124,17.924002,19.174002,19.674002,19.574001,19.024,17.674002,15.824,14.224,13.074,12.174,11.474,10.924,10.524,10.374,10.574,11.074,11.524,11.974,12.474,12.774,12.724,12.524,12.524,13.124,13.974,14.474,14.374,13.924,13.324,12.724,12.024
2025-11-11 00:59:11+00:00,2025-11-11 00:00:00+00:00,-1.562,-1.562,-1.4120001,-1.312,-1.362,-1.312,-1.1620001,-1.1620001,-1.362,-1.462,-1.362,-1.312,-1.262,-1.062,-0.462,0.488,1.388,2.088,2.838,2.588,2.838,3.0379999,2.7879999,2.238,1.388,1.288,1.288,1.7379999,2.088,2.088,2.888,3.0379999,2.988,2.888,2.988,2.988,2.838,3.2879999,5.5880003,7.938,10.288,12.188,12.888,12.074,12.374,11.874,9.924,7.024,5.824,4.974,4.224,4.074,3.224,2.724,2.374,1.974,1.674,1.7739999,1.574,1.224,1.174,1.924,4.824,7.774,10.224,11.974,13.024,13.474,13.424,12.674,9.574,7.674,6.924,6.274,5.774,5.274,4.924,4.674,4.474,4.324,4.024,3.824,3.624,3.424,3.124,4.274,7.174,9.724,11.824,13.324,14.474,15.124,15.324,14.974,11.924,10.074,9.474,10.474,10.574,10.024,10.274,10.274,8.474,7.674,7.074,6.724,8.024,8.424,8.724,8.974,9.524,10.624,11.724,12.574,13.424,14.774,16.224,16.974,16.424002,15.124,13.974,13.274,12.724,12.424,12.374,12.574,12.774,12.974,13.124,13.224,12.974,12.674,12.774,13.724,15.074,16.474,17.824001,19.124,20.024,20.224,20.024,19.674002,19.124,18.424002,17.924002,17.774,17.824001,17.774,17.574001,17.324001,17.024,16.624,16.124,15.724,15.424,15.174,15.124,15.324,15.674,16.224,17.074001,18.074001,18.674002,18.624,18.224,17.674002,16.974,16.174002
2025-11-12 01:00:36+00:00,2025-11-12 00:00:00+00:00,1.638,0.83799994,1.688,1.938,1.7379999,2.438,2.638,2.7879999,2.838,2.888,2.738,2.488,2.338,2.2879999,4.938,7.4880004,9.688,11.438,12.138,12.688,12.837999,12.488,10.337999,7.7880006,6.7380004,5.938,5.5880003,4.788,4.038,3.688,3.5379999,3.7380002,3.338,2.688,1.7879999,1.0879999,0.538,0.788,4.538,7.3380003,9.938,12.138,13.388,12.874,12.674,12.124,9.324,7.574,6.974,6.624,6.024,5.624,5.174,4.924,4.674,4.624,4.224,3.924,3.774,3.624,3.524,4.424,7.324,9.174,11.974,10.424,11.574,11.474,11.624,11.424,10.874,11.174,11.024,9.774,9.924,8.974,8.924,9.274,9.974,10.024,10.174,10.774,11.124,11.374,11.574,11.974,13.074,14.524,15.724,17.574001,18.624,18.824001,18.774,17.774,17.024,16.274,16.374,16.024,15.924,16.024,16.124,15.674,15.824,16.024,15.174,14.974,14.774,14.624,14.524,14.624,15.574,15.924,16.524,16.774,17.374,17.524,17.474,16.824001,15.124,12.874,11.074,10.174,9.724,9.274,8.624,7.924,7.274,6.674,6.074,5.574,5.024,4.524,4.674,5.974,7.874,9.574,10.774,11.724,12.224,11.974,11.274,10.574,10.074,9.574,9.224,9.074,8.974,8.774,8.274,7.624,7.174,7.124,7.224,7.274,7.224,7.074,6.874,6.424,5.924,5.624,5.774,6.224,6.674,7.324,7.974,7.924,6.574,4.524
2025-11-13 01:15:52+00:00,2025-11-13 00:00:00+00:00,10.238,9.087999,7.7380004,7.138,7.3380003,7.5880003,6.638,5.638,4.9880004,5.0880003,4.688,3.8879998,3.338,3.438,6.7380004,8.938,10.738,12.337999,12.438,13.087999,13.238,12.938,10.938,8.587999,6.888,6.038,5.188,4.5880003,4.0880003,3.338,2.7879999,2.638,2.338,2.188,1.688,1.2379999,0.93799996,1.538,5.388,8.837999,11.688,13.638,14.888,12.624,14.574,12.224,11.674,11.224,10.924,10.974,9.374,9.424,9.274,9.324,9.624,10.174,10.274,10.674,11.274,11.524,11.974,13.174,14.274,15.124,16.424002,18.124,19.374,19.124,18.674002,18.624,18.074001,17.924002,17.624,17.374,17.324001,17.074001,16.874,16.574001,16.274,16.424002,15.874,15.674,15.574,14.974,12.524,10.874,10.974,11.174,11.974,12.974,13.174,13.224,13.074,12.374,9.624,7.474,6.424,5.724,5.074,4.424,3.924,3.574,3.324,3.124,2.874,2.624,2.724,2.274,2.024,2.874,5.124,7.174,8.974,10.124,11.074,11.024,10.374,9.774,9.524,9.274,8.574,6.924,4.824,3.424,3.324,3.924,4.424,4.524,4.574,4.574,4.574,4.524,4.624,4.874,5.174,5.624,6.224,6.924,7.524,7.924,8.174,8.224,7.974,7.474,7.124,7.024,7.074,7.024,6.824,6.624,6.374,6.274,6.174,5.874,4.974,3.824,3.374,4.174,5.724,7.274,8.824,10.474,11.574,11.974,11.874,11.324,10.174,8.624
2025-11-14 01:00:56+00:00,2025-11-14 00:00:00+00:00,8.587999,7.438,6.788,6.138,5.438,5.188,6.0880003,6.3380003,5.188,4.4880004,4.138,3.588,3.088,3.638,7.188,10.738,13.587999,15.837999,17.188,17.288,17.737999,17.237999,15.837999,14.438,13.388,12.988,12.288,11.988,11.388,11.938,12.038,11.788,11.837999,12.138,12.288,12.438,12.988,13.587999,14.888,15.788,17.538,18.588,19.188,18.674002,18.024,18.274,17.674002,17.274,17.324001,17.924002,18.024,17.824001,17.024,16.324001,15.624,15.174,15.424,14.824,12.474,10.024,8.924,8.974,9.974,10.574,11.074,12.174,13.024,13.174,13.074,12.324,9.874,7.474,6.124,5.624,4.624,3.924,3.374,2.874,2.424,2.024,1.674,1.374,0.974,0.62399995,0.27400002,0.87399995,3.674,5.924,7.524,8.574,9.524,10.124,10.374,10.024,7.424,5.874,4.974,5.174,6.374,6.274,5.724,4.424,3.374,3.224,2.674,1.824,2.774,2.974,3.174,3.324,3.574,4.574,5.524,6.824,7.924,8.474,8.724,8.424,7.274,5.574,4.224,3.624,3.324,3.124,2.924,2.824,2.724,2.624,2.574,2.524,2.324,2.124,2.324,3.224,4.524,5.824,7.124,8.374,9.224,9.374,9.074,8.574,7.724,6.624,5.874,5.774,6.024,6.174,6.174,6.074,5.974,5.724,5.474,5.274,5.224,5.274,5.424,5.524,5.674,6.224,7.424,8.974,10.524,11.974,13.374,14.374,14.624,14.424
2025-11-17 01:05:52+00:00,2025-11-17 00:00:00+00:00,8.538,7.638,7.038,6.038,5.2380004,4.3380003,3.238,2.5379999,1.938,1.388,0.83799994,0.28800002,-0.0119999945,0.28800002,3.5379999,6.438,8.038,9.337999,9.738,10.388,10.738,10.688,9.188,7.2380004,6.0880003,5.5880003,5.188,4.638,4.8380003,3.838,3.238,2.638,2.338,3.588,4.038,4.688,4.688,4.638,4.2380004,5.138,5.538,4.8380003,5.438,14.774,14.174,14.574,14.524,13.474,13.074,13.324,13.674,14.374,14.924,14.374,13.724,13.024,11.274,11.824,11.124,10.374,9.924,9.774,10.024,10.574,12.574,12.524,12.824,12.524,12.324,12.274,11.924,11.574,11.724,11.624,11.524,11.474,10.824,9.924,9.574,9.274,9.124,8.974,8.774,8.624,8.624,8.974,10.224,11.774,12.174,13.774,15.074,15.574,15.474,14.974,13.324,12.524,12.524,12.624,12.774,12.924,12.574,12.974,13.324,13.674,14.574,14.974,14.674,14.724,14.674,14.824,14.824,16.224,16.774,15.624,15.424,15.474,15.674,15.774,15.574,15.224,15.074,15.274,15.624,15.874,15.824,15.674,15.524,15.424,15.374,15.274,15.174,15.024,14.974,15.024,15.124,15.174,15.124,15.024,14.874,14.824,14.774,14.474,13.724,12.724,12.024,12.074,12.474,12.474,11.674,10.474,9.474,8.974,8.624,8.374,7.924,7.524,7.674,8.674,10.174,11.624,12.924,14.174,15.024,15.324,15.174,14.624,13.374,11.624
