forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:22+00:00,2025-11-05 00:00:00+00:00,183.17976,188.97255,195.18588,198.88618,202.9058,205.88698,203.7204,202.6806,204.44394,202.98874,205.06743,206.98015,203.9625,208.61037,212.9694,236.92932,271.5911,321.34018,357.0644,7.695961,20.095322,35.837746,43.02507,41.98713,33.111355,38.047092,55.78425,68.19853,74.931465,81.86999,90.0,99.72751,107.52566,117.64589,123.388535,125.88223,128.21107,130.71075,133.02507,142.206,152.56036,161.89615,170.21767,182.41946,186.93425,187.53935,177.31628,180.90936,180.95482,183.94511,182.68372,185.44025,187.0164,191.80241,198.43504,198.43504,199.13374,199.23076,199.74693,188.13002,194.67644,203.38524,197.59251,214.43904,247.61981,263.92764,294.7024,316.3971,329.3494,338.74942,336.94867,327.99466,329.8587,328.4958,331.9276,336.0375,336.5014,324.78232,317.4896,306.86996,270.0,249.44386,233.13002,108.43504,153.43501,171.46931,177.6141,187.59456,198.92474,221.30852,234.3235,251.56496,261.11942,259.8754,273.12207,273.90042,320.7106,318.69147,287.44727,298.23734,316.63654,334.09354,328.5359,327.15494,333.15277,348.57294,350.53775,348.56635,353.6599,351.6562,351.43094,352.87506,352.6005,351.31372,349.33026,346.94473,343.0724,340.78723,338.19852,335.13632,331.26028,330.25522,332.6502,334.2307,334.2901,332.52567,332.44727,332.3541,332.24155,326.3099,303.6901,270.0,247.61981,240.94548,242.24155,242.35411,245.22488,247.8905,249.27435,250.70985,252.40749,250.70985,244.7989,232.43134,218.04709,205.7099,196.69933,190.3048,188.3658,189.72751,189.72751,189.72751,189.46225,189.21095,187.30566,186.63242,188.47105,193.78162,200.44963,205.1148,210.31113,215.11209,217.87505,217.74687,216.41647,213.6901,208.8107,202.751
2025-11-06 01:07:43+00:00,2025-11-06 00:00:00+00:00,24.904745,34.114517,38.65983,48.01287,60.255207,56.976128,56.976128,67.75093,87.79745,106.85848,116.56499,123.9591,126.46933,130.06073,133.56796,142.49579,151.47697,152.04913,165.2564,177.39749,182.4895,180.85507,177.22984,175.33322,168.90631,169.26115,176.30869,191.84206,206.13094,210.411,214.69522,215.53777,211.32863,227.1211,257.3196,273.094,298.8107,338.9624,355.23645,12.528798,8.530692,17.969234,3.0939984,334.05774,333.43503,329.74365,334.17905,340.3461,352.87506,5.9060555,12.99463,15.255177,26.564985,39.289394,59.743652,73.300674,146.3099,90.0,153.43501,136.73567,160.55988,150.01845,149.74365,162.64589,178.53123,207.1496,233.13002,251.30092,258.5413,277.0283,301.2826,326.12915,331.55716,334.79892,344.87595,358.09088,349.69522,341.56494,344.7448,341.56494,346.82742,355.65683,353.15732,354.66794,359.20428,346.60748,345.63538,349.21573,349.3804,345.25638,342.5119,339.62347,337.3801,335.8068,333.43503,330.5929,329.03632,322.59457,322.52374,331.26028,335.69547,337.8905,334.8852,338.4985,353.08887,3.9451082,353.15732,341.56494,341.56494,333.43503,327.99466,336.5014,334.35904,333.43503,310.81497,298.30066,285.4222,273.814,259.1145,236.3099,212.27562,199.79897,193.13403,188.3658,183.094,178.53123,178.63611,183.50346,190.92276,194.87573,196.9276,198.667,200.63763,203.02553,206.0033,208.46506,211.56892,214.33028,216.40886,217.46063,217.60606,216.74065,214.26115,211.21834,207.97939,206.93945,206.1615,206.56499,206.99576,206.56499,206.56499,205.67677,202.78244,200.55612,198.06056,194.93147,195.25517,201.12479,208.61037,214.90257,220.10085,225.8813,229.68597,228.81418,224.9999,221.05472,215.90982,207.47435
2025-11-07 01:05:19+00:00,2025-11-07 00:00:00+00:00,168.92984,166.21838,176.42374,184.2678,196.53491,207.40749,213.9965,214.82455,215.07384,215.2725,219.0355,218.85338,234.63745,276.3401,299.74478,360.0,7.12493,13.671325,360.0,355.48608,344.7448,333.43503,313.36346,287.52567,296.56497,290.22495,248.19853,263.29025,247.1663,247.1663,264.2895,255.96373,198.43504,170.9098,174.47255,176.82024,169.28693,168.40785,173.21112,193.24052,217.794,231.84273,272.79263,261.6342,260.81125,275.8773,294.65588,319.23648,334.1337,338.02542,8.130019,346.50424,350.8377,351.87,355.10098,336.66592,332.9495,340.9064,336.92957,337.75092,2.2025495,354.1227,340.9064,347.55002,350.19397,351.2539,353.06573,349.11453,345.61856,344.7448,346.71512,346.86597,346.82742,343.8556,344.47583,342.5527,342.64587,340.46326,339.8636,346.86597,348.31067,347.4712,342.25522,337.3801,343.0724,339.14545,323.74606,318.36655,310.60123,303.6901,301.60745,292.47946,278.36578,268.09088,250.34608,229.63554,214.28693,196.50444,190.3048,186.3401,181.46877,183.57626,187.38596,193.34874,195.03787,196.7713,198.65799,201.55714,203.19861,205.75043,207.86691,210.17343,213.53049,216.10754,220.01361,220.66164,221.24135,220.04967,217.87505,214.3804,209.85892,206.56499,203.87529,203.19861,204.22774,206.98015,209.74478,209.60435,208.92633,207.21602,205.90645,205.27768,205.34613,208.8107,214.33028,218.65984,224.9999,232.59457,240.06857,245.69547,250.9743,257.00537,267.5105,282.5288,294.77512,281.3099,147.99466,139.39879,139.08571,139.39879,135.0001,113.62939,92.60251,85.60138,90.0,97.853226,105.42222,110.13639,115.01687,121.26367,131.00899,145.17545,157.3801,172.56868,188.13002,197.52567,188.97255,171.46931
2025-11-08 00:59:17+00:00,2025-11-08 00:00:00+00:00,27.645891,315.0001,329.03632,281.3099,165.96373,296.56497,309.8055,315.0001,65.55606,109.798965,173.6599,150.01845,150.46132,158.19853,171.11942,173.99109,188.13002,212.79953,259.6112,271.5693,306.0761,313.95847,315.0001,315.0001,311.7602,313.36346,289.79895,300.96368,328.5232,331.55716,327.87503,328.24057,331.78275,315.0001,336.27957,347.90527,349.01938,345.9637,343.70587,340.85178,345.4397,345.9637,345.59995,342.28412,342.7341,341.342,338.7907,339.77505,338.8752,336.19403,335.55606,334.8852,342.64587,338.19852,332.6502,331.26028,332.7005,329.8587,336.3706,340.46326,336.8014,335.22488,339.44388,344.05453,341.1752,337.75092,333.9967,325.56094,318.12222,309.17365,294.90472,270.0,243.43501,223.36346,213.6901,205.01686,196.85847,187.90707,185.7105,187.76508,189.27252,193.79951,198.69908,201.80147,201.92964,204.0265,206.83397,209.60435,211.82741,213.0917,216.75937,220.97165,221.00899,218.45374,217.5285,220.5153,215.21768,204.05734,200.44963,205.4633,211.60745,210.96368,213.34073,213.6901,215.70677,213.6901,220.60121,228.65231,239.34941,238.39255,242.35411,252.25523,296.56497,321.34018,328.24057,344.05453,353.29025,1.6365454,11.3098955,28.810698,47.12111,56.3099,61.92762,64.98315,73.61038,78.11137,84.805664,90.0,94.08554,97.59455,103.13403,111.44781,119.05451,123.690094,125.537766,131.49637,145.84026,166.75948,181.5074,194.03627,204.22774,207.69939,203.55228,192.20045,181.63654,175.101,171.86998,170.27249,171.86998,176.6336,183.3664,190.3048,198.43504,204.44394,203.80595,200.72563,201.03758,206.0033,211.15924,215.41714,218.81139,221.78442,223.1524,222.56331,221.34767,219.22566,214.82455,208.21725
2025-11-09 01:04:59+00:00,2025-11-09 00:00:00+00:00,329.67648,336.68225,347.90527,360.0,357.6141,349.69522,355.48608,351.70294,341.83395,340.78723,349.17703,343.1415,341.342,342.072,337.91278,340.6409,342.25522,346.79892,344.43842,343.36896,340.85178,340.14468,340.0835,340.3461,336.16125,336.2505,338.80588,345.9637,349.69522,350.53775,351.2539,349.3804,349.15973,343.68607,335.55606,331.9276,332.7005,332.78397,338.6293,341.56494,342.216,340.20102,334.98312,329.03632,319.39877,304.9921,292.47946,262.5687,246.50142,226.73567,215.3113,207.3498,195.25517,187.90707,182.93561,187.94337,188.13002,193.57045,199.21277,199.3979,202.56705,203.19861,206.56499,208.88649,211.53474,212.7685,215.08356,218.22047,216.0695,217.11694,218.45374,218.11832,216.08516,211.82741,208.61037,205.38786,209.85892,210.11365,212.12497,211.86594,214.50858,214.50858,221.63345,231.07245,229.9698,233.53067,228.17992,238.67136,247.75093,250.0168,272.6025,294.22772,308.65982,336.8014,360.0,41.63345,75.068535,101.88863,115.46331,133.36346,136.97493,132.70937,133.26433,128.65984,127.30403,127.30403,125.311295,137.60262,140.44037,143.13002,146.3099,151.8215,165.17348,177.20735,187.12492,194.57425,199.79897,201.59537,193.39252,173.4803,153.43501,146.3099,146.7251,149.03632,154.65387,161.14674,167.19574,171.34753,172.72508,175.33322,176.82024,177.13765,178.26433,180.0,182.32149,184.39862,188.22664,191.5601,193.59097,192.5288,189.78233,187.46048,186.18852,185.5721,185.5721,185.44025,185.25371,185.07951,185.02399,185.02399,185.64815,186.96815,188.93948,190.3048,190.3048,189.56662,189.46225,190.08054,190.69646,191.92072,193.13403,194.93147,196.1135,196.87634,196.4601,196.20909,195.01842,193.69006
2025-11-10 01:08:58+00:00,2025-11-10 00:00:00+00:00,337.4794,347.125,347.61926,348.92984,352.40543,353.4803,348.0239,344.2913,345.06854,343.90912,341.56494,342.216,344.57776,348.887,351.02744,351.57312,350.53775,342.40747,339.44388,337.1663,329.30035,318.6523,299.0545,284.74362,261.46933,235.6196,223.36346,218.65984,206.56499,202.751,197.96924,192.99461,195.25517,194.03627,193.29858,193.60056,195.03787,195.94547,199.47667,205.53738,210.29637,209.60435,212.24995,217.63531,217.77574,221.36694,223.93918,221.78442,208.9509,197.6502,194.03627,201.03758,205.64096,207.55272,213.6901,215.36255,215.36255,230.19447,231.34016,234.24602,238.67136,243.43501,266.82022,315.0001,344.05453,4.5738406,12.094739,17.744766,11.76827,35.837746,32.905247,48.814175,68.19853,84.2895,86.05489,99.78234,107.818985,117.40749,123.17853,127.568665,131.18582,132.39738,135.0001,135.0001,137.38599,138.36655,145.40765,152.78398,159.59003,170.13426,183.23964,188.6731,191.12915,191.48196,180.0,159.04414,157.06787,163.20155,163.61038,166.46413,168.69011,171.60716,176.36713,181.73567,182.56372,182.45398,182.35324,183.86539,186.17007,187.3995,187.92683,191.0409,194.5111,197.86018,198.24594,197.86018,196.03241,194.03627,191.0409,187.21417,184.39862,184.39862,185.7105,187.03784,186.8699,186.78888,186.63242,186.48297,187.04567,186.3401,184.4473,181.95247,180.0,179.35626,179.37726,178.76805,178.76805,178.15244,176.2278,169.57935,160.30128,157.06787,166.29301,181.28731,190.69646,191.99687,189.60513,188.42688,193.06932,199.24962,208.7397,227.43669,252.5972,268.5856,274.54794,277.51205,278.5608,278.5608,276.8181,275.52744,275.24704,275.44025,275.19434,274.15958,273.2094,272.7791,274.66678,277.4313
2025-11-11 01:03:01+00:00,2025-11-11 00:00:00+00:00,248.19853,214.69522,200.22495,196.9276,180.0,181.63654,184.76355,178.80653,181.06088,187.98924,191.4695,191.0234,197.81898,199.34442,204.1284,207.31552,213.23172,217.09291,220.23628,221.39143,224.44382,222.56331,218.991,209.7448,208.92633,206.56499,203.6294,200.80687,206.13094,207.01259,207.07199,211.37296,209.93143,208.07239,209.0545,205.76927,209.7448,223.60289,224.9999,241.38963,337.3801,9.462248,2.385899,39.805527,41.42357,47.290634,59.03632,69.775055,87.5105,101.3099,105.64231,123.17853,137.60262,142.76509,146.82147,152.6502,151.8215,161.56496,157.06787,151.8215,157.52052,162.75845,171.57312,175.36462,176.72958,181.39716,198.43504,199.13374,203.6294,200.6745,193.49574,161.0295,152.02061,158.4985,161.0295,168.69011,172.09293,171.6342,171.86998,171.6342,171.6342,173.29025,171.6342,171.86998,176.82024,180.0,187.43132,196.33612,202.9638,204.51962,205.74066,203.78204,199.53674,194.69736,193.78162,185.44025,171.25392,173.21112,182.12105,188.13002,188.61557,187.12492,186.24182,188.48886,189.18877,191.80241,191.80241,192.26476,191.6336,190.82297,192.43954,195.84314,200.39496,204.16663,206.56499,205.3777,202.72977,199.65392,196.62083,194.03627,192.5288,194.03627,197.6502,199.9832,200.85454,200.44963,200.22495,199.0257,198.43504,198.1528,198.99675,200.97357,202.13554,201.80147,201.47685,201.96062,206.20006,211.09724,212.17119,206.17523,193.29858,180.0,171.86998,165.67725,162.29948,160.20103,160.61539,163.66388,173.45381,186.24182,192.15492,188.25935,176.93358,168.4862,168.31065,171.25392,174.2895,176.02759,178.43068,183.094,191.73854,201.80147,209.35765,214.21576,219.80553,225.49815,233.70728,243.43501
2025-11-12 01:04:40+00:00,2025-11-12 00:00:00+00:00,237.80429,210.46547,210.96368,211.1224,213.11136,216.43095,219.0355,216.86998,218.8845,211.86594,203.80595,199.44012,194.03627,195.42223,206.56499,230.71062,235.0079,270.0,342.8972,360.0,360.0,15.945477,56.3099,135.0001,154.65387,151.1893,160.0168,160.0168,156.80138,150.2552,149.62096,151.11351,158.74942,163.44286,164.47583,169.56258,166.37299,162.03076,163.85559,170.53775,175.60138,187.59456,191.30989,206.56499,203.45905,201.25058,189.0902,178.45187,173.6599,170.78905,175.81517,178.60284,180.0,184.76355,187.8152,191.72508,197.10281,198.43504,194.85866,192.01146,193.44862,194.85866,196.79845,202.3287,210.65059,215.21768,215.21768,212.94922,209.7448,210.46547,205.01686,194.03627,181.59111,180.0,188.29706,194.5002,196.07364,194.5002,195.67958,197.52565,198.74144,199.59238,200.659,202.1095,206.20006,203.09685,209.53868,212.17119,218.43733,223.53127,225.97093,227.00955,227.04541,224.9999,217.40543,211.47679,206.09537,203.9625,202.6199,212.61923,212.47118,213.6901,222.87889,223.7812,221.00899,221.98714,212.47118,204.62355,201.37068,196.9276,197.10281,203.6294,199.79897,191.9761,201.25058,204.22774,206.02953,204.94388,194.38142,171.38443,151.11351,146.3099,148.78166,154.05775,160.34608,167.09259,174.71,182.91078,189.90411,195.4787,198.16605,199.29015,200.77234,201.29742,201.16133,203.9625,212.59258,222.91743,230.90614,235.34862,238.91255,244.11302,253.61038,266.58347,279.46225,289.9832,298.61035,306.13547,314.4646,324.74356,333.43503,339.55035,343.77972,347.82855,351.70294,356.26868,1.2730018,7.4313188,14.036275,18.083544,19.502544,19.573223,20.409975,21.571367,24.443953,26.029541,29.577742,33.6901
2025-11-13 01:19:43+00:00,2025-11-13 00:00:00+00:00,315.0001,143.74608,146.82147,137.60262,137.60262,141.34016,153.43501,167.125,163.44286,172.30405,178.40889,174.80566,166.86597,163.61038,169.99208,180.0,192.65256,193.73628,188.13002,193.70699,193.73628,190.3048,183.17976,172.14677,166.75948,165.2564,166.82744,172.47627,175.68405,181.04161,189.63747,194.79681,193.78162,190.88548,190.20392,188.74608,185.82625,187.66672,189.61966,196.38962,205.84433,208.35487,208.7397,209.64977,212.09256,210.0685,208.76755,202.89058,190.78426,188.47105,197.30061,198.1528,198.99675,200.85454,201.47685,202.6199,201.47685,203.42871,201.96062,203.6294,206.9276,207.27667,205.52965,210.20316,216.46933,222.22972,224.9999,228.81418,230.10222,229.04459,227.02136,214.77791,199.29015,198.77812,205.30135,215.2725,251.56496,273.3664,284.03625,5.7105074,30.963696,41.185837,52.431335,53.13002,58.10924,60.124096,58.671368,69.22767,68.19853,82.875084,78.50347,81.1797,90.0,94.48453,91.301926,79.824554,80.53775,86.49654,91.12328,101.3099,106.50443,107.10281,109.440125,115.14475,120.256355,124.33028,124.69522,127.11694,128.8845,130.85529,138.12222,155.77226,192.26476,212.00534,218.65984,226.1934,233.47105,239.67648,249.71735,270.0,303.11136,336.8014,358.53122,9.659832,15.350199,19.440128,21.801476,22.203527,22.442802,23.838743,27.758451,33.6901,39.61066,44.999897,48.814175,52.35232,54.782326,55.885483,55.840256,54.246033,50.440376,49.185013,50.194473,53.471054,57.652576,64.17907,72.64589,81.11942,90.0,96.91113,104.03627,112.47948,120.96369,130.60121,135.0001,136.54811,138.17992,141.7098,145.0079,152.35411,163.0724,175.42616,184.23631,188.42688,190.88548,191.30989,188.74608,184.23631
2025-11-14 01:05:08+00:00,2025-11-14 00:00:00+00:00,177.39749,172.05663,166.82744,175.84044,187.12492,191.68935,196.79845,192.90741,187.59456,181.30193,177.5105,177.79745,178.95839,183.01273,186.4415,194.03627,198.69908,199.83221,199.21277,201.80147,196.85847,198.69908,200.77234,198.43504,197.59251,195.35019,199.65392,202.13554,204.51962,204.5901,206.56499,208.07239,208.4741,209.84584,208.88649,204.96275,204.22774,202.3287,205.14474,211.26367,215.3402,221.55252,226.54811,233.40881,229.01427,227.83418,223.1524,222.35739,204.56715,197.96924,230.71062,248.19853,237.26477,333.43503,28.072395,35.39489,44.215275,44.999897,49.51408,52.02834,55.66973,60.1012,67.75093,71.87805,73.39294,72.42865,73.92636,72.42865,75.52967,77.366646,77.5926,75.61857,87.064384,92.79265,96.78888,94.864426,99.46225,103.81505,111.97456,113.62939,120.51016,115.74066,118.61037,122.106224,122.94922,123.6901,121.42951,121.82741,138.17992,145.40765,158.70258,176.24835,193.82867,196.88687,173.51703,150.06857,138.12222,149.8587,150.9455,128.65984,97.76508,66.5713,79.69521,38.92756,28.926332,33.023872,34.90257,38.829834,45.83023,46.73567,54.16227,65.05612,70.346085,72.40749,72.89719,71.11382,66.61476,63.435013,63.435013,64.72231,69.27436,77.319626,86.09958,94.96966,104.93147,114.94388,122.00535,124.77791,125.36255,121.82741,112.751015,101.3099,97.12492,100.08054,105.64231,111.99118,119.74478,129.14398,135.74397,139.76372,142.35231,138.01286,119.05451,97.96952,90.971,97.98924,112.38018,123.388535,126.384445,123.6901,115.820946,101.3099,88.667816,82.72509,86.00917,96.519714,109.025696,115.76928,117.979385,123.6901,138.81418,161.56496,189.16228,211.42952,224.29277,229.9698,232.73352,235.56094
