forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:37:07+00:00,2025-11-05 00:00:00+00:00,10.365251,5.8603754,12.522619,12.4811535,12.594856,13.905509,8.669949,7.10031,10.883676,7.0911775,11.019764,7.5685663,5.8048253,6.28713,10.44,5.95906,3.6,4.6938252,12.979984,9.339208,1.835647,8.557102,15.629971,5.815978,12.783802,16.203999,10.163227,10.00256,18.430452,17.654688,13.324863,12.261158,10.853866,10.661107,7.69592,15.349684,12.0694,8.0899935,8.759178,3.319036,7.6367526,6.1094027,12.57426,12.397806,11.709688,10.948973,11.709688,6.8399997,10.182337,6.379216,10.30883,9.449572,13.441071,17.339897,19.914215,12.979984,13.202726,11.570515,9.178235,13.324863,8.557102,6.6087217,4.379589,4.6938257,3.219938,6.696387,10.296251,11.183201,13.32,18.720001,18.58451,15.716793,10.041354,7.2805495,7.5942073,9.255571,12.904882,12.475961,8.669949,5.00128,5.1919937,3.2599385,4.3498964,2.0991426,1.4399999,1.484318,4.3498964,4.5536795,3.7585104,2.9024127,3.0758414,2.0364676,3.396233,4.3349743,7.42159,8.39657,7.289445,6.6185193,5.771239,4.510787,5.6233797,5.6233797,5.991594,6.989936,6.638072,4.8433046,4.0249224,3.8773184,3.219938,2.52,2.9024127,3.2599385,2.5455842,2.4149535,3.396233,2.9024127,1.609969,0.8049845,1.1384199,2.2768397,3.0758414,3.7585104,4.1046314,4.379589,3.96,3.4152596,3.6,4.3349743,5.1919937,5.8048253,5.634891,5.154415,4.6800003,4.0249224,3.396233,2.8116899,1.5273507,0.5091169,1.1384199,1.0182338,1.08,1.835647,3.319036,5.495161,6.638072,6.489992,6.5693827,5.8603754,3.6,5.1919937,7.9932966,7.729527,6.0347,4.3349743,2.968636,1.8,2.1897945,1.9386592,1.2979984,0.8049845,0.5091169,0.35999998,0.0,1.0182338,2.3051248,3.6,4.6938257,5.991594
2025-11-06 02:27:52+00:00,2025-11-06 00:00:00+00:00,7.653705,4.896529,6.162207,6.9247384,13.979871,12.522619,9.779817,12.964998,11.966953,11.726277,9.605998,12.849528,8.12197,3.5455887,9.511088,8.714677,7.8954163,8.404285,12.224107,11.367109,9.957108,10.315115,10.009036,8.473393,6.2145634,14.182355,13.392774,14.658676,11.013882,10.799999,11.212135,9.6932955,5.154415,5.8603754,15.484185,15.509274,11.043261,8.64,9.422101,6.1094027,3.8939953,16.171976,15.484185,18.94024,15.517629,16.62249,14.404499,11.165805,10.661107,13.722565,15.379206,12.387348,8.669949,5.95906,6.130579,6.297428,5.495161,4.6800003,3.396233,4.3349743,3.6,3.7585104,4.452954,5.00128,1.835647,2.9024127,2.8116899,1.1384199,2.2768397,5.3517847,5.1919937,5.692099,5.495161,6.28713,6.9527545,5.04,3.9763298,4.6800003,6.1305785,6.12,7.24486,5.495161,5.692099,4.072935,3.096837,2.8116899,2.9024127,2.1897945,2.4149535,2.5455842,2.2768397,1.484318,2.2768397,1.2979984,0.71999997,0.35999998,0.8049845,2.2768397,3.4152596,3.219938,2.52,1.2979984,0.35999998,0.8049845,1.1384199,1.8,1.835647,1.835647,1.5273507,3.2599385,1.4399999,0.5091169,1.1384199,0.8049845,3.8268526,3.8268526,4.0249224,3.319036,2.16,1.1384199,2.0991426,2.5959969,2.9024127,3.396233,3.6,4.072935,4.39436,5.0142193,5.8603754,6.519877,6.5693827,6.725354,6.489992,6.6185193,6.763786,6.6185193,6.638072,7.208994,7.2359104,6.5693827,5.0911684,3.671294,2.7416782,2.0364676,1.2979984,0.35999998,1.8,2.9024127,2.7416782,2.5455842,2.4149535,2.9024127,3.319036,3.319036,2.9024127,2.2768397,1.835647,1.609969,1.5273507,1.609969,1.5273507,1.609969,1.1384199,0.8049845,2.7416782,4.2136917,5.0142193,5.4833565
2025-11-07 02:26:08+00:00,2025-11-07 00:00:00+00:00,2.52,8.557102,12.10157,9.686609,4.1046314,6.12,9.0,9.021574,30.173496,13.797913,11.720751,14.408997,10.00256,14.707222,9.220499,5.6920996,7.5170207,3.2599385,8.534353,15.978486,16.676977,17.283749,16.981165,12.620554,11.885453,6.849467,10.24578,5.0911684,4.3349743,6.439876,6.5693827,4.39436,3.6,5.1165614,3.6,1.4399999,3.319036,4.5820518,5.1165614,3.96,0.8049845,0.5091169,2.0991426,3.096837,2.2768397,1.484318,3.096837,1.8,5.4119864,8.209263,6.439876,5.506941,3.96,4.198285,5.3517847,4.8433046,7.0911775,2.968636,5.00128,4.1046314,3.319036,3.6,3.8268526,4.1046314,3.096837,3.5455887,4.6938252,3.671294,2.3051248,3.6179552,4.802999,3.9763298,2.9024127,1.2979984,1.2979984,1.609969,1.8,1.08,1.484318,1.08,1.835647,2.6208394,3.2399998,2.7416782,2.1897945,2.968636,1.609969,2.5455842,2.3051248,4.2136917,7.0911775,6.696387,0.8049845,4.73506,6.9527545,9.565437,10.464798,9.3876505,4.73506,4.6102495,5.4833565,5.3517847,3.4152596,4.2136917,4.1046314,2.1897945,2.5959969,5.495161,6.5693827,6.989936,8.217153,7.289445,5.95906,6.489992,7.8625183,5.815978,2.9024127,0.71999997,1.5273507,2.5455842,2.8116899,2.968636,4.1046314,5.00128,4.6938257,3.8939953,3.396233,3.396233,3.396233,3.6,3.319036,3.219938,2.968636,2.6208394,2.2768397,1.609969,0.71999997,1.1384199,2.3051248,3.319036,3.8939953,4.0249224,3.319036,2.7416782,2.5959969,2.52,2.8116899,3.7064266,3.8773184,3.7585104,3.319036,2.7416782,2.5455842,2.8116899,3.0758414,4.6938252,5.937272,5.3517847,4.0249224,2.9024127,2.4149535,2.6208394,2.16,1.8,2.9024127,3.8773184,3.096837,2.2768397
2025-11-08 02:15:19+00:00,2025-11-08 00:00:00+00:00,8.4042845,7.5685663,9.178235,7.145796,4.1046314,3.4152596,7.754637,3.7585104,1.0182338,6.849467,3.2599385,6.6087217,7.4128532,2.5455842,0.8049845,0.8049845,5.7599998,0.71999997,1.08,0.5091169,3.7585104,2.8799999,2.9024127,2.1897945,5.8048253,9.931042,11.753876,11.480557,11.019764,8.209263,5.3999996,2.9024127,4.0249224,2.2768397,1.8,2.8116899,4.6800003,3.319036,1.609969,3.6179552,3.7064266,2.7416782,0.0,0.5091169,2.2768397,1.1384199,2.8799999,2.9024127,3.7585104,2.0991426,1.5273507,1.609969,1.2979984,0.35999998,1.08,1.5273507,3.6179552,3.319036,2.1897945,1.484318,1.2979984,1.1384199,1.08,1.08,0.8049845,1.1384199,3.096837,3.8773184,4.0249224,3.671294,5.3517847,5.4477882,7.289444,4.1046314,2.4149535,2.7416782,0.5091169,4.379589,5.6233797,4.39436,2.9024127,6.489992,9.422101,8.39657,6.3690495,6.3690495,6.4096174,4.198285,7.289445,6.439876,8.350138,8.209263,5.5887027,3.2599385,6.28713,6.297428,7.491114,7.2359104,5.6233797,5.634891,6.0347,4.6938252,4.6800003,2.9024127,3.7064266,3.7585104,3.219938,2.9024127,2.6208394,2.5959969,1.484318,2.7416782,0.35999998,1.0182338,1.5273507,1.8,3.219938,3.8268526,4.0249224,4.3349743,5.154415,5.6233797,5.991594,5.815978,4.452954,2.1897945,1.2979984,1.4399999,1.9386592,1.609969,0.8049845,0.5091169,1.8,2.6208394,3.6,4.3349743,4.73506,5.3517847,4.829907,2.5455842,2.8799999,5.3517847,6.489992,6.725354,6.638072,5.2416787,3.5455887,2.6208394,4.802999,8.557102,10.495713,10.009036,10.495713,12.224107,13.207634,13.1041975,10.829958,6.6087217,10.296251,17.935081,23.113008,26.87491,30.145567,33.004364,35.426632,37.372437,39.3439,40.53798
2025-11-09 02:36:34+00:00,2025-11-09 00:00:00+00:00,6.1094027,7.42159,11.246759,10.44,10.990322,7.7879906,0.5091169,4.3349743,5.3517847,1.5273507,2.9024127,1.484318,1.484318,1.1384199,2.0364676,0.71999997,1.609969,1.1384199,1.8,2.4149535,1.484318,1.4399999,1.835647,2.52,4.379589,3.2399998,1.9386592,5.6233797,5.495161,5.5887027,5.3517847,3.6,3.6,4.32,7.172949,8.534353,2.5455842,1.1384199,4.6102495,4.6800003,2.968636,2.0991426,1.9386592,0.71999997,0.8049845,1.1384199,2.5455842,2.9024127,1.609969,0.8049845,6.3690495,7.8954163,6.924738,5.495161,7.6367526,7.653705,7.653705,6.8777895,5.6233797,7.6367526,6.3690495,6.638072,6.763786,5.8603754,5.95906,6.489992,6.130579,5.3517847,6.9527545,4.6938252,4.0249224,2.5455842,2.3051248,5.0911684,6.5693827,6.4799995,5.2416787,4.32,4.379589,4.3349743,1.2979984,3.96,3.8773184,5.0528407,5.4477882,5.771239,6.379216,5.5887027,4.896529,1.1384199,3.5455887,3.219938,2.9024127,2.9024127,3.0547013,2.8116899,6.1305785,2.7416782,3.4152596,2.5455842,4.0249224,4.3349743,6.297428,10.028439,5.3999996,3.8773184,8.287822,6.763786,5.2416787,1.484318,3.2599385,4.452954,5.0911684,3.396233,5.1165614,3.6,12.620554,19.652176,20.898611,19.13426,18.175545,20.633371,25.620771,28.66468,27.276978,23.313995,19.493261,15.137133,10.041354,6.9247384,6.12,6.638072,6.87779,5.1544156,3.219938,3.096837,5.937272,10.805999,14.440443,16.327497,17.551615,17.673029,14.565548,9.686609,5.692099,3.4152596,6.193674,8.913181,8.714677,7.2,5.6233797,4.8433046,4.510787,4.2136917,3.8773184,3.096837,2.5455842,1.9386592,1.8,1.5273507,2.0991426,4.6938257,6.12,4.6102495,2.2768397,2.8116899,3.563818,4.3349743
2025-11-10 02:27:58+00:00,2025-11-10 00:00:00+00:00,4.68,4.1046314,2.1897945,3.7585104,5.991594,9.178235,8.287822,2.968636,1.0182338,2.8116899,2.9024127,0.0,2.5959969,2.5959969,3.671294,2.8116899,4.198285,2.2768397,2.2768397,2.3051248,0.5091169,1.1384199,2.0364676,2.1897945,0.8049845,3.2599385,4.452954,6.989936,7.5599995,2.5959969,4.3498964,9.339208,8.225035,2.9024127,0.71999997,5.495161,3.0547013,1.835647,4.829907,2.968636,1.9386592,0.8049845,1.835647,2.1897945,0.8049845,0.35999998,1.484318,1.609969,0.8049845,8.534353,7.491114,5.154415,4.802999,3.2399998,4.3349743,3.0547013,3.7585104,0.8049845,4.1046314,2.6208394,2.7416782,1.2979984,1.1384199,2.5455842,2.8116899,1.835647,3.2399998,1.5273507,2.1897945,3.7585104,1.9386592,4.198285,1.5273507,4.829907,8.287822,2.4149535,4.452954,3.319036,6.12,2.9024127,5.4477882,4.3498964,4.6800003,2.968636,7.968939,6.1305785,11.440978,17.309973,25.277023,25.772078,34.847553,32.902103,32.587456,29.949316,31.154043,26.309572,22.553934,22.3229,20.431387,18.947083,17.026896,14.77755,13.797912,16.215992,13.797912,14.4,15.683776,14.494192,9.028754,6.193674,6.9153743,9.983106,18.430452,18.782204,21.566975,20.418695,17.283749,15.188415,15.158522,15.4800005,14.759999,11.367109,8.209263,7.754637,7.968939,7.5685663,6.989936,6.1305785,5.0911684,3.8268526,2.5455842,3.0547013,4.510787,4.8965297,4.8965297,4.829907,4.3498964,3.396233,2.9024127,3.0758414,3.319036,3.6179552,2.9024127,2.0991426,1.5273507,1.484318,2.7416782,3.7064266,3.0758414,1.835647,1.2979984,0.71999997,1.484318,3.6179552,6.87779,10.495713,13.363711,15.496736,16.563911,14.799459,8.373386,7.42159,14.84318,20.87379,25.140787,27.21038,26.758923,24.216522
2025-11-11 02:17:50+00:00,2025-11-11 00:00:00+00:00,1.1384199,1.8,6.618519,5.2416787,6.6087217,5.3999996,4.896529,2.968636,3.319036,2.968636,2.5455842,4.6102495,3.319036,0.8049845,1.4399999,2.52,0.71999997,1.484318,1.484318,0.35999998,1.4399999,2.2768397,3.0758414,2.2768397,4.6800003,0.71999997,4.379589,7.2359104,5.506941,5.04,2.3051248,3.396233,3.8268526,4.3349743,3.7585104,3.671294,4.1046314,2.5455842,5.3999996,4.6102495,1.5273507,3.5455887,0.8049845,7.653705,3.2599385,2.968636,3.5455887,2.5455842,3.7585104,5.1919937,3.319036,5.3999996,4.1046314,3.8939953,4.802999,5.00128,3.2399998,2.968636,3.0758414,9.3876505,5.1919937,5.8048253,4.1046314,4.0249224,7.42159,3.0547013,6.439876,5.6233797,1.1384199,9.605998,3.9763298,1.9386592,2.9024127,6.5693827,2.5455842,0.5091169,2.6208394,3.8773184,5.154415,4.072935,2.0991426,5.154415,4.198285,5.04,3.319036,2.968636,5.991594,5.8603754,4.198285,3.5455887,4.8433046,7.5942073,9.0645685,10.495713,9.693296,6.792466,3.9763298,2.5455842,4.452954,2.3051248,2.8116899,6.8777895,9.0,5.6233797,1.08,2.1897945,2.5455842,4.3349743,4.5820518,4.5820518,4.510787,5.00128,7.8954163,5.692099,3.9763298,4.3349743,5.6920996,6.9899354,6.28713,5.6233797,5.8603754,6.2145634,6.9247384,7.653705,7.42159,7.10031,6.489992,5.8048253,5.4477882,5.0142193,4.8965297,4.6102495,4.829907,4.896529,4.6938252,4.68,4.3349743,3.7585104,3.6179552,6.638072,12.783802,15.2947035,10.661107,5.904439,9.255571,10.383987,10.383987,9.565437,5.3517847,1.484318,6.519877,9.47012,11.367109,11.874544,10.028439,7.2,6.4096174,7.386582,9.585739,11.592895,12.979984,13.797913,14.408997,14.145756,13.661038,11.841756,8.350138,5.3999996
2025-11-12 02:20:38+00:00,2025-11-12 00:00:00+00:00,4.510787,7.7879906,7.42159,8.14587,6.0347,5.0528407,2.0364676,5.1165614,0.5091169,2.9024127,2.0364676,6.696387,2.9024127,2.0364676,1.0182338,2.9024127,4.1046314,0.8049845,0.8049845,2.3051248,2.7416782,2.9024127,2.8116899,3.0547013,2.4149535,6.1305785,5.3517847,7.8625183,8.825508,8.350138,8.311245,5.1544156,6.6185193,3.6,9.220499,2.1897945,3.9763298,1.4399999,6.6185193,2.8799999,3.8939953,4.452954,3.6,1.835647,4.3498964,1.9386592,3.319036,4.3498964,16.167967,7.2805495,2.6208394,2.0991426,7.5685663,5.154415,6.4799995,3.5455887,8.427383,19.917469,22.104116,33.62099,31.999523,29.337238,26.654589,24.033876,21.068459,24.826952,26.901417,24.933735,25.959969,27.210379,26.867676,25.0064,24.312662,25.460936,27.059933,27.059933,31.470673,29.758307,26.260265,21.897945,19.881649,17.87718,13.551501,11.753877,11.043261,7.928178,8.39657,9.449572,9.726664,7.729527,6.489992,8.654986,10.137692,9.290511,8.587338,2.5455842,3.96,4.32,4.3498964,3.6,6.638072,6.4096174,6.12,5.3517847,2.5959969,2.1897945,1.2979984,1.8,0.8049845,2.0991426,2.52,3.671294,4.802999,4.5536795,4.6102495,4.198285,3.219938,2.5959969,3.096837,4.1046314,5.4477882,6.489992,7.5685663,7.92,7.5685663,6.5693827,5.5887027,4.3498964,3.319036,2.3051248,1.8,3.319036,4.8433046,5.1165614,4.6800003,3.7064266,4.802999,11.525623,16.563911,17.595861,17.114204,16.981165,15.629972,13.5515,11.770403,9.255571,7.42159,7.7043357,8.435069,9.585739,10.1887,10.383987,10.009036,9.957108,9.686609,9.178235,8.942214,8.669949,8.913181,8.942214,9.339208,10.308831,11.165805,11.165805,10.464798,8.350138,3.5455887,4.198285
2025-11-13 02:38:35+00:00,2025-11-13 00:00:00+00:00,6.162207,5.8603754,1.8,5.0142193,3.2599385,2.9024127,6.489992,5.8048253,3.396233,3.096837,3.7585104,3.6,7.491114,3.6,4.8433046,9.3876505,4.3498964,1.8,3.6,3.6179552,1.08,7.628263,5.154415,2.5455842,4.32,7.491114,9.028754,0.35999998,5.3999996,4.5536795,1.8,4.1046314,6.638072,6.763786,8.557102,6.4799995,1.5273507,5.991594,8.209263,8.225035,2.8116899,5.8603754,8.373386,11.480557,16.73516,14.332341,14.332341,10.966713,8.4963045,23.023117,19.164717,16.179987,17.873556,19.255793,15.978486,10.00256,5.8048253,7.5942073,8.089993,7.8954163,6.792466,5.3999996,4.6938257,3.319036,2.9024127,2.16,2.7416782,3.219938,3.8773184,5.3999996,5.6233797,6.830519,4.6938252,4.2136917,1.484318,1.2979984,1.4399999,0.35999998,0.35999998,2.4149535,1.8,3.4152596,2.5455842,2.3051248,2.0991426,3.319036,2.0991426,2.9024127,3.219938,4.0249224,5.0911684,5.771239,5.937272,4.1046314,2.7416782,3.0758414,3.7585104,3.671294,1.2979984,2.0364676,2.0991426,2.0991426,2.0364676,1.484318,1.835647,1.609969,1.9386592,2.2768397,4.802999,3.671294,1.1384199,1.8,2.968636,1.8,1.4399999,2.5455842,3.6179552,4.0249224,2.7416782,1.835647,2.5959969,3.0547013,2.5959969,1.2979984,4.6938252,11.542478,15.517629,12.959999,7.69592,4.6938257,5.315336,7.5170207,9.0645685,9.028754,9.107359,9.339208,9.826088,9.983106,9.227524,7.69592,6.162207,4.6938257,3.7585104,4.3498964,5.3517847,4.3498964,3.319036,3.5455887,5.1544156,7.7879906,9.931042,9.957108,8.891343,7.42159,6.379216,4.73506,2.8799999,0.8049845,3.0758414,4.896529,3.8773184,1.5273507,1.1384199,3.563818,7.7879906,10.630672,10.829959,10.464798
2025-11-14 02:21:35+00:00,2025-11-14 00:00:00+00:00,4.3349743,7.289445,5.8603754,3.9763298,5.1165614,5.937272,6.297428,7.42159,10.538843,10.365251,12.413476,8.209263,6.725354,7.69592,7.5942082,7.9932966,7.729527,7.729527,6.638072,9.531505,8.161764,18.837322,16.75064,14.4,9.085988,9.779817,8.64,10.105681,11.792404,12.324414,10.587917,10.495713,12.181625,10.514218,8.913181,8.161764,8.699793,7.289444,6.28713,6.2145634,7.5685663,9.659814,12.181624,8.707238,9.114471,4.452954,5.315336,4.6800003,4.8965297,5.771239,3.319036,3.396233,5.1544156,4.510787,4.379589,3.5455887,5.771239,3.8268526,2.1897945,4.379589,3.5455887,3.5455887,4.1046314,4.198285,2.8116899,1.2979984,3.7585104,4.452954,5.4119864,3.671294,1.2979984,2.5959969,1.1384199,0.71999997,1.1384199,2.0364676,3.6179552,2.9024127,2.9024127,2.3051248,2.5455842,3.8268526,3.6179552,2.1897945,2.52,0.8049845,1.1384199,2.6208394,4.6938252,3.319036,2.0364676,1.2979984,3.0758414,3.0758414,1.0182338,2.9024127,2.52,2.4149535,5.3999996,7.289444,8.39657,7.386582,5.8048253,6.439876,6.5693827,5.2416787,7.145796,8.209263,8.714677,7.729527,7.289444,8.39657,8.699793,9.346143,10.446206,10.464798,9.885262,8.654986,6.6087217,4.8965297,3.5455887,2.1897945,5.6233797,8.913181,10.464797,10.990322,11.440979,11.631956,11.165805,10.495713,9.178235,7.289445,5.8603754,4.8433046,4.072935,3.8939953,5.3517847,8.049845,10.1376915,10.805999,11.165805,9.779817,6.489992,3.671294,5.1165614,6.28713,6.849467,6.9899354,5.00128,3.319036,4.6938257,6.1094027,7.2,7.9932966,8.209263,7.8954163,7.42159,6.4096174,5.3999996,4.3349743,4.39436,5.0142193,5.506941,5.0528407,4.3498964,3.8268526,2.5455842,1.08
