forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:37+00:00,2025-11-05 00:00:00+00:00,29.164501,26.0145,24.4645,22.8145,22.5645,21.7645,21.6145,21.0145,20.1145,19.8145,19.2145,19.2145,18.8645,18.3645,17.9645,18.664501,22.7645,26.7645,28.8145,30.0145,30.6145,30.8145,30.7145,30.1145,28.164501,25.5145,23.8145,22.8645,22.3645,22.0145,21.6145,21.0145,20.3645,19.6145,20.0145,18.4645,18.164501,18.1145,17.3645,17.8145,21.4645,24.2645,26.164501,27.7645,28.6145,28.9645,28.8645,28.164501,26.2645,26.346,25.796,25.296,24.896,24.296,23.896,23.496,23.046,22.596,22.096,21.446,21.246,20.946,20.496,20.996,22.496,23.796,24.846,25.746,26.346,26.896,27.196,27.396,26.946,26.296,25.746,25.246,24.796,24.296,23.796,23.396,23.046,22.596,22.146,21.646,21.296,20.996,20.696,21.346,22.846,24.146,25.246,26.146,26.746,27.396,27.746,27.796,27.296,26.496,25.846,25.346,24.946,24.496,24.046,23.596,22.896,22.096,21.746,21.496,21.196,20.946,20.646,21.096,22.846,24.696,26.496,27.646,28.496,28.896,28.696,27.996,27.196,26.246,25.146,24.146,23.396,22.696,22.096,21.496,20.896,20.396,19.946,19.496,19.196,18.846,18.596,18.946,20.346,22.346,24.146,25.546,26.796,27.646,28.096,28.146,27.946,27.396,26.596,25.746,24.946,24.146,23.396,22.796,22.296,21.846,21.346,20.896,20.596,20.296,20.096,20.496,21.846,23.746,25.396,26.596,27.546,28.196,28.496,28.546
2025-11-06 02:37:26+00:00,2025-11-06 00:00:00+00:00,28.7645,26.3145,24.8145,23.5145,22.664501,22.2145,21.8145,21.2645,20.914501,20.2145,20.3145,19.414501,18.8645,18.5145,17.914501,18.0145,22.0145,25.3145,27.164501,28.414501,29.2145,29.5145,29.414501,28.7645,26.8145,24.164501,23.1145,21.914501,21.164501,20.5645,19.8645,19.5645,19.1145,18.914501,18.2645,17.8145,17.3145,17.2645,16.914501,17.4645,21.414501,24.2145,26.5145,28.1145,28.914501,29.2145,29.2645,28.664501,26.664501,26.396,25.846,25.346,24.846,24.396,23.946,23.546,23.246,22.796,22.296,21.696,21.346,21.196,20.846,21.546,22.946,24.196,25.296,26.096,26.746,27.346,27.746,27.796,27.296,26.546,25.896,25.396,24.946,24.596,24.146,23.646,23.046,22.396,21.846,21.496,21.196,20.896,20.496,20.996,22.646,24.446,26.346,27.946,29.096,29.196,29.246,28.096,27.446,25.696,24.596,23.746,23.046,22.346,21.696,21.196,20.696,20.196,19.746,19.296,18.896,18.546,18.196,18.646,20.046,21.596,23.296,24.896,26.396,27.446,27.746,27.546,27.146,26.446,25.546,24.696,24.096,23.546,22.996,22.396,21.796,21.296,20.896,20.546,20.346,20.146,20.046,20.346,21.346,22.796,24.096,25.146,26.096,26.746,26.946,26.846,26.546,25.996,25.246,24.596,24.196,23.946,23.696,23.446,23.146,22.896,22.596,22.246,21.996,21.796,21.646,21.946,22.996,24.496,25.796,26.746,27.496,27.946,28.046,27.896
2025-11-07 02:34:02+00:00,2025-11-07 00:00:00+00:00,26.8645,24.3645,22.9645,22.164501,21.1145,20.164501,20.0645,19.2145,19.0645,18.5145,18.3645,17.3145,17.2145,16.8645,16.664501,17.0145,20.8645,23.7145,26.1145,27.8145,28.8145,29.0645,28.914501,28.3145,26.2645,23.664501,22.664501,21.8145,20.664501,20.2645,19.7645,19.2645,18.8145,18.4645,18.0645,17.914501,18.0645,17.3645,16.7145,17.0645,20.9645,24.0645,26.3645,27.9645,28.8645,29.2145,29.2645,28.7145,26.664501,26.546,25.846,25.396,25.046,24.596,24.196,23.696,23.096,22.346,21.896,21.546,20.996,20.746,20.246,20.896,22.696,24.596,26.146,27.696,29.146,30.446,30.746,30.246,29.046,27.196,26.146,25.346,24.596,23.996,23.196,22.396,21.696,21.146,20.696,20.296,19.846,19.346,18.896,19.346,20.746,22.246,23.746,25.196,26.496,27.546,28.246,28.496,27.796,26.646,25.796,25.146,24.696,24.346,23.996,23.396,22.696,22.046,21.596,21.346,21.046,20.596,20.246,20.846,22.146,23.446,24.646,25.646,26.496,27.096,27.346,27.346,27.096,26.546,25.796,25.146,24.696,24.296,23.946,23.546,23.146,22.746,22.296,21.846,21.546,21.346,21.296,21.646,22.746,24.246,25.546,26.346,26.896,27.246,27.396,27.346,27.096,26.546,25.746,25.046,24.546,24.146,23.746,23.246,22.696,22.196,21.746,21.296,20.996,20.746,20.596,20.946,22.146,23.846,25.346,26.396,27.196,27.746,27.996,27.946
2025-11-08 02:22:21+00:00,2025-11-08 00:00:00+00:00,26.5145,23.2645,22.164501,21.2145,20.0645,19.8645,19.414501,18.664501,18.164501,17.8145,17.8645,17.6145,17.4645,16.914501,16.4645,16.8145,21.164501,24.0145,26.1145,27.4645,28.3645,28.914501,28.9645,28.4645,26.4645,23.914501,22.914501,22.0145,21.2645,21.0145,20.164501,19.3145,19.3145,19.0645,19.0145,18.5145,18.2645,18.2145,17.5145,18.3645,23.3145,26.5645,27.5645,28.8645,29.8645,30.414501,30.5145,30.0645,27.2145,28.296,26.946,26.246,25.696,25.246,24.546,23.946,23.246,22.596,22.096,21.596,21.146,20.646,20.146,20.696,22.096,23.496,24.946,26.246,27.346,28.246,28.796,29.046,28.296,27.296,26.596,25.896,25.496,25.096,24.646,24.196,23.746,23.196,22.596,22.346,22.046,21.696,21.346,21.896,23.146,24.446,25.546,26.496,27.296,27.846,28.146,28.246,27.646,26.796,26.096,25.696,25.246,24.846,24.446,23.996,23.646,23.196,22.596,22.146,21.796,21.546,21.196,21.696,23.196,24.646,25.896,26.846,27.596,28.096,28.296,28.196,27.896,27.296,26.446,25.746,25.346,25.096,24.746,24.296,23.746,23.246,22.746,22.296,21.946,21.596,21.346,21.596,22.796,24.496,25.996,27.046,27.846,28.396,28.696,28.696,28.446,27.796,26.846,26.046,25.596,25.246,24.846,24.346,23.746,23.246,22.796,22.396,22.096,21.846,21.746,22.096,23.246,24.846,26.246,27.246,28.046,28.596,28.796,28.746
2025-11-09 02:43:10+00:00,2025-11-09 00:00:00+00:00,27.164501,25.0145,23.2645,22.5645,21.7645,20.8645,20.3145,19.8645,19.6145,19.0145,18.914501,18.5645,18.2145,18.0645,17.8645,18.2145,21.9645,26.8645,28.2645,29.414501,30.2645,30.8645,30.914501,30.4645,27.5645,24.0645,23.3645,22.7645,21.2645,20.6145,22.0145,21.914501,21.7645,21.5645,21.414501,20.9645,20.6145,20.2145,19.7645,20.5145,21.9645,23.3645,25.1145,26.7645,28.2145,29.1145,29.2645,28.7645,26.1145,26.896,25.946,25.496,25.046,24.696,24.096,23.496,22.846,22.346,21.896,21.546,21.196,20.846,20.496,21.046,22.396,23.596,24.896,25.846,26.646,27.296,27.546,27.646,27.096,26.646,25.996,25.746,25.496,24.896,24.396,24.246,23.646,23.346,23.046,22.596,22.296,21.996,21.746,22.146,23.346,24.896,26.196,27.146,27.746,27.996,28.246,28.346,27.846,27.396,26.446,25.796,25.446,25.046,24.696,24.296,23.896,23.496,22.946,22.496,22.196,21.896,21.646,22.096,23.546,24.996,26.446,27.496,28.296,28.796,28.896,28.746,28.296,27.546,26.596,25.646,24.896,24.196,23.496,22.796,22.146,21.546,20.996,20.496,20.096,19.746,19.496,19.496,19.896,20.496,20.996,21.346,21.596,21.646,21.396,20.996,20.546,20.096,19.596,19.146,18.796,18.446,17.996,17.346,16.646,15.896,15.196,14.496,13.896,13.346,12.896,12.796,13.296,14.146,15.096,16.096,17.146,17.946,18.346,18.546
2025-11-10 02:36:21+00:00,2025-11-10 00:00:00+00:00,28.3645,25.664501,23.3645,23.0645,21.6145,21.3645,22.0645,22.2645,22.2145,21.8645,21.5645,21.3645,20.9645,20.7145,20.5145,21.5145,23.2145,24.6145,26.0645,27.664501,29.0145,29.8645,30.2145,29.914501,27.1145,23.9645,23.0145,22.0645,21.0145,20.6145,19.8145,19.664501,19.664501,19.0645,18.8145,18.5145,18.2645,17.9645,17.6145,19.2145,23.414501,25.9645,27.3645,28.7645,29.7645,30.414501,30.5645,30.1145,27.7145,26.196,25.646,25.096,24.796,24.246,23.846,23.746,23.296,22.846,22.546,22.096,22.146,21.646,21.446,22.046,23.446,24.746,25.896,26.896,27.596,28.046,28.246,28.296,27.696,27.296,26.796,26.196,25.796,25.496,25.246,24.946,24.846,24.696,23.746,23.596,23.196,22.846,22.396,22.846,23.946,25.146,26.596,27.796,28.646,28.996,29.096,28.946,28.096,27.546,26.996,26.496,25.846,25.046,24.496,23.896,23.546,23.296,22.996,22.496,22.196,21.546,20.996,19.996,18.446,18.096,18.346,18.346,18.496,18.646,18.646,18.546,18.346,17.996,17.546,17.096,16.746,16.396,16.046,15.696,15.346,15.046,14.746,14.496,14.196,13.646,13.096,12.946,13.546,14.546,15.496,16.346,17.146,17.796,18.196,18.446,18.496,18.396,18.146,17.796,17.296,16.746,16.246,15.996,15.846,15.646,15.246,14.846,14.496,14.246,14.096,14.346,15.296,16.696,17.946,18.896,19.746,20.346,20.646,20.696
2025-11-11 02:24:30+00:00,2025-11-11 00:00:00+00:00,28.0145,24.8145,23.3145,22.2645,21.7645,21.164501,20.4645,19.8145,19.414501,19.164501,18.8145,18.4645,18.2645,18.1145,17.9645,19.5645,23.5145,26.4645,28.164501,29.414501,30.2645,30.8145,30.8645,30.3145,27.5645,24.8645,23.8145,22.8145,22.0145,21.414501,20.9645,20.5645,20.2645,20.2145,19.4645,19.5645,18.8145,18.3645,18.2145,18.3645,22.1145,25.5645,28.164501,29.3145,30.0645,30.0145,30.3145,29.5145,27.164501,25.946,25.496,25.196,24.946,24.396,23.996,23.596,23.296,23.096,22.946,22.546,22.296,21.896,21.346,21.796,23.046,24.646,25.996,27.096,28.096,28.646,28.846,28.846,27.996,27.096,26.596,25.996,25.346,24.996,24.646,24.346,23.196,22.196,21.696,21.296,20.946,20.796,20.496,21.146,22.396,23.796,24.696,24.696,24.546,20.946,19.346,18.196,17.246,18.346,18.046,17.946,18.696,18.346,18.846,18.346,17.596,17.046,15.196,14.696,14.446,13.846,13.596,13.596,13.746,14.546,15.246,15.996,16.746,17.246,17.346,17.196,16.846,16.296,15.496,14.696,13.796,12.846,12.196,12.146,12.446,12.596,12.296,11.796,11.496,11.396,11.446,11.746,12.446,13.446,14.346,15.146,15.846,16.396,16.746,16.946,16.996,16.946,16.746,16.496,16.046,15.546,15.096,14.796,14.596,14.446,14.296,14.146,14.046,13.946,13.846,14.096,14.896,15.945999,16.996,17.946,18.796,19.346,19.396,19.146
2025-11-12 02:27:37+00:00,2025-11-12 00:00:00+00:00,27.7145,25.0145,23.4645,22.7645,21.914501,21.0645,20.3645,20.0145,19.914501,19.8645,19.414501,18.8145,18.2645,17.9645,17.7145,18.1145,21.1145,24.5645,27.5145,29.0145,30.0145,30.4645,30.3645,29.4645,27.3145,25.0645,24.0645,23.2145,22.4645,21.8145,20.9645,20.5645,20.414501,20.164501,19.8145,19.9645,19.5645,19.4645,19.0645,19.8145,22.5645,26.7145,29.2145,30.664501,30.914501,30.2645,30.1145,29.6145,26.9645,26.846,26.346,25.946,25.346,25.196,24.596,24.346,23.896,23.396,22.946,22.796,22.496,22.146,21.746,21.946,23.146,24.446,25.696,26.696,27.146,27.496,27.646,27.446,26.846,26.196,25.696,25.096,24.946,24.746,24.546,24.196,23.846,23.546,23.096,22.596,21.996,21.796,21.796,21.996,22.296,23.896,23.246,25.696,25.696,26.046,23.896,18.896,18.896,17.846,18.296,20.046,19.846,19.146,16.396,16.646,17.096,17.246,16.946,16.346,16.346,15.396,15.396,15.696,16.446,17.146,17.996,18.696,19.296,19.596,19.446,18.996,18.696,18.796,19.096,19.246,19.096,18.846,18.596,18.546,18.496,18.396,18.096,17.646,17.246,16.796,16.346,16.196,16.446,16.946,17.496,18.146,18.896,19.446,19.696,19.746,19.746,19.746,19.646,19.596,19.546,19.546,19.446,19.246,18.996,18.746,18.446,18.196,18.046,18.146,18.446,18.796,19.246,19.746,20.246,20.696,21.096,21.246,20.996,20.496
2025-11-13 02:45:13+00:00,2025-11-13 00:00:00+00:00,27.8645,25.1145,23.5145,22.5645,21.7145,21.3645,20.7645,20.664501,20.3645,19.7645,19.2645,19.414501,19.0145,18.6145,18.164501,19.2145,22.8645,26.414501,28.7145,30.0145,31.3145,31.5645,31.3145,30.414501,27.5145,25.0145,24.164501,23.3145,23.0145,22.2645,21.7145,21.3145,20.7645,20.0645,20.2145,20.3145,19.5645,19.7645,18.2145,18.2645,21.7645,24.914501,26.9645,27.3645,28.5645,28.7645,28.664501,28.2645,26.3145,26.346,25.846,25.346,24.846,24.296,23.846,23.446,23.146,22.596,21.796,21.096,20.746,20.496,20.246,20.846,21.396,21.646,22.096,22.246,22.246,21.346,19.446,19.746,19.696,19.496,19.896,19.096,19.396,18.946,17.796,17.896,17.546,17.546,17.296,17.296,17.396,17.146,16.796,16.696,16.696,16.746,17.396,18.046,18.646,19.796,20.446,19.996,19.346,19.146,18.846,18.096,17.796,17.596,17.596,17.596,17.146,16.596,16.446,16.346,16.096,15.796,15.846,16.396,17.396,18.346,18.596,19.296,19.896,20.296,20.296,20.046,19.796,19.646,19.446,19.146,18.546,17.796,17.196,16.946,16.896,16.746,16.396,15.996,15.696,15.596,15.646,15.796,16.146,16.596,17.096,17.796,18.546,18.846,18.396,17.496,16.796,16.496,16.396,16.246,15.945999,15.646,15.446,15.496,15.696,15.796,15.746,15.646,15.546,15.496,15.496,15.596,15.996,16.546,16.796,16.546,15.996,15.596,15.496,15.546
2025-11-14 02:28:48+00:00,2025-11-14 00:00:00+00:00,28.414501,26.0145,24.3645,23.414501,22.7645,21.914501,21.414501,21.164501,20.414501,19.8645,19.3645,19.0645,19.0645,19.5645,18.914501,18.5145,21.4645,24.7645,27.664501,29.1145,29.164501,29.6145,29.5145,28.8145,26.7145,24.1145,23.0645,21.9645,21.2145,20.5645,20.0145,19.5645,19.0645,18.7145,18.2145,18.164501,18.2645,17.9645,17.664501,17.664501,21.2645,25.3145,27.3645,27.7645,28.4645,28.5145,28.2645,22.664501,22.414501,18.946,19.896,19.946,20.096,20.496,20.546,20.446,19.746,18.896,18.646,18.346,17.896,17.696,17.146,17.696,17.996,17.796,17.096,17.046,18.646,19.246,19.046,19.196,19.196,19.096,18.346,17.846,17.396,16.996,16.996,17.146,17.346,17.446,17.446,17.346,17.246,17.146,16.846,15.746,16.196,16.946,16.246,17.146,19.246,19.946,20.446,19.046,18.246,18.096,18.296,17.746,17.196,17.746,17.396,17.246,16.946,16.146,14.846,14.446,14.696,13.496,13.646,13.346,13.096,13.096,12.896,13.446,14.296,14.946,15.396,15.646,15.546,14.796,13.746,12.896,12.646,12.646,12.646,12.546,12.396,12.246,12.096,11.996,11.846,11.546,11.296,11.296,11.896,12.796,13.596,14.246,14.796,15.196,15.396,15.446,15.396,15.196,14.946,14.646,14.396,14.096,13.846,13.646,13.446,13.246,13.046,12.896,12.796,12.746,12.846,13.096,13.746,14.596,15.346,16.046,16.646,16.646,15.546,13.796
