forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:04+00:00,2025-11-05 00:00:00+00:00,172.87508,159.77505,163.81073,168.40785,187.43132,187.12492,182.4895,187.12492,190.1246,195.6423,193.49574,189.0902,192.26476,197.10281,202.47948,216.43095,217.97166,215.2725,218.45374,209.93143,197.44728,192.33908,187.85323,176.42374,158.62932,156.80139,152.35411,154.5367,159.44388,164.74483,176.6336,184.76355,172.23492,193.39252,205.01686,198.43504,146.3099,110.55613,169.6952,212.00534,210.37904,200.37651,188.74608,188.97255,191.0035,188.97255,182.86235,169.04597,161.56496,184.63538,183.01273,185.5721,184.57384,181.14574,184.48453,189.46225,192.75752,192.17145,203.42871,200.6745,199.88525,200.28264,205.64096,210.25635,215.62799,221.82008,222.91743,230.38934,239.74365,244.98314,246.0375,221.00899,211.32863,267.95465,334.44006,360.0,1.8475709,360.0,358.36346,358.36346,1.7898695,3.691312,9.462261,21.801476,33.023872,44.999897,54.16227,52.695976,57.528828,55.6196,28.072395,360.0,323.13,317.72638,325.4914,332.52567,335.22488,339.44388,347.90527,354.80566,3.691312,6.70975,9.246045,5.7105074,4.92703,5.527458,360.0,356.77554,355.23645,352.87506,352.40543,354.68555,355.3467,357.13766,356.33228,356.23602,356.186,356.8637,358.33975,360.0,1.9748993,2.1610355,2.385899,1.3019345,360.0,358.40887,358.26434,360.0,1.9091109,3.9451082,6.3401003,7.12493,10.304792,16.699326,21.25058,22.380184,10.007925,346.75946,333.43503,327.72437,325.0079,321.70978,315.0001,294.77512,264.80566,235.0079,213.6901,203.6294,198.43504,196.69933,195.94547,192.26476,190.88548,190.1246,192.09474,194.5345,197.81898,199.53674,201.80147,203.55228,206.0033,208.14151,210.57915,211.89075,212.54999,212.22873,209.7448,203.9625
2025-11-06 02:23:47+00:00,2025-11-06 00:00:00+00:00,360.0,106.38962,135.0001,152.35411,180.0,36.027473,98.530685,130.23628,142.12495,162.89719,190.78426,191.30989,185.7105,113.19862,143.13002,209.98155,208.1785,204.14554,195.25517,185.44025,187.94337,176.00917,171.86998,167.27565,160.90642,157.06787,165.06853,171.25392,180.0,184.08554,196.50444,204.30453,202.98874,203.80595,202.93213,207.64589,205.2011,182.3859,207.29948,221.18582,221.98714,230.35587,230.19447,224.9999,228.14505,233.32556,230.35587,209.98155,190.95403,189.16228,206.56499,236.3099,222.5104,228.81418,180.0,172.87508,149.03632,141.34016,146.3099,148.39255,153.43501,21.801476,108.43504,138.36655,190.00792,223.26433,240.5242,243.43501,254.3577,276.3401,295.5599,310.2363,333.43503,337.3801,342.75845,353.4803,357.20734,6.1154146,3.7516637,4.763556,0.9240338,360.0,358.83087,356.42374,345.69968,339.10217,347.84506,349.24908,350.8822,351.09836,351.4693,347.4712,350.10614,355.76367,348.84537,346.34955,351.51114,354.0356,356.3087,354.89792,356.34784,354.80566,355.60138,352.30405,342.64587,340.9743,348.31067,350.53775,351.2539,360.0,349.8754,351.11942,352.6477,351.38443,343.3007,339.22766,334.2901,329.74365,329.9315,333.43503,330.25522,255.96373,210.96368,205.2011,200.85454,198.43504,197.10281,194.03627,191.30989,188.88058,187.12492,187.12492,188.3658,192.99461,198.06056,200.6745,203.31773,205.4633,207.25525,208.90909,209.56026,208.67305,205.30135,195.59286,183.17976,175.71092,175.42616,175.9859,178.02512,182.08252,185.38922,185.59924,183.50346,181.24533,178.66782,175.60138,176.98727,184.18483,192.01146,197.41806,202.93213,206.99576,209.98155,212.10623,213.147,210.78407,202.71445,186.17007
2025-11-07 02:21:26+00:00,2025-11-07 00:00:00+00:00,141.34016,150.2552,157.06787,167.4712,171.34753,178.60284,183.73132,192.99461,192.33908,190.71307,193.0919,197.10281,196.31393,193.24052,200.69553,212.90524,227.66306,224.9999,232.90707,232.88306,251.56496,271.5074,302.47116,323.53067,339.44388,340.0168,345.3791,334.65387,345.9637,352.23492,345.3791,343.61038,347.73523,343.3007,339.44388,345.25638,353.6599,8.130019,18.435053,82.234924,103.39252,110.22495,143.13002,206.56499,290.55612,302.7352,311.18582,315.0001,337.3801,341.56494,349.04596,347.27563,356.6336,2.0095148,1.0230169,360.0,3.5213907,6.5461946,3.0127327,355.9859,351.11942,350.8377,348.6901,348.6901,352.35968,349.21573,352.5687,345.9637,345.4397,345.63538,343.44284,343.52304,347.90527,350.13425,350.94217,351.2539,351.60715,355.07297,356.56644,353.6599,354.2895,351.4693,350.53775,349.04596,348.6901,340.9064,354.80566,1.5911111,4.5139127,4.398633,358.40887,351.63422,347.66092,342.18103,337.06787,333.43503,323.13004,311.63345,296.56497,153.43501,158.19853,177.39749,180.0,182.04536,183.69131,183.46815,183.3664,184.899,186.3401,188.97255,192.26476,198.13817,200.13638,203.9625,204.37645,205.15927,205.88698,204.44394,199.3349,187.59456,173.99109,171.67444,174.2895,176.93358,178.97699,182.16103,184.57384,184.86443,182.66295,181.43207,181.54813,180.0,183.27042,188.97255,195.59286,200.28264,205.08356,210.411,213.11136,213.11136,210.411,206.05344,196.69933,178.26433,160.9743,157.249,161.56496,165.96373,171.46931,178.53123,184.63538,188.3658,191.30989,192.5288,193.49574,194.03627,196.9276,202.24907,206.56499,209.4758,208.30066,205.01686,201.5015,200.55612,198.43504,194.5345,180.0,154.7989
2025-11-08 02:12:02+00:00,2025-11-08 00:00:00+00:00,360.0,7.7650824,4.398633,39.289394,73.300674,38.65983,353.29025,351.4693,338.19852,346.60748,336.8014,315.0001,197.10281,201.80147,306.86996,78.6901,95.7105,132.27362,210.96368,280.30478,298.61035,302.1957,311.49637,326.3099,336.5014,312.8789,308.991,344.40714,360.0,3.5762644,8.530692,4.184834,355.60138,345.9637,347.82855,344.84586,342.29947,345.2032,344.05453,344.6044,343.8556,343.16245,340.3958,337.93204,338.45895,338.8601,341.7914,341.30093,346.39944,358.21014,0.90936255,357.1845,356.0549,354.2895,353.6599,354.2895,355.36462,358.45187,358.36346,347.4712,334.53668,328.5705,343.73972,352.6477,354.95764,348.6901,336.3706,333.43503,331.50446,332.1028,331.9276,329.03632,338.74942,335.22488,326.3099,281.3099,228.36655,219.80553,206.56499,194.03627,186.58185,183.814,183.46815,188.13002,191.0035,188.97255,193.44862,197.57135,201.03758,204.12099,205.55992,206.88686,205.92485,202.72977,198.69908,189.46225,177.5105,174.14407,173.6599,180.0,181.84756,183.75165,188.25935,188.6731,189.63747,188.13002,181.59111,178.21013,174.09395,174.2895,185.52745,203.83875,215.65541,221.37842,222.64667,220.85529,215.83774,208.49554,198.92474,189.72751,181.68465,181.78987,186.1154,188.74608,186.84268,182.29056,177.6141,174.2895,167.90526,163.30067,167.4712,173.6599,185.7105,194.03627,201.80147,207.89717,224.9999,241.55717,248.96242,248.74942,216.86998,108.43504,105.52418,109.798965,116.56499,128.36752,146.3099,164.05453,178.0909,189.16228,195.7087,193.62701,188.61557,186.91113,190.95403,199.65392,209.0545,214.9921,216.86998,218.65984,218.991,218.33337,217.50421,215.16652,212.47118,208.14151,201.80147,191.0035
2025-11-09 02:33:32+00:00,2025-11-09 00:00:00+00:00,330.25522,29.744795,10.304792,355.91446,298.30066,322.25314,5.6174936,8.746089,12.528798,352.14676,349.8754,347.4712,353.15732,352.40543,349.93936,351.983,350.2934,347.85574,348.40787,345.7932,340.9064,342.01257,344.05453,346.17133,348.887,351.87,354.2895,355.23645,357.70944,357.5105,352.50424,349.5626,347.61926,343.8556,337.3801,332.74475,334.09354,332.1028,339.1931,340.9422,340.6154,338.00882,335.8209,335.72556,336.66592,333.92468,331.78275,331.11353,313.0251,315.0001,285.94547,255.96373,228.81418,219.80553,206.56499,191.76826,185.90605,187.12492,188.61557,188.61557,189.72751,190.17545,191.76826,196.96623,202.1095,205.15927,209.27516,210.35803,211.70139,209.83545,208.4741,200.32323,184.18483,180.0,176.49654,177.9905,184.92702,187.98924,184.92702,185.01303,187.38596,187.76508,184.899,178.26433,178.40889,178.21013,182.86235,198.10385,206.98015,214.69522,213.6901,215.88223,218.82983,211.60745,214.07724,213.6901,172.56868,176.98727,174.92049,173.04713,175.91446,181.33218,191.0409,189.72751,187.12492,188.88058,181.68465,185.04236,184.899,185.04236,185.5721,195.06854,199.59238,200.97357,201.4478,199.0578,193.78162,186.70975,175.42616,161.56496,153.9247,154.44008,160.42679,165.96373,168.4399,170.9606,172.23492,174.92049,176.26868,177.5105,177.39749,175.71092,177.13765,181.24533,186.22574,189.16228,190.45985,191.9761,192.61932,194.23732,195.83246,193.82867,183.814,168.4862,156.66594,157.8336,163.30067,168.69011,171.38443,173.08887,173.75818,172.52853,169.8754,167.00539,161.93944,155.13632,152.8504,158.19853,165.71887,171.99536,179.16971,185.47728,187.49576,181.48784,171.25392,164.05453,160.44165,158.60013
2025-11-10 02:23:55+00:00,2025-11-10 00:00:00+00:00,346.293,347.61926,353.6599,354.40076,354.17374,360.0,357.0644,345.9637,325.4914,323.13,327.52884,342.75845,338.19852,330.25522,336.29733,343.90912,347.24246,347.00537,348.4862,340.55988,338.40463,342.29947,344.40714,337.8336,302.90524,293.1986,300.06848,295.20108,284.03625,293.1986,180.0,194.93147,182.72626,174.55975,171.86998,164.3577,184.76355,189.0902,191.9761,197.47487,201.03758,204.36244,206.14677,206.18805,205.1148,204.77512,205.01686,201.57137,189.78233,181.54813,177.27374,177.9905,185.80663,191.12915,191.49654,190.6196,181.5074,176.6336,176.72958,186.17007,187.49576,186.5197,192.875,206.56499,216.46933,219.55963,222.20723,226.46873,225.78473,221.42357,219.40063,227.12111,238.39255,224.9999,152.10283,158.19853,178.21013,183.814,187.35228,187.35228,189.16228,193.57045,191.68935,197.81898,196.50444,192.09474,190.6196,199.23076,200.80687,203.33406,202.78244,200.80687,198.43504,190.3048,180.0,165.06853,143.8067,159.82927,165.37909,171.15826,176.26868,177.70944,177.87895,178.93912,175.60138,177.7543,180.0,178.83089,178.80653,180.0,180.0,188.3658,192.5288,194.98167,195.03787,194.44408,192.33908,188.13002,178.15244,166.39944,159.94382,162.09546,167.73524,171.86998,170.81123,167.66092,165.06853,162.52513,160.49747,157.75093,152.90453,149.42085,148.32457,152.56036,158.36905,161.56496,161.30092,158.96242,158.62932,159.8423,162.68097,165.564,170.44579,177.63867,188.49847,208.20154,234.71317,251.35811,257.2547,258.9766,262.7758,273.1363,282.99463,288.43503,286.38962,276.3401,266.26868,266.56644,271.90912,275.8773,279.46225,283.10922,286.7713,291.52267,297.93704,300.96368,298.76755,290.55612
2025-11-11 02:14:48+00:00,2025-11-11 00:00:00+00:00,294.44394,285.94547,315.0001,240.94548,233.74606,214.50858,205.34613,169.3804,168.11136,157.75093,177.5105,187.76508,185.19434,186.1154,192.68037,198.74144,200.55612,204.44394,207.3498,210.25635,209.44533,207.29948,204.51962,200.40997,197.35411,190.1246,190.88548,194.5345,193.13403,201.4478,201.4478,205.7099,209.7448,210.46547,204.62355,213.02386,201.80147,200.22495,210.96368,233.3438,235.0079,235.24402,236.57516,233.74606,229.76372,227.56381,221.98714,215.21768,200.55612,172.56868,168.31065,175.76369,186.5197,176.906,187.49576,191.6336,190.3048,192.72435,190.95403,193.57045,192.09474,189.46225,192.72435,203.70265,205.51382,208.07239,202.20352,200.55612,200.69553,203.49858,205.2011,188.74608,174.64427,181.68465,182.93561,190.49142,191.09369,189.46225,187.96953,187.12492,183.99083,181.5074,180.0,181.59111,186.17007,189.46225,194.03627,198.77812,198.43504,198.12195,197.41806,195.35019,192.40741,190.40765,183.814,176.42374,172.87508,162.12122,159.44388,165.5792,176.42374,182.2457,184.57384,184.76355,180.0,173.4803,162.75845,158.5522,162.75845,160.9743,163.61038,172.87508,176.76036,182.08252,183.17976,183.23964,181.12328,178.85426,175.42616,170.9098,167.59259,166.50426,166.50426,167.34744,171.70294,177.5105,181.273,180.0,176.26868,172.40544,167.61925,160.64091,156.19405,158.74942,163.30067,165.96373,167.09259,168.27492,167.90526,165.96373,162.824,160.9422,158.5522,156.3179,157.0362,162.64589,171.19328,176.94717,180.0,182.3859,184.899,188.3658,191.80241,192.99461,189.75235,183.63287,182.77016,191.84206,205.06743,213.90631,216.25392,216.38445,217.87505,224.40942,231.981,237.72438,242.52565,249.77505
2025-11-12 02:17:14+00:00,2025-11-12 00:00:00+00:00,166.42955,177.06439,181.33218,184.08554,192.72435,194.93147,200.22495,197.92801,198.9705,203.42871,56.309914,173.6599,191.76826,175.23645,156.80138,221.72942,229.51407,228.7154,231.34016,226.78989,215.70677,204.44394,198.43504,180.0,175.23645,164.05453,177.13765,161.56496,180.0,194.7436,156.3706,184.76355,194.62091,201.80147,199.44012,198.43504,111.801476,116.56499,113.962494,197.10281,208.7397,216.57312,205.94225,194.03627,189.68872,191.30989,195.94547,180.0,165.37909,181.5074,181.54813,182.60251,191.09369,191.30989,193.7608,192.01146,189.0394,190.17545,187.69595,191.30989,192.33908,189.16228,190.17545,199.13374,203.45905,206.14677,206.14677,204.77512,203.33406,201.19412,197.70052,183.17976,176.82024,180.0,184.5139,184.39862,185.94676,188.42688,190.40765,192.26476,191.0409,191.59215,196.55714,196.55714,196.9909,199.8553,202.30626,208.85556,212.39983,212.10623,212.3196,212.00534,210.61853,208.44283,205.51382,195.52417,186.3401,180.0,181.59111,187.69595,192.17145,189.63747,196.38962,197.70052,192.80426,194.03627,200.09532,203.19861,208.39293,202.6199,207.1496,217.07317,210.32352,212.19571,210.19153,208.61037,207.40749,204.84236,201.29742,197.10281,194.23732,192.42593,190.84026,188.53069,186.48297,186.58185,187.00117,189.46225,194.03627,201.57137,210.76265,218.33337,221.55252,219.28938,214.28693,210.57915,210.411,212.85571,214.21576,214.69522,214.91948,213.43988,208.30066,201.19412,197.28159,203.38524,219.17365,234.86572,239.62096,241.92761,247.52052,272.29056,311.98712,334.17905,343.61038,349.69522,354.95764,355.71094,354.05322,352.47626,352.18478,351.34753,349.21573,346.60748,342.80136,341.56494,341.56494,342.5527
2025-11-13 02:34:10+00:00,2025-11-13 00:00:00+00:00,230.19447,279.46225,121.75944,120.46546,150.9455,173.99109,150.9455,158.62932,158.74942,131.98714,135.0001,99.46225,126.86998,165.96373,97.12492,185.7105,192.5288,199.53674,210.96368,194.03627,184.899,176.906,178.4926,165.2564,159.14546,149.03632,153.43501,158.5522,160.90642,175.23645,183.94511,184.39862,186.84268,184.76355,182.12105,181.9091,188.42688,190.78426,195.6423,208.70586,212.73521,212.47118,208.07239,206.02953,200.69553,196.4601,196.69933,197.6502,177.5105,181.68465,190.00792,178.45187,181.12328,190.1246,192.40741,191.5601,190.78426,194.67644,195.94547,194.03627,195.37631,197.52567,200.85454,209.62366,211.90807,212.19571,212.39983,212.10623,213.42484,212.85571,213.6901,214.9921,212.19571,195.7087,189.46225,193.70699,187.66672,189.29323,191.5138,194.03627,195.78082,196.82149,199.29015,204.77512,203.55228,199.23076,204.5377,214.18617,215.83774,212.98853,213.43988,217.23491,217.6263,217.45065,215.78906,208.61037,201.80147,188.3658,172.50424,183.814,184.08554,185.01303,185.10208,189.63747,191.30989,193.7608,194.62091,197.6502,200.69553,198.06056,201.03758,219.47243,223.29869,221.87778,221.39143,219.44002,215.45555,213.08485,213.02388,214.9921,215.16652,210.57915,203.05133,198.77812,198.43504,201.41304,203.7495,205.60214,209.60435,212.00534,214.07724,216.86998,221.00899,224.9999,229.76372,231.58191,231.34016,229.08571,226.00499,221.98714,216.86998,209.93143,195.7087,174.09395,158.96242,161.56496,180.0,199.9832,180.0,156.0375,147.52882,145.71307,146.97614,149.9315,157.1663,165.96373,171.46931,169.3804,157.3801,146.3099,153.43501,160.55988,158.74942,143.97253,90.0,60.255207,62.447273,67.61982
2025-11-14 02:18:07+00:00,2025-11-14 00:00:00+00:00,145.49142,153.43501,159.22766,164.74483,169.3804,181.59111,187.30566,184.899,183.94511,183.814,188.74608,186.58185,187.12492,186.84268,189.46225,201.61484,204.36244,207.84749,205.2011,203.19861,197.02061,195.06854,192.90741,183.3664,176.05489,170.53775,173.41815,183.46815,188.32556,190.3048,193.17256,196.4601,197.28159,199.74693,200.77234,200.77234,201.4478,203.7495,211.42952,219.09386,225.62952,226.8476,223.02507,220.81499,216.25392,215.53777,216.38445,205.7099,194.62091,199.53674,189.72751,191.0035,191.07016,189.27252,190.88548,198.12195,201.99118,205.55992,204.94388,204.22774,204.22774,205.97433,208.70586,213.95909,214.9921,215.21768,215.53777,218.21107,218.33337,216.43095,213.02386,209.7448,203.19862,196.69933,180.0,170.27249,178.63611,182.20255,185.38922,187.8152,191.53459,184.86443,186.98096,185.07951,186.63242,189.68872,199.17911,213.20659,216.38445,215.25644,217.51918,216.38445,214.59235,214.15974,212.85571,207.12122,209.53868,207.29948,194.03627,188.74608,190.20392,188.6731,191.48196,194.03627,208.14151,204.67685,200.09532,200.55612,206.56499,224.9999,222.13753,232.0012,236.7251,234.86572,231.34016,226.39711,217.30403,208.8107,208.07239,216.86998,206.56499,116.56499,104.03627,113.198616,138.01286,164.05453,177.33705,185.7105,199.53674,210.57915,213.6901,203.19862,126.86999,108.43504,112.833694,116.56499,130.91429,167.90526,194.03627,182.86235,163.73972,145.71307,111.801476,66.2505,52.81522,58.781662,74.875946,97.495766,130.46214,156.21796,167.00539,175.76369,184.63538,185.80663,151.38963,90.0,71.564964,62.387074,49.51408,34.8754,41.760216,57.528828,72.07199,99.46225,198.43504,221.63345,230.38934,240.94548
