forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:48+00:00,2025-11-05 00:00:00+00:00,-4.1397696,-4.7726727,-3.3258917,-3.262162,-1.2122276,0.044217393,1.1427321,2.106869,1.6317703,-0.10258101,1.2270685,1.9436343,2.1923494,2.4331207,2.80308,2.6433926,0.87682045,0.19667315,-0.9128259,-2.46041,-2.4831119,-3.5949843,-3.636701,-3.1406858,-2.246477,-2.4809344,-3.2853787,-4.157422,-4.883428,-5.24101,-4.8705993,-4.377773,-4.140871,-4.86385,-4.7644906,-5.5078483,-4.5213575,-4.4560866,-3.73543,-2.8427613,-2.8844602,-3.094227,-3.1343024,-3.4648035,-3.76916,-4.7192855,-5.6545563,-5.3324056,-4.5968137,-3.6088848,-2.495875,-2.9561555,-2.6285217,-2.530021,-2.9648333,-3.250707,-3.501342,-2.8706565,-0.81041026,0.8623816,2.5448444,2.6433837,1.9899299,1.2636124,0.14737052,0.56351304,1.0892448,1.0171713,1.466879,2.3252995,1.2413509,-1.1060324,-2.4470322,-3.0588999,-3.3670187,-4.4448414,-5.0300374,-5.6832814,-6.142516,-7.186556,-8.356664,-8.936361,-9.134556,-9.478061,-9.562908,-9.668116,-9.961409,-10.361244,-10.890985,-11.506622,-11.716876,-11.627328,-11.113848,-10.603406,-9.240824,-8.246584,-7.805482,-8.13675,-8.326059,-7.6970105,-6.849112,-9.247149,-11.15203,-10.913887,-10.735056,-9.743777,-8.398756,-7.358487,-7.148415,-6.785842,-7.1755123,-7.802148,-8.678364,-11.029872,-9.37423,-10.031663,-10.538668,-11.091869,-11.525809,-11.859817,-11.569329,-10.693134,-9.555526,-8.377692,-7.234254,-5.9755,-5.1275735,-4.7679706,-4.6541367,-4.5911574,-4.5791874,-4.6183796,-4.775326,-5.1275735,-5.848657,-6.443814,-7.215869,-8.116744,-8.971856,-9.240824,-9.294363,-9.121548,-8.951974,-8.765431,-8.836774,-8.812217,-8.649053,-8.571153,-8.571153,-8.426058,-8.329329,-8.329329,-8.253447,-8.131378,-7.942215,-7.8102107,-7.6150846,-7.5493245,-7.737947,-8.278731,-9.4463,-11.687899,-13.0488615,-11.969355,-9.80569,-8.633676,-9.00393,-9.893404
2025-11-06 02:37:43+00:00,2025-11-06 00:00:00+00:00,-4.322351,-4.3902483,-4.9669123,-4.5179567,-4.425727,-4.4464865,-4.0490217,-4.852944,-4.4911685,-5.336337,-6.1677523,-6.510117,-6.449651,-6.400675,-4.686645,-3.6105614,-3.7563107,-3.6924407,-3.9524472,-4.7649426,-4.95106,-5.086948,-5.6758847,-5.860943,-5.885227,-2.5706208,-0.14970317,0.4270279,-0.38329747,-2.3702717,-3.3140535,-1.9199932,-2.292738,-2.0689857,-0.44106805,0.69862294,0.5217426,0.5217426,1.3369578,2.3796206,2.8647432,2.7034068,2.8765123,2.5834732,1.7282535,1.1034948,-0.19201887,-1.4379948,-2.1165223,-2.82844,-3.7097645,-4.1378884,-4.5791874,-5.020503,-5.102207,-5.3876877,-6.1657505,-7.0072994,-7.572228,-8.006138,-8.198997,-8.453479,-9.130716,-9.942672,-10.29461,-11.190454,-11.448244,-11.478367,-10.799583,-10.291553,-9.514937,-8.750446,-7.8329663,-7.5004277,-7.4039545,-7.255853,-7.45006,-7.5998783,-7.5998783,-7.441842,-6.870317,-6.5112596,-7.57538,-8.536511,-9.507606,-10.523458,-9.361188,-7.9363,-8.704702,-7.601688,-8.113286,-6.309199,-10.077749,-10.262108,-10.035683,-4.7469053,-6.3114467,-7.4104786,-7.5978274,-9.122901,-9.668116,-8.343643,-8.523355,-9.600492,-8.600759,-8.522787,-9.186033,-8.1571665,-7.3393145,-6.5125628,-6.262881,-6.206338,-6.628211,-7.5042534,-7.9659343,-8.202407,-8.014464,-7.811011,-7.611835,-7.3680425,-7.3553166,-7.5044155,-7.5828743,-7.777728,-7.8102107,-8.005342,-8.102908,-8.200476,-8.525984,-8.664966,-9.13796,-9.871372,-9.933085,-8.406602,-6.3370605,-4.9055457,-4.2172523,-4.0843077,-4.0094457,-3.99657,-4.254709,-4.4776063,-4.56788,-4.6320615,-4.586327,-3.9084437,-3.0537384,-2.0800292,-1.3984963,-0.5444587,-0.10576609,-0.08425647,-0.2596737,-0.35687783,-0.34948155,-0.2159339,-0.29833636,-0.47857493,-0.76569,-0.9433161,-0.96963197,-0.948266,-0.86073524,-0.7739659,-0.39531887,-0.30066222,-0.67930114,-1.2184445
2025-11-07 02:34:18+00:00,2025-11-07 00:00:00+00:00,-2.1282535,0.032271158,0.8120506,0.75881946,0.9987677,0.05703273,0.75881946,1.0540497,1.372409,2.069007,1.5360607,0.9594763,0.25829598,-0.30032834,-0.34506774,0.6920771,2.102403,3.658359,1.372409,-0.05339488,-1.1611172,-1.7390035,-2.1165223,-3.3472192,-3.4169414,-5.2430654,-6.2979875,-8.181711,-9.252921,-9.270404,-9.553386,-9.694885,-9.838468,-10.2359495,-9.855802,-9.28564,-9.205006,-9.489562,-9.150286,-9.371588,-10.020052,-10.936048,-10.5241785,-10.396665,-10.4423065,-10.203881,-9.752848,-9.258404,-8.480844,-8.515377,-8.48041,-8.454352,-8.12182,-7.4275985,-7.200425,-8.645123,-11.390648,-13.467655,-13.930192,-13.384403,-12.751401,-11.308793,-10.032973,-8.597606,-8.420716,-11.487599,-10.142311,-9.631887,-10.278169,-9.327045,-8.753829,-8.272741,-8.0212755,-8.295427,-9.715631,-10.145014,-10.573497,-10.761852,-10.712189,-10.535467,-9.426396,-7.7473316,-6.4739738,-6.03011,-5.396407,-5.1916504,-5.338783,-6.202716,-7.3258424,-8.070166,-9.428471,-9.895624,-9.778686,-9.239816,-9.188232,-8.793344,-8.649688,-8.488293,-8.488293,-8.6914835,-9.145487,-10.102652,-10.686838,-10.213464,-9.649767,-9.369409,-8.678364,-8.219849,-7.9845624,-7.7022405,-4.993026,-6.6591253,-6.5496397,-6.1356664,-5.4349174,-4.995565,-4.6563535,-4.0228286,-3.2114692,-2.2048016,-1.1933075,-0.06595831,0.90608793,1.4272794,1.0989809,0.5644548,-0.23188134,-0.70946014,-1.1759933,-1.5515928,-1.8356442,-1.8859135,-1.7549491,-1.3434902,-0.6196644,-0.3762932,-0.7981555,-1.5995234,-2.3142743,-2.5523224,-2.5724351,-2.6540902,-2.748971,-3.138396,-3.3872097,-3.6767447,-3.869775,-4.246567,-4.7693872,-5.4832196,-5.962715,-6.34819,-6.640166,-6.735633,-6.4895124,-6.206338,-6.020455,-5.827966,-5.914906,-6.0196724,-6.5547404,-7.5718136,-8.275752,-8.368781,-8.137913,-7.9691467,-7.7441363,-7.7022405
2025-11-08 02:22:34+00:00,2025-11-08 00:00:00+00:00,-1.0321519,-1.5530883,-2.5895216,-4.3017006,-3.5628018,-3.515917,-4.172397,-4.297909,-5.063363,-5.2962475,-6.7414966,-6.836801,-6.632677,-7.1703815,-7.7180667,-7.4331126,-7.5665097,-7.355191,-7.871515,-8.153395,-8.487067,-9.072839,-8.859761,-6.7891483,-7.324001,-7.110841,-8.914043,-9.864897,-6.5518517,-8.497764,-10.454,-9.932444,-9.135557,-10.758705,-11.23399,-13.2184,-12.279792,-12.042088,-11.079755,-11.607208,-10.712408,-10.778479,-8.763056,-11.246197,-8.306442,-11.103183,-11.013015,-8.308598,-7.076069,-5.9807525,-7.1395125,-7.79628,-7.6638656,-8.616458,-7.9915805,-7.220913,-7.1292276,-7.6150846,-8.426058,-8.956653,-8.889644,-7.6638656,-6.672706,-5.3670144,-4.4305053,-5.4544888,-6.046493,-5.014094,-5.090919,-4.861396,-5.394889,-5.7534423,-5.8278418,-6.3658338,-6.903852,-7.325408,-7.5215898,-7.725551,-7.94273,-7.942431,-7.9247,-7.9456716,-8.406602,-8.549854,-8.670423,-8.733158,-8.207763,-7.466987,-7.128962,-7.092202,-6.9940486,-6.0711575,-5.164784,-4.35948,-3.8625765,-3.737858,-3.6867065,-3.5183551,-3.4919424,-3.273514,-2.8844957,-1.8492706,-0.5437552,0.98449206,1.6891041,1.2239717,0.47027788,0.5633316,0.6812491,-0.6743786,-0.59283936,-0.59320354,-0.7981555,-1.1138834,-1.2640204,-1.6066256,-1.791248,-1.6932454,-1.4563047,-1.0002236,-0.8483288,-0.9916682,-1.2924241,-1.5943335,-1.9393115,-2.2842968,-2.481434,-2.537287,-2.5563624,-2.617981,-2.752731,-2.7278597,-2.8757162,-3.047289,-3.4432518,-3.6879492,-3.8047516,-4.159795,-4.2888284,-4.3360224,-4.0648828,-3.967817,-4.092454,-4.4393115,-4.6700873,-4.465805,-4.3607306,-4.1764917,-4.2664146,-4.260125,-4.309352,-4.309352,-4.56928,-4.5301538,-4.507433,-4.396077,-4.3690395,-4.4488993,-4.524034,-4.695279,-4.9670935,-5.297938,-5.589402,-5.9686112,-6.4851913,-6.71398,-6.2743897,-5.6280723
2025-11-09 02:43:22+00:00,2025-11-09 00:00:00+00:00,-6.5508924,-6.2501764,-6.2955494,-6.489236,-6.2003174,-4.419528,-7.36101,-6.0876107,-6.1147566,-7.0886636,-8.983229,-10.269015,-11.418903,-11.748511,-11.29889,-11.200653,-11.382326,-11.504535,-12.235185,-12.950273,-13.127527,-8.193031,-5.9109254,-7.012178,-9.506092,-9.893721,-10.974907,-10.912622,-9.03299,-8.075359,-7.744889,-6.881556,-7.380236,-7.5681844,-8.396334,-9.160962,-7.3368797,-6.3516984,-5.3852425,-4.8613176,-5.5293436,-5.931482,-5.9921093,-7.1190543,-6.815771,-7.1812806,-8.209204,-7.9720006,-8.695616,-7.3313975,-7.273623,-7.4316654,-7.686472,-8.0213,-8.082871,-8.102567,-8.032424,-7.92649,-8.622918,-9.010901,-9.476971,-9.6083765,-9.322617,-8.966221,-8.787583,-8.573989,-7.868027,-6.5762196,-5.88688,-5.667119,-5.626454,-5.3286834,-5.2024207,-4.912151,-4.150196,-3.5731347,-2.7183604,-1.8383132,-0.60807246,0.10881564,0.8908778,1.2428241,1.6390122,1.838735,1.8849816,1.5893047,1.1418371,0.73058814,0.2556582,-0.7337228,-0.4888178,-0.39265952,-1.3781443,-1.7433164,-2.4123,-2.84934,-3.0011826,-3.422369,-3.427466,-3.204649,-2.9818053,-2.9124217,-3.2248952,-3.3494632,-3.3494632,-3.5436578,-3.5922077,-3.6407576,-3.4193726,-3.0795248,-3.024266,-2.8591063,-3.469903,-4.0691423,-4.704416,-4.7215686,-4.2812405,-3.8375804,-3.381915,-3.1801271,-3.3221335,-3.3338726,-3.4159818,-3.5139086,-3.5628722,-3.7913232,-3.9084437,-4.0762467,-4.0762467,-4.1249404,-4.2010202,-4.1651316,-4.181971,-4.0777187,-4.1406603,-4.0924406,-3.758665,-3.4445257,-3.143,-2.680034,-2.0671299,-1.2615485,-0.31483108,0.35836872,0.5398728,0.44846642,0.19405113,-0.027213963,-0.0038401478,0.20671083,0.309559,0.30511087,0.4693208,0.712305,1.0351292,1.6034461,1.98961,2.369003,2.531652,2.9507098,3.306234,3.8656125,4.3170576,4.817421,5.3172,5.7666535,6.165619,6.513935
2025-11-10 02:36:38+00:00,2025-11-10 00:00:00+00:00,-8.228001,-7.601494,-8.2301855,-8.06758,-9.869086,-9.272087,-9.027404,-8.598196,-9.64083,-9.787605,-9.39621,-8.368868,-8.517014,-8.669499,-8.13346,-6.0661926,-4.9773946,-4.7204576,-4.2844887,-4.6811,-5.4389305,-5.7543116,-7.8775797,-5.2669983,-4.553889,-6.4511695,-6.828585,-6.1025333,-6.023326,-6.6669273,-7.076843,-7.693594,-7.9338965,-7.5842814,-7.4276667,-7.015566,-6.295647,-5.742271,-5.8233733,-5.7328067,-4.148004,-3.6912222,-3.2176828,-3.0072055,-2.9022665,-3.1911855,-3.621248,-3.2805204,-2.7465658,-5.099526,-4.5729513,-3.9180336,-3.2822752,-1.7144048,0.36648554,0.7710368,1.5408522,1.5875658,1.0062258,1.5875658,1.5863795,1.5863795,-1.6020207,-1.1751534,-0.008281575,-1.3598764,-0.9846119,-1.2160928,-1.3543102,-1.7414119,-2.3256886,-2.4704318,-2.6566434,-3.0856607,-3.1941931,-3.0790408,-2.9332526,-2.600463,-2.519929,-2.3491952,-2.1636343,-2.114544,-1.9466443,-2.0943027,-2.1927428,-2.2842968,-2.3388448,-2.4221838,-3.1563454,-4.370759,-4.836999,-4.4727154,-3.991174,-3.3625598,-3.0619857,-2.9546661,-2.8439777,-2.7479389,-2.5565853,-2.5186799,-2.5764086,-2.4797614,-2.4704318,-2.8639953,-3.1276586,-3.1511154,-3.3945615,-3.4432518,-2.7650607,-2.2793405,-1.9648819,-2.1267822,-2.6756043,-3.2994678,-3.4488182,-3.039199,-2.3260036,-1.8752723,-1.6169806,-1.7796743,-2.3071132,-2.9263613,-3.596005,-4.0059686,-4.2497845,-4.181971,-3.9206367,-3.304367,-2.6545463,-1.9559515,-1.6374962,-1.2804528,-1.2037817,-1.0680193,-1.0400912,-1.0231429,-0.8263114,-0.82748324,-0.5874704,-0.3445809,-0.20026541,-0.058457624,-0.010227112,0.22582172,0.36302516,0.7917962,1.2544733,1.4491067,1.3998985,1.1740791,1.2231567,1.7072365,2.3799524,2.8816798,2.8813043,2.622065,2.2984931,2.2364197,2.1724427,2.008374,1.7935781,1.6955605,1.4995236,1.6459389,1.6267025,1.6891041,1.4912047,1.3407665
2025-11-11 02:24:41+00:00,2025-11-11 00:00:00+00:00,-5.768609,-5.8736815,-5.3161016,-5.0275984,-6.1236663,-6.1025333,-5.878064,-5.752511,-5.8233733,-6.3139987,-6.6214204,-6.7346263,-6.8696456,-6.295647,-6.528411,-6.7805324,-6.836801,-7.0544133,-6.8445673,-6.0465293,-5.640603,-5.0810227,-4.80324,-4.3380976,-4.135155,-2.4432573,-2.1091068,-0.6394697,0.48635834,1.7836924,0.507238,-0.40304986,-0.27373827,0.20914909,1.1444201,0.69857717,0.29977053,-0.1627515,-0.5566036,-2.2656128,-0.3940492,-1.4247855,-2.1693354,-1.8353373,-2.1690705,-2.7339494,-2.7955132,-3.152845,-3.125845,-2.463952,-2.3256886,-1.8627329,-1.5720215,-1.4219047,-1.163902,-1.1327788,-1.7631557,-2.3300147,-2.153172,-2.4241765,-2.7659457,-3.177041,-3.0096326,-2.7979105,-3.250707,-3.9302037,-4.6302576,-4.6415343,-4.1540103,-3.4949088,-3.6947668,-3.4760993,-3.046645,-2.906886,-3.233767,-3.2347515,-3.2523673,-3.0405028,-2.545821,-2.2268665,-2.0280116,-2.2756724,-2.423479,-2.6247742,-2.8264306,-2.9802837,-3.1024268,-3.4907615,-3.9841633,-4.563921,-4.7501884,-4.7914605,-4.65485,-3.909752,-3.6173797,-3.9022787,-2.8975153,-2.2747626,-2.0335972,-1.1818652,-0.70728016,-0.3987998,0.0027180118,0.102301106,-0.11593759,-0.46101898,-0.6743786,-0.41200167,0.16963716,1.0427854,1.9790677,2.8603911,3.7536426,4.684328,5.570532,6.5208974,7.3018866,8.041596,8.507108,8.540415,8.606902,8.459331,8.359627,8.309686,8.509449,8.8590355,9.208622,9.456955,9.856001,10.001883,9.896834,9.847075,9.541745,8.927805,8.259868,7.5874267,7.008633,6.4733996,6.007573,5.3450384,4.757919,3.9979558,2.9815538,1.9513218,1.1854167,0.67903394,0.40717864,0.14340557,-0.2732812,-0.3987998,-0.7909739,-1.0373917,-1.3345736,-1.582228,-1.6829544,-1.5920969,-1.5374196,-1.489803,-1.5942137,-1.7467482,-1.9334219,-2.2957113,-2.5570412,-2.2786767,-1.4587705,-0.9866313,-0.6770519,-0.7781521
2025-11-12 02:27:49+00:00,2025-11-12 00:00:00+00:00,-3.083164,-2.3806994,-0.8344942,-0.7632561,-0.8229236,0.116757594,1.5991918,1.6976068,1.7960219,1.6834879,0.872769,0.66878223,0.40494692,0.06794664,-0.43466866,-1.2619239,-1.805669,-2.0462267,-2.080995,-2.813409,-3.6286519,-3.8785083,-4.576355,-4.451826,-4.5864215,-4.0929985,-4.0032344,-4.2858696,-4.5745325,-5.2059884,-4.6666183,-4.436902,-4.007022,-4.0818663,-4.1844687,-4.566825,-4.460609,-4.4545717,-3.1254916,-2.316128,-2.2457526,-2.9868815,-4.288912,-5.015395,-5.459598,-5.5479918,-7.1620374,-7.9388027,-8.100066,-3.1935751,-3.2773361,-3.612959,-3.8527014,-3.9515195,-4.1406603,-4.23901,-4.526256,-4.361869,-4.717762,-4.8135176,-4.7638154,-4.7638154,-4.5394635,-4.6252103,-4.2306833,-2.9432075,-1.2915559,0.117273636,0.88767207,1.7006943,2.0040443,2.008394,2.0876248,2.1014097,2.2758381,2.6827216,2.7820132,2.6827216,2.4736826,2.5726042,3.0774858,3.5278528,4.023199,4.5186224,5.2169867,5.662793,6.015111,6.663847,7.498017,7.446312,7.226487,6.638497,6.016276,5.088238,1.8372457,-0.086884335,-0.76033646,-1.4081511,-2.0010822,-4.1402464,-5.070624,-5.288696,-5.366213,-6.089426,-6.7830973,-6.6265655,-6.9423113,-6.799967,-6.8210998,-6.8118277,-6.8210998,-6.6565375,-7.081043,-7.543854,-8.126084,-8.2099495,-7.9446697,-7.7076025,-7.498011,-7.7112265,-7.780125,-7.8904533,-8.219849,-8.235334,-8.113286,-8.160524,-7.94745,-7.832282,-7.516682,-7.2129965,-7.064258,-6.927094,-6.74234,-6.44658,-6.3003783,-6.295846,-6.4320455,-6.8748407,-7.2217507,-7.498034,-7.219161,-7.1383514,-6.8435636,-6.5652523,-6.5979567,-6.385349,-6.005444,-5.876749,-5.8154273,-5.974564,-5.925657,-5.619535,-5.109384,-4.807216,-5.0602827,-5.3637586,-5.534404,-5.225111,-4.806041,-4.5454254,-4.47838,-4.6569953,-4.8331437,-4.6920958,-4.4776063,-4.3727536,-4.3301544,-4.244902
2025-11-13 02:45:25+00:00,2025-11-13 00:00:00+00:00,-6.4297576,-6.2867813,-5.7443886,-5.301428,-5.502705,-5.791776,-5.649616,-5.6288157,-5.502705,-5.2940497,-4.9773946,-4.3893924,-4.4560866,-4.821909,-4.29611,-3.8617508,-3.8352656,-4.106209,-5.187966,-6.072581,-7.184675,-7.710967,-8.408178,-9.471505,-9.337265,-9.347152,-8.8440485,-8.010369,-7.9450836,-7.3538265,-5.4550657,-4.9642553,-5.04099,-5.001209,-6.0117493,-6.680032,-7.6570334,-6.3442793,-3.0077457,1.8991237,2.9818003,2.3985517,1.9381083,2.7775156,3.0307388,3.4524543,2.871511,1.9486089,2.4154296,1.870805,2.4824467,2.8122685,3.1723154,3.9238422,4.423031,5.069506,4.8637257,4.9636087,5.3631434,5.4165177,5.9663267,6.463333,7.408813,7.666483,7.2027903,6.3935738,6.0203767,4.5840383,1.7435169,-0.70173895,-2.1708527,-5.383526,-6.367854,-7.004177,-6.8683066,-6.6680584,-6.3393764,-6.195811,-6.4695206,-6.4713454,-6.491184,-6.5279694,-6.647203,-6.517686,-6.707954,-6.6485763,-6.7706614,-6.902438,-6.9423113,-7.3128495,-7.544057,-7.6325603,-7.636152,-7.6837773,-7.8256173,-7.6551886,-7.3103247,-6.978993,-6.306044,-5.914827,-6.306044,-6.5447006,-6.640166,-6.783367,-6.682882,-6.2543855,-5.8148665,-5.832066,-5.7549353,-5.537175,-5.6383905,-6.327425,-6.8897767,-7.081043,-7.2217507,-7.26509,-6.815328,-6.3006797,-5.7992964,-5.4352565,-5.415504,-5.25633,-5.0111814,-4.949315,-4.9985437,-4.9000864,-5.003876,-5.053042,-4.949315,-4.847267,-4.7469053,-4.702878,-4.6992893,-4.7088876,-4.7579837,-4.8730083,-5.1239843,-5.4914336,-5.9748263,-6.0386763,-5.9748263,-5.812283,-5.4887743,-5.587364,-5.7286763,-6.0686207,-6.2678556,-6.2194333,-5.82939,-5.102207,-4.7963204,-4.944569,-5.191056,-5.540074,-5.6877675,-5.7862296,-5.6922083,-5.374675,-5.1212354,-5.0657716,-5.2668943,-6.046493,-6.4784255,-6.413119,-5.9457827,-5.4375787,-4.7429113,-4.397298
2025-11-14 02:29:01+00:00,2025-11-14 00:00:00+00:00,-7.175013,-8.554956,-8.191558,-7.4028716,-6.5974364,-6.312648,-7.4331126,-8.134384,-8.677815,-8.398864,-6.5474224,-5.361954,-5.313324,-4.441805,-3.7888818,-0.58507055,2.1093287,2.0284588,1.3401507,1.6188892,1.4228973,2.225416,1.1227541,-0.27761918,-1.2150394,-0.53494143,1.1961368,2.0885324,2.4309413,2.2900898,2.139082,2.6487818,2.5188775,2.4034185,2.8137095,3.2721655,2.8921926,3.0701797,5.106071,5.4455967,6.4554853,4.9321623,2.0175543,-1.065783,-1.5341712,-6.1356378,-8.220063,-9.022001,-7.771995,-6.26166,-6.3206315,-6.2244716,-5.7654433,-5.5958405,-5.629213,-5.4713473,-5.344242,-5.3872943,-5.5791473,-6.2105856,-6.2047567,-6.0108414,-5.723041,-5.8042483,-6.0087414,-6.7819223,-7.1383514,-6.9537625,-7.060611,-7.1853023,-7.184702,-6.6128187,-5.6354837,-4.563196,-4.181971,-4.7808356,-5.0488296,-4.5237994,-5.2430654,-6.734884,-7.399555,-7.1273813,-7.1755123,-7.407647,-7.0555806,-6.554281,-6.045889,-6.2021623,-6.6491814,-6.7492156,-6.89565,-6.7556705,-6.7556705,-6.189694,-6.153411,-5.9242096,-5.7064447,-5.5177283,-5.632216,-5.730029,-5.9566717,-5.859127,-5.9755,-5.859127,-5.793553,-5.510871,-5.2497053,-5.0444355,-4.944569,-4.897197,-4.7165794,-4.509636,-4.588058,-4.855189,-4.781756,-4.833559,-4.5009904,-4.2296543,-4.0155253,-4.137575,-4.248385,-4.260125,-4.154629,-4.153927,-4.204529,-4.4024315,-4.501384,-4.7469053,-4.9442816,-5.093727,-5.192313,-5.290899,-5.348038,-5.3540044,-5.47645,-5.4838533,-5.5572143,-5.7186036,-5.8528924,-5.9507113,-5.6442285,-5.55592,-5.407373,-5.6855927,-5.8850827,-5.880486,-5.8519187,-5.7286763,-5.656177,-5.656177,-5.704809,-5.8020763,-6.0686207,-6.1171846,-6.1657505,-6.1657505,-6.045889,-6.077877,-5.866939,-5.6615734,-4.7767725,-3.8516924,-2.8786485,-2.266666,-2.0469136,-1.5947466,-1.0680193,-0.44558704
