forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:53+00:00,2025-11-05 00:00:00+00:00,901.1276,901.7341,901.81757,903.19293,903.47766,903.526,903.6628,903.41077,902.60016,901.51776,900.5003,899.44116,898.7222,897.90875,897.60364,897.7893,897.8606,897.2806,895.5423,895.8014,895.3647,894.42755,893.4173,890.9967,888.9561,887.89246,886.75867,886.4217,886.4528,887.63043,888.3887,890.3464,890.4407,890.7486,891.5742,892.48834,893.1757,893.46313,893.34625,894.082,895.5012,896.8415,896.7864,891.87335,891.6592,890.99005,891.12445,891.84784,892.2147,892.73206,892.89453,893.0563,893.6401,893.8388,893.841,894.06854,893.6765,893.4774,893.33844,893.02277,892.983,892.627,892.37866,892.57306,892.64594,892.5568,892.1836,891.2964,890.891,891.06793,890.6452,891.52966,891.8524,893.5566,893.66846,893.6603,893.6859,893.8323,894.03546,894.4655,894.7584,895.51276,895.7655,896.16656,897.0485,898.4548,899.72015,901.9422,902.79694,903.8483,904.4598,904.49603,904.759,905.58966,906.43134,906.79034,906.9203,907.2617,907.579,907.82886,908.2261,908.1626,908.3598,908.49,908.4378,908.4477,908.55975,908.14435,908.14435,908.14435,908.05927,908.3884,908.8062,908.66284,908.30164,907.62244,906.7207,905.8763,905.3351,904.84406,904.4165,904.0852,903.9158,903.6782,903.5289,903.3324,903.15607,902.91187,902.70856,902.5052,902.3693,902.2538,902.0904,901.9068,901.78314,901.6551,901.57654,901.38,900.91327,899.94946,898.7571,897.694,896.9519,896.44336,895.918,895.4236,895.0241,894.66296,894.40955,894.2632,894.098,893.80566,893.5627,893.48535,893.5737,893.91626,894.5239,895.51544,896.8993,897.98444,898.78186,899.46094,899.78064,899.71124,899.3842,899.04736,898.72986,898.31885
2025-11-06 01:08:31+00:00,2025-11-06 00:00:00+00:00,888.54736,888.34644,887.42914,887.89154,888.1863,887.8533,888.3437,890.05743,891.19867,891.51843,891.77655,891.77484,892.6951,892.5957,892.77783,893.31274,894.03284,895.64996,896.60236,896.4775,896.8,896.8495,896.9061,896.4269,895.6148,895.71967,895.6026,895.0416,894.29425,893.57983,893.16693,891.5312,890.3803,889.53925,888.97516,887.95746,887.6427,887.8236,888.0097,888.72754,888.94244,889.3293,888.5067,890.56555,889.6145,889.44275,887.56805,889.7396,891.35187,891.60724,891.0473,891.744,892.1891,893.034,893.9297,894.3686,894.6618,895.1995,895.4808,896.16656,897.3132,898.60724,900.63184,902.4427,903.6538,904.75183,905.53955,905.732,906.2255,907.4953,908.8887,909.7028,910.67804,911.35895,911.73096,911.6999,911.8371,912.01447,912.01526,911.6647,911.3576,911.1379,910.78687,910.39185,910.2821,909.9969,910.08435,910.53754,910.567,910.56287,910.37195,909.91113,909.0271,908.2296,907.8847,907.2994,907.0675,906.9706,906.8883,906.3654,906.1011,905.7748,905.4432,905.04395,904.61804,904.4093,903.80664,903.468,903.2577,903.0068,902.90424,902.8505,902.8232,902.52966,901.9374,900.9425,899.54047,898.4261,897.5906,896.86053,896.277,895.8778,895.5622,895.3041,895.0334,894.79987,894.46484,893.9461,893.3407,892.98535,892.9292,893.1267,893.2252,893.1963,893.15704,893.3424,893.82117,894.50165,894.8491,894.74554,894.41785,894.1518,893.9779,893.9454,893.90826,894.0413,894.24744,894.5092,894.7696,895.0673,895.3144,895.48175,895.5115,895.54095,895.4922,895.3348,895.3246,895.4814,895.6975,895.93365,896.0585,896.08527,895.96924,895.6394,895.1754,894.82117,894.7806,894.7541
2025-11-07 01:06:04+00:00,2025-11-07 00:00:00+00:00,895.4763,895.94073,894.95337,895.4359,896.4538,896.3491,895.98865,895.6037,896.1803,895.6259,894.58276,892.57025,892.4678,890.8758,889.9528,889.10724,890.2929,891.38916,891.44434,891.7057,892.81323,893.6282,893.49335,893.758,894.3067,895.2559,895.2352,895.97845,895.9726,896.221,896.948,897.05475,897.34534,897.8061,898.82166,899.9552,901.02075,901.8721,902.7528,903.7574,905.43744,906.28436,907.1651,905.68396,906.24866,906.981,907.4627,907.829,907.9978,908.8368,909.3326,909.6679,910.3511,910.7283,910.8413,910.6902,910.7147,910.8275,910.63055,910.45807,910.391,910.2005,910.15814,910.9924,911.10095,911.11176,910.53204,909.63586,908.84204,907.9676,907.5553,906.71765,905.7778,905.33905,905.06134,904.3224,903.6037,903.21045,902.63385,902.1252,901.6771,901.3169,900.78033,900.22363,899.73456,899.2375,898.7883,898.7386,898.84937,898.6871,898.5356,898.0367,896.4356,895.60046,895.1273,894.1216,893.92194,892.68585,892.7744,893.11505,893.0157,892.4108,891.9646,891.7952,892.1321,892.69244,893.14496,893.6074,893.82385,894.35376,894.8443,895.40125,896.25366,896.1648,895.92804,895.5892,895.11664,894.6889,894.54987,894.46313,894.5467,894.74225,895.11694,895.4574,895.7847,896.1884,896.54205,896.7379,896.86475,897.0111,897.2651,897.4507,897.7839,898.0971,898.4699,898.88464,899.33875,899.8029,900.0521,899.81934,899.3619,898.99396,898.7061,898.522,898.3189,898.27466,898.3456,898.25854,898.03326,897.73914,897.39557,897.1603,896.8559,896.5518,896.2081,895.7961,895.61957,895.72736,896.0905,896.37445,896.6774,896.8601,896.8726,896.5986,896.16943,895.72906,895.4715,895.1784
2025-11-08 00:59:52+00:00,2025-11-08 00:00:00+00:00,893.5814,893.3213,894.06696,894.6779,895.7563,896.6085,896.71155,897.34186,897.9449,898.2569,899.2264,899.5856,901.4975,902.29095,903.00836,904.3521,905.65204,906.92035,907.0053,907.17426,907.5973,907.95074,908.4213,908.7627,908.5964,908.93555,908.77295,909.07825,909.3187,908.7568,909.0842,909.3695,909.83356,909.4931,909.189,909.1461,909.3862,909.80444,909.3649,909.3145,910.3318,911.35956,911.89594,910.0105,908.98846,908.1332,907.51434,906.8582,905.8665,905.8706,905.44495,904.9309,904.3689,903.65027,902.88403,902.3549,901.6697,901.07263,900.584,900.027,899.64636,899.2176,898.968,899.0928,899.1726,898.6931,898.04333,897.0785,896.2581,895.85645,894.95715,894.10724,893.4583,893.28864,893.06824,892.75867,892.35297,892.093,891.7783,891.9243,891.94934,892.3852,892.4716,892.6758,893.1923,893.4502,893.8333,894.979,895.64685,895.5808,895.6051,895.0344,894.70886,894.76385,895.3845,895.34375,895.7033,895.73157,896.2278,896.565,897.00934,897.2671,897.572,897.70966,897.69904,898.0109,898.16547,898.29065,898.3271,898.5718,898.8281,899.1275,899.5646,899.872,899.7032,899.27576,898.5537,897.99036,897.65063,897.4844,897.38806,897.50073,897.77765,897.8471,897.70966,897.3662,897.15015,897.0618,896.9247,896.83636,896.60077,896.3454,896.1493,896.06104,896.05115,896.1001,896.112,896.0956,895.969,895.577,895.1188,894.59174,894.19305,893.8303,893.5167,893.4262,893.37726,893.44684,893.55225,893.7545,893.93396,894.2319,894.50903,894.51154,894.0577,893.3428,892.68207,892.1036,891.67456,891.172,890.83215,890.469,889.92645,889.03906,887.97345,887.1742,886.7289,886.63617
2025-11-09 01:05:30+00:00,2025-11-09 00:00:00+00:00,907.4418,908.4897,908.94763,909.1046,908.5596,908.98334,909.8009,909.82043,908.951,908.796,909.1056,909.52405,909.74854,909.533,909.8394,910.60095,911.91327,913.11633,912.42084,912.33026,912.39014,912.19324,911.66266,910.7499,909.279,908.18286,906.848,906.2094,905.2171,904.2446,903.5455,902.7792,902.07465,901.4731,901.1294,900.5411,900.16174,900.087,899.81775,899.68506,900.16547,901.1021,901.92664,897.2169,896.15515,895.5782,894.9963,893.7401,893.4502,893.3643,893.1186,892.8091,892.8721,892.87866,892.9671,893.13745,893.384,893.9962,893.85986,894.2093,893.6813,893.73315,894.03723,894.6729,895.29877,895.94006,895.7494,895.4548,894.8924,894.86127,895.0726,894.8634,894.8378,895.2658,895.92017,896.1313,896.1944,896.33435,896.19775,896.1587,896.1884,896.50195,896.32587,896.4046,896.6598,896.93445,896.86475,897.5035,897.8301,897.9027,897.8526,897.2789,896.7984,896.2936,896.2456,895.8054,895.1538,895.0961,894.93567,894.8898,894.6476,894.35516,894.0209,893.78644,893.4549,893.63165,893.33624,893.0325,893.27814,893.2505,893.2612,893.47125,893.8515,893.93,893.6789,892.8192,891.5253,890.3176,889.3532,888.4789,887.7228,887.071,886.4463,885.7707,884.89935,883.97687,883.07324,882.1882,881.30316,880.41815,879.4586,878.4993,877.88434,877.9227,878.2091,878.39453,878.2498,878.02673,877.6755,876.9523,876.10114,875.8289,876.4997,877.7045,878.9279,880.0169,881.1324,882.2367,883.4992,884.705,885.4785,885.56305,885.1661,884.9371,885.0655,885.3823,885.61884,885.8107,885.941,886.0089,885.8633,885.6492,885.26154,884.575,883.80786,883.0713,882.4958,882.0556
2025-11-10 01:09:44+00:00,2025-11-10 00:00:00+00:00,906.28955,904.95886,904.5203,903.9116,903.04376,902.78595,901.7887,901.4362,901.4568,901.06366,900.48004,899.53595,899.6333,899.1275,899.2582,898.7001,898.80145,899.80835,900.9649,900.1331,900.3685,900.24915,899.9095,898.37134,897.4262,896.9946,896.048,895.98444,896.1045,895.96875,896.5678,896.8371,896.9955,897.22186,897.918,898.52496,898.95776,899.47833,899.7434,899.8027,900.6754,901.5418,901.6727,895.83795,895.4295,895.4428,895.5985,895.4049,895.4633,895.78186,896.3579,896.64514,896.7161,896.60956,896.3455,896.38495,896.2081,896.09,896.0701,895.717,895.8645,895.93365,895.717,896.21826,896.45416,896.5507,896.214,895.4049,894.66125,894.1702,893.80835,893.0265,892.4678,892.23267,892.06036,891.5225,891.03485,890.51605,889.8316,889.0975,888.66675,888.19775,887.60956,886.9138,886.6295,886.16846,885.7959,886.1125,886.65356,886.3026,885.8151,884.6167,883.5511,882.8043,882.00714,880.7916,879.3245,878.5496,877.97723,876.54816,875.54706,875.5377,875.6389,876.399,877.93756,879.41187,881.689,883.1581,884.0588,885.0904,885.35364,885.90265,885.5823,886.15576,885.2891,884.4408,883.4462,882.84515,882.997,883.65857,884.3328,885.14087,885.97406,886.71173,887.19745,887.4776,887.6857,887.7502,887.63324,887.7301,887.9265,888.2302,888.7706,889.53296,890.44415,891.3393,892.1798,893.034,893.5207,893.3892,893.02856,892.7638,893.0053,893.4447,893.8484,894.166,894.4543,894.66766,894.8696,895.1077,895.28375,895.4236,895.6302,895.76935,895.9915,896.25543,896.5818,897.1724,897.8251,898.5298,899.1348,899.7067,900.0429,900.1436,900.04517,900.11383,900.5648,901.10565
2025-11-11 01:03:33+00:00,2025-11-11 00:00:00+00:00,891.96497,892.123,892.2108,893.84827,895.31244,896.5086,896.3494,896.6004,896.00415,895.8373,896.67126,897.2806,898.0751,898.62506,899.27234,899.4457,900.74457,901.951,902.1042,901.4872,901.362,900.90924,900.8018,900.1482,899.4595,899.57074,898.8212,898.5951,898.1416,897.8437,897.5675,896.6303,895.86017,895.2585,894.9739,894.64136,894.29315,894.33716,894.1807,894.1639,895.0026,896.1804,897.0606,895.72186,895.1706,895.0566,894.9642,894.26605,893.86444,894.1923,894.2667,894.00555,893.8711,893.902,893.52124,893.27814,893.0048,893.0845,892.7032,892.4486,892.60583,892.60583,892.80194,893.4052,893.8076,893.71576,893.5177,892.56854,891.5414,890.77924,890.2635,889.37866,888.56104,887.9511,887.7129,886.9378,886.45197,886.1359,885.637,885.3975,884.785,884.463,884.0209,883.81226,883.65436,883.3006,883.50916,884.00104,884.2876,884.3382,884.3843,883.30273,882.55646,883.03705,883.1791,882.4762,882.38306,882.9075,883.20245,883.7395,883.98193,884.17615,884.22864,884.7596,885.523,886.9131,887.74023,887.72577,888.4061,888.84033,889.0036,889.5199,890.17944,890.3943,890.38403,890.08124,889.62836,889.25555,889.09796,889.01605,889.0933,889.44604,889.8737,890.23145,890.4116,890.5222,890.6519,890.78094,890.80176,890.86127,890.92035,890.9989,891.20483,891.499,891.94037,892.26447,892.5049,892.7008,892.6427,892.244,891.4966,890.9318,890.45404,890.0649,889.763,889.6352,889.60114,889.49744,889.2357,888.9045,888.5921,888.38727,888.1824,888.0655,888.0171,888.1449,888.331,888.82153,889.43933,890.09644,890.75085,891.50336,892.0066,892.27747,892.41486,892.6109,893.0739,893.59235
2025-11-12 01:05:18+00:00,2025-11-12 00:00:00+00:00,897.8553,897.6376,896.5871,897.04224,897.3588,897.59467,897.093,896.71643,896.9896,896.9698,896.83844,896.181,896.22095,896.28937,896.60223,896.7451,897.0844,897.73755,898.3932,898.51733,898.6306,898.2645,898.10535,896.974,895.9904,895.0844,894.38525,894.46564,894.5183,894.5679,894.3048,894.0504,894.8273,894.2271,894.0516,893.75793,893.69916,893.96405,893.9346,894.1995,895.4574,896.5395,897.22656,893.9772,892.92883,892.307,891.66754,890.7292,890.3263,890.2254,889.98816,889.6666,889.4286,889.28424,888.6457,888.76666,888.3052,888.41254,888.3428,888.4547,888.4083,888.16125,887.57855,888.39417,888.5061,889.5539,889.25116,888.3259,887.8304,887.6174,887.8846,887.84735,888.10675,888.158,888.54614,887.7638,887.71576,888.7939,889.2239,889.7319,889.69086,890.47266,890.1927,890.45886,890.53784,890.69495,891.4403,892.1271,892.8668,893.37036,893.73126,893.3752,893.3767,893.1297,892.9666,892.92175,892.8205,892.72186,892.78656,892.68164,892.5846,892.3992,892.3992,891.9498,891.2831,891.2146,890.9695,890.3313,889.8598,889.7214,889.54297,889.6925,890.0562,890.14307,890.21814,889.91235,889.4336,888.97675,888.7478,888.53735,888.4667,888.56384,888.8244,889.26855,889.82874,890.55475,891.1925,891.7225,892.2525,892.7436,893.17584,893.6378,894.0695,894.5402,895.13873,895.6589,896.267,896.7761,897.1754,897.16144,897.0199,896.7927,896.66986,896.4791,896.3057,896.2083,896.1294,896.10876,896.078,896.03864,895.9791,895.98773,895.9283,895.95667,895.9167,895.8969,895.9369,896.301,896.7248,897.11005,897.1796,897.2226,897.0921,897.0249,896.8769,896.7098,896.5491,896.4556
2025-11-13 01:22:54+00:00,2025-11-13 00:00:00+00:00,895.9774,895.46466,894.53906,894.6646,894.5292,894.3843,893.9139,893.82556,893.2188,893.1795,893.2773,893.14014,893.5128,893.29663,893.5892,893.2381,894.0542,895.56445,896.10254,896.22797,896.2169,896.1295,895.54315,894.23413,892.51227,891.68646,890.58624,889.80255,889.0619,888.8657,888.3706,888.04376,888.40094,888.4832,888.3189,888.338,887.624,887.2193,886.67505,887.02405,888.73035,890.35315,891.02985,889.6756,889.409,889.0916,888.8968,888.73334,888.68524,888.54926,889.0993,889.7502,890.8178,891.449,891.305,892.4544,892.4028,893.2589,893.7444,894.0348,894.8301,894.8605,895.3625,895.44183,895.7847,895.6573,895.6468,895.2115,894.8898,894.5269,894.7366,894.25476,893.74194,893.60803,893.33344,893.1563,892.7048,892.4295,891.9682,891.2806,890.7403,890.4647,889.78754,889.3356,889.16766,888.80365,888.47925,888.4536,888.6059,888.4819,888.1677,887.3496,886.95087,886.60266,886.67236,886.63586,886.8418,887.0845,887.825,888.27954,888.4082,888.61536,888.8901,889.5572,889.57684,890.07654,890.0469,890.2703,890.16595,889.9111,890.27045,890.71783,891.1107,891.2395,891.2801,891.2123,891.05646,890.948,891.04297,891.2938,891.4971,891.7613,891.9985,892.2153,892.32367,892.4524,892.4931,892.466,892.45905,892.45184,892.4649,892.56573,892.66656,892.92334,893.1802,893.4285,893.5323,893.7133,893.6963,893.58856,893.39044,893.3303,893.48914,893.6475,893.89136,894.0156,894.15784,894.3385,894.7065,895.0466,895.40643,895.6103,895.746,895.94946,896.1324,896.31537,896.6068,896.9655,897.4532,897.8197,898.0303,898.0265,897.95764,897.7172,897.2384,896.89526,896.5708,896.3804
2025-11-14 01:05:45+00:00,2025-11-14 00:00:00+00:00,889.1808,889.6459,887.99976,888.6995,889.7642,888.21674,888.7507,888.3589,887.8512,887.75665,887.5162,886.96655,886.8659,887.4974,887.8325,888.2051,889.7951,891.56165,891.8124,891.82996,891.2615,891.29535,891.4028,891.57245,892.5653,892.5965,892.74835,893.83435,894.06213,894.6424,895.0345,894.9269,894.9492,894.5593,893.8953,892.98267,892.7572,892.5901,892.7347,893.167,894.0131,894.7767,895.51807,893.6514,893.13446,892.94727,893.00867,892.61847,892.51715,892.5258,892.50226,892.1515,891.8973,892.10394,892.19415,891.9107,891.5384,891.31287,891.23425,891.33185,891.39026,891.15436,891.11487,891.3516,891.7206,891.67755,891.2415,890.12134,889.4848,888.795,888.5945,887.8993,887.54895,887.8835,888.11017,887.87976,887.57935,887.43506,887.4653,887.4459,887.5162,887.3702,887.4089,887.33936,888.06586,888.4384,888.81146,889.292,889.6647,889.292,889.0656,888.1407,887.73676,887.65735,888.01843,888.18286,888.4033,888.53455,888.44073,888.53595,888.624,888.6919,888.4752,888.3061,888.1976,888.46173,888.3942,888.3942,888.59064,888.6989,888.73944,888.7121,888.5288,888.25,887.99054,887.74207,887.53204,887.446,887.41516,887.5776,887.7303,888.1028,888.57574,888.96826,889.1525,889.1888,889.3125,889.39545,889.58594,889.7691,890.15515,890.66205,891.19574,891.765,892.2939,892.6865,892.8075,892.87964,892.73517,892.33405,891.78485,891.5687,891.9295,892.53503,893.1601,893.5604,893.9131,894.17755,894.37396,894.5908,894.6588,894.6663,894.54517,894.40375,894.2212,894.1058,894.0309,894.30115,894.592,894.8153,894.7536,894.62445,894.3397,893.9201,893.4125,893.0806,893.1484,893.4799
