forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:31+00:00,2025-11-05 00:00:00+00:00,12.904882,16.645864,15.463246,14.494192,15.629972,16.923828,21.758419,24.675106,25.49908,25.762016,23.904108,23.051247,22.42427,23.950148,28.277763,31.559086,30.718357,30.49818,34.03476,37.33601,34.875435,34.9923,29.01743,22.322903,16.870138,9.957108,7.8954163,6.696387,6.12,8.557102,9.178235,10.495713,9.605998,9.0645685,7.92,8.311245,6.87779,5.4477882,1.484318,5.0528407,7.92,11.609651,12.661564,11.367109,12.620554,14.561099,13.32,15.256526,14.689589,17.992796,21.479666,23.110207,25.20257,24.187069,23.893261,22.461807,24.387177,26.019806,25.744402,26.886963,25.212852,25.501621,28.79325,26.987997,25.1614,23.042812,20.799152,23.749088,21.479666,16.45007,12.979984,12.387348,12.10157,12.879752,13.627795,13.849476,12.074766,13.392774,13.513193,11.966954,10.948973,9.983106,9.565437,8.534353,7.968939,8.647496,10.587917,10.137692,10.08,7.771331,6.0347,3.8773184,3.8773184,6.638072,4.3349743,1.8,2.0364676,9.360001,4.6102495,8.12197,2.968636,0.71999997,18.0036,28.460497,29.533169,24.72495,24.269983,18.79255,16.548256,11.384198,23.441502,31.435646,30.0767,30.978828,31.75355,30.319181,27.532352,25.952478,26.183659,27.333935,28.174456,27.887802,26.717722,25.96496,24.933735,23.906818,23.452555,23.587555,24.098497,24.216522,23.933907,23.40277,23.0653,23.084955,23.444265,23.770906,23.762726,23.857979,23.97989,23.623243,22.862125,22.065973,20.5484,18.72346,17.339897,16.039202,14.84318,14.345898,14.345898,14.689589,14.587776,14.241629,13.5515,12.864649,12.303366,12.245293,12.397806,13.37825,15.042659,16.516901,18.11841,19.855558,20.46941,19.319628,17.477621,15.580141,13.979872,13.450708
2025-11-06 01:00:29+00:00,2025-11-06 00:00:00+00:00,14.336861,7.10031,2.2768397,9.504272,9.178235,8.854829,8.905908,8.64,8.28,8.905908,8.557102,7.968939,8.287822,6.989936,2.0364676,5.0911684,7.289444,10.1376915,11.923557,10.829959,12.979984,13.679999,9.422101,11.113451,16.394829,17.58481,18.25026,19.164717,20.724247,20.780453,23.087763,26.168804,24.905132,25.223133,25.212852,29.250967,21.38897,22.183128,25.199997,23.710857,27.238941,28.30983,26.341572,25.764534,24.503809,20.730501,17.533146,13.779114,13.556282,14.205182,13.679999,12.682018,12.661564,12.904882,14.759999,9.422101,7.9526596,6.28713,5.904439,5.815978,5.0911684,6.763786,5.0911684,6.849467,7.2,7.2359104,8.64,8.12197,8.427383,3.7064266,0.5091169,5.815978,2.6208394,2.9024127,10.182337,5.1165614,8.654986,12.599999,9.028754,12.620554,25.862436,26.339111,26.183659,29.175552,29.157776,25.537172,23.068108,21.67487,33.1552,28.515089,31.942772,31.853388,32.10667,30.953718,26.596178,24.162947,21.461555,23.598541,22.734219,24.693481,27.288855,28.1169,28.100763,25.922499,13.849477,17.771753,13.044722,11.298495,18.03237,18.532135,18.331741,17.25373,20.620806,17.076298,17.057314,19.559633,23.177402,25.325686,25.241108,23.759998,22.7057,23.110207,23.893261,23.97989,23.319553,22.380884,21.046917,19.734436,18.1041,16.645864,15.2947035,14.277983,14.291592,15.815435,18.374111,20.808498,22.881958,25.38702,27.248457,28.58545,29.957972,30.77737,31.237131,31.367548,31.470673,32.219498,33.3559,33.371437,32.219498,30.676142,28.856194,27.362368,26.161375,24.567198,23.0653,21.67487,20.808498,21.120682,22.553936,23.510508,24.933735,27.288855,28.835976,28.44,26.642431,24.482647,21.626984,18.64369
2025-11-07 00:58:10+00:00,2025-11-07 00:00:00+00:00,12.397806,15.379206,18.374111,22.728518,21.325253,21.407139,20.966715,24.36591,25.212852,27.009598,20.211363,14.039999,18.899143,22.065973,23.977188,23.051247,24.514387,28.241076,26.042212,26.302181,24.130743,22.007162,14.264361,11.252519,11.885453,14.417988,12.7279215,13.493999,14.154915,12.261158,10.805999,11.367109,7.42159,9.6932955,5.3517847,8.534353,9.531505,7.42159,12.88981,14.917212,15.328561,15.328561,15.978486,8.891343,7.8625183,5.4833565,7.9526596,3.396233,4.510787,5.8048253,6.8777895,13.276144,19.513195,16.199999,16.992609,17.377226,26.141552,26.654589,27.645092,24.149532,18.94024,15.315873,14.039999,17.811815,22.380884,22.9724,26.302181,30.911821,28.40124,26.089447,23.090569,20.633371,17.566378,17.072504,15.484185,11.043261,13.708391,12.324414,14.264361,17.902534,19.809813,19.011953,18.25026,19.008547,20.291357,19.995398,22.702845,23.47741,22.961115,24.122686,24.33664,25.14852,24.162947,23.023117,16.904673,9.885262,11.874544,13.358861,14.241629,14.345898,13.570615,13.363711,13.584932,14.689588,15.9134655,15.815435,16.79314,18.847641,21.749481,24.40046,28.146843,31.688177,34.51685,36.785233,39.31259,39.575443,39.69969,40.036144,39.82843,39.523014,38.459393,37.67809,36.744698,35.647274,33.857227,31.559086,29.387999,27.288855,25.567604,24.162947,23.277834,23.358423,23.667091,24.472057,25.759504,26.807312,28.112288,31.421213,34.404022,33.72491,31.205997,28.930204,27.44749,26.309572,25.171696,23.34455,21.9718,20.150354,18.556595,17.114204,15.893093,15.463244,15.463244,15.463244,14.973576,14.471821,14.830076,17.026896,20.858265,23.990698,25.603062,26.749235,26.61323,25.683926,23.86341,21.470612,17.873556,13.397612
2025-11-08 00:53:06+00:00,2025-11-08 00:00:00+00:00,11.043261,10.594036,8.905908,10.739833,12.144331,20.88,10.787993,11.726277,6.989936,8.64,12.599998,12.24,17.884428,14.05845,12.783802,14.039999,12.245293,10.630672,11.503113,12.324414,13.397612,12.599999,15.137133,15.5843,16.575644,18.584509,20.696085,22.450264,21.349546,17.114204,19.969458,22.065973,30.141266,34.22841,28.916763,25.2924,23.803596,21.566975,23.051247,25.171696,23.686249,22.608458,19.171478,30.532158,31.826931,29.088802,27.267473,23.933908,19.469976,18.892282,18.720001,24.344624,21.9718,25.071098,26.64,26.019806,27.595825,30.77105,22.657131,19.852295,20.12461,16.267857,17.786331,17.10284,21.897945,25.277023,23.708124,22.159746,21.142147,19.966211,13.849476,9.779817,16.923828,21.24305,23.444265,24.119999,24.842607,24.522316,23.828083,23.177402,22.81957,19.562946,18.861387,16.595179,16.981165,17.339897,20.12461,22.915916,24.75638,28.876396,29.827904,25.96496,24.967499,29.07989,28.04305,27.047956,26.727423,27.288855,29.964457,30.85307,30.802622,30.421598,30.190672,28.84721,27.553524,26.081993,25.161398,25.071096,24.858253,23.795427,25.630886,28.460497,32.2034,33.805515,35.16225,34.05379,31.205997,28.460497,25.620771,22.61419,20.545246,20.265795,20.780453,21.218632,20.265795,18.94024,18.448023,18.775301,19.881649,20.598795,20.570463,20.570463,20.929596,22.782625,25.099514,27.112564,28.551426,29.379177,29.495842,28.079998,25.12016,22.218153,18.204042,14.003029,11.304229,10.464798,10.805999,11.183201,11.013882,11.165805,10.948973,10.464797,9.504273,8.427383,7.172949,5.8603754,4.6938252,4.39436,5.634891,7.771331,9.9571085,12.224107,14.145756,15.978486,17.727943,18.35647,17.057314,15.124284
2025-11-09 00:59:13+00:00,2025-11-09 00:00:00+00:00,13.684735,10.464798,12.0694,13.276144,18.089775,13.979871,18.671474,20.929594,16.055355,22.473343,20.767975,23.667091,24.798223,25.212852,24.130743,23.42491,22.319998,21.316135,22.553934,23.469128,34.275703,31.845251,28.820242,27.504093,27.792374,25.364037,27.06472,28.006058,30.216421,31.52005,28.948118,17.208603,17.555305,21.485697,20.523155,24.144165,24.336637,17.377226,24.336637,25.919998,26.319422,27.117346,24.648829,15.782622,15.2947035,15.379206,13.363711,19.09358,21.626984,23.40277,25.651104,26.400545,24.522316,23.803596,23.14103,22.065973,21.077686,19.959719,17.651016,15.596767,14.88242,15.124284,17.566378,19.406637,20.380579,23.664352,25.277025,25.764534,28.385262,29.620802,29.47826,28.017622,24.863466,26.674032,29.379175,27.609911,25.460934,25.264202,25.233404,25.77962,25.809765,25.537172,25.277023,25.212852,23.499481,22.007162,20.188908,20.364674,22.461807,24.144165,26.437336,25.509243,25.922499,25.630886,22.314192,17.339897,14.404499,14.764389,13.698934,14.044615,14.04,14.081478,13.363711,13.339445,12.979984,13.004921,12.605142,12.605142,12.599999,12.24,12.24,15.745627,17.555305,18.0036,18.430452,16.946787,14.685176,12.429127,10.853866,9.72,9.0645685,8.759178,8.825508,8.473393,7.6367526,6.12,5.0528407,4.0249224,4.3349743,4.6800003,4.73506,5.692099,7.42159,8.78872,10.383987,11.304229,11.966954,12.682018,13.217443,12.594856,11.304229,10.691453,11.384198,13.0447235,14.512064,15.978484,17.727943,18.837322,19.022177,18.671474,18.218275,17.884428,17.610588,17.581125,18.089775,19.373219,20.111729,20.65848,21.470612,22.218153,23.491207,25.582806,27.475807,27.645092,26.6327,25.567604,24.858253,24.503809
2025-11-10 01:01:48+00:00,2025-11-10 00:00:00+00:00,28.817993,27.553526,22.734219,20.929596,21.841648,17.673029,15.111424,7.5170207,7.2,25.944988,25.862436,19.386591,14.830076,20.364674,23.78453,21.24305,19.0392,22.553936,17.31746,16.87398,15.39184,16.279802,15.978484,21.188072,26.28,27.952787,27.766712,21.322214,17.654688,15.745627,15.158522,15.517629,19.881649,22.682856,22.751316,23.14103,20.06334,18.584509,17.87718,22.26768,21.67487,19.083395,22.79684,27.210379,31.072817,32.169178,32.949345,30.472675,30.472675,29.01743,28.775238,29.301876,30.192822,29.337238,28.820242,26.717722,24.288662,22.148045,21.96,22.963936,23.770906,21.626984,21.659918,23.936617,24.522316,27.869207,29.07989,28.829233,27.09822,25.620771,22.657131,18.511143,16.62249,17.339897,15.484185,15.124284,15.124284,14.4,13.684735,12.599999,12.599999,12.24,12.605142,12.287555,11.542478,11.542478,10.464798,12.964998,14.044615,15.124284,16.203999,15.941944,15.629972,11.966953,8.825508,7.5685663,5.506941,5.495161,8.12197,9.47012,11.177405,11.841756,11.726277,11.720751,11.183201,12.605142,13.324863,12.964998,14.471821,14.512064,14.618837,15.827721,13.708391,14.168641,12.738099,10.44,7.6367526,4.39436,2.7416782,5.6920996,8.759178,10.495713,11.542478,12.261158,12.6462,12.7279215,13.556282,15.542662,18.59845,20.870687,22.61419,24.014996,24.717085,24.798223,24.975283,24.826952,25.161398,25.872454,26.339111,26.081993,25.620771,25.671307,25.932495,26.717722,27.155552,26.999998,26.420174,26.00486,25.809765,26.141552,26.282463,26.576681,27.36947,28.174458,28.84047,29.620802,30.853073,32.23357,34.03476,34.776817,34.860565,35.129066,35.08292,33.697998,31.828968,27.238943,19.930477,21.897945
2025-11-11 00:57:09+00:00,2025-11-11 00:00:00+00:00,14.003029,16.75064,19.110542,24.50381,23.0653,23.039999,21.626984,20.172853,21.599998,18.448023,15.683776,17.902534,16.78156,16.87398,19.64228,20.466246,20.972897,22.26477,24.269983,27.112564,29.257614,27.219902,22.406927,18.345877,17.917007,19.201874,20.88,21.758419,21.794127,21.868332,22.027763,22.553936,21.707731,20.991426,21.897945,22.553936,21.707731,22.862125,26.649727,29.947151,31.278593,31.786186,31.355152,28.739187,26.82906,24.36591,20.617662,15.986595,13.684735,13.722565,13.441071,13.627795,15.192682,16.520823,17.163355,17.313717,16.263872,15.546833,14.77755,13.698934,12.620554,12.599999,12.599999,16.299694,17.414476,18.888851,19.652176,18.161278,17.227419,12.661564,10.00256,8.217153,6.849467,6.924738,7.8625183,7.8625183,9.028754,8.891344,7.69592,7.208994,7.2359104,5.315336,3.8939953,3.6179552,4.8965297,5.815978,6.638072,7.2805495,7.172949,7.92,5.8603754,5.0528407,6.162207,7.6367526,9.0,11.659777,12.6462,12.287555,12.849528,12.864649,13.237039,12.879752,13.397612,14.081477,13.979872,13.551501,14.05845,13.246826,14.255272,15.021105,16.418526,16.79314,16.42247,16.78156,18.11841,18.25026,18.175545,18.374111,18.72346,19.443333,20.172853,21.841648,24.482647,26.61323,27.86921,28.757215,29.460672,30.10685,30.563978,30.802622,30.293522,29.28418,28.551426,28.954834,29.257614,29.88217,29.827904,29.162222,28.174458,26.081993,23.795427,21.9718,20.16,18.359999,14.77755,9.659814,8.759178,12.641076,14.168641,13.70839,12.979984,12.229406,11.592894,11.91812,13.441071,15.596767,17.114204,18.448023,19.852295,21.605999,22.61419,23.143827,23.688984,24.1388,24.1388,24.1388,23.906818,23.683512
2025-11-12 00:58:20+00:00,2025-11-12 00:00:00+00:00,21.273533,21.09305,21.437386,22.691423,24.651457,22.66857,24.280659,21.03152,18.129137,17.414476,16.87398,18.345877,19.245697,20.633371,24.842607,28.551426,31.912327,32.839024,32.569557,31.700449,28.639803,24.336637,18.0,14.471821,14.408997,18.03237,18.36353,15.124284,12.605142,11.5199995,11.885453,12.245294,11.525623,11.542478,11.5199995,10.805999,10.086427,9.422101,12.964998,12.783802,14.003029,14.618837,16.343367,14.440443,13.339445,10.182337,6.87779,6.763786,7.9932966,8.4963045,11.113451,11.91812,12.10157,11.983188,12.594856,11.753877,10.495713,12.522619,12.522619,10.966713,9.504273,11.177405,8.557102,10.883676,9.957108,11.200571,9.659814,9.83268,7.342588,4.379589,3.219938,3.0547013,4.802999,7.42159,9.686609,10.195057,11.113451,10.739833,11.177405,11.874544,11.966953,11.013882,12.015589,12.015589,12.605142,12.783802,15.379206,19.652176,22.97522,25.199997,24.75638,26.758923,29.28418,29.793125,27.362368,24.95452,22.104116,18.720001,15.596767,14.332341,15.941944,15.530151,12.475961,15.03835,13.608762,11.753876,10.948973,10.97262,11.525623,11.019764,14.021525,15.815435,18.844202,20.972897,22.961115,23.199759,22.148046,20.371038,16.870138,12.682018,9.659814,8.373386,8.39657,8.4963045,8.161764,8.161764,7.928177,7.386582,7.4128532,7.172949,6.162207,5.0528407,4.5536795,4.510787,4.6102495,4.5820518,4.198285,3.671294,3.671294,4.6102495,8.209263,11.367109,12.313893,12.768586,13.217443,13.979872,15.072783,15.546833,15.580141,15.277749,14.8257065,13.854155,12.864649,12.57426,13.910169,16.454008,18.228943,19.296133,20.008356,20.674158,21.626984,22.33161,23.177402,23.795427,24.098497,23.34455,20.60823,16.516901
2025-11-13 01:13:52+00:00,2025-11-13 00:00:00+00:00,18.532133,22.104116,15.517629,13.339445,12.287555,13.339445,12.429127,11.792404,10.440001,10.464798,10.446206,11.212135,10.805999,11.165805,13.849476,13.5515,15.141414,15.379206,15.7908325,16.171976,15.379206,12.661564,7.5170207,9.504273,7.5942082,5.8603754,6.3690495,8.0899935,9.0,8.39657,7.5942082,7.24486,8.225035,6.162207,5.1165614,10.182337,9.931042,10.703569,9.957108,12.413476,12.682018,15.273505,15.281989,15.856354,15.03835,12.096214,10.365251,9.422101,11.901798,11.966953,12.287555,12.964998,13.556282,13.397612,13.397612,14.205182,14.84318,16.434305,16.923828,18.998316,20.188908,22.065973,24.57511,27.103003,29.871325,31.336546,32.32992,31.712708,31.087412,31.435646,27.553526,21.2522,16.808569,15.119999,13.004921,12.979984,20.929594,23.710857,25.140787,22.66857,21.758419,23.199759,21.67487,22.406927,20.898613,18.171976,22.768396,27.504093,27.871534,28.357855,27.959743,27.07669,25.199997,21.313093,17.673029,12.074766,10.829959,13.32,15.226764,14.440443,14.044615,14.113653,12.783802,13.039754,12.224107,12.324414,10.853866,10.446206,10.105681,9.255571,9.107359,11.681987,12.031756,11.609651,11.923557,11.885453,12.475961,12.819235,13.584932,14.168641,14.039999,12.303366,9.565437,7.771331,7.5685663,8.766573,10.144082,10.464797,10.30883,9.83268,9.693296,9.178235,9.449572,9.504272,9.504272,9.449572,9.1641035,9.220499,8.891343,8.699793,9.107359,9.0,8.891344,8.217153,8.209263,7.8954163,7.653705,7.491114,7.10031,7.0911775,6.6185193,6.12,5.8603754,5.6233797,5.6233797,5.0911684,4.8433046,4.1046314,2.9024127,2.0364676,2.6208394,5.692099,7.928177,8.714677,8.4963045,8.287822,8.0899935,7.24486
2025-11-14 00:58:35+00:00,2025-11-14 00:00:00+00:00,6.989936,5.315336,7.8625183,7.2805495,6.2145634,6.849467,7.8625183,10.086427,9.114471,9.6932955,10.137692,10.948973,10.514218,10.805998,14.05845,20.456745,21.38897,15.530151,18.581022,18.11841,16.075521,12.4811535,9.693296,11.753877,10.630672,11.177405,10.948973,10.703569,12.904882,13.779114,14.336861,16.563911,17.935081,16.992609,19.174856,21.479664,23.269482,25.068514,26.368616,31.060303,31.104082,33.71338,31.875755,30.853073,29.888672,28.137634,23.224882,16.375053,13.513193,13.004922,16.831684,20.176065,19.826164,20.808498,20.767975,23.469128,20.46941,20.898613,20.111729,17.10284,19.576189,19.969458,22.476227,28.58545,29.460672,30.466295,30.760519,30.599998,29.179993,24.248611,20.390114,14.255272,11.525623,10.787993,11.27553,12.074766,12.371645,13.138765,13.202726,13.276144,13.084402,13.039754,12.7279215,12.144331,11.720751,10.948973,11.792404,14.386494,14.003028,13.276144,13.202726,13.854155,14.386494,13.896187,12.496718,11.384198,12.313894,11.609651,11.183201,12.24,9.255571,7.729527,4.3498964,6.439876,3.6,6.8777895,8.39657,7.7043357,8.404285,8.161764,7.145796,7.9932966,9.0,10.44,10.948973,10.703569,9.793059,9.387651,9.585739,9.504272,9.686609,9.422101,9.0,8.39657,8.049845,7.8954163,7.754637,7.8625183,7.6367526,7.928178,7.928178,7.9932976,8.049845,8.759178,9.779817,10.495713,10.239453,9.6932955,9.449572,9.346143,8.905908,9.114471,9.3669195,10.105681,10.8955765,11.570515,12.24,12.620554,12.6462,12.6462,12.620554,12.959999,13.722565,14.154915,14.205182,14.561099,15.5843,18.36353,22.725668,25.325686,25.325686,23.893261,23.499481,25.325686,28.227306,30.413074,31.129074,31.487139
