forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:47+00:00,2025-11-05 00:00:00+00:00,13.75558,9.9571085,19.083395,15.546833,10.446206,11.542478,5.1165614,6.8777895,7.491114,9.504272,9.227524,11.966953,13.493999,15.905319,20.991426,24.648829,26.28986,31.32207,31.487139,29.598919,30.602118,33.481937,30.24214,28.312117,27.009598,29.175552,31.012281,32.072342,29.024128,23.73271,28.373846,30.190672,19.35314,6.162207,2.16,12.758432,7.9932976,10.296251,6.12,24.079666,25.537172,15.188415,20.68356,25.711662,23.1774,19.602652,18.35647,24.1388,19.09358,17.727943,30.344818,21.758419,18.03237,12.605142,9.605998,8.557102,7.9932966,10.44,11.841756,14.77755,15.226764,14.759999,13.1041975,11.090103,9.422101,19.0392,21.980644,25.460936,21.638964,17.906157,17.10284,15.1884165,18.58451,18.014393,12.287555,47.521362,44.274147,35.670895,20.523157,34.366333,37.462494,42.53031,42.846046,51.13521,51.394333,54.250217,51.44348,43.130947,46.727947,48.183548,44.208233,38.526726,37.77256,35.42846,34.69847,31.875755,26.6327,23.14103,15.111424,9.565437,6.725354,3.396233,5.815978,9.360001,10.30883,11.298495,9.449572,11.91812,12.24,12.387348,12.181624,9.1641035,10.086427,11.435313,11.923557,11.91812,11.298495,10.041354,7.9526596,7.2,8.587338,9.585739,10.195057,10.514218,10.948973,11.525623,11.570515,10.464798,8.557102,7.4128532,7.145796,7.42159,7.5942082,8.049845,9.028754,9.83268,11.269782,12.413477,13.397612,13.53236,13.527572,13.049689,12.10157,11.480557,11.753876,13.104198,15.124284,16.870138,18.335276,20.12461,21.028437,20.767975,19.652176,18.86139,18.919704,18.792551,18.0,16.394829,14.799459,14.512064,18.35647,25.43802,30.21642,29.548521,25.9225,21.485697,16.485485,10.315115
2025-11-06 02:29:54+00:00,2025-11-06 00:00:00+00:00,31.205997,31.667723,27.381308,30.344814,26.019806,22.963936,17.227419,12.475961,16.676977,13.679999,12.496718,12.599999,12.074766,3.6179552,9.9571085,6.638072,3.6179552,12.181625,12.55879,23.617756,24.184391,25.20257,32.023815,20.808498,31.991425,11.440979,10.08,16.954432,18.486622,17.81909,13.75558,13.493999,13.1041975,11.631956,12.397806,12.88981,13.246826,11.966954,11.966954,10.495713,15.893093,15.815435,19.881649,18.448023,14.84318,12.287555,9.983106,23.683512,35.377213,46.61826,40.42593,25.600533,19.513195,19.917469,17.727943,24.514387,39.97459,43.301876,41.551548,39.439312,43.672913,51.43466,55.253845,52.089397,43.15948,46.6891,38.344646,35.127216,32.862694,29.795301,29.168886,29.414444,25.38702,21.129883,17.811815,16.516901,14.587776,13.627795,11.620809,9.565437,5.0911684,2.9024127,5.4477882,3.7585104,4.510787,4.5536795,4.072935,3.396233,6.130579,8.647496,9.746631,13.556282,13.339445,14.044615,12.074766,11.753876,13.830749,14.689588,17.727943,19.05281,20.275385,19.13426,16.862455,15.03835,14.05845,12.261158,11.27553,9.983106,10.685391,11.983188,13.684735,14.021525,13.276144,15.683774,18.204042,18.204042,17.873556,17.782686,18.581022,19.734436,20.929594,22.183128,23.441502,23.708124,22.828087,21.370783,19.652176,18.218275,16.575644,13.896187,8.707237,3.7585104,5.1544156,6.0347,6.4096174,8.654987,13.684735,19.826164,23.507753,20.94507,15.575981,11.304229,9.826088,10.041354,9.885262,8.534353,9.021574,10.594036,11.183201,10.446206,9.3669195,7.5685663,5.0528407,3.2599385,2.9024127,2.8799999,3.6,4.6938252,6.489992,7.2359104,8.0899935,10.495713,12.641076,11.384199,7.8954163,4.896529,4.8965297,9.504273
2025-11-07 02:28:03+00:00,2025-11-07 00:00:00+00:00,10.948973,44.436306,10.691453,18.678415,19.011953,19.386593,21.749481,20.730501,21.794127,16.923828,13.797913,13.556282,13.527572,15.9134655,13.755579,9.904906,15.629971,17.49615,20.87379,21.288757,19.493261,21.120682,23.710857,24.967499,31.550869,35.457714,21.575987,16.575644,18.947083,20.592503,20.620804,21.67487,24.26998,28.00837,29.055367,31.991425,32.185287,28.227304,25.862436,33.190357,38.459393,42.40824,42.56077,42.69606,40.46919,38.440853,36.674088,32.553635,22.702845,18.58451,13.527572,11.592894,12.218805,10.495713,11.792404,10.829958,9.793059,8.225035,8.4963045,8.217153,7.0911775,5.8048253,4.6800003,5.3999996,3.2599385,6.162207,4.6800003,5.0911684,4.73506,2.16,2.0991426,5.2416787,9.178235,10.144082,10.703569,13.397612,15.596767,17.114204,18.64369,15.905319,14.77755,12.783802,12.413476,12.24,11.681987,12.819235,15.021105,15.856354,17.873556,18.86139,22.73707,23.993399,22.38378,19.592731,20.65848,20.390114,20.633371,21.313093,21.67487,19.652176,22.065973,18.193361,21.734581,18.72346,14.440443,12.984975,27.459293,20.073025,12.979984,11.367109,11.177405,10.661107,29.09103,34.247337,38.305763,38.0733,33.697998,28.820242,24.442913,19.35314,15.546833,13.608762,13.1041975,12.849528,9.6932955,6.4096174,4.896529,3.671294,2.2768397,0.8049845,1.2979984,3.0547013,4.8433046,5.8603754,6.696387,7.7043357,9.673221,11.885453,13.70839,13.854155,12.979984,12.0694,11.269782,10.703569,10.703569,10.883676,11.966954,13.722565,14.05845,13.722565,13.004921,12.605142,11.885453,11.252519,10.483357,10.144082,10.086427,10.086427,10.00256,10.464797,11.435313,12.7279215,13.70839,14.021525,13.849477,13.849477,13.684735,13.684735
2025-11-08 02:17:04+00:00,2025-11-08 00:00:00+00:00,17.294992,32.2396,33.092598,13.70839,10.495713,25.460936,29.275326,30.827856,29.5551,31.151962,38.96324,33.46451,33.270313,36.075523,40.539577,39.79262,42.40824,43.237484,41.437546,38.535137,36.086296,37.57993,34.838253,28.829233,16.65754,9.726665,7.289445,8.78872,10.24578,10.390226,8.759178,8.669949,14.494192,13.397612,10.514218,8.669949,5.95906,7.5942073,9.0645685,7.968939,6.162207,7.289444,8.404285,9.673221,9.686609,9.793059,8.707237,5.2416787,5.5887027,10.883676,11.019764,12.599998,15.2947035,18.193361,22.545315,20.833395,20.150354,19.05281,18.692286,16.808569,15.124284,14.044615,13.722565,13.358861,12.55879,16.641972,17.595861,20.68356,21.068459,21.67786,21.313093,20.87379,22.148046,21.710716,20.972897,21.203358,19.878391,14.039999,9.255571,9.339208,9.885262,11.165805,10.805998,10.182337,12.245293,13.397612,11.720751,19.171478,28.04305,26.758923,28.51282,26.87491,28.348713,28.673721,24.192429,17.283749,13.276144,12.218805,9.957108,11.177405,7.771331,2.5959969,3.7064266,4.32,6.489992,6.830519,6.792466,7.0911775,6.8777895,6.830519,4.896529,3.96,6.618519,9.793059,12.24,14.799459,17.163355,18.175545,15.827721,12.88981,12.031756,11.709688,11.753877,12.849528,13.698934,14.934577,15.315873,13.049689,9.028754,6.830519,7.5170207,10.137692,11.874544,12.7279215,13.684735,14.044615,14.145756,15.277749,17.057314,16.831684,15.03835,14.264361,14.799459,15.9134655,18.079027,21.67487,26.302181,29.162222,28.357855,25.772078,24.33664,25.630886,27.598173,29.07989,28.162954,26.161375,25.068514,26.161375,28.357855,30.261421,31.853388,33.192314,33.772907,33.01418,33.033802,33.145424,32.078403,30.652895
2025-11-09 02:38:15+00:00,2025-11-09 00:00:00+00:00,16.62249,13.75558,13.276144,12.324414,14.404499,15.815435,12.245293,11.966953,12.181624,11.269782,11.753876,12.031756,11.753877,11.212135,9.178235,8.217153,6.989936,9.007196,10.00256,12.4811535,12.261158,10.239453,7.6367526,4.3498964,6.849467,9.931042,11.165805,13.207634,14.332341,17.673029,28.47643,30.735231,28.241076,26.309572,23.598541,19.33639,16.375053,15.484185,16.704155,16.80857,17.174677,16.854767,15.815435,15.119999,15.137133,15.119999,15.124284,11.043261,15.277749,21.38897,21.915691,23.686249,20.018072,19.586119,18.11841,10.948973,8.473393,10.182337,6.489992,5.771239,13.698934,13.797912,11.983188,17.673029,27.943512,33.092598,30.566095,29.827904,26.649727,24.184391,22.66857,14.291592,9.885262,7.8954163,7.10031,9.021574,9.360001,9.885262,9.693296,7.386582,4.6800003,3.0547013,4.39436,8.404285,10.009036,10.990322,12.24,14.512064,16.394829,21.841648,18.36353,14.471821,10.041354,7.10031,2.9024127,0.8049845,4.2136917,6.638072,8.089993,9.957108,11.119281,10.538843,8.049845,7.289445,7.7043357,7.754637,10.495713,9.178235,7.729527,7.729527,9.659814,12.313894,11.457958,15.7908325,20.620804,25.72174,31.869658,34.75445,31.262014,25.759504,22.768398,24.703976,28.883131,33.16692,37.247387,41.998287,44.635643,43.466175,40.258884,38.84832,40.53798,43.35572,46.00822,47.01688,47.521362,47.521362,47.677917,47.29172,45.651917,42.284294,37.420956,31.991425,26.576681,23.762726,23.686249,24.798225,28.58545,32.59939,32.023815,28.691795,25.284714,21.203358,17.477621,15.725037,14.917212,14.205182,13.039754,11.879999,10.948973,11.165805,12.783802,15.580141,18.11841,21.9718,25.9225,26.208395,18.228943,9.290511
2025-11-10 02:29:57+00:00,2025-11-10 00:00:00+00:00,8.854829,10.182337,13.392774,16.73516,19.852295,30.37683,33.202072,29.122198,27.402597,24.74329,24.216522,25.501621,24.269983,20.188908,18.391737,17.935081,18.359999,18.919704,17.462782,17.555305,15.542662,13.276144,9.693296,11.681987,13.397612,13.044722,14.986553,14.973577,15.256526,13.556282,16.203999,12.682018,12.783802,15.5843,15.379206,14.48972,11.298495,12.57426,16.923828,16.676977,24.149532,29.973106,31.072817,29.204409,27.217524,24.43761,20.65848,13.513193,8.557102,7.4128532,6.6087217,4.510787,4.6102495,6.0347,7.69592,9.227524,7.172949,10.390226,11.090103,11.304229,12.605142,14.113653,14.118243,15.141414,16.78156,20.892412,19.06301,14.578888,9.693296,7.653705,4.6800003,4.452954,6.9153743,9.19939,10.703569,11.183201,13.0447235,11.770403,11.159999,10.24578,9.47012,8.905908,6.924738,7.42159,9.83268,11.298495,13.891522,13.104198,14.982228,20.12461,22.42427,24.442913,25.72174,24.442913,23.770906,23.966375,26.867676,30.928587,27.609911,21.749481,29.462873,34.08042,37.455574,42.279694,43.14747,46.13762,43.327312,39.990795,34.454838,35.1862,28.036118,31.09575,41.0621,42.9367,43.04522,36.509396,28.174458,23.0653,17.610588,20.163212,27.77838,29.07989,27.36947,27.181787,28.916763,30.926493,32.20944,31.259941,29.47826,27.729347,27.162708,27.567635,28.510544,30.037897,31.828968,33.371437,34.114628,34.114628,34.126022,34.61995,34.92,34.20568,31.122826,27.248455,23.933908,22.218153,20.808498,19.469976,16.75064,13.905509,12.144331,12.261158,13.004921,14.154915,14.869351,15.517629,15.856356,15.137133,13.722565,12.287555,11.525623,11.165805,10.1376915,8.825508,7.289444,4.829907,1.2979984,5.634891
2025-11-11 02:19:32+00:00,2025-11-11 00:00:00+00:00,20.65848,18.11841,17.076298,16.167967,17.227419,14.618837,15.876775,17.057314,14.021525,16.299694,14.76439,12.984975,16.055355,22.392464,25.305208,23.664352,27.871534,31.056128,30.760519,30.421598,29.363731,27.497026,23.469128,14.982228,9.9571085,9.422101,9.0,8.28,8.049845,6.28713,10.703569,14.039999,16.179985,18.11841,17.873554,19.242327,18.079027,21.313093,21.068459,20.730501,20.929594,16.08761,11.592894,11.570515,9.726665,9.565437,9.178235,6.924738,11.609651,7.289444,7.5170207,8.0899935,9.504273,10.703569,9.779817,7.92,7.9932976,6.9899354,7.628263,8.766573,8.4042845,9.746631,10.594036,8.557102,6.696387,8.39657,10.1887,12.594856,10.948973,8.373386,5.6233797,4.39436,12.496719,14.007655,17.238699,18.388212,18.837322,20.808498,25.661207,29.882166,35.143818,35.63818,37.72965,41.26831,41.492245,36.744698,32.58348,31.093666,33.66337,36.47388,37.25261,36.40275,36.150883,35.16225,35.538033,37.388042,35.9153,37.936897,33.790176,35.893642,46.701588,44.583347,38.988182,29.620802,21.077686,13.004921,12.9249525,13.708391,9.3669195,6.638072,9.531505,9.085988,12.261157,15.137133,14.658676,14.33234,12.879752,11.113451,9.779817,10.703569,11.808878,11.212135,9.693296,8.089993,6.5693827,4.68,3.7585104,4.2136917,5.1544156,6.0347,6.489992,7.7043357,9.178235,10.163227,10.495713,10.829958,11.631956,11.966953,12.768586,13.905509,14.707222,15.042659,14.039999,12.074766,10.948973,10.966713,11.384199,11.874544,11.720751,11.609651,11.570515,12.371645,13.708391,14.587776,14.934577,15.192682,15.463244,15.815435,16.454008,17.873556,20.364674,23.576563,25.651104,25.922499,25.2924,23.623243,20.929596,17.339897
2025-11-12 02:22:24+00:00,2025-11-12 00:00:00+00:00,2.5455842,6.830519,11.200571,14.693999,17.10284,15.815435,14.973577,14.24163,13.779114,11.631956,7.5599995,13.32,13.905509,14.33234,16.055353,16.071491,12.245294,12.313893,15.379206,15.1884165,13.979872,9.779817,9.220499,7.9526596,6.151683,3.319036,7.5685663,11.592894,16.595179,17.698677,16.263872,16.854767,14.512064,13.217443,23.051247,19.011953,22.782625,16.394829,15.596767,12.031756,17.57744,15.986593,15.876775,15.496736,17.873554,16.516901,11.928989,3.219938,12.783802,17.84816,17.884428,19.376562,23.708124,27.0024,25.96995,26.250393,27.497026,31.319998,35.428463,36.150883,39.496777,38.627514,38.305763,36.95396,36.0,39.54924,39.45245,38.85666,35.772484,29.598919,27.322077,24.923338,25.282152,27.438046,29.250967,33.47032,32.136932,28.001427,23.762726,15.137133,17.673029,9.422101,11.246759,12.88981,11.298495,10.137692,10.587917,12.0694,11.885453,9.290511,5.95906,6.763786,6.5693827,4.6938252,8.714677,13.104198,12.7279215,13.044722,11.681987,9.6932955,9.504273,8.825508,6.924738,7.172949,8.699793,9.885262,12.783802,12.682018,12.522619,13.527572,12.096214,11.592894,20.172853,23.363974,23.233252,23.950148,22.657131,21.382906,19.134262,16.87398,15.778518,16.78156,18.792551,18.681883,16.595179,18.486622,21.841648,19.296133,14.081478,10.144082,9.585739,11.013882,13.324863,14.404499,14.512064,15.328561,16.700275,18.391735,19.813087,20.570463,21.434364,22.101183,23.110205,24.162947,25.284714,26.242987,27.416782,28.146843,28.412645,28.185953,28.657898,30.10685,32.385994,33.895485,34.97192,35.29102,34.488674,32.138947,29.478264,28.079998,26.496098,25.35637,24.633049,22.79684,19.469975,16.62249,14.003029,11.770403
2025-11-13 02:40:21+00:00,2025-11-13 00:00:00+00:00,6.924738,14.759999,18.775301,18.947083,18.584509,17.731598,16.263872,18.584509,17.298738,18.861387,18.0036,17.555305,14.88242,15.379206,16.87398,16.363178,16.563911,17.174677,16.299694,17.551615,20.082708,17.377226,15.596767,6.8777895,13.684735,19.586119,22.97522,19.881649,21.67786,24.48,24.20314,29.257614,28.58545,29.268686,34.50746,26.260265,27.231804,24.985659,25.35637,21.710716,24.079666,21.30093,21.385939,18.947083,16.311613,19.201874,13.661038,9.826088,10.931203,22.961115,34.83639,36.322556,25.842384,15.646544,8.587338,2.5959969,13.37825,10.239453,17.447933,20.46941,18.0,15.683774,16.299694,16.610792,15.03835,15.546833,12.682018,11.753876,12.682018,11.043261,11.304229,11.609651,11.165805,10.495713,9.339208,10.514218,9.726664,10.296251,10.703569,12.387348,11.200571,12.031756,14.529915,18.171976,20.570463,20.26899,21.175837,20.073025,23.210928,25.744402,26.807312,25.582806,22.9724,20.65848,24.86868,24.20314,19.137648,13.1041975,9.3669195,10.829959,10.041354,12.9249525,8.473393,13.281023,11.457958,9.585739,8.707238,1.484318,5.937272,10.464798,9.6932955,5.2416787,8.287822,12.682018,14.764389,16.981165,17.81909,17.298738,14.372974,10.97262,9.339208,9.227524,9.028754,8.534353,8.0899935,7.491114,6.3690495,4.0249224,2.9024127,3.8773184,3.9763298,3.2599385,2.7416782,2.3051248,1.2979984,0.5091169,2.0364676,4.8965297,6.28713,7.5685663,10.144082,10.703569,5.6920996,6.725354,11.928989,11.252519,7.5685663,3.6179552,2.16,5.6233797,8.435069,8.373386,7.9526596,8.350138,9.746631,11.183201,12.371645,12.849528,13.009903,13.797913,15.815435,18.532133,20.633371,21.288757,20.907913,20.598795,19.9954,19.966211
2025-11-14 02:23:23+00:00,2025-11-14 00:00:00+00:00,19.008547,18.218275,21.67487,26.552288,26.649727,27.722336,26.250393,26.649727,27.086262,34.025234,25.364037,26.260265,20.466246,21.892027,19.09358,13.905509,14.186923,21.120682,22.881956,23.266697,18.0036,13.207634,11.165805,9.339208,4.39436,3.7585104,4.3349743,1.835647,7.9932966,6.151683,7.771331,8.891343,11.966954,9.028754,7.8954163,13.392774,4.829907,6.792466,10.446206,11.183201,15.124284,18.416384,19.353138,15.986593,18.089775,17.782686,16.548256,12.0694,9.007196,7.8954163,8.669949,8.707237,8.64,7.771331,7.2,6.1094027,8.217153,9.028754,9.511088,10.44,10.948973,9.885262,11.808878,10.805998,16.29174,19.862083,25.133053,28.312117,29.671074,27.438046,25.02971,22.66857,23.933908,26.089443,23.507751,21.650938,20.883102,21.817902,23.977188,22.039528,19.201874,22.870626,25.759504,26.282463,27.36947,28.99062,30.911821,33.37338,34.292717,35.931534,36.26006,34.94968,33.231335,35.64182,31.981293,29.88217,27.217524,24.696104,35.58177,40.32161,36.429436,28.73242,23.143827,18.079027,18.709612,17.727943,12.181625,9.028754,9.565437,9.983106,11.753877,12.879752,13.708391,13.1041975,11.91812,13.849477,16.299694,16.87398,13.493999,9.360001,8.350138,10.805998,17.10284,21.868332,22.104116,19.969458,18.193361,17.727943,17.174677,17.373497,18.39878,19.966211,20.268991,19.06301,16.923828,14.934577,12.096214,10.829958,12.24,13.324863,13.339445,11.901798,9.107359,8.534353,10.805999,10.594036,8.766573,7.289444,6.8399997,8.39657,10.44,10.703569,10.233123,10.009036,10.296251,10.799999,11.592894,12.599998,14.186923,15.696165,17.786331,20.08916,21.817902,22.493519,22.691423,23.166216,23.686249,24.522314
