forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:45+00:00,2025-11-05 00:00:00+00:00,129.28938,104.93147,90.0,169.21574,199.0257,230.52757,229.63554,240.2552,274.96964,305.21768,309.28937,321.8427,330.55466,332.2816,329.53452,327.1443,311.08167,297.0505,296.11386,295.79596,295.4975,298.41257,296.09537,289.0936,280.88547,267.3975,267.5105,236.3099,216.25392,197.35411,203.19862,170.53775,114.22774,112.833694,108.43504,142.76509,154.02567,153.43501,156.44772,165.55592,171.25392,177.95464,180.62958,172.62633,173.51703,177.36761,183.32733,190.6196,191.30989,198.6768,204.26129,220.84027,244.09354,263.4538,261.08514,247.1663,245.89777,247.1663,248.19853,257.98856,267.70944,270.0,276.4587,285.10114,293.10635,294.92844,295.74066,320.64825,324.78232,337.30615,330.9455,327.89377,337.12628,338.3555,340.27765,334.72232,331.8215,351.57312,13.392516,20.556128,29.744795,28.610369,341.56494,53.13002,53.13002,44.999897,63.435013,74.054535,338.19852,18.435053,332.24155,306.02747,343.1415,351.87,358.83087,349.99207,346.50424,339.44388,338.3555,349.24908,345.0183,339.44388,318.81418,308.3952,304.59235,302.1712,304.74326,304.1145,305.80344,306.25394,307.33328,311.93344,321.03326,325.93903,329.50024,328.5705,325.3486,321.80127,319.21426,315.0001,310.31403,308.65982,307.18478,304.59235,297.97937,289.35907,284.03625,279.92618,277.49576,274.63538,273.094,274.39862,277.1249,283.39252,289.9832,294.53772,297.55273,300.01828,302.47116,304.28693,305.4171,305.1665,299.8988,288.92474,275.35574,268.2101,266.53183,263.08887,259.046,254.57777,247.06787,236.88864,226.46873,214.82455,204.77512,194.03627,187.12492,184.39862,183.65215,184.15956,183.63287,183.27042,185.33206,190.17545,195.37631,202.8337,212.86867,227.83418
2025-11-06 01:05:46+00:00,2025-11-06 00:00:00+00:00,255.52966,274.76355,252.47433,222.70937,209.7448,219.47243,195.52417,194.03627,187.12492,151.92761,138.01286,176.186,130.60121,159.14546,165.96373,168.27492,173.19104,176.98727,173.50075,177.93001,182.86235,181.54813,181.68465,183.90042,191.88864,202.1095,207.97939,220.91429,246.68227,250.42677,253.68607,247.93205,250.0168,251.99574,258.92984,266.34784,270.0,270.0,270.9548,284.2068,291.80148,300.52963,300.43414,320.0637,327.6804,331.69934,338.74942,334.85526,334.39786,336.6444,337.79648,349.21573,353.08887,355.76367,18.435053,39.09386,35.537766,28.30066,14.036275,66.037506,53.13002,66.801384,74.054535,59.743652,351.87,2.4894993,2.385899,4.5738406,353.88458,358.53122,356.34784,356.6982,353.21112,344.05453,336.0375,343.03375,338.19852,342.78384,350.0959,334.35904,320.57224,315.67395,307.56866,305.83774,302.98853,300.5475,305.80344,308.11832,318.63306,326.14285,333.72583,342.47433,345.40338,341.7748,340.60208,339.341,342.47433,345.9637,348.9063,348.6901,341.56494,333.43503,323.13004,305.75397,294.14554,285.7087,281.9761,281.3099,277.69595,276.3401,279.21094,293.83875,302.7352,303.9965,303.9766,303.9766,301.6754,298.0724,290.0953,274.89902,255.06853,237.38077,223.66785,211.26367,202.98874,197.52567,192.80426,186.58185,181.9091,180.0,180.0,181.46877,185.00055,192.29526,202.3407,214.11452,232.79199,257.19574,274.63538,282.6086,287.48807,289.6539,288.43503,283.60056,278.53067,277.3523,276.91113,276.61337,275.04236,273.57626,272.77014,272.72626,272.68372,272.68372,271.90912,272.12103,272.2457,274.39862,276.11542,278.39285,280.0079,281.73856,282.38074,282.23608,281.1738,281.0234,281.3099,282.926
2025-11-07 01:03:26+00:00,2025-11-07 00:00:00+00:00,180.0,186.48297,199.0257,208.7397,223.85432,249.8141,263.77426,264.40076,265.03033,264.2895,263.08887,254.93146,262.1468,258.6901,273.3664,289.29013,292.8906,302.47116,297.3498,302.1712,305.9606,309.28937,317.35333,334.35904,342.40747,343.8107,341.56494,355.36462,353.9911,10.007925,11.3098955,8.130019,25.463305,12.26477,360.0,24.227736,40.364468,44.999897,34.286938,26.564985,31.607454,3.3664,4.398633,4.398633,356.72958,354.92047,350.72748,353.29025,360.0,353.41815,357.43628,354.50775,346.2005,344.18073,341.8219,339.8636,342.52515,325.1246,308.65982,302.8557,300.96368,299.0545,302.47116,312.91742,319.15973,322.52374,328.64297,329.9668,329.03632,325.069,319.9698,315.72513,317.64258,324.46225,331.9276,328.2986,317.38596,306.52896,298.7397,294.30453,289.9832,285.25516,282.72437,282.72437,280.30478,275.35574,273.3664,287.96924,290.0953,286.55716,277.1249,268.6361,259.21576,248.19853,233.13002,213.17853,188.13002,202.4428,201.97456,201.29742,194.47034,193.43105,192.04256,187.64032,187.64032,189.92618,189.21095,200.29765,207.29948,214.18617,221.71066,241.11351,274.08554,281.46948,284.74362,288.00424,287.3934,286.5741,286.6993,286.7713,286.38962,284.03625,281.15463,278.68628,275.7105,273.46817,273.63287,279.16226,287.3006,293.53235,296.56497,297.93704,298.84256,298.7797,298.11313,298.0724,297.99707,298.46506,298.9399,299.52127,300.21124,300.96368,301.7872,302.47116,302.59256,302.47116,302.31958,300.57913,298.21725,293.55228,290.72565,288.43503,285.94547,284.8265,281.6336,278.36578,278.36578,284.8265,291.80148,297.824,298.8107,299.60434,299.87592,300.25635,300.7841,301.15924,301.7014,305.53775
2025-11-08 00:57:34+00:00,2025-11-08 00:00:00+00:00,325.6196,337.8905,337.4794,339.59003,331.26028,321.34018,342.34976,3.179772,308.15726,12.528798,22.61991,15.945477,48.814175,10.304792,12.528798,23.962492,15.945477,9.462261,358.15244,351.63422,341.2,346.93066,350.8699,344.19742,345.67725,355.23645,357.54602,356.4786,357.13766,345.52966,345.5792,355.51547,352.87506,341.56494,337.1663,341.56494,327.09476,299.57773,312.614,312.9546,316.49426,317.00955,319.01425,329.39365,327.0613,331.22028,321.981,319.39877,332.48807,355.71094,345.65063,344.3577,343.68607,334.8852,327.8043,321.34018,317.6026,303.6901,297.3498,293.4287,290.55612,288.43503,288.43503,302.38065,307.77576,304.33026,300.57913,298.0724,292.78244,287.7005,279.46225,264.80566,250.9743,234.6887,218.04709,199.53674,203.9625,198.43504,191.5138,183.43356,174.2895,175.16966,178.53123,190.9806,191.16484,202.47948,204.51962,218.65982,240.37634,260.36252,275.01303,295.0674,298.41257,300.96368,299.5387,297.37762,292.78244,288.12195,285.06854,285.25516,292.55728,296.89615,295.20108,295.15927,292.79654,294.88034,295.24048,293.09686,293.1986,296.89615,297.21603,299.57773,301.48743,303.6901,302.56042,302.38065,302.00534,301.39938,301.07898,300.46545,300.0332,300.96368,302.2756,302.47116,299.85892,295.7099,292.16638,290.07162,288.77814,287.0206,283.49576,279.81924,278.42688,282.30798,287.52567,292.47946,295.01685,296.93945,298.41257,299.21915,299.4071,298.36896,296.56497,291.5015,285.06854,280.30478,278.13,270.0,239.0363,184.08554,160.70985,150.5242,144.24602,143.13002,147.09476,152.87878,158.40463,163.39294,167.19574,172.87508,182.32149,193.67133,202.6199,208.84256,213.89621,218.2902,222.45515,226.54811
2025-11-09 01:03:22+00:00,2025-11-09 00:00:00+00:00,344.84586,341.93942,345.4655,353.6599,6.1154146,4.6667724,2.5447557,347.79953,358.9584,355.4623,339.341,345.73544,336.16125,329.03632,313.22855,312.91742,314.06088,315.46576,320.1945,326.3099,332.74475,325.2039,331.5259,343.49554,338.40463,344.84586,352.98358,349.11453,347.73523,347.61926,346.67545,353.9911,356.42374,327.09476,317.86246,324.09018,325.30478,317.6026,315.0001,318.01285,315.80682,319.39877,303.6901,297.5119,293.6294,287.3541,275.44025,251.0295,238.17259,230.38934,218.65984,212.9694,205.4633,200.28264,191.09369,188.13002,182.64249,183.814,185.33206,193.24052,191.6336,202.47948,207.37762,212.68054,227.66306,251.56496,264.50778,280.3888,289.3349,296.1468,287.47485,291.63095,294.51962,297.75842,298.96756,297.4075,297.09546,278.53067,279.46225,278.53067,282.99463,286.5349,287.57135,281.84204,286.18927,290.22495,284.93146,294.7174,301.849,303.4952,301.93063,301.20044,299.57773,297.97937,296.18805,295.14474,288.43503,277.69595,278.97253,277.90707,274.76355,266.82022,266.72958,263.08887,259.3804,259.046,255.96373,262.6477,267.95465,274.39862,265.03033,275.7105,272.72626,272.72626,270.0,258.6901,224.9999,180.0,153.43501,140.90616,135.0001,133.60289,135.0001,135.0001,133.87679,132.87889,130.91429,127.14677,122.969406,122.00535,124.33028,128.15727,132.13753,133.63614,135.65846,137.4896,140.82635,143.13002,143.86453,140.19447,134.47443,130.84027,130.98573,133.55594,134.53424,133.62524,131.30852,130.38928,129.97087,129.55963,130.46214,131.84508,134.54892,137.77028,143.82028,151.79846,159.17903,161.80075,162.7341,166.67546,175.12082,185.19434,196.12766,217.8066,252.5972,274.87918,283.04562,287.74475
2025-11-10 01:07:02+00:00,2025-11-10 00:00:00+00:00,306.6342,312.64667,307.34943,307.99878,325.6196,327.3391,338.5522,347.4712,345.9637,337.8336,331.55716,329.74365,324.6887,316.9749,328.67136,329.03632,341.56494,306.57312,298.1415,301.37296,296.56497,291.03757,282.38074,273.6913,232.12495,209.35765,207.89717,207.55272,196.69933,192.875,201.80147,198.43504,198.00426,197.74477,199.65392,207.03078,214.50858,217.6263,217.04256,264.0356,255.96373,267.7543,273.17978,297.6129,303.9063,305.13428,301.90805,295.5599,287.6502,284.03625,290.55612,289.35907,280.71307,272.72626,285.5726,290.3533,292.4259,295.82092,294.5901,291.63095,291.80148,293.6821,297.80136,302.2756,309.34048,310.2798,307.47626,304.931,305.36255,303.20657,295.2531,286.46008,280.71307,279.21094,284.4208,281.9761,284.93146,275.52744,268.15244,270.0,267.79745,264.55975,258.6901,252.64589,224.9999,209.0545,188.97255,190.3048,188.42688,185.52745,184.899,177.27374,168.40785,169.91946,147.80429,137.38599,144.09018,149.8587,152.02061,152.70052,158.83867,164.57777,167.00539,167.73524,158.19853,150.2552,123.6901,123.690094,116.56499,117.979385,116.56499,116.56499,117.89718,121.79887,121.122406,120.65059,119.05451,116.980156,114.14554,111.16133,109.98319,110.37652,111.801476,113.02553,112.95412,113.12087,113.27293,114.353,116.08554,117.51192,118.9509,121.42951,123.07069,124.804085,126.51115,127.98355,128.65984,128.34561,126.73292,122.73522,118.072395,114.22774,113.44808,113.838745,114.44395,115.78728,117.33228,117.810326,116.56499,114.986404,114.1142,115.621956,117.86691,118.257935,112.61991,105.20247,99.180466,96.215546,94.48453,92.26791,88.264336,83.46346,78.33126,73.361115,67.83361,63.435013,60.94549,58.912556
2025-11-11 01:01:22+00:00,2025-11-11 00:00:00+00:00,206.56499,211.32863,199.53674,200.72563,201.54105,203.7495,202.3287,192.17145,186.45872,196.50444,196.18927,205.79597,209.40709,215.07384,216.86998,238.73633,263.4538,285.7087,287.1028,291.2093,292.08722,290.85452,284.28113,274.28906,268.8309,267.6141,267.45526,268.53122,266.906,263.4803,261.6342,260.53775,261.87,261.87,262.30405,263.6599,261.38443,255.06853,259.046,281.94415,288.12195,281.9761,287.44727,291.80148,294.22772,292.08722,292.4259,289.44012,280.4374,277.49576,274.5139,277.90707,276.3401,274.76355,283.627,287.87878,284.93146,277.8532,288.43503,286.92758,306.25394,312.27362,292.6199,285.94547,290.55612,283.24054,278.53067,295.20108,293.1986,306.86996,12.094739,44.999897,81.86999,90.0,111.25058,126.86999,127.694305,128.92755,121.60746,135.0001,120.65059,129.17365,129.40063,129.61066,131.87779,129.09386,137.41954,142.12495,153.43501,153.43501,163.14153,164.38895,165.774,163.21727,161.8472,158.74942,155.63756,156.92957,158.36905,159.22766,162.96214,168.69011,169.7779,170.04944,170.04944,171.02745,173.99109,173.6599,170.04944,172.7469,172.87508,176.186,179.01227,175.68405,184.0141,185.29,186.70975,188.65247,191.59215,197.87878,206.56499,220.36446,233.53067,244.2901,254.57777,268.09088,279.46225,291.80148,303.23172,309.61066,310.76352,311.7602,311.7602,316.04153,321.7661,325.954,329.03632,332.3541,335.05612,337.9637,341.14676,346.67545,356.72958,12.339083,27.40749,43.602894,62.525658,75.96373,84.2895,88.09089,91.90912,97.35229,100.95402,104.03627,103.627014,101.3099,98.97255,97.76508,96.84268,96.22574,98.13002,100.491425,100.68486,95.49223,87.75431,82.03049,79.79609,79.99209
2025-11-12 01:02:57+00:00,2025-11-12 00:00:00+00:00,258.31067,273.50345,281.5138,282.5288,279.46225,277.59454,272.4895,277.4313,275.0795,266.906,260.31128,267.5105,265.81516,257.4712,256.75946,281.88864,291.5015,292.6199,296.56497,297.21603,294.62354,295.1148,291.80148,285.75125,278.88058,262.8751,259.1145,261.57312,248.19853,231.7098,221.42357,212.27562,203.19861,195.25517,197.10281,200.55612,198.43504,204.22774,195.52417,222.27362,217.87505,211.60745,211.60745,189.16228,184.76355,181.73567,174.09395,174.95764,176.82024,180.0,180.0,180.0,174.09395,174.47255,183.69131,173.15732,169.11452,174.09395,152.35411,143.84172,152.74475,153.43501,147.17146,156.44772,165.37909,168.4862,173.34567,178.23764,179.14493,177.08922,175.91446,167.09259,172.47627,178.12216,182.77016,181.63654,186.61336,188.80672,195.52417,205.06743,212.39983,226.39711,224.9999,234.0578,259.3804,274.96964,315.64368,340.11475,327.01147,323.36578,315.49814,321.5819,315.5456,317.17474,303.6901,307.74686,303.23172,291.16132,277.90707,284.03625,276.3401,285.94547,296.56497,297.25525,301.5042,312.7974,313.87677,299.74478,280.6196,280.6196,283.24054,300.96368,311.90585,311.98712,312.7688,311.37842,308.65982,306.25394,304.33026,301.7014,298.88647,298.30066,300.96368,306.02747,318.1799,335.55606,350.9098,2.2905633,11.76827,19.179106,22.249071,23.198618,24.443953,25.640957,27.349789,27.255245,25.346138,22.714453,20.282646,17.700521,13.448633,10.0805435,6.6324186,4.289077,1.5481218,360.0,360.0,360.0,360.0,1.8475709,1.8475709,360.0,356.0549,353.88458,353.6599,355.76367,357.79745,357.70944,360.0,357.6141,352.87506,348.6901,344.3577,340.20102,338.19852,339.44388,351.87,20.556128
2025-11-13 01:18:04+00:00,2025-11-13 00:00:00+00:00,272.9356,275.19434,270.0,268.02512,265.60138,252.3498,224.9999,221.42357,211.42952,199.9832,202.6199,189.0902,163.61038,168.69011,167.4712,170.53775,187.12492,170.53775,216.46933,211.82741,204.44394,190.3048,168.11136,141.009,146.97614,152.24155,160.70985,172.14677,172.64772,174.95764,175.60138,180.0,116.56499,75.96373,141.34016,143.13002,99.46225,122.00535,128.65984,175.60138,178.40889,175.101,180.0,188.74608,188.00464,185.01303,181.02301,180.0,183.3018,194.47034,196.07364,198.74144,202.3287,209.14798,210.78407,221.82008,222.43619,251.56496,266.53183,273.46817,284.74362,311.63345,320.0637,328.84076,326.7934,318.1799,321.5819,322.25314,318.6746,315.0001,312.56332,306.70294,302.3998,300.32352,298.36896,297.01257,296.11386,294.2744,295.64096,291.99118,291.03757,286.09088,286.50443,285.94547,283.57043,281.3099,287.3006,304.136,312.66266,301.8274,296.56497,300.96368,302.4123,299.95352,297.84747,293.1986,285.12405,278.97253,281.88864,280.71307,282.5288,293.6294,305.13428,311.009,315.0001,321.009,331.55716,346.50424,349.21573,345.9637,346.75946,349.69522,346.50424,343.49554,337.8336,338.83865,340.14468,342.03076,345.9637,352.87506,356.82022,341.56494,319.39877,310.91428,319.39877,341.56494,360.0,3.5762644,3.5762644,360.0,355.60138,348.6901,347.4712,360.0,12.99463,15.945477,9.462248,348.6901,327.99466,327.99466,338.19852,349.69522,15.255177,41.98713,54.46224,57.99466,62.10283,62.10283,61.92762,65.22488,61.389645,53.972538,47.489597,47.290634,47.489597,53.972538,63.435013,77.4712,97.12492,108.43504,56.309914,360.0,352.40543,357.13766,4.763556,12.99463,21.801476,32.471172
2025-11-14 01:03:22+00:00,2025-11-14 00:00:00+00:00,139.84407,152.8504,165.52966,166.75948,170.53775,195.52417,174.2895,184.39862,158.19853,171.86998,131.18582,149.74365,163.30067,165.96373,153.43501,191.30989,182.54475,189.1301,187.12492,190.40765,194.03627,191.07016,190.95403,191.30989,191.88864,194.03627,195.78082,199.29015,212.00534,236.3099,228.50363,229.76372,259.9921,250.82089,255.37909,262.5687,275.35574,300.69965,316.7899,319.51407,321.4698,317.24576,319.48468,326.1038,321.67984,318.50363,316.93057,309.14398,307.97165,301.60745,292.83368,290.85452,292.0363,297.75842,297.824,295.27768,287.52567,285.3763,284.67642,281.5601,281.76825,279.63748,281.88864,293.53235,300.8276,309.28937,306.7143,307.01996,308.19873,310.33307,310.3998,301.1849,293.9625,294.56717,294.56717,299.93143,305.9098,301.26367,300.65057,297.4075,300.96368,315.0001,320.7106,313.4519,316.63654,326.97614,339.14545,353.6599,358.56793,358.60284,355.71094,335.69547,334.1337,338.74942,348.3664,345.9637,360.0,17.650223,10.61961,343.3007,351.87,356.6336,18.435053,10.007925,360.0,360.0,12.528798,12.99463,5.19435,360.0,8.746089,23.198618,17.354122,7.59456,356.6336,348.6901,335.22488,329.03632,339.44388,18.435053,56.309914,71.564964,79.69521,85.23644,99.46225,120.256355,132.27362,137.4896,137.4896,139.76372,139.39879,139.08571,138.81418,138.57643,138.17992,138.01286,137.86247,138.99101,137.60262,136.33215,135.0001,130.81499,125.311295,119.05451,115.76928,118.88649,122.73522,125.537766,123.23173,120.963684,116.56499,112.067955,108.43504,106.58742,108.08354,111.41304,113.33407,113.749504,114.1791,113.198616,112.38018,109.98319,107.241554,101.49654,94.76356,88.09089,83.34567,78.50347
