forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:27+00:00,2025-11-05 00:00:00+00:00,100.12462,118.442825,129.47243,130.15593,141.34016,141.34016,149.9315,127.875046,340.55988,9.090207,357.87894,1.6846573,355.76367,345.73544,349.07724,342.18103,327.45,315.0001,304.24908,298.61035,300.06848,294.14554,298.523,303.6901,310.36444,310.36444,313.53125,322.69595,316.5481,341.56494,351.02744,34.9921,105.25517,148.57048,147.99466,117.64589,125.837746,145.0079,153.43501,170.31128,170.9606,163.20155,169.7779,167.84508,173.4803,176.186,179.2043,180.86803,185.96439,192.26476,194.58896,199.17911,198.13817,203.86018,215.2725,224.16977,239.9315,246.0375,249.07542,254.29129,258.31067,260.9098,272.3859,298.49554,304.43906,319.1447,331.63104,332.90454,327.99466,342.29947,344.21918,10.124612,355.81516,356.00916,350.13425,343.44284,345.9637,335.55606,334.53668,340.0168,338.19852,354.2895,3.179772,330.25522,329.74365,6.3401003,318.81415,331.38962,312.27362,307.40543,329.03632,331.38962,342.5527,348.40787,357.13766,357.20734,355.10098,337.01126,333.43503,340.20102,339.10217,331.477,315.0001,306.6342,304.01938,296.05344,296.56497,296.05344,304.75598,311.009,319.70792,331.1893,335.7387,340.6409,344.87595,343.52304,340.5138,336.3179,331.38962,321.8427,309.28937,307.23492,311.7602,313.1524,309.64413,306.11945,302.27563,300.06848,299.0545,297.21603,295.90643,293.9625,295.27768,301.4295,310.60123,315.80682,315.7638,314.256,313.53125,314.27487,314.27487,315.7638,317.72638,322.12497,325.71307,325.0079,318.36655,313.36346,309.8055,305.21768,299.35767,290.55612,277.1249,262.8751,244.98314,227.29063,215.83774,212.00534,211.82741,208.49554,203.19861,197.35411,191.72508,185.19434,176.87793,173.77426,178.97699,187.98924
2025-11-06 02:29:23+00:00,2025-11-06 00:00:00+00:00,299.4758,306.86996,306.86996,324.46225,319.63553,332.52567,350.13425,3.179772,19.653913,39.289394,124.3804,129.09386,117.75845,133.02507,135.0001,157.93205,161.96562,170.34018,164.64981,165.96373,167.90526,164.47583,156.50142,155.55606,163.30067,172.40544,182.33725,188.91484,200.4329,209.7448,220.73201,243.43501,263.92764,263.4803,262.69434,266.906,268.09088,272.04535,275.35574,289.5732,301.86594,301.7014,309.09384,317.41956,353.34567,355.07297,353.15732,347.19574,338.19852,353.4803,346.32867,343.8107,343.73972,346.60748,349.21573,357.13766,11.888645,12.528798,15.945477,14.931467,354.80566,39.805527,50.194473,323.13,339.44388,328.39255,339.44388,324.16226,347.00537,360.0,355.10098,1.5481218,6.3401003,8.530692,3.5762644,349.69522,338.9624,337.9637,334.98312,329.82657,320.1945,315.0001,307.40543,305.21768,298.49554,296.56497,297.64587,303.147,324.86572,335.7387,342.43964,346.13895,350.07382,350.2725,348.0239,347.36664,346.65125,350.53775,353.01904,342.25522,334.48618,329.53452,320.82635,306.52896,300.96368,297.4075,299.0545,297.4075,297.3498,296.56497,301.21835,317.35333,322.4958,324.8335,326.0035,323.8067,319.1447,315.88132,315.0001,313.66785,311.42358,298.0724,278.13,248.96242,229.76372,217.40543,210.57915,202.93213,196.69933,190.00792,181.46877,174.92049,172.1848,172.14677,173.85347,178.31535,189.32352,204.71742,218.019,229.9698,244.74687,257.24246,262.8751,265.71094,268.36346,273.17978,275.7105,275.44025,271.46878,265.10098,259.3804,259.69522,260.53775,262.69434,263.04712,263.51703,265.13556,270.0,275.10208,277.59454,276.24182,273.3664,273.17978,277.3995,283.04562,286.5741,288.00424,287.48807
2025-11-07 02:27:35+00:00,2025-11-07 00:00:00+00:00,148.62704,158.19853,166.55138,178.60284,181.21884,188.65247,203.02553,216.52895,227.86247,259.69522,280.0079,288.43503,293.6294,301.60745,312.614,330.8026,333.43503,339.82925,354.98697,2.0095148,360.0,358.9191,4.763556,1.3638979,3.2704222,353.4803,360.0,353.82993,354.09393,348.6901,352.87506,352.40543,8.746089,39.805527,33.6901,19.653913,36.027473,59.03632,90.0,139.39879,129.80553,135.0001,243.43501,302.00534,317.1211,326.97614,335.09525,346.75946,349.28693,8.130019,345.9637,340.70987,341.2,342.97937,338.19852,330.70874,323.39282,307.74686,302.15228,300.96368,298.3929,304.3804,306.1933,311.3477,319.574,328.07916,337.8905,339.81412,342.838,343.55954,342.58194,343.8556,336.0375,323.97253,317.86246,312.1375,308.65982,302.00534,300.65057,297.3498,299.35767,300.69965,299.35767,295.8663,292.47946,295.7099,299.98157,315.97092,318.12222,312.7974,310.2363,298.1785,286.18927,277.90707,261.2539,243.43501,223.60289,216.46933,207.3498,209.35765,201.80147,201.80147,198.43504,199.72237,193.34874,187.00117,185.44025,188.74608,192.61932,200.32323,193.39252,196.18927,215.83774,223.75471,239.34941,254.18074,269.076,278.88058,281.3099,279.75235,278.00464,278.00464,278.13,279.01926,279.9041,279.9041,281.65927,284.47034,288.99673,291.80148,293.4287,293.87527,293.9625,293.3049,291.94876,291.0924,291.39987,292.93213,294.49857,296.56497,298.7797,300.96368,302.3474,304.41843,305.53775,306.46933,306.6562,307.09293,306.6342,306.11945,304.7779,302.15228,299.1974,296.56497,297.25525,297.97937,298.61035,296.56497,292.5206,290.69553,290.55612,292.3802,293.86017,297.01257,301.47678,305.1665,307.64767,310.0302
2025-11-08 02:16:41+00:00,2025-11-08 00:00:00+00:00,352.5687,346.86597,355.60138,16.699326,6.70975,336.3706,324.16226,346.50424,5.527458,354.55975,348.11136,354.55975,4.398633,7.7650824,16.699326,2.385899,11.76827,353.9911,6.70975,344.05453,356.72958,358.31534,9.210952,357.33707,355.60138,351.87,352.72507,353.79663,337.1094,340.55988,342.58194,340.27765,342.42865,344.18073,341.56494,338.19852,324.63745,305.7068,302.00534,306.46933,321.48303,333.43503,328.151,327.13132,328.151,327.99466,336.59528,338.03937,339.55035,344.3577,342.8972,343.20154,343.73972,336.8014,332.176,324.09018,320.59937,303.6901,299.74478,305.9098,307.47626,305.9098,307.14676,317.4896,322.65057,321.70978,323.39282,321.54626,316.90915,310.91428,302.00534,298.4428,306.38446,299.35767,278.74606,251.56496,237.09476,205.4633,201.37068,206.56499,189.46225,184.39862,174.80566,176.34785,170.72748,171.25392,179.029,192.72435,202.4259,215.53777,224.9999,236.6336,246.16125,257.3196,270.0,289.0257,276.11542,275.35574,281.59213,285.1541,284.30032,286.79846,287.41806,285.80258,289.29013,290.97357,299.0545,292.9638,290.13638,294.22772,295.38788,302.82855,298.5399,296.56497,299.35767,300.1413,301.39023,302.2756,302.7352,302.7352,302.47116,302.68054,303.42484,302.8557,301.13892,299.74478,297.47433,295.64096,294.7024,293.1986,292.01132,291.3707,291.80145,293.05133,294.7024,296.13095,297.80136,300.96368,301.72354,301.1224,300.11365,298.523,297.1496,295.82092,296.56497,304.9921,315.0001,323.61554,331.9276,360.0,59.03632,113.19862,142.12495,150.2552,147.99466,142.59457,144.46223,148.17259,152.8504,157.79648,165.06853,172.67369,178.4926,183.86539,190.00792,194.03627,192.17145,184.08554
2025-11-09 02:37:54+00:00,2025-11-09 00:00:00+00:00,347.27563,360.0,356.186,359.04517,352.27826,350.53775,345.71887,345.25638,347.4712,336.5014,335.55606,326.3099,321.54626,308.92755,304.046,302.00534,309.55963,316.33215,317.95087,313.7812,316.52072,337.249,343.03375,345.9637,346.4641,341.1752,346.2637,348.17853,344.9816,339.77505,332.52567,324.16226,319.63553,296.56497,284.6209,294.62354,306.86996,316.04153,324.86572,326.97614,327.87503,328.46524,328.62704,329.23734,320.52756,312.7974,316.16904,307.56866,274.08554,303.6901,276.3401,248.74942,210.0685,211.75943,195.6423,195.42223,194.7436,186.78888,184.18483,171.15826,169.31514,174.98697,181.87784,192.33908,207.68097,212.27562,224.29277,240.5242,243.94656,251.56496,258.9965,266.42374,273.6913,282.875,300.96368,303.6901,293.49857,288.77814,285.46127,287.3541,286.8215,287.7005,288.77814,291.41302,292.78244,296.56497,300.32352,298.36896,295.74066,300.96368,301.5042,297.97937,296.92758,290.55612,293.07043,293.49857,292.0363,295.34613,288.9705,280.954,278.88058,278.13,278.74606,277.49576,273.814,268.09088,266.0549,262.40546,262.8751,266.3087,264.47256,279.46225,288.06055,295.01685,298.1415,297.12122,292.30624,290.92456,298.30066,315.0001,339.44388,4.085537,38.65983,65.22488,79.99209,87.27374,92.385895,96.581856,100.12462,103.57046,102.72436,104.03627,106.38962,115.277695,124.3804,131.08165,135.72514,139.18501,141.04408,139.70793,136.36386,132.97864,129.80553,127.042564,126.20955,126.384445,128.15727,128.78438,127.806595,126.41647,126.13547,126.86999,128.55049,129.09386,128.991,128.32016,128.65984,128.54121,129.0194,130.0062,131.63345,134.43282,137.29063,140.30096,142.95744,146.56012,149.34941,151.38963
2025-11-10 02:29:27+00:00,2025-11-10 00:00:00+00:00,5.4402504,331.11353,331.26028,339.27435,353.6599,349.69522,350.9098,344.7448,340.70987,330.75128,326.97614,324.16226,309.47244,313.0251,315.0001,328.8151,330.9455,331.38962,330.5242,330.42227,321.8427,305.31128,313.1524,296.56497,252.64589,244.98314,204.77512,220.60121,230.19447,220.10085,215.3113,216.86998,207.29948,202.1095,190.53912,184.39862,183.90042,195.37631,203.35558,208.8107,216.02747,238.32457,244.39786,260.8699,273.9451,286.88687,285.59286,280.4374,281.59213,275.35574,288.03436,288.8248,287.3541,286.38962,289.44012,288.75873,289.0257,293.6821,300.06848,304.3804,309.28937,305.88223,295.74066,297.75842,299.74478,304.34616,304.9921,304.59235,300.96368,298.30066,295.64096,292.71445,285.25516,280.1246,284.03625,285.94547,290.3232,280.49142,280.1246,289.0257,295.7099,287.1028,280.88547,278.74606,283.49576,284.03625,263.9911,264.80566,252.89719,248.83867,246.3706,246.3706,241.92761,232.69597,210.46547,191.88864,183.01273,177.13765,169.6952,171.46931,149.03632,144.46223,98.13002,82.875084,90.0,59.420856,65.22488,74.57778,74.57778,75.068535,76.37299,85.71093,94.08554,97.94338,99.039406,100.30479,100.30479,101.3099,102.26476,104.03627,105.64231,107.47486,109.025696,110.659,111.960625,113.87529,115.06744,115.11481,114.50739,114.26129,114.38637,115.37771,115.70991,116.2882,116.56499,117.10805,118.21727,119.357666,120.3026,120.73541,120.963684,121.08744,121.08744,121.328636,121.200455,120.499756,119.826996,118.61037,118.03376,117.75845,116.56499,115.37771,113.62939,112.1664,110.79419,110.22495,107.96923,104.93147,100.88548,97.21417,94.39862,91.48784,87.70944,82.875084,77.90526,72.597206,68.498505,64.502495
2025-11-11 02:19:10+00:00,2025-11-11 00:00:00+00:00,253.30067,243.43501,230.19447,222.61401,216.15828,194.47034,212.00534,204.10223,188.13002,186.20335,186.20335,176.49654,181.02301,188.42688,194.85866,204.51962,218.21107,226.5911,235.22209,247.28555,264.05322,282.38074,282.33908,262.8751,260.21765,278.13,282.26477,293.05133,292.0363,293.1986,278.36578,273.27042,270.0,274.5139,278.97253,283.32455,286.1444,286.1444,289.23077,293.31772,297.64587,298.67307,300.8276,299.44534,292.1095,287.8504,279.86575,273.27042,278.36578,278.88058,275.35574,275.35574,278.88058,285.52417,285.52417,286.8585,282.72437,277.8532,278.13,276.11542,270.0,268.02512,270.0,285.3763,285.25516,284.32275,289.13373,288.43503,293.3556,287.1028,293.7495,295.46332,298.8107,291.80148,304.50858,280.6196,326.3099,348.6901,19.983198,44.999897,62.24156,74.74483,95.19434,94.96966,94.57384,120.57915,126.86999,141.07245,147.84773,156.97447,164.53873,166.2392,164.05453,165.06853,158.42863,152.24155,147.61934,149.42085,151.0491,152.98741,158.74942,159.5671,160.55988,164.3577,162.64589,164.64981,167.59259,166.75948,168.69011,168.69011,173.54128,175.60138,182.20255,185.19434,192.17145,188.13002,181.21884,174.80566,174.14407,178.26433,182.04536,187.12492,191.30989,203.6294,230.19447,260.53775,280.78424,296.56497,309.8055,323.13,331.55716,338.5522,340.46326,339.07544,336.61475,335.77228,338.8752,343.73972,347.5926,350.72748,354.92047,360.0,6.3401003,15.42223,27.552727,41.185837,57.99466,74.47583,79.21575,78.231735,79.11452,87.79745,101.3099,107.74477,102.99462,96.340096,93.945114,102.33907,113.198616,118.92633,118.8107,117.64589,115.46331,114.22774,112.067955,108.92474,104.82652,101.97612
2025-11-12 02:22:01+00:00,2025-11-12 00:00:00+00:00,247.3801,256.86597,276.07236,285.7087,297.2995,295.34613,285.25516,277.30566,278.13,283.39252,282.68036,281.00348,274.89902,278.97253,280.78424,287.57135,294.30453,296.56497,297.23505,295.90643,294.1932,292.8737,290.43292,283.70697,281.88864,283.32455,285.94547,286.18927,289.6539,289.0936,281.3099,276.11542,282.09473,282.99463,265.60138,265.23645,249.77505,233.13002,236.3099,250.0168,253.85559,253.85559,260.31128,259.82455,252.03076,247.249,235.49141,229.08571,201.03758,177.27374,153.43501,116.56499,141.7098,135.0001,129.47243,136.63654,129.47243,124.992096,131.82008,119.4758,123.11135,135.0001,133.53127,149.30035,157.69374,161.56496,167.98854,174.2895,176.6336,173.6599,168.17854,158.19853,155.55606,160.42679,162.29948,165.69969,170.18077,173.29025,171.08516,176.26868,169.91946,171.67444,178.63611,186.3401,210.57915,206.56499,250.0168,284.74362,329.74365,310.91428,308.9559,310.91428,315.67395,308.65982,310.46216,292.3802,290.37653,293.1986,288.43503,294.56717,304.69522,312.27362,308.8534,304.9921,300.52963,298.92633,298.92633,301.1849,298.92633,297.824,293.38525,297.5119,301.79886,299.62366,298.23734,299.51138,300.46545,301.6754,300.34317,295.8663,292.16638,291.80148,293.7495,297.47433,304.28693,313.4519,318.1799,316.63654,311.63345,309.8055,315.0001,323.61554,331.38962,338.19852,344.05453,347.27563,347.66092,346.373,346.75946,348.9965,351.02744,352.50424,355.23645,356.42374,358.0251,355.60138,352.87506,350.13425,348.23172,349.11453,347.90527,345.9637,344.05453,342.18103,339.6768,336.2505,334.35904,336.0375,340.46326,343.1415,344.7448,345.9637,347.27563,348.6901,349.8754,351.2539,354.80566,360.0
2025-11-13 02:39:55+00:00,2025-11-13 00:00:00+00:00,274.57382,276.3401,280.71307,287.96924,295.20108,294.90472,302.00534,294.44394,274.96964,272.3859,274.57382,259.69522,255.37909,253.73972,254.05453,270.0,265.91446,258.0239,262.09293,259.9921,249.62347,240.75127,224.9999,189.46225,171.86998,156.80139,140.52757,130.60121,130.81499,130.81499,119.24873,113.962494,118.30067,120.256355,124.286934,120.256355,124.286934,120.57915,124.3804,135.0001,138.81418,157.3801,165.96373,178.727,178.75467,175.91446,176.53185,153.43501,156.3706,165.96373,181.19347,181.16911,183.90042,189.68872,192.20045,180.0,187.12492,213.11136,216.02747,231.34016,221.42357,288.43503,311.63345,310.1559,309.8055,306.50153,320.90613,318.57642,313.72705,307.6263,300.19153,302.94922,307.56866,304.18616,302.90524,297.80136,299.14798,299.74478,298.85556,298.9509,294.53772,294.0755,290.80685,293.33405,294.7024,288.77814,284.5345,291.80148,298.0724,298.0244,297.64587,297.27667,298.35486,300.19153,297.8972,297.072,293.1986,294.77512,297.8972,302.82855,307.47626,309.61066,310.426,303.17853,295.64096,294.62354,292.6199,297.55273,308.2902,320.1945,316.9749,329.62094,327.26477,316.27295,317.38596,317.29062,317.2026,319.39877,324.46225,330.9455,338.19852,349.69522,3.179772,11.3098955,355.23645,318.01288,305.53775,315.0001,334.79892,345.9637,348.6901,347.4712,345.9637,345.06854,345.06854,340.3461,323.13004,303.6901,295.34613,294.22772,295.34613,296.56497,299.35767,305.53775,315.0001,326.3099,338.9624,351.87,360.0,360.0,360.0,348.6901,323.13,303.6901,284.03625,273.814,270.0,280.6196,299.74478,308.15726,302.90524,296.56497,293.7495,299.24872,306.86996,315.0001,322.3057,331.38962
2025-11-14 02:22:59+00:00,2025-11-14 00:00:00+00:00,126.86998,141.95291,144.46223,141.009,131.00899,133.53127,119.24873,112.93214,117.40749,131.00899,114.44395,127.30403,119.4758,113.749504,122.471176,136.39711,151.8215,156.97447,166.29301,176.42374,173.15732,172.05663,166.67546,160.64091,157.61983,162.12122,175.03035,184.23631,200.32323,192.99461,209.7448,257.73523,304.50858,265.60138,44.999897,244.98314,258.6901,284.93146,309.98682,323.97253,323.8417,321.09586,313.3317,305.4458,302.1712,299.3099,295.01685,284.74362,282.5288,302.47116,299.74478,300.52963,299.8988,299.29126,300.96368,302.00534,304.33026,305.2725,302.7352,300.76263,298.61035,300.17343,302.7352,307.0566,308.65982,308.25446,307.36673,302.09256,302.3474,298.61035,300.80136,301.6754,305.78906,311.37842,311.98712,313.36346,314.0907,307.99878,305.7068,305.36255,307.47626,304.9921,308.92755,316.33215,311.82007,303.6901,311.63345,331.50446,331.38962,331.26028,325.84024,331.26028,332.7005,334.17905,336.2505,344.93146,357.87894,6.842679,14.036275,360.0,335.55606,320.7106,331.9276,343.61038,349.3804,343.61038,343.61038,340.55988,345.9637,352.87506,341.56494,329.74365,287.1028,303.6901,308.65982,300.46545,293.9625,291.25058,298.0724,317.72638,335.22488,347.00537,4.763556,15.255177,29.054508,40.601215,50.194473,75.96373,146.3099,180.0,165.96373,90.0,75.96373,116.56499,146.3099,163.30067,180.0,201.03758,211.60745,217.56866,222.70937,219.80553,201.80147,143.13002,118.30067,116.56499,120.46546,121.42952,118.8107,113.49858,109.798965,109.09359,109.09359,109.09359,111.03758,113.749504,114.775116,114.14554,111.501495,111.25058,112.833694,115.97434,116.56499,110.854546,102.5288,96.072365,90.0,85.68405
