forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:27+00:00,2025-11-05 00:00:00+00:00,963.3756,963.0379,961.9323,960.9472,959.46124,958.6587,957.97614,957.44037,957.3971,957.34174,958.504,959.71466,961.3495,963.5409,965.95404,967.58,968.101,968.6824,969.55597,969.85834,970.135,970.4202,970.2214,970.223,970.63525,971.2553,971.2046,970.9542,971.40424,971.0663,970.5565,970.4069,970.8822,970.5794,970.1051,969.96265,969.39154,968.7753,968.2072,967.7146,967.02026,965.31726,963.7478,962.0978,960.9043,959.27856,957.34393,956.1527,955.27997,955.4238,954.15314,952.9772,951.4574,950.4471,949.6608,948.9268,948.69403,948.44196,948.638,948.6778,948.5121,948.6485,949.0092,949.40247,949.58185,950.14374,950.4813,951.03174,951.68604,952.7727,953.7315,954.9386,956.23627,956.9867,957.4785,957.9719,958.49725,958.501,958.83453,958.987,959.3189,959.0252,959.12897,959.9822,960.08575,959.87585,960.6276,960.8429,960.82764,961.08856,960.3168,960.1599,960.169,960.89185,961.17096,962.3526,963.3042,963.7899,964.4006,965.2345,965.8336,966.24097,966.4863,966.71326,966.9977,966.9977,966.93164,967.04565,967.3511,968.06195,968.9634,969.49396,970.1281,970.78,970.77795,971.2988,971.7734,972.2684,972.70856,972.96606,973.2306,973.3254,973.2502,973.1273,972.9943,972.91797,972.76587,972.67096,972.5101,972.4247,972.38654,972.32904,972.3195,972.38654,972.4157,972.3876,972.04443,971.5464,971.0762,970.70264,970.4452,970.26764,970.2942,970.3093,970.3859,970.3282,970.24164,970.0795,969.9077,969.7451,969.40265,968.9751,968.4622,967.98834,967.6383,967.32684,966.96893,966.497,965.8811,965.07294,963.87354,962.38654,960.7477,959.02576,957.154,955.531,954.26086,953.2395
2025-11-06 02:29:23+00:00,2025-11-06 00:00:00+00:00,970.71564,970.5221,971.3866,970.0837,970.8685,970.2836,970.0499,969.66345,969.8551,969.5517,969.34467,968.7859,968.691,968.54816,968.41815,967.94055,967.0409,966.24274,964.99274,963.5752,962.1832,960.3681,958.2004,956.654,956.3169,955.1765,953.5006,951.2197,950.1306,948.96466,947.9621,947.09064,946.7877,946.5008,946.5854,947.0491,947.58966,947.78546,947.8796,948.1004,948.273,948.8768,949.45654,950.2505,951.3888,952.3101,953.42053,954.79706,956.0183,957.26245,957.84906,958.4187,958.8212,959.2598,959.3464,959.565,959.5465,959.67,959.6889,960.0113,960.4753,960.7121,961.5472,962.0838,962.3314,962.4198,961.6161,961.5211,961.5028,961.72406,962.41064,962.9986,963.86615,964.692,964.9594,965.70886,966.231,966.57336,966.8769,967.08496,967.62396,967.8028,967.8763,967.942,967.8278,968.17993,968.6574,968.821,969.02905,969.60675,969.73914,970.0811,970.8027,971.7514,972.6722,973.62885,974.70074,975.1929,975.3358,975.602,975.5899,975.29193,975.00476,974.89734,974.93317,974.38104,974.18164,973.8776,973.49866,973.3091,973.4226,973.2878,972.7667,972.3557,971.42145,970.79144,970.18195,969.6339,969.2617,969.03894,968.62134,968.0885,967.3674,966.66516,965.97253,965.2047,964.3995,963.4814,962.31537,961.1202,959.64966,958.0561,956.5091,955.0449,953.6256,952.3261,951.2498,950.18823,949.3818,948.65906,948.0979,947.7606,947.9077,948.28253,948.76733,949.23303,949.62476,950.07556,950.49713,950.87384,951.18207,951.4487,951.75165,952.03644,952.4752,952.9997,953.5963,954.3009,954.981,955.4962,955.6645,955.4757,955.4136,955.2733,955.0642,955.24585,955.95715,956.85803
2025-11-07 02:27:35+00:00,2025-11-07 00:00:00+00:00,955.4876,954.373,953.79443,952.4811,950.5545,948.80084,947.67786,946.65,945.3707,945.43835,945.32446,946.2807,946.477,946.7678,947.491,948.68536,949.9478,950.2854,951.47644,952.57416,954.24036,954.7377,955.37006,957.0987,958.1747,958.55865,958.40027,958.4312,958.83264,958.91235,958.8175,958.6368,958.80835,959.04694,959.2182,959.8639,960.24347,960.14856,959.9867,960.2409,960.5042,960.44604,960.23456,960.31696,960.846,960.9138,960.8406,961.54816,962.32855,965.367,965.76685,966.57275,967.23676,967.6356,968.20374,968.59143,969.0447,969.0987,969.21063,969.38055,969.3248,969.9131,970.36395,970.8411,971.23926,971.7024,971.49994,971.8775,972.2664,972.87506,973.4292,974.01886,974.61444,974.6672,974.85443,974.73035,974.65485,974.5796,974.5335,974.4193,974.33405,974.0302,973.6122,973.59283,973.296,973.3516,973.5391,973.40234,973.183,972.66455,971.6793,970.60016,969.65546,969.1536,968.17035,967.3766,966.6189,966.1165,964.81494,964.06506,962.97314,961.8322,960.37836,958.6517,956.9037,955.4375,953.64056,952.27216,951.40875,951.47174,950.46356,949.50305,949.29175,948.4159,947.52765,947.3199,947.3786,947.5587,948.0427,948.6569,949.2625,949.6693,949.97217,950.28357,950.6117,951.03467,951.3626,951.6906,952.1133,952.61304,953.2674,953.9986,954.7643,955.6782,956.7228,957.50934,957.96954,958.18005,958.5446,959.0551,959.6251,960.34064,961.16626,962.0317,962.8277,963.4785,963.9477,964.4348,965.0165,965.5121,966.0075,966.39813,966.6844,966.9798,967.2745,967.5785,967.9484,968.31793,968.6486,968.9304,968.9908,968.9042,968.8461,968.6961,968.48303,968.4472,968.602,968.83484
2025-11-08 02:16:41+00:00,2025-11-08 00:00:00+00:00,956.5096,955.92786,957.6639,957.07526,957.7396,958.34,958.20135,958.4494,958.7836,959.44806,959.61957,959.88574,960.51337,960.8656,960.95135,961.9828,962.65314,962.9656,962.16943,962.28284,962.7574,963.0422,963.22614,964.0275,965.3767,966.25104,966.5837,967.249,967.9706,967.9617,968.2272,968.69214,969.6966,970.12976,969.985,970.1888,970.77386,971.10034,970.9329,971.4669,971.90656,972.05865,972.5333,973.0171,973.3872,973.4251,973.7568,974.5605,975.29767,974.04407,974.32996,974.4438,974.5567,974.4698,974.3634,974.43604,974.4167,974.142,973.7308,973.6653,973.5803,973.5803,973.74805,973.7248,973.34357,972.9699,971.8198,971.08545,970.3318,969.57227,968.89825,968.4794,968.00555,967.1232,966.24097,965.71045,965.19775,963.8314,963.00586,962.124,960.6532,959.1075,957.627,956.2782,954.9056,953.8326,953.06525,952.73285,951.6977,951.20636,949.97644,949.4695,949.2719,949.18555,949.44165,949.5088,949.6951,950.0391,950.1855,950.65,950.74493,950.9175,950.95044,951.3572,951.76996,952.19403,952.9804,953.6681,954.21094,954.9885,955.8517,956.3537,956.91425,957.48804,957.6043,958.0733,958.4383,958.9399,959.54254,960.1772,960.81134,961.2724,961.6383,962.0219,962.34674,962.4997,962.74786,962.98663,963.13043,963.36884,963.58887,963.7137,963.98883,964.3665,964.89386,965.2583,965.37317,965.3232,965.3037,965.4108,965.47284,965.6097,965.8521,966.07806,966.3544,966.57684,966.85394,966.96906,966.98895,966.9421,966.9326,966.88495,966.87415,966.6736,966.2735,965.6927,964.93994,964.11017,963.2028,962.04565,960.4655,958.6241,956.94324,955.6225,954.55035,953.5563,952.73663,952.0973
2025-11-09 02:37:54+00:00,2025-11-09 00:00:00+00:00,964.8514,965.57367,965.613,966.318,968.1123,968.4736,969.04315,969.09973,969.99066,970.3116,970.8689,971.25586,971.3192,971.89465,972.81885,973.363,973.5653,973.8707,974.1173,973.785,973.5474,974.15424,974.2884,975.18945,976.05005,976.5206,976.63495,976.78564,977.0214,976.7467,976.496,976.2739,976.1694,975.8616,975.16266,975.0889,975.3958,975.4544,975.0846,975.7397,975.79614,975.2742,974.82776,974.3895,973.55426,973.1466,972.28467,971.61285,971.0537,968.194,967.473,966.8005,965.4635,964.80963,963.95593,963.15894,961.9635,960.17065,959.07007,957.63794,955.7687,954.818,954.1212,953.27,952.84595,951.6869,950.82245,950.42816,950.0232,950.0232,950.03796,950.0428,950.37366,950.8935,951.56177,951.96606,952.2357,952.71967,952.8532,953.1794,953.72217,954.007,954.8074,955.4409,956.3085,957.1719,958.144,958.646,958.9572,959.6163,959.6973,959.9839,960.39905,960.97797,961.6488,962.1425,962.58716,963.0403,963.135,963.0842,963.54065,963.71216,964.0644,964.21735,964.23224,964.4242,964.37787,964.46326,964.7387,965.2613,965.7876,966.4403,966.26855,966.387,965.9913,965.73267,965.36975,965.2745,965.37537,965.7462,966.00195,966.34064,966.571,966.8192,966.85944,966.7281,966.69135,966.65466,966.62714,966.59955,966.5442,966.3939,966.3358,966.42487,966.50836,966.52075,966.3062,966.0175,965.53345,964.89246,964.15735,963.5441,963.0355,962.639,962.28406,961.9893,961.6255,961.2103,960.5717,959.7864,958.9055,957.9207,956.9358,956.0198,955.1556,954.4562,953.87714,953.62634,953.4962,953.1761,952.3629,951.3684,950.5022,949.9799,949.4983,949.1638,948.7872,948.46436
2025-11-10 02:29:27+00:00,2025-11-10 00:00:00+00:00,976.1653,976.60205,975.8434,975.9276,976.47754,976.44305,976.0249,976.11694,975.581,976.2086,975.6559,975.3027,975.6085,975.6724,975.54724,976.2894,976.1948,975.4543,975.0739,974.7705,974.1549,973.54803,972.87476,972.28687,971.18665,970.1904,969.0904,968.45496,967.22205,965.847,964.61395,963.296,962.3477,961.06726,958.7151,957.3873,956.3615,955.0805,954.0721,952.8824,952.2387,952.11163,950.94507,950.7679,950.7788,951.08093,951.18274,951.78235,952.74677,952.242,953.06995,953.37537,953.69586,953.7552,954.11725,954.65436,955.31915,955.8379,956.51154,957.3799,958.1622,959.1157,960.0245,960.50824,961.02295,961.6412,961.8011,962.12384,962.3753,962.9454,963.5286,964.12463,964.5279,964.4989,964.5114,964.91223,965.2918,965.44495,965.7506,966.0259,966.586,966.5025,966.7217,966.6657,966.92224,967.09326,967.535,967.8963,967.65485,967.4043,966.5958,965.862,965.33496,964.8943,964.441,964.3037,964.327,964.40436,963.91144,964.04767,963.72675,963.31104,963.36115,963.2302,962.8141,963.0539,962.9905,962.8684,963.1079,963.64996,964.22034,964.5317,964.65125,964.4881,963.84644,963.5768,963.317,963.14545,963.1221,963.20044,963.3184,963.4627,963.6502,963.76025,963.75714,963.58167,963.26105,962.7181,961.9437,961.25494,960.55743,959.85913,959.33344,959.26483,959.3862,959.4038,958.95483,958.42,957.9537,957.6335,957.4949,957.2609,956.9584,956.57837,956.1121,955.65466,955.1196,954.67053,954.22174,953.8768,953.4276,952.78845,952.14075,951.5881,951.2251,950.9487,950.67206,950.3957,950.2231,949.9551,949.6092,949.26355,948.9868,948.9439,948.9702,949.09125,949.4022,949.7992
2025-11-11 02:19:10+00:00,2025-11-11 00:00:00+00:00,970.0462,967.6555,968.04565,966.7841,966.17737,964.33746,964.1572,963.4078,961.36743,959.6786,957.67694,956.1776,954.5071,952.7533,952.23016,951.9577,951.87317,951.2904,950.621,950.8917,951.9961,952.18195,952.2682,952.7495,953.4411,953.86725,954.0238,954.28253,954.5743,954.47076,954.6352,954.89734,955.31726,955.5385,955.89056,956.8216,957.4765,957.9419,958.6393,959.8652,961.06573,961.6677,961.25616,961.474,962.3128,962.7968,962.66406,962.4545,962.45593,962.9319,963.19366,963.6046,963.86194,964.2559,964.77094,965.22174,965.6623,965.91266,965.9237,965.9534,966.08704,966.6189,967.0326,967.70636,967.5096,967.3709,967.02826,966.51056,966.4501,966.27704,966.3502,966.49384,967.14557,967.381,967.4711,967.6736,967.84875,968.1244,968.14575,968.41205,968.6506,968.5186,968.4818,968.67163,969.1461,969.2315,969.56665,969.80914,969.4859,968.8951,967.919,967.20886,966.5775,966.3103,965.7241,965.643,965.555,965.4245,965.03564,964.5517,963.88666,963.6966,963.29926,962.72034,962.1676,961.434,960.90796,960.17395,959.4752,958.95715,958.4739,958.1184,957.71643,957.00903,955.7321,954.8472,953.8874,953.19666,952.7748,952.6216,952.39,951.9225,951.4719,950.9963,950.5576,950.094,949.9072,949.98834,950.2425,950.6247,950.9626,951.4208,952.0777,952.94183,954.00476,954.96387,955.6125,956.1486,956.6846,957.3242,958.0416,958.81104,959.5787,960.38727,961.0385,961.56964,962.0405,962.43427,962.83685,963.16205,963.3927,963.53687,963.5863,963.5497,963.2009,962.5672,962.30994,962.5604,962.9952,963.25574,962.9877,962.448,961.91284,961.5236,961.2384,961.0919,961.07477,961.2987
2025-11-12 02:22:01+00:00,2025-11-12 00:00:00+00:00,952.115,952.5481,953.28644,952.5706,952.9243,953.73474,953.5805,953.9885,954.17426,954.84265,955.5385,956.4691,957.0204,958.06433,959.1412,960.27203,961.2139,961.6345,961.6291,962.339,963.0998,963.5492,963.68427,964.17633,964.8068,965.2321,965.29474,965.64166,966.18665,966.0759,965.85834,966.0295,966.7794,967.05457,966.8279,966.9989,966.94324,966.6893,966.6678,967.36523,967.904,968.26086,968.275,968.1902,968.08673,967.6114,966.9356,966.6343,966.5475,965.9241,965.9836,965.972,965.46124,965.2768,965.11926,964.6856,964.93445,964.6225,964.5956,964.5684,964.45544,964.6362,964.8435,964.8229,964.46173,963.78186,962.7975,962.1943,961.4829,961.0111,960.5817,960.1051,959.5787,959.3628,958.68005,957.55646,956.7092,955.75854,954.9114,954.00323,953.0187,951.9556,950.9015,950.4532,950.3594,950.0316,950.48883,951.43616,950.95844,951.57513,951.71564,951.92255,952.16675,953.0105,953.2106,953.81586,954.6549,954.8965,954.6871,955.1796,955.647,955.8429,956.2804,956.53625,957.0399,957.0859,957.27155,957.6283,957.90753,958.4804,959.12286,959.3963,959.6307,959.84534,959.2451,959.05725,958.8936,958.9179,959.1451,959.5544,959.9189,960.3322,960.7999,961.19104,961.4775,961.78204,962.07715,962.3719,962.56195,962.8655,963.0549,963.35754,963.642,964.06006,964.6576,964.9876,965.06775,964.98267,964.9165,964.7675,964.6584,964.8036,965.23285,965.9286,966.5803,967.0848,967.45526,967.84436,968.0529,968.18524,968.3176,968.6395,968.9612,969.387,969.8785,970.3797,970.9775,971.7203,972.55774,973.127,973.25653,973.1155,973.08716,973.2417,973.504,973.7529,973.99115,974.2968
2025-11-13 02:39:55+00:00,2025-11-13 00:00:00+00:00,963.75195,964.1731,963.9932,964.1969,964.6576,965.25287,965.9876,966.10345,966.541,966.88354,966.96924,967.1217,966.7906,967.3415,967.8233,968.44226,968.67645,969.1181,969.33026,969.15857,969.55597,969.34863,968.58734,968.28925,968.34015,967.94916,967.49817,966.78204,966.2404,965.28656,964.6354,963.82117,963.1021,962.5912,962.3377,962.20624,962.2277,961.6981,961.2074,961.2139,961.0692,960.2873,959.42914,959.04486,958.6267,957.71265,956.3883,955.91656,955.3144,956.9763,956.6195,955.65173,954.5613,953.6886,952.98065,951.6603,950.927,950.53796,949.90845,949.7622,949.1237,950.0571,950.5022,950.8526,951.5041,952.0628,951.6049,952.2316,952.76843,953.1962,953.8499,954.23157,954.6194,955.2992,955.53827,955.889,955.8594,955.93286,956.21375,956.3044,956.49835,956.52026,956.74115,956.7628,956.9833,957.46985,958.00885,958.2287,958.3247,958.6183,958.183,957.7975,957.6342,957.9962,958.16144,958.48773,958.9115,959.36176,959.622,959.8813,960.28125,960.59564,961.166,961.3952,961.813,961.80316,962.09644,962.2191,962.4267,962.9474,963.71796,964.10657,964.57465,964.86035,964.5096,964.6634,964.74457,964.88934,965.1195,965.3131,965.6702,966.17474,966.64935,967.23737,967.82526,968.3369,968.76294,968.91425,968.8759,969.02716,969.3291,969.7356,970.21906,970.84753,971.4764,972.0174,972.29974,972.31287,972.3439,972.282,972.0519,972.0063,972.1573,972.3932,972.5956,972.7479,972.8806,973.1273,973.4972,973.89575,974.19904,974.3983,974.6071,974.81586,975.03406,975.26166,975.50824,975.8496,976.11475,976.332,976.2807,976.0924,975.93207,975.78345,975.6659,975.61163,975.7368,976.0146
2025-11-14 02:22:59+00:00,2025-11-14 00:00:00+00:00,965.43805,964.9919,963.78534,964.1969,964.50415,963.179,962.6095,962.4598,962.2516,961.93976,961.2111,960.6142,961.1381,961.49915,961.1125,961.14575,960.9399,960.27673,959.80615,959.4208,958.7003,957.45197,956.14465,955.5769,955.3037,954.4152,953.7248,952.4983,951.98004,950.8829,950.2955,950.1052,950.04456,949.6387,949.96643,950.31244,950.69244,951.83264,953.4487,954.3731,955.3148,956.1702,956.6107,957.0772,957.4231,957.62164,957.4543,957.32275,957.73627,956.57434,956.8033,956.95404,957.1311,957.5155,957.7101,957.61914,957.8309,957.8527,958.064,958.26575,958.4858,958.9046,959.16846,959.1996,959.3147,959.4097,959.088,958.91046,958.7381,958.91046,958.9981,959.1431,959.41345,959.7966,960.1609,960.5247,960.8784,961.25024,961.5363,961.85004,962.3531,962.56195,962.7612,962.9695,963.23413,963.8307,964.38226,964.9219,965.2205,965.2983,965.03375,964.885,965.1382,965.56775,965.9686,966.1806,966.4677,966.9051,967.17096,967.76843,968.28955,968.8301,969.0762,969.0283,969.36926,969.49133,969.747,970.10675,970.45715,970.8264,971.5224,972.31104,972.48615,972.56433,972.21436,972.1607,972.1291,972.1699,972.1998,972.30566,972.4718,972.60565,972.81445,973.04205,973.1744,973.22156,973.3636,973.59033,973.81726,973.9779,974.05365,974.06323,974.2255,974.57794,974.99603,975.1556,974.9033,974.3982,973.98816,973.75195,973.5299,973.2952,973.1648,972.92285,972.8451,972.8101,972.7449,972.61237,972.29974,971.81604,971.427,971.2093,971.0769,970.8589,970.62213,970.3001,970.14777,970.20306,970.2269,970.0689,969.4426,968.53827,967.56866,966.70776,965.87976,965.084,964.1907,963.2431
