forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:15+00:00,2025-11-05 00:00:00+00:00,360.0,312.8789,129.80553,162.64589,241.38963,274.39862,206.56499,142.12495,180.0,168.69011,236.3099,9.462248,49.76371,20.556128,248.19853,120.96369,360.0,6.3401003,3.5762644,341.56494,28.610369,22.93213,44.999897,234.46223,173.04713,180.0,205.2011,150.9455,146.59216,151.87636,173.54128,180.0,165.4655,195.94547,175.71092,155.9245,146.61147,162.71841,162.12122,150.06857,167.79955,184.76355,184.57384,246.0375,251.56496,255.52966,259.046,249.77505,240.64233,227.4896,222.27362,212.73521,206.56499,197.35411,188.53069,199.29015,187.76508,199.17911,198.43504,196.9276,192.5288,192.99461,192.80426,254.05453,206.56499,209.7448,242.5925,282.09473,277.59454,266.3087,244.23071,239.0363,237.09476,233.13002,232.12495,221.18582,198.43504,198.43504,192.80426,199.44012,203.9625,206.56499,194.93147,195.94547,191.30989,192.09474,199.9832,210.96368,185.19434,189.46225,170.53775,180.0,198.43504,194.03627,90.0,26.564985,5.19435,323.13,277.1249,233.13002,192.5288,230.71062,201.80147,243.43501,228.81418,206.56499,206.56499,224.9999,224.9999,210.96368,198.43504,195.25517,187.59456,186.70975,183.3664,183.01273,180.0,182.86235,190.00792,201.03758,214.9921,214.9921,210.25635,204.77512,204.77512,201.03758,201.03758,201.03758,204.77512,204.77512,206.56499,210.25635,212.47118,214.9921,218.65984,218.65984,210.25635,200.55612,194.7436,195.94547,197.6502,199.9832,204.22774,209.0545,214.50858,216.25392,212.00534,209.35765,205.2011,203.9625,201.25058,202.38017,202.38017,203.6294,203.6294,199.44012,198.43504,197.52567,196.69933,198.43504,198.43504,197.81898,198.43504,201.4478,204.62355,208.8107,216.25392,227.72638
2025-11-06 01:09:04+00:00,2025-11-06 00:00:00+00:00,19.440128,254.57777,246.3706,160.20103,150.04648,148.8776,162.71841,157.93205,157.3801,153.43501,157.3801,160.49747,166.75948,164.21918,156.64442,160.82089,164.74483,173.15732,237.99466,173.01904,190.53912,178.45187,165.96373,160.0168,158.96242,162.64589,187.35228,176.82024,163.68607,165.59995,162.18102,160.9743,160.46326,153.01985,168.0239,226.08084,54.90411,166.32867,127.47626,173.36758,161.56496,267.5105,306.3269,262.8751,257.61926,256.2637,257.90524,252.75845,241.55717,232.12495,218.65984,220.91429,217.56866,216.86998,210.96368,203.19862,196.38962,197.35411,192.09474,191.30989,191.30989,194.93147,210.25635,198.43504,186.70975,186.70975,169.6952,180.0,11.3098955,21.801476,21.037588,32.005356,18.435053,321.34018,270.0,270.0,219.80553,212.47118,203.19862,248.19853,236.3099,218.65984,229.39879,210.96368,213.6901,214.9921,204.77512,208.61037,180.0,192.99461,183.3664,180.0,187.59456,176.186,191.30989,233.13002,240.2552,220.60121,202.6199,203.19862,206.56499,210.25635,206.56499,202.6199,211.60745,206.56499,205.01686,209.35765,206.56499,206.56499,203.9625,206.56499,203.19861,197.74477,194.03627,196.18927,199.65392,204.62355,209.7448,217.40543,220.91429,219.09384,213.6901,210.0685,209.0545,212.00534,210.96368,207.89717,201.80147,199.9832,200.85454,205.34613,206.56499,205.34613,203.19861,202.24907,205.4633,212.27562,219.47243,230.52757,241.1893,252.3498,264.2895,284.03625,294.77512,275.19434,232.12495,211.60745,205.01686,203.6294,203.6294,199.44012,195.52417,195.52417,195.52417,195.52417,198.43504,201.25058,202.8337,201.80147,197.6502,191.30989,188.74608,187.43132,186.3401,188.13002,201.80147,224.9999
2025-11-07 01:06:34+00:00,2025-11-07 00:00:00+00:00,141.76614,185.19434,203.7495,183.01273,177.13765,171.25392,180.0,198.43504,218.65984,189.86574,141.76614,176.23604,178.0909,131.4676,154.48618,193.57045,157.1663,288.43503,253.30067,163.30067,226.73567,159.77505,156.0375,156.0375,174.71,146.3099,144.09018,163.30067,164.2913,169.8754,191.76826,178.02512,152.70052,150.46132,158.96242,170.21767,182.04536,177.13765,191.30989,156.0375,160.34608,173.8846,199.17911,150.9455,120.96369,90.0,56.309914,22.61991,26.564985,345.9637,270.0,206.56499,208.30066,192.5288,199.9832,208.61037,202.6199,196.69933,189.46225,203.19862,192.09474,187.59456,194.03627,197.35411,191.30989,183.01273,177.13765,183.01273,185.7105,186.3401,186.70975,202.6199,212.47118,206.56499,201.03758,197.35411,205.01686,205.01686,201.80147,200.55612,198.43504,200.55612,194.7436,201.25058,199.29015,202.8337,197.6502,202.24907,195.06854,193.62701,189.72751,191.0035,198.43504,214.3804,210.96368,218.2902,218.65984,212.27562,212.27562,207.64589,212.00534,199.29015,199.9832,195.06854,192.5288,192.33908,188.88058,183.57626,190.95403,194.03627,189.86574,200.55612,206.56499,212.47118,259.21576,270.0,276.0089,280.0079,284.03625,287.3541,284.93146,274.76355,255.96373,219.80553,209.0545,208.61037,204.77512,201.03758,197.10281,192.99461,192.09474,195.94547,194.93147,194.93147,194.93147,194.03627,189.46225,185.7105,182.72626,183.01273,183.57626,192.99461,217.87505,247.3801,258.6901,245.22488,216.86998,199.44012,195.52417,195.52417,195.52417,196.38962,197.35411,197.35411,200.55612,199.44012,201.25058,200.22495,200.22495,198.43504,194.03627,190.1246,187.35228,183.69131,181.9091,182.12105,192.80426,213.6901
2025-11-08 01:00:28+00:00,2025-11-08 00:00:00+00:00,177.79745,151.1893,180.0,180.0,157.8336,139.63554,143.74608,210.96368,177.13765,138.57643,184.76355,169.6952,140.71062,195.94547,176.6336,135.0001,243.43501,224.9999,213.6901,21.801476,19.653913,15.524177,4.398633,2.8623457,18.435053,327.26477,310.2363,279.46225,227.4896,235.0079,210.25635,198.43504,194.03627,236.3099,191.30989,236.3099,251.56496,264.2895,56.309914,326.3099,341.56494,26.564985,30.963696,188.97255,189.46225,199.65392,202.6199,228.81418,228.81418,210.96368,201.03758,203.19862,206.56499,203.19862,201.80147,200.55612,205.2011,203.9625,203.9625,200.22495,204.22774,205.34613,203.19861,203.19861,198.43504,191.9761,192.20045,192.875,197.24155,224.9999,244.7989,221.18582,224.9999,213.6901,205.4633,201.25058,207.89717,206.56499,188.97255,192.80426,201.37068,216.38445,212.47118,197.74477,207.89717,197.6502,209.35765,192.80426,193.39252,207.64589,216.86998,231.009,237.99466,248.19853,245.55606,239.03632,244.98314,228.36655,213.6901,209.0545,208.61037,210.96368,200.55612,203.19862,216.86998,198.43504,180.0,199.9832,209.7448,198.43504,192.99461,199.65392,187.59456,188.97255,186.00891,183.01273,180.0,183.3664,197.10281,228.81418,250.0168,239.0363,212.47118,198.43504,193.24052,195.52417,195.52417,198.43504,202.38017,205.2011,205.2011,201.25058,200.22495,201.80147,205.4633,203.49858,195.94547,188.3658,184.63538,186.3401,190.00792,194.93147,197.10281,199.29015,199.44012,202.38017,203.9625,205.34613,205.34613,201.80147,199.29015,196.69933,193.39252,193.39252,195.94547,201.80147,201.80147,194.03627,180.0,171.46931,176.6336,192.09474,204.77512,202.38017,194.03627,189.78233,183.814,175.91446
2025-11-09 01:05:51+00:00,2025-11-09 00:00:00+00:00,330.9455,351.02744,6.3401003,270.0,194.93147,209.0545,208.30066,240.94548,224.9999,180.0,281.3099,277.1249,360.0,44.999897,236.3099,198.43504,210.96368,44.999897,71.564964,38.65983,21.801476,23.629398,28.610369,12.99463,360.0,296.56497,243.43501,180.0,180.0,80.53775,68.19853,95.19434,72.89719,65.55606,65.55606,61.389645,68.96242,75.96373,40.10085,34.9921,34.9921,44.999897,37.875053,195.7087,197.87878,203.7495,236.3099,261.02747,231.34016,236.3099,216.25392,209.35765,212.90524,200.85454,197.6502,194.03627,206.56499,208.30066,212.00534,186.00891,206.56499,218.15727,229.39879,200.55612,222.5104,229.39879,231.84273,237.99466,247.61981,266.42374,278.74606,294.44394,298.61035,275.7105,243.43501,224.9999,194.03627,236.3099,146.3099,180.0,200.55612,170.53775,191.30989,208.30066,360.0,63.435013,224.9999,172.87508,167.4712,155.55606,163.30067,158.19853,69.44387,53.13002,27.897186,23.198618,18.435053,6.3401003,333.43503,194.03627,194.03627,199.9832,198.43504,183.814,195.52417,195.94547,198.43504,217.56866,186.3401,194.7436,192.5288,199.44012,208.30066,206.56499,200.55612,194.7436,192.26476,192.26476,208.07239,259.69522,287.1028,258.6901,199.65392,187.76508,204.22774,235.6196,256.50424,272.29056,292.24908,304.3804,300.06848,284.74362,266.82022,251.56496,233.97253,219.28938,218.15727,223.1524,229.89915,243.43501,256.42953,262.40546,255.96373,232.43134,201.03758,188.13002,187.59456,184.08554,170.53775,143.13002,127.875046,138.01286,151.92761,158.74942,162.47433,167.4712,173.29025,180.0,187.59456,191.30989,185.7105,180.0,180.0,192.99461,216.86998,231.7098,228.81418,208.07239
2025-11-10 01:10:22+00:00,2025-11-10 00:00:00+00:00,322.12494,315.0001,165.96373,164.74483,164.05453,135.0001,69.44387,61.389645,56.309914,113.962494,131.63345,66.037506,65.55606,51.842735,67.3801,135.0001,123.690094,218.65984,177.13765,135.0001,71.564964,47.290634,69.44387,169.28693,165.96373,276.84268,59.03632,103.49575,173.99109,162.80138,169.15974,171.08516,168.69011,169.3804,160.34608,173.79665,155.43285,177.95464,166.86597,173.08887,167.125,174.80566,173.82993,223.26433,246.0375,267.13766,277.59454,294.77512,284.03625,262.8751,243.43501,243.43501,194.03627,206.56499,195.25517,184.76355,192.99461,208.61037,194.03627,194.03627,161.56496,188.13002,202.6199,201.80147,198.43504,182.86235,177.70944,180.0,180.0,165.06853,162.89719,149.03632,270.0,251.56496,213.6901,199.9832,195.94547,201.03758,201.03758,210.25635,195.94547,197.10281,206.56499,201.03758,195.94547,219.28938,216.02747,229.39879,212.47118,186.00891,198.43504,177.13765,187.12492,173.99109,197.10281,261.87,251.56496,250.55988,246.50142,297.3498,149.74365,330.9455,309.61066,290.55612,322.12494,284.03625,293.1986,243.43501,246.0375,247.61981,251.56496,254.05453,281.3099,265.60138,259.8754,256.86597,253.81071,250.9743,247.3801,240.64233,224.9999,199.9832,184.39862,176.186,175.91446,180.0,185.19434,174.80566,165.96373,161.56496,170.53775,184.76355,198.43504,202.6199,201.03758,198.43504,194.7436,189.46225,188.13002,191.68935,195.42223,199.65392,201.80147,200.85454,201.25058,201.25058,199.29015,195.94547,190.78426,182.72626,177.27374,177.27374,182.86235,185.7105,188.53069,191.88864,194.7436,197.52567,200.22495,202.8337,198.43504,194.03627,191.30989,189.46225,185.19434,186.00891,191.30989,204.44394
2025-11-11 01:03:55+00:00,2025-11-11 00:00:00+00:00,159.44388,154.59233,165.17348,168.69011,171.15826,178.40889,171.86998,126.86998,197.6502,184.899,176.34785,178.45187,172.69434,174.14407,176.30869,183.814,180.0,163.30067,194.03627,198.43504,146.3099,90.0,79.99209,30.256361,360.0,26.564985,350.53775,360.0,216.86998,270.0,180.0,75.96373,74.74483,53.13002,57.99466,180.0,195.25517,197.74477,203.9625,212.19571,215.3113,214.9921,188.97255,176.98727,176.42374,172.40544,163.30067,153.43501,300.96368,270.0,201.80147,194.93147,196.38962,200.55612,197.35411,197.35411,206.56499,197.35411,202.38017,205.01686,200.55612,202.38017,200.55612,208.07239,204.77512,201.25058,197.52567,191.76826,186.3401,171.57312,165.96373,169.11452,184.96965,200.55612,210.46547,202.38017,186.3401,205.01686,200.22495,197.52567,213.6901,203.6294,206.56499,196.38962,204.77512,219.28938,195.94547,197.35411,187.12492,170.13426,211.75943,190.3048,176.98727,206.56499,199.44012,237.52882,275.19434,318.01288,324.46225,323.13004,315.0001,303.6901,335.55606,350.53775,356.186,360.0,231.34016,213.6901,194.93147,194.03627,210.96368,194.93147,191.30989,202.38017,204.22774,221.18582,242.24155,257.19574,264.2895,266.186,264.80566,243.43501,210.96368,195.94547,194.03627,194.03627,194.03627,194.03627,190.6196,190.00792,188.97255,188.13002,187.43132,184.57384,180.0,180.0,183.814,189.78233,192.5288,190.3048,183.814,180.0,213.6901,291.80148,299.74478,279.46225,224.9999,192.5288,188.74608,190.6196,192.5288,196.69933,199.29015,203.9625,208.61037,251.56496,360.0,9.462248,18.435053,44.999897,71.564964,68.19853,66.801384,60.255207,50.194473,33.6901,360.0,321.34018
2025-11-12 01:05:42+00:00,2025-11-12 00:00:00+00:00,14.036275,351.2539,59.03632,234.46223,330.9455,360.0,315.0001,194.03627,36.86999,59.03632,111.801476,128.65984,77.4712,53.13002,77.4712,80.53775,74.74483,33.6901,44.999897,23.198618,25.016869,25.559923,32.905247,37.875053,80.53775,119.74479,90.0,111.801476,142.12495,159.86362,162.75845,174.09395,176.186,173.15732,188.13002,186.1154,189.0902,203.19862,208.1785,188.88058,195.25517,191.30989,188.53069,180.0,177.70944,217.30403,203.19861,195.6423,213.02386,229.39879,226.8476,218.2902,204.62355,204.22774,203.49858,190.3048,196.50444,204.22774,204.44394,186.84268,180.0,178.4926,186.70975,195.25517,187.76508,203.9625,311.98712,357.5634,351.2539,337.6198,6.0089183,360.0,7.12493,180.0,190.3048,202.6199,196.69933,188.74608,189.46225,187.76508,196.69933,201.25058,196.38962,195.52417,200.55612,213.6901,194.93147,186.3401,191.30989,192.5288,207.75845,222.87889,224.9999,224.9999,230.71062,253.30067,237.99466,196.69933,198.43504,180.0,296.56497,33.6901,323.13,101.3099,120.96369,125.537766,180.0,153.43501,161.56496,171.86998,164.74483,175.23645,187.12492,165.96373,180.0,146.3099,80.53775,63.435013,49.398785,40.601215,29.744795,23.198618,26.564985,30.963696,53.13002,90.0,111.801476,111.801476,101.3099,90.0,63.435013,44.999897,30.963696,36.86999,63.435013,135.0001,161.56496,174.80566,175.60138,174.80566,180.0,180.0,14.036275,10.304792,12.094739,18.435053,75.96373,153.43501,172.87508,186.3401,200.55612,219.80553,255.96373,262.8751,224.9999,159.44388,147.52882,143.97253,146.3099,153.43501,173.6599,190.3048,199.9832,206.56499,224.9999,288.43503,321.34018,333.43503
2025-11-13 01:23:16+00:00,2025-11-13 00:00:00+00:00,150.2552,90.0,77.90526,106.38962,99.46225,123.6901,150.2552,153.43501,149.03632,152.70052,145.84026,146.3099,182.20255,188.61557,171.57312,183.01273,183.94511,191.76826,182.60251,194.03627,198.00426,187.12492,160.0168,164.05453,231.63248,252.25523,184.76355,216.86998,260.78903,272.12103,17.650223,270.0,84.805664,303.6901,196.69933,171.86998,282.5288,214.82455,212.90524,250.1447,244.35904,152.10283,158.19853,228.17992,237.52882,251.56496,274.96964,294.44394,345.4655,354.2895,356.6336,349.99207,351.87,303.6901,129.80553,139.39879,125.537766,143.13002,165.96373,153.43501,174.2895,188.13002,206.56499,187.59456,192.5288,190.78426,180.0,168.11136,176.82024,175.23645,156.80138,90.0,50.194473,23.198618,38.65983,26.564985,347.4712,18.435053,63.435013,333.43503,270.0,180.0,18.435053,194.03627,270.0,360.0,206.56499,224.9999,288.43503,180.0,206.56499,63.435013,12.528798,12.094739,11.3098955,29.054508,39.805527,18.435053,348.6901,243.43501,218.65984,206.56499,206.56499,189.46225,183.3664,180.0,175.23645,174.2895,180.0,150.2552,120.96369,135.0001,90.0,135.0001,206.56499,270.0,323.13,330.25522,344.7448,351.87,356.42374,355.91446,354.2895,350.53775,360.0,360.0,26.564985,44.999897,135.0001,153.43501,161.56496,180.0,180.0,180.0,180.0,180.0,180.0,175.91446,175.60138,175.60138,175.60138,175.60138,180.0,187.12492,198.43504,216.86998,233.13002,258.6901,291.80148,303.6901,315.0001,310.60123,305.53775,296.56497,284.03625,270.0,262.8751,263.6599,270.0,276.3401,279.46225,315.0001,63.435013,44.999897,14.036275,9.462248,20.556128,34.9921
2025-11-14 01:06:11+00:00,2025-11-14 00:00:00+00:00,255.06853,198.92474,186.3401,200.92458,179.10484,200.55612,287.1028,172.30405,167.90526,152.52565,164.93146,166.71512,170.66507,172.69434,191.5601,201.31798,199.17911,194.67644,231.34016,291.03757,321.8427,319.39877,206.56499,165.37909,172.64772,171.57312,168.69011,167.79955,173.08887,203.9625,199.79897,182.3859,160.90642,158.96242,165.4655,163.73972,163.49556,171.57312,187.59456,197.24155,204.62355,127.99879,145.92276,197.81898,194.62091,196.9276,197.52567,201.03758,180.0,187.12492,198.43504,195.94547,146.3099,160.0168,195.94547,315.0001,270.0,243.43501,243.43501,243.43501,255.96373,260.53775,236.3099,231.34016,216.86998,243.43501,198.43504,351.87,5.7105074,5.7105074,8.130019,8.130019,351.87,324.46225,296.56497,278.13,281.3099,279.46225,284.03625,270.0,293.1986,288.43503,329.03632,14.036275,351.87,360.0,11.3098955,336.8014,360.0,63.435013,63.435013,35.537766,34.9921,38.65983,53.13002,66.037506,77.4712,81.86999,53.13002,14.036275,6.3401003,360.0,14.036275,26.564985,26.564985,44.999897,90.0,90.0,90.0,90.0,90.0,360.0,270.0,180.0,180.0,360.0,14.036275,9.462248,14.036275,12.528798,12.528798,360.0,345.9637,326.3099,306.86996,288.43503,243.43501,270.0,341.56494,348.6901,360.0,8.130019,9.462248,360.0,270.0,224.9999,189.46225,161.56496,156.0375,165.96373,321.34018,327.52884,333.43503,338.19852,345.06854,351.2539,360.0,9.462248,14.036275,360.0,333.43503,326.3099,341.56494,345.9637,345.9637,352.87506,360.0,360.0,6.3401003,5.7105074,5.19435,10.304792,8.746089,7.12493,5.7105074,4.969664,4.763556,4.763556
