forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:53+00:00,2025-11-05 00:00:00+00:00,17.343,15.393,14.443,13.092999,11.993,11.342999,9.893,9.542999,9.092999,7.743,6.893,5.9430003,5.343,4.643,4.6930003,8.092999,9.393,10.693,12.493,13.592999,14.493,14.943,14.792999,13.443,10.342999,8.743,7.993,7.543,7.093,5.9430003,5.793,5.593,5.593,5.393,5.143,5.1930003,4.9430003,3.593,3.843,7.843,10.993,12.993,16.043,17.046999,18.097,18.697,18.447,16.047,14.247,13.396999,13.146999,13.097,12.547,15.297,14.297,13.597,13.197,12.447,12.097,11.297,9.547,7.7970004,7.997,11.347,13.896999,16.397,17.296999,17.897,18.296999,18.247,17.747,15.197,12.597,11.797,11.447,11.497,11.297,10.597,9.747,9.146999,8.847,8.597,8.497,9.646999,10.497,7.997,7.447,10.097,11.497,12.547,13.497,13.896999,14.947,14.646999,12.247,10.396999,7.947,4.447,2.697,1.397,0.647,-0.102999985,-0.753,-1.253,-1.8529999,-3.003,-3.8030002,-4.7029996,-5.253,-5.6029997,-4.903,-2.453,-0.653,1.197,2.947,4.347,5.497,5.8970003,5.0470004,3.447,2.147,1.497,1.147,0.847,0.54700005,0.24700001,0.097,0.047000006,0.097,0.14700001,0.047000006,-0.053000003,0.29700002,1.197,2.497,4.1470003,6.447,9.146999,11.396999,13.097,14.297,14.597,13.297,11.097,9.247,8.347,7.847,7.447,7.097,6.8970003,6.7970004,6.847,6.997,7.1470003,7.1470003,7.247,7.747,8.847,10.447,12.597,15.896999,19.796999,22.747,24.197,24.647,24.147,22.197,19.296999
2025-11-06 01:02:01+00:00,2025-11-06 00:00:00+00:00,10.643,9.042999,7.893,7.393,6.743,6.1930003,5.593,5.593,5.493,4.993,4.643,4.543,4.1930003,3.9429998,4.593,8.143,10.943,14.092999,16.843,18.743,19.393,19.942999,20.293,17.692999,14.243,12.792999,12.292999,11.493,10.193,10.943,9.943,8.743,7.9430003,6.793,6.1930003,5.4430003,4.4430003,3.1430001,3.243,7.6930003,11.792999,14.842999,16.793,17.597,18.097,17.997,17.597,15.047,13.097,13.347,13.447,13.247,12.697,12.547,12.447,12.697,11.947,10.697,9.896999,8.646999,10.547,8.197,7.6470003,8.547,10.097,11.847,12.997,13.997,14.847,14.447,12.747,9.997,8.147,5.1470003,3.297,2.047,0.947,0.14700001,-0.45299998,-0.60300004,-1.2030001,-1.553,-1.9030001,-2.553,-3.253,-3.8030002,-3.553,-1.9530001,-0.20299998,1.597,3.247,4.497,5.447,5.7970004,5.6470003,4.1470003,1.497,0.697,0.097,-0.553,-1.103,-1.503,-1.8529999,-2.003,-2.203,-2.503,-2.653,-2.703,-2.753,-2.803,-2.153,1.197,4.3970003,7.0470004,8.997,10.997,12.597,13.247,12.247,10.247,8.597,7.847,7.447,7.2970004,7.497,7.997,8.447,8.797,9.097,9.396999,9.497,9.497,9.947,10.947,12.347,14.047,16.397,19.046999,20.897,21.497,21.296999,20.447,18.697,16.296999,14.396999,13.447,12.947,12.497,11.997,11.597,11.247,10.997,10.797,10.597,10.247,9.847,9.797,10.097,10.697,11.797,13.747,16.247,18.347,19.997,21.296999,21.546999,19.997,17.347
2025-11-07 00:59:41+00:00,2025-11-07 00:00:00+00:00,11.993,9.993,10.292999,10.042999,8.792999,7.643,6.543,5.893,5.593,5.843,6.4430003,6.043,5.093,3.7930002,3.7930002,8.243,11.693,14.042999,15.542999,16.543,17.192999,17.543,17.442999,15.143,12.693,10.792999,10.292999,8.893,8.143,7.643,10.042999,10.092999,8.743,9.943,9.792999,7.493,6.593,6.843,6.343,8.243,9.643,10.342999,11.143,13.747,14.197,14.146999,12.197,10.597,8.896999,6.847,5.5470004,3.647,2.597,1.747,1.347,0.847,0.347,-0.303,-0.753,-1.153,-1.4530001,-1.753,-1.403,0.19700001,1.447,2.697,3.747,4.5470004,5.0470004,5.347,5.247,3.947,1.147,-0.0029999912,-0.753,-1.403,-1.603,-1.9030001,-2.053,-2.003,-2.253,-2.403,-2.553,-2.503,-2.553,-2.553,-1.8529999,1.447,4.497,7.1470003,9.247,11.247,12.747,13.847,14.297,11.847,9.396999,8.597,8.247,8.497,8.896999,9.396999,9.646999,9.697,10.297,10.396999,10.547,10.547,10.247,9.747,10.097,12.497,14.896999,18.147,20.296999,21.647,22.347,22.097,20.296999,17.546999,15.347,14.447,14.146999,13.797,13.146999,12.447,11.797,11.247,10.747,10.297,9.797,9.297,9.197,9.497,10.146999,11.247,13.097,15.297,17.046999,18.046999,18.497,18.247,16.897,14.896999,13.097,11.947,11.047,10.297,9.697,9.247,8.847,8.396999,8.047,7.697,7.347,7.0470004,7.1470003,7.6470003,8.547,10.047,12.646999,15.896999,18.546999,20.397,21.647,21.847,20.347,17.747
2025-11-08 00:54:30+00:00,2025-11-08 00:00:00+00:00,13.292999,11.443,11.092999,10.193,10.693,10.592999,9.542999,9.943,9.943,10.792999,10.993,7.893,6.593,5.343,5.393,7.643,9.643,10.893,11.643,12.393,12.542999,12.393,11.542999,9.993,8.342999,7.393,5.543,4.343,3.8930001,3.1430001,1.943,0.893,0.243,-0.45700002,-1.257,-1.9569999,-2.507,-3.007,-3.657,0.143,1.843,2.493,2.6929998,5.5470004,6.1470003,6.5470004,6.3970003,5.347,2.647,1.5469999,0.747,0.097,-0.503,-1.003,-1.403,-1.8529999,-2.353,-2.603,-2.803,-3.003,-3.153,-3.303,-2.553,0.24700001,3.047,5.497,7.497,9.047,10.347,11.197,11.597,10.247,7.3970003,6.7970004,7.0470004,7.197,7.247,7.097,7.247,7.6470003,8.347,9.146999,9.146999,9.896999,9.597,9.447,10.747,13.347,14.896999,17.197,19.897,21.296999,21.697,21.647,20.997,17.546999,14.896999,14.097,13.997,13.347,12.447,11.497,10.797,9.896999,8.847,8.447,8.297,8.147,7.747,7.447,8.147,10.697,12.896999,14.597,15.896999,17.097,17.947,17.997,16.747,14.747,12.997,11.997,11.247,10.597,9.947,9.396999,8.947,8.646999,8.396999,8.247,8.047,7.947,8.097,8.396999,8.997,10.297,12.896999,16.247,18.847,20.347,21.197,21.046999,19.397,16.747,14.697,13.797,13.447,13.197,12.896999,12.646999,12.396999,12.097,11.847,11.597,11.247,10.947,11.097,11.697,12.747,14.547,17.747,21.747,24.847,26.647,27.546999,27.296999,25.247,21.997
2025-11-09 01:00:34+00:00,2025-11-09 00:00:00+00:00,9.092999,7.493,6.243,5.093,4.293,3.3930001,2.493,1.943,0.893,0.593,1.893,1.993,2.043,1.943,2.043,2.6430001,3.0430002,3.3930001,3.993,4.543,4.9430003,5.093,4.843,3.743,1.043,-0.50699997,-1.657,-2.6069999,-4.507,-5.607,-6.457,-7.607,-8.507,-8.757,-8.507,-8.557,-8.607,-8.907001,-7.857,-3.2069998,0.793,3.4429998,5.293,8.947,10.347,11.197,11.597,10.347,7.347,6.5470004,6.997,7.1470003,6.7970004,6.847,7.1470003,7.597,8.547,9.646999,10.447,10.597,9.547,9.347,10.896999,14.797,16.697,17.247,18.847,20.296999,21.647,21.897,21.247,17.697,14.597,13.347,12.547,11.997,11.146999,10.547,10.097,9.597,9.197,8.997,8.847,8.497,8.197,7.947,8.547,11.197,14.697,16.897,17.697,19.197,20.447,20.947,20.397,17.347,14.797,13.547,12.646999,12.547,11.896999,12.447,11.896999,11.797,11.247,10.497,10.146999,9.847,9.497,9.947,10.347,12.947,16.347,18.947,20.796999,22.197,22.947,22.747,20.997,18.296999,15.997,14.697,13.847,13.097,12.447,11.896999,11.447,11.047,10.747,10.447,9.947,9.447,9.396999,9.896999,10.847,12.396999,14.947,18.147,20.747,22.546999,23.796999,24.046999,22.447,19.847,18.296999,19.046999,20.897,21.997,21.546999,20.347,19.197,18.347,17.497,16.397,14.747,12.797,11.247,10.347,9.797,9.497,9.447,9.597,9.697,9.697,9.597,9.497,9.447,9.396999
2025-11-10 01:03:20+00:00,2025-11-10 00:00:00+00:00,2.9429998,1.243,-0.10699999,-1.057,-1.707,-2.3569999,-3.757,-4.707,-5.407,-5.957,-6.007,-7.107,-6.957,-6.707,-6.8069997,-2.5570002,0.693,3.4429998,4.9430003,6.793,8.193,8.792999,9.292999,8.193,5.493,4.543,4.293,4.843,4.993,4.9430003,5.043,4.793,4.493,4.343,4.793,5.593,7.293,7.893,7.843,10.592999,13.592999,16.043,16.793,20.647,21.347,21.497,20.747,17.046999,14.097,12.997,12.396999,11.847,11.197,10.747,10.396999,9.896999,9.297,8.747,8.347,7.997,7.697,7.447,7.947,10.896999,13.797,15.947,17.296999,18.447,19.097,19.347,18.897,16.796999,13.697,12.697,12.697,12.597,12.646999,12.497,11.646999,11.646999,11.747,10.847,10.447,10.497,9.847,8.847,8.747,11.347,14.447,16.697,18.697,20.097,20.947,21.197,20.697,17.447,14.847,13.597,12.847,12.396999,12.097,11.697,11.447,11.447,11.547,11.646999,11.697,11.697,11.797,10.747,10.896999,13.547,16.397,18.296999,19.747,20.747,21.147,20.897,19.296999,17.046999,15.997,17.447,20.147,21.897,21.747,20.697,19.546999,18.597,17.597,16.447,14.997,13.447,12.247,11.797,11.697,11.497,10.896999,10.146999,9.396999,8.497,7.6470003,7.1470003,7.497,8.247,8.597,8.197,7.3970003,6.697,6.2970004,5.997,5.6470003,5.197,4.697,4.2970004,4.097,3.997,4.097,4.347,4.7970004,5.5470004,6.847,8.497,9.847,10.896999,11.697,11.847,10.997,9.547
2025-11-11 00:58:31+00:00,2025-11-11 00:00:00+00:00,6.743,5.843,5.6930003,5.643,5.543,5.293,5.093,4.793,4.1930003,3.8930001,4.593,5.893,6.1930003,7.043,6.093,9.393,13.342999,15.842999,16.293,18.393,19.093,19.243,18.743,16.093,13.693,11.243,8.943,7.793,7.1930003,6.393,5.343,4.793,4.143,3.4429998,3.4429998,2.993,2.9429998,2.1929998,2.3930001,5.4430003,9.743,13.993,16.093,18.497,19.347,19.796999,19.447,16.947,13.896999,12.597,12.297,12.447,12.797,12.247,11.847,11.396999,11.646999,10.497,9.646999,9.197,9.047,9.197,9.797,12.447,15.747,18.347,20.347,21.796999,22.647,23.147,22.897,19.247,16.647,15.497,14.597,13.896999,13.297,12.797,12.396999,12.097,11.797,11.847,11.896999,11.697,11.146999,10.646999,11.097,13.797,16.997,19.247,21.097,22.296999,22.397,22.197,21.197,18.197,15.247,14.297,13.497,12.497,11.947,11.597,10.947,10.997,10.547,10.047,8.896999,9.047,9.747,9.997,10.497,13.197,16.897,19.247,21.097,22.247,22.697,22.397,20.947,18.747,16.897,15.797,14.997,14.347,13.847,13.447,12.947,12.247,11.447,10.747,10.047,9.447,9.297,9.797,10.797,11.847,13.146999,14.597,15.396999,15.047,14.047,13.247,13.047,12.997,12.747,12.047,11.146999,10.497,10.447,10.697,10.747,10.396999,9.896999,9.497,9.297,9.146999,9.047,8.847,8.597,8.547,8.747,9.047,9.347,9.597,9.847,9.797,9.197,8.347
2025-11-12 00:59:44+00:00,2025-11-12 00:00:00+00:00,16.493,14.592999,12.443,11.292999,9.893,9.292999,8.592999,8.393,7.543,6.393,5.793,5.4430003,4.9430003,4.593,4.1930003,7.043,13.393,16.192999,16.993,18.942999,20.543,21.192999,20.593,17.692999,14.842999,13.342999,12.443,12.042999,11.243,10.542999,9.493,8.792999,8.243,7.893,7.293,6.893,6.393,5.6930003,5.643,8.243,12.443,15.893,18.493,22.347,23.497,24.197,23.597,19.796999,17.697,16.097,15.197,14.597,14.146999,13.896999,13.646999,13.396999,12.947,12.597,12.247,12.146999,12.047,11.896999,12.247,15.197,18.796999,21.597,23.747,25.046999,25.147,24.597,22.997,19.847,17.847,16.947,16.296999,15.597,15.297,15.447,15.146999,15.297,15.097,14.197,13.896999,13.597,13.396999,13.097,13.896999,16.497,19.847,21.347,22.347,22.897,22.647,21.647,20.697,18.197,16.397,15.447,15.247,14.896999,14.447,13.896999,13.547,12.146999,11.146999,10.547,9.947,9.347,8.797,8.347,8.447,10.797,13.146999,15.146999,16.697,17.796999,18.397,18.347,17.296999,15.547,14.097,13.247,12.646999,12.047,11.297,10.597,9.797,8.947,8.047,7.2970004,6.6470003,6.097,5.847,6.0470004,6.497,6.8970003,7.097,7.247,7.197,6.947,6.5470004,5.847,4.6470003,3.147,1.947,1.2969999,0.89699996,0.497,0.047000006,-0.35300002,-0.753,-1.103,-1.353,-1.603,-1.9030001,-2.103,-2.003,-1.403,-0.40299997,0.847,2.597,4.597,6.2970004,7.5470004,8.447,8.646999,7.697,5.997
2025-11-13 01:15:14+00:00,2025-11-13 00:00:00+00:00,15.292999,13.792999,12.893,11.893,11.243,10.342999,9.243,8.643,8.743,8.542999,8.143,8.243,7.593,7.043,6.643,9.342999,12.193,14.792999,17.843,20.343,21.893,22.442999,22.143,18.893,15.493,13.792999,12.393,11.393,10.193,8.993,8.043,7.393,7.093,6.743,6.4430003,6.393,5.893,5.543,5.643,9.643,14.893,19.442999,23.293,25.796999,26.397,26.147,24.097,20.847,18.997,17.897,16.997,16.296999,15.847,15.146999,14.847,15.197,15.146999,14.396999,13.797,13.497,13.297,13.247,14.297,18.046999,20.796999,21.397,21.847,21.546999,20.747,19.947,18.997,16.897,15.146999,14.047,13.146999,12.297,11.547,11.197,10.847,9.847,9.497,9.197,8.147,7.3970003,6.697,6.197,6.197,8.447,10.597,12.347,13.847,14.997,15.547,15.747,15.447,13.997,11.597,10.247,9.697,9.396999,8.997,8.597,8.197,7.6470003,7.0470004,6.497,5.847,5.947,5.597,5.597,5.597,5.447,5.697,5.2970004,4.6470003,4.5470004,4.447,4.347,4.1470003,3.897,3.697,3.547,3.397,3.147,2.747,2.247,1.747,1.247,0.747,0.347,-0.0029999912,-0.303,-0.303,-0.0029999912,0.597,1.647,3.397,5.5470004,7.3970003,8.896999,10.146999,10.597,9.697,8.047,6.597,5.747,5.1470003,4.697,4.347,4.1470003,4.047,4.097,4.197,4.2970004,4.197,4.047,4.197,4.6470003,5.347,6.447,8.247,10.396999,12.396999,14.197,15.797,16.497,15.697,13.997
2025-11-14 01:00:10+00:00,2025-11-14 00:00:00+00:00,17.643,15.743,14.542999,13.643,12.493,11.243,10.393,9.592999,9.143,8.842999,8.342999,7.593,7.893,7.143,6.793,10.693,16.143,20.692999,22.593,24.743,26.293,26.442999,25.442999,21.793,18.192999,16.393,14.893,13.643,13.592999,13.292999,13.292999,13.243,13.042999,12.443,10.993,8.643,8.542999,8.643,9.292999,11.993,14.592999,15.943,17.442999,20.197,19.747,19.796999,19.197,16.747,14.597,13.747,13.146999,12.646999,12.297,12.047,11.896999,11.797,11.247,10.447,9.697,8.847,8.447,7.847,7.8970003,10.297,12.597,14.497,15.947,16.997,17.597,17.647,17.147,15.396999,13.047,12.247,11.497,10.847,10.347,9.597,8.847,8.297,7.747,7.347,7.0470004,6.7970004,7.247,6.6470003,7.197,7.347,6.947,6.097,5.3970003,4.697,4.047,3.797,2.997,2.547,2.297,2.247,1.897,1.647,1.247,0.847,-0.85300004,-1.103,-1.103,-0.503,0.54700005,0.79700005,0.497,0.19700001,0.19700001,0.347,1.097,2.247,3.647,4.997,6.347,6.997,6.347,4.947,3.797,3.247,2.897,2.597,2.197,1.7969999,1.497,1.247,1.097,0.997,0.997,1.047,1.347,1.7969999,2.497,3.647,5.6470003,8.047,10.097,11.497,12.447,12.847,12.347,11.297,10.396999,9.847,9.396999,9.146999,9.197,9.497,9.697,9.847,9.947,9.747,8.947,7.8970003,7.097,6.7970004,6.7970004,7.197,8.297,9.797,11.146999,12.247,13.197,13.297,11.997,9.847
