forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:49+00:00,2025-11-05 00:00:00+00:00,150.5242,155.55606,153.43501,169.04597,184.899,195.94547,200.13638,201.16133,205.64096,195.42223,194.03627,189.46225,189.46225,185.90605,203.83875,219.5226,229.02835,225.80684,217.09291,223.26433,226.90913,230.38934,212.82854,196.50444,190.49142,191.68935,195.06854,201.80147,219.09384,237.72438,205.34613,166.60748,173.29025,119.74479,137.72638,156.3706,135.0001,85.91447,97.12492,135.0001,151.38963,138.01286,151.69934,178.21013,180.0,181.5074,178.26433,172.87508,171.11942,169.04597,167.125,164.87595,164.47583,168.69011,168.40785,176.186,182.3859,183.43356,186.84268,188.65247,186.84268,182.12105,187.47147,197.10281,200.64706,205.49751,208.20154,196.89873,201.52266,202.55728,193.57045,194.03627,204.44394,208.44283,239.74365,266.3087,301.60745,330.5242,340.3461,339.6768,345.52966,353.29025,5.19435,10.007925,16.699326,23.198618,35.537766,52.594578,56.3099,53.530666,39.805527,57.094753,44.999897,315.0001,315.0001,347.90527,9.462248,355.91446,326.3099,339.22766,342.18103,330.75128,319.39877,338.19852,342.25522,342.47433,334.8852,337.8336,343.70587,349.14362,351.6562,359.38394,355.03033,350.23828,345.02707,346.42953,350.9606,354.02576,355.48608,356.24832,356.6336,357.66275,358.8767,358.8767,356.34784,353.04715,348.9965,346.373,343.8107,341.56494,338.5522,337.8336,337.8336,340.9743,345.52966,346.373,342.072,335.55606,331.38962,328.78165,326.7251,326.3099,329.3494,336.5014,344.47583,344.7448,326.3099,201.80147,189.46225,191.88864,192.26476,196.26028,201.37068,205.55992,206.56499,205.64096,205.7099,205.76927,205.1148,206.56499,209.0545,212.27562,214.0194,214.62422,214.28693,211.89075,204.44394,193.70699
2025-11-06 01:08:23+00:00,2025-11-06 00:00:00+00:00,200.32323,195.42223,192.5288,197.10281,217.87505,206.56499,186.00891,153.43501,139.39879,138.01286,129.80553,122.00535,93.012726,120.96369,172.87508,180.0,160.55988,156.2505,159.22766,167.4712,172.05663,168.69011,181.33218,177.95464,175.76369,158.5522,172.40544,180.0,181.73567,178.40889,180.0,180.0,190.3048,183.094,180.0,187.85323,191.0035,187.76508,202.20352,219.80553,232.76509,238.57048,240.04648,226.08084,233.13002,226.2188,240.37634,249.62347,275.19434,315.0001,164.74483,184.76355,184.39862,186.58185,262.8751,26.564985,23.629398,26.564985,46.8476,46.54811,29.744795,43.451904,59.420856,90.0,133.02507,194.03627,223.60289,235.0079,240.94548,235.9806,232.12495,230.19447,231.34016,274.57382,328.4958,341.02948,332.7005,329.03632,339.88733,345.9637,349.76526,351.51114,349.93936,347.36664,345.4998,344.05453,345.0183,348.559,350.75397,350.99158,343.0446,342.20392,340.67673,337.43295,333.76813,338.19852,337.75092,340.0168,341.8472,341.56494,343.4651,341.87805,339.04413,334.02567,328.13406,323.67307,322.12494,328.8151,333.43503,336.44772,342.52515,346.4641,347.24246,347.00537,340.11475,337.1094,333.97046,332.30063,334.09354,340.3461,348.6901,360.0,56.309914,146.3099,167.90526,177.27374,182.20255,183.94511,185.52745,185.35573,183.57626,180.0,181.63654,186.78888,192.17145,196.07364,200.05618,203.7204,206.90602,209.56026,211.21834,211.09724,206.56499,197.10281,189.27252,190.00792,194.03627,196.96623,198.43504,199.59238,199.90384,199.3349,197.81898,197.176,196.79845,197.74477,200.55612,207.05052,213.6901,217.794,218.3952,217.18478,217.94221,221.63345,227.43669,229.82083,222.5104,203.9625
2025-11-07 01:05:57+00:00,2025-11-07 00:00:00+00:00,146.3099,166.42955,177.79745,182.04536,185.52745,174.80566,173.4803,178.56793,185.19434,193.67133,193.67133,180.0,181.63654,178.45187,195.06854,203.6821,217.40543,216.7143,239.34941,248.40463,241.92761,230.9645,245.89777,284.03625,327.09476,317.38596,313.26434,306.25394,229.39879,213.6901,270.0,180.0,174.2895,98.13002,44.999897,90.0,270.0,333.43503,59.03632,96.340096,145.6196,162.47433,191.30989,218.45374,224.09071,228.27058,229.84407,226.39711,244.44008,309.8055,337.01126,337.8905,340.46326,331.26028,334.25934,342.072,342.838,347.66092,350.0959,351.74063,348.3664,349.54013,354.2073,353.956,350.53775,347.4712,348.42484,349.69522,347.3196,345.78412,344.05453,343.36896,350.53775,345.5792,332.02063,350.78906,351.983,349.17703,349.7779,350.8699,349.11453,341.56494,340.0168,337.4794,337.69376,332.78397,339.04413,345.69968,345.42575,340.9064,338.58694,338.74942,338.9624,338.19852,337.75092,334.2901,338.6293,3.3664,39.805527,90.0,135.0001,155.77226,173.15732,180.0,185.7105,185.52745,188.61557,181.73567,180.0,181.43207,188.13002,192.63336,199.24962,202.24907,208.30066,210.96368,212.64462,212.17119,208.12364,201.61484,194.57425,193.7608,196.69933,198.43504,198.77812,198.77812,199.13374,199.13374,200.17073,200.17073,199.88525,199.57321,202.24907,209.0545,217.26648,223.06943,228.14505,232.04572,234.78232,234.46223,233.53067,229.63554,223.21011,210.69965,201.16133,201.80147,208.1785,214.69522,218.36752,223.60289,227.86247,231.009,236.3099,239.0363,242.24155,244.7989,252.64589,270.0,288.43503,299.74478,299.74478,294.77512,287.1028,285.94547,289.6539,294.77512,315.0001,347.4712
2025-11-08 00:59:47+00:00,2025-11-08 00:00:00+00:00,236.97612,274.76355,286.38962,261.87,108.43504,113.962494,109.653915,95.7105,59.03632,270.0,180.0,63.435013,135.0001,360.0,97.12492,118.30067,146.3099,177.95464,197.6502,230.44037,238.13406,240.10118,243.43501,235.78424,226.33215,254.29129,259.3804,261.11942,297.80136,335.09525,336.5014,336.1398,333.43503,331.8215,317.6026,320.1945,329.2646,332.62238,336.72104,343.97406,341.7828,338.71353,335.17947,340.9064,340.6409,341.02948,335.77228,338.34393,346.89078,349.3804,354.80566,353.41815,351.72418,349.6112,345.4998,341.56494,337.5572,332.90454,330.1012,327.03058,319.68597,320.52756,332.19864,336.91483,337.0362,335.77228,333.43503,331.11353,330.6901,333.03436,334.35904,341.02948,346.50424,349.3804,349.69522,360.0,188.13002,198.43504,207.64589,203.7495,196.69933,193.13403,190.3048,186.5197,185.04236,188.74608,192.5288,201.33693,203.80595,205.90645,207.21602,207.52513,207.19804,207.58194,202.24907,196.18927,190.3048,190.49142,195.25517,197.81898,199.3349,199.76726,202.1095,201.47685,202.47948,203.86018,202.1664,207.07199,204.94388,203.70265,213.02386,230.71062,236.57516,244.2901,252.52513,253.9091,251.20001,249.14546,244.7223,240.4613,237.99466,254.05453,287.52567,315.0001,337.6198,10.61961,32.005356,33.023872,27.474344,26.564985,29.744795,35.134277,43.7812,55.407658,66.80139,74.248764,75.25639,73.14152,72.75845,78.6901,87.27374,96.00892,90.0,79.21575,77.735245,87.70944,104.5345,114.90474,124.69522,133.72705,141.34016,146.82147,151.69934,157.06787,161.56496,164.05453,168.31065,173.8846,182.12105,191.30989,197.6502,204.22774,212.27562,222.27362,226.00499,227.6426,226.8476,223.91916
2025-11-09 01:05:25+00:00,2025-11-09 00:00:00+00:00,360.0,26.564985,98.13002,180.0,200.85454,215.83774,294.62354,332.81897,337.3194,340.3461,336.8014,330.39563,337.30615,338.83865,344.57776,343.8865,342.20392,339.1141,335.22488,333.9967,334.0108,330.81927,332.54907,330.8026,334.69864,339.1931,357.03912,347.90527,350.53775,327.99466,325.71307,330.39563,324.3235,321.91116,321.34018,319.89914,319.63553,318.57642,326.74564,331.8439,332.50095,331.88687,329.03632,334.53668,334.93256,332.24155,332.9874,332.7005,335.37646,337.6198,325.0079,299.74478,239.0363,220.23628,224.9999,221.00899,214.21576,207.40749,204.14554,194.03627,191.9761,192.20045,196.69933,202.13554,201.5015,205.8663,206.23187,208.5513,206.25018,204.56715,201.37068,195.4787,191.84206,190.78426,196.44046,197.176,197.52565,199.0257,199.90384,201.10492,200.13638,202.9638,204.05734,205.08356,203.19861,201.80147,207.09547,223.63614,227.54485,231.89238,237.05078,240.85202,245.15764,245.55606,226.46873,220.36446,223.26433,218.15727,206.56499,182.3859,180.0,202.751,213.6901,213.17853,214.28693,213.6901,207.47435,218.2902,250.55988,231.84273,245.22488,236.3099,222.27362,220.10085,229.23648,223.87679,212.61923,200.55612,189.46225,177.70944,173.41815,177.79745,188.42688,196.50444,198.43504,196.50444,194.03627,189.78233,185.52745,183.46815,181.68465,181.68465,183.17976,188.32556,193.44862,197.41806,199.72237,202.1664,203.07043,202.5431,201.41304,198.08354,192.01146,183.814,176.00917,173.21112,173.21112,173.21112,172.87508,172.30405,173.82993,177.27374,182.33725,183.23964,181.14574,176.186,173.21112,178.75467,185.38922,189.61966,190.78426,191.14285,190.82297,191.4695,192.43954,190.9806,185.35573,176.24835
2025-11-10 01:09:37+00:00,2025-11-10 00:00:00+00:00,330.5242,329.2646,323.34378,332.5925,346.373,343.55954,347.24246,349.7779,346.4641,330.06857,323.97253,325.4914,329.74365,320.52756,324.65982,331.96625,330.70874,329.03632,331.6544,329.39365,328.67136,328.90274,326.3099,315.0001,298.4428,286.26028,286.26028,260.13425,259.69522,239.9315,227.72638,236.88864,228.17992,218.2902,221.98714,214.28693,201.03758,185.90605,193.44862,195.15411,203.19862,210.4257,210.20316,204.67685,205.66515,205.90645,202.50357,198.16605,194.87573,195.94547,199.59238,199.72237,194.28113,195.25517,194.99513,196.07364,199.29015,204.44394,205.08356,204.22774,199.74693,201.54105,213.36638,230.31459,234.56659,243.03436,249.77505,255.20319,258.6901,257.4712,258.6901,283.39252,331.1893,360.0,11.3098955,14.931467,29.054508,41.185825,37.184795,99.46225,127.40543,70.70986,56.3099,64.440094,63.435013,73.07241,70.8209,80.13426,108.43504,132.13753,150.5242,175.03035,210.57915,222.5104,223.60289,211.32863,199.9832,190.3048,186.58185,182.29056,191.68935,192.72435,185.04236,178.45187,176.00917,181.21884,184.08554,176.72958,176.82024,175.36462,183.65215,195.80258,199.90384,201.47685,203.87529,202.751,201.47685,198.13817,192.40741,181.43207,170.27249,169.82455,173.79665,176.6982,176.6982,175.33322,175.13557,175.23645,176.56644,176.56644,173.79665,168.9591,165.96373,169.15974,173.11838,176.6336,182.32149,187.92683,188.42688,180.0,165.41104,154.09355,148.21278,146.3099,147.48251,153.69905,162.64589,169.11452,171.59117,172.7059,174.80566,180.65852,204.10223,259.69522,261.08514,249.35294,245.71417,252.3498,262.9543,270.0,268.727,264.2895,261.06052,261.40417,262.26648,261.6562,255.3432,244.74687
2025-11-11 01:03:28+00:00,2025-11-11 00:00:00+00:00,343.0724,333.43503,296.56497,249.44386,199.9832,184.39862,189.46225,191.68935,201.4478,188.74608,182.20255,188.13002,176.30869,175.36462,181.02301,188.3658,192.36249,199.11981,207.89717,206.24129,205.01686,206.25018,206.22191,204.27443,197.35411,196.96623,198.16605,199.90384,200.6745,203.49858,200.69553,199.50253,202.89058,198.00426,197.52567,201.31798,204.22774,205.27768,215.88223,232.95744,241.97559,248.96242,251.28816,246.25049,247.98866,248.19853,241.8215,243.43501,240.94548,201.80147,185.19434,206.56499,78.6901,119.05451,122.00535,149.03632,169.99208,204.44394,204.77512,198.43504,206.56499,188.74608,187.59456,206.56499,210.25635,217.23491,224.9999,223.87679,222.39738,215.3113,202.8337,182.72626,167.00539,173.6599,171.57312,168.31065,164.2913,169.6952,169.6952,167.125,165.61858,170.53775,212.9694,212.34741,203.6294,199.8553,208.49554,211.18492,217.56866,221.37842,216.67444,214.50858,211.47679,210.411,205.97433,197.87878,181.68465,176.6336,175.101,175.101,173.08887,172.87508,176.53185,176.53185,181.73567,190.6196,188.88058,190.6196,190.95403,192.72435,197.44728,204.22774,201.12479,196.9276,193.7608,191.94415,190.49142,189.63747,188.47105,185.85593,183.46815,185.52745,190.6196,191.9761,188.3658,184.899,181.59111,183.01273,186.95287,188.13002,187.12492,183.17976,183.27042,188.74608,195.78082,200.4329,203.86018,205.67677,207.01259,206.56499,204.77512,202.38017,198.43504,192.20045,183.69131,178.0909,174.47255,173.29025,174.2895,177.6141,178.9191,181.06088,182.20255,184.57384,186.84268,188.13002,186.98096,180.0,168.69011,164.53873,173.11838,183.17976,188.32556,188.32556,185.93143,184.76355,187.43132,191.30989
2025-11-12 01:05:12+00:00,2025-11-12 00:00:00+00:00,198.12195,198.74144,199.72237,199.9832,202.751,206.99576,207.47435,207.05052,203.70265,200.09532,200.09532,201.25058,197.87878,197.81898,213.36638,237.14427,247.8336,253.77974,258.31067,262.33328,260.9606,257.00537,252.64589,237.72438,272.72626,340.70987,26.564985,64.65388,94.96966,57.528828,67.3801,69.14546,92.86235,90.0,90.0,125.837746,128.65984,50.194473,105.945465,115.20109,108.43504,113.962494,135.0001,218.65984,215.75398,212.61923,188.74608,164.57777,162.75845,165.52966,168.3664,174.55975,181.273,178.63611,177.20735,178.40889,183.3664,188.13002,180.0,178.26433,185.04236,191.6336,204.77512,218.2902,218.65984,214.90257,213.11136,209.24873,208.76755,207.43964,202.4428,191.0035,186.5197,183.17976,181.54813,183.17976,186.5197,191.30989,191.30989,190.71307,196.31393,192.99461,197.59251,200.55612,204.34108,203.70265,210.01828,218.21107,219.47243,217.72505,217.04256,214.641,212.98853,212.53505,206.98015,200.55612,191.82146,196.38962,202.38017,206.02953,206.56499,209.19739,207.89717,205.94225,206.56499,203.70265,206.02953,212.00534,210.52963,213.31064,219.5226,229.70793,229.60017,228.28934,223.66785,219.68541,214.9921,210.46547,205.08356,196.31393,187.69595,184.76355,186.3401,187.69595,186.17007,184.76355,184.63538,187.30566,189.46225,191.30989,189.86574,187.43132,188.47105,195.35019,202.3287,207.3238,209.74478,209.93143,210.83777,212.24243,212.82854,212.78427,209.21915,205.38786,202.8337,205.64096,214.0194,221.42357,222.64667,222.33694,223.1524,228.21558,237.45,251.56496,277.49576,315.0001,334.9164,340.0168,340.9743,341.2741,342.47433,344.19742,346.75946,352.47626,358.99493,3.9451082,5.19435,5.7105074
2025-11-13 01:21:29+00:00,2025-11-13 00:00:00+00:00,248.74942,255.37909,316.5481,22.249071,81.46932,124.69522,105.25517,67.3801,138.36655,141.34016,125.537766,142.12495,163.0724,139.39879,53.13002,95.7105,132.27362,138.36655,281.3099,284.93146,304.9921,336.8014,6.3401003,52.124958,71.564964,90.0,98.74608,113.198616,135.0001,145.6196,146.3099,148.24057,147.52882,135.0001,145.6196,172.56868,175.60138,159.14546,176.05489,195.25517,210.1413,228.50363,216.52895,215.39488,212.6609,203.7495,199.65392,190.00792,186.91113,184.899,184.899,189.46225,193.62701,191.6336,188.3658,191.30989,194.03627,192.99461,197.59251,201.80147,204.22774,202.03629,209.8759,218.10762,218.65984,219.40063,217.33327,215.18079,213.05583,212.17119,207.75845,203.6294,194.03627,198.08354,202.38017,207.51192,210.57915,210.52963,210.73541,211.37296,210.01828,212.79953,214.0194,214.43904,211.42952,211.42952,220.73201,239.82657,243.97047,246.64441,241.78273,238.13406,233.67308,230.19447,218.65984,201.80147,185.90605,178.26433,176.6336,181.68465,187.49576,190.17545,189.24603,188.91484,186.98096,195.80258,197.176,193.13403,198.10385,197.28159,196.50444,204.22774,203.30492,204.88034,209.19739,209.83545,210.57915,210.03319,206.56499,200.32323,194.30031,190.68486,188.8203,189.46225,194.99513,204.70241,210.96368,209.16751,204.34108,200.09532,200.09532,203.19861,208.21725,218.85338,232.65057,245.05612,260.9606,282.38074,301.4295,319.0857,339.62347,356.906,9.462261,19.983198,27.29949,30.1413,30.699654,30.699654,32.82854,35.909817,37.875042,38.65983,40.814987,41.98713,43.451904,44.999897,46.468742,46.468742,46.468742,43.53127,34.215755,25.114815,23.198618,34.9921,55.0079,64.79892,52.431335,25.709915
2025-11-14 01:05:40+00:00,2025-11-14 00:00:00+00:00,56.3099,100.30479,119.4758,138.36655,149.9315,141.7098,148.24057,143.61555,145.0079,154.5367,160.82089,173.15732,151.1893,163.73972,188.88058,202.47948,218.92755,221.63345,222.95459,218.85338,203.19861,203.83875,208.92633,195.42223,185.04236,185.19434,191.6336,187.30566,189.72751,188.88058,192.72435,194.4208,192.99461,198.85326,200.22495,203.80595,205.27768,203.38524,212.39983,222.66266,223.3317,220.84027,218.991,217.30403,217.47626,213.90631,213.45334,206.13094,203.45905,204.84236,206.99576,208.36896,211.89075,215.9422,215.83774,215.09589,211.75943,217.11694,215.39488,219.2894,216.32692,219.61066,228.69148,249.44388,255.14134,264.68555,271.5074,280.30478,290.77234,304.82455,336.8014,13.5704565,29.357658,35.09589,46.636536,52.124958,55.922764,60.64234,68.19853,79.824554,87.20736,94.76356,72.07199,78.996506,72.07199,71.564964,97.30567,116.56499,187.59456,199.23076,197.52565,193.7608,198.43504,180.0,190.6196,186.84268,177.39749,188.13002,185.19434,187.96953,195.15411,197.02061,202.69383,210.25635,206.56499,213.9965,201.99118,217.87505,210.69965,210.65059,215.53777,239.0363,254.05453,270.0,303.23172,329.03632,354.14407,9.039405,17.281584,24.34109,30.529623,34.3804,37.875053,40.462154,43.09086,46.041542,48.366554,55.407658,61.26031,62.70051,54.865723,40.030197,22.988754,5.0795207,354.19336,352.11694,4.23632,33.6901,59.743652,61.113514,41.185837,10.007925,3.0127327,7.4313188,12.99463,15.945477,20.136398,28.30066,51.709793,94.57384,121.26367,142.52374,160.34608,167.82855,162.824,153.8385,150.15416,154.09355,160.07433,165.5102,170.0595,173.84492,177.07935,180.0,187.49576,209.35765,211.75943,203.55228
