forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:28+00:00,2025-11-05 00:00:00+00:00,0.84363645,1.3053191,0.47867358,0.30982578,0.4571723,1.103382,1.3478473,1.003047,0.61604106,0.46059403,0.08387407,-0.12085312,-0.18328348,2.846777,1.627171,2.948431,3.7188678,3.425015,2.9906738,3.9383,4.440014,3.7339864,3.4048195,4.0399127,4.8136415,6.141497,6.402953,5.744874,5.007132,4.760015,4.768758,5.489275,0.8576575,1.0750148,0.84363645,-0.35837132,-1.8333434,-0.7198895,-2.4184628,-2.606711,-2.6252792,-3.2102714,-4.137642,-4.449322,-4.4063487,-4.8361278,-5.7933426,-5.984489,-6.044717,-1.0010374,-1.0298972,-1.1107191,-1.0092548,-1.0060257,0.39522538,0.76965976,0.7342023,0.5419199,0.49505535,0.5415059,1.2459633,2.5757618,2.4905643,1.9136274,2.2473876,3.5488343,5.2357435,7.4131784,9.92718,11.205606,11.778293,11.937664,12.664521,13.045246,13.500809,13.967455,14.264067,13.866196,13.111107,12.721118,12.810988,13.143026,13.583048,14.096722,14.610108,14.660586,14.991244,14.905365,13.911812,12.932908,12.182849,11.474573,10.047607,10.944255,9.661535,9.033731,8.372213,8.035822,7.8841443,7.8707857,7.805907,7.971702,7.9715242,8.122383,8.169602,8.170787,8.311288,8.6997,10.045756,12.14521,14.305849,14.120841,12.062153,8.843621,6.8742576,5.931739,5.705631,5.6460204,4.799515,3.4050274,2.0578496,1.126521,0.41646835,-0.3733926,-1.5488397,-2.599051,-3.4287012,-3.6656265,-3.7673314,-4.0653906,-4.574035,-5.1828027,-5.802099,-6.7411246,-8.427391,-9.974059,-10.788179,-11.350639,-11.307456,-11.1371565,-10.751803,-10.339024,-9.8937845,-9.37023,-9.19491,-8.99672,-8.490929,-8.289381,-7.9565177,-7.6189084,-7.271714,-7.1222005,-6.9871926,-7.0200114,-7.2947664,-7.771363,-7.747038,-7.290875,-7.350885,-7.626761,-7.7743406,-8.170551,-8.08495,-7.780893,-7.3856406,-6.672267,-6.250707,-6.320186
2025-11-06 02:26:53+00:00,2025-11-06 00:00:00+00:00,5.5848885,5.581188,6.2414627,6.2414627,5.673078,4.6880774,3.129748,5.550406,2.5282853,1.765193,0.4767279,-0.8647267,-0.89434195,-0.80608445,-2.0983546,-2.7576692,-3.736752,-4.5352697,-4.607506,-5.368292,-5.368292,-5.7499013,-6.6196837,-7.074768,-6.2031174,-5.560293,-3.0747678,-1.8629364,-0.92299265,1.003047,0.67165905,-0.092881136,-1.164989,-1.8104535,-1.8448406,-1.8281559,-2.0678227,1.4476196,2.71328,1.0283527,0.8364115,1.172449,0.086853564,1.1934797,4.082292,8.897231,9.165494,9.828467,11.106337,12.190809,12.605208,13.295387,13.620354,13.906598,13.998826,14.15876,14.059124,13.887114,13.738033,13.510073,13.178209,13.280096,12.82593,12.939624,12.810152,12.216394,11.778493,11.053129,10.823829,11.85871,11.318515,11.271525,10.998458,10.923247,10.835506,10.930253,10.965972,10.955601,11.089385,11.6258335,12.723833,13.846549,14.3671255,14.574201,14.716274,15.988281,16.78116,17.004715,16.960337,16.441982,15.50173,14.123983,14.046139,14.047637,13.866508,9.782814,6.415034,3.269873,3.0482724,3.9992476,4.37736,5.653391,5.435392,5.191301,3.7327602,3.1413698,2.178988,1.8409418,1.5431867,1.1614472,0.09876568,-3.2657132,-5.393729,-7.178561,-8.08495,-9.098977,-10.051637,-10.6064825,-11.139122,-11.294331,-11.285258,-10.241204,-9.104158,-8.119442,-8.117696,-8.168514,-8.536991,-8.951585,-9.366241,-9.426386,-8.795003,-7.9638586,-7.4602714,-7.6304994,-8.280295,-9.273104,-9.57817,-9.3922615,-9.127864,-8.78015,-8.345026,-7.5979652,-7.0571623,-6.6654315,-6.5777526,-6.389838,-6.2040334,-6.2262883,-6.3002844,-6.556998,-6.8822684,-7.030984,-6.939591,-6.848201,-6.9852867,-6.8822684,-6.711122,-6.1566563,-5.7508497,-5.3066273,-4.771944,-3.530114,-2.8776665,-2.1012478,-1.4993082,-0.7635427,-0.7322102,-0.61577636
2025-11-07 02:25:15+00:00,2025-11-07 00:00:00+00:00,0.0527667,0.14434963,1.1100712,1.6606137,1.0514205,0.6416699,0.277394,0.107886046,-0.59348404,-1.1257387,-1.5128566,-1.8032091,-1.8999958,2.1753943,3.9250119,4.3995543,3.6758866,3.710425,4.167432,4.2402387,4.12672,3.5935173,4.7339234,8.53679,10.798853,11.76707,12.0094,11.910651,12.058774,11.910651,11.028417,10.634455,9.496734,9.282534,10.163253,8.914357,8.324943,10.408196,10.9064865,9.303438,7.2208457,6.559992,5.72891,5.237107,4.88772,4.92626,4.1887794,6.88149,6.971421,11.036535,11.137247,11.874338,12.247216,12.346606,12.445996,12.688426,12.632267,12.880424,13.141712,13.152977,13.411495,14.749205,15.750248,15.970944,15.976622,15.621311,14.897548,14.399198,15.05721,16.187025,16.290812,16.237766,16.960783,16.711397,16.67165,13.290794,11.192928,10.027205,9.554987,8.751321,7.9972725,6.686607,6.0662107,5.075866,4.7705307,4.5213647,4.283864,2.7448149,2.2037013,1.0600718,0.023542024,-1.6193047,-1.8267775,-1.6820558,-3.8940394,-5.4625225,-6.005048,-5.8378944,-5.9482203,-5.7554536,-5.605804,-5.981285,-5.825735,-5.8206825,-6.4598465,-6.2850432,-6.2295785,-6.420547,-6.57143,-6.3069534,-5.9126506,-6.0207067,-6.509939,-6.0659456,-5.57642,-5.0813003,-4.6078343,-3.8950553,-3.3363626,-3.3179455,-3.2771282,-3.3859942,-3.338722,-3.3714929,-3.3611948,-3.031569,-3.0732446,-3.0732446,-3.2142324,-3.3552248,-3.6372263,-3.6437523,-3.4962227,-3.0511353,-2.3686805,-1.598765,-0.7700211,0.22638126,0.90733206,1.3493896,1.4895892,1.8189939,2.0833054,1.9195085,2.0420492,2.0495756,2.0831556,2.2865038,2.5795276,2.973104,3.2416413,3.3831668,3.6597977,3.9273632,4.2412286,4.3069377,4.5525994,4.717628,4.753347,4.0497046,2.9828506,1.5334406,0.41403213,-0.046709687,0.36902055,0.3458929,0.21277201,-0.1431021
2025-11-08 02:14:36+00:00,2025-11-08 00:00:00+00:00,9.159938,9.207692,11.3359785,12.036535,12.973909,12.875296,12.651262,13.53168,13.482179,13.432675,13.118155,12.621844,12.286475,12.919633,13.83618,13.768338,13.859359,13.08596,12.15924,10.464039,9.759188,9.300361,8.516402,8.831911,10.427966,10.584229,10.093111,9.552861,9.231628,8.963473,9.818054,9.255514,9.670111,10.163253,11.452519,11.913499,12.904861,14.224526,14.933721,16.560007,16.947075,17.281311,17.134804,16.755337,15.790687,15.585606,14.834096,15.134194,7.5390024,11.413989,6.9507895,6.1397796,7.3549685,6.9320874,3.627549,3.0354981,2.2989988,1.9854239,0.4413631,-0.67790353,-1.0601943,-0.44721234,-1.7339495,-2.8964777,-3.4857228,-2.8575952,-2.7687397,-5.2185574,-6.084931,-5.442363,-7.211008,-8.40579,-9.82282,-10.0757065,-10.712374,-10.44809,-9.739984,-9.2206,-8.613313,-8.428205,-7.5373564,-8.173471,-9.634304,-11.2154,-11.009733,-9.774288,-9.906375,-9.987516,-9.754108,-9.523212,-9.258277,-8.693234,-7.3536077,-6.8129168,-7.6688743,-7.65065,-7.0655174,-6.4362917,-6.466412,-6.2969346,-6.326749,-6.4580307,-6.5315065,-6.4182625,-6.5935974,-6.5296464,-6.6391687,-6.1886907,-5.9126506,-5.4625225,-4.7522254,-4.1016793,-3.9135127,-2.9013233,-1.771276,-1.0196208,-0.14646304,0.44522128,0.94517237,1.1843216,1.5594485,2.0884824,2.2857132,2.4845788,2.796864,3.2125573,3.3083353,3.245104,2.7505214,2.4371037,2.0131004,1.4882684,0.9020455,-0.019128645,-1.4179904,-3.2969098,-4.2060523,-4.3081317,-4.1327343,-3.9573548,-3.8696723,-3.4987872,-3.2963617,-3.3957143,-3.3827224,-3.0470238,-2.7574673,-2.4153714,-2.4279468,-2.4100993,-2.3603497,-2.5313735,-2.6588845,-2.9450648,-3.220333,-3.6981857,-3.7694058,-3.7758791,-4.135064,-5.036672,-5.438741,-5.6039553,-5.6427193,-5.035703,-4.382099,-3.7973497,-3.7311425,-4.27056
2025-11-09 02:35:56+00:00,2025-11-09 00:00:00+00:00,9.904479,8.883705,8.419978,8.321217,8.2015915,8.717889,8.076304,7.8803706,9.452512,9.670111,10.3799715,10.743518,10.59519,13.201761,14.635193,15.301834,15.755231,15.729639,15.925708,15.742409,16.475315,16.039286,16.074131,16.3539,16.030622,15.361384,14.593377,13.806703,12.626616,10.42177,7.813192,7.7270937,8.451038,8.285438,8.397214,8.144693,6.6115513,3.4800665,3.4072692,3.3371518,2.1352556,1.5916111,0.8387237,0.062454727,-0.35561454,-1.0429978,-1.3271861,0.07650729,-0.70222795,-4.2723565,-3.5393553,-2.2515998,-2.6769621,-3.8252385,-4.7195377,-5.522237,-5.8412194,-5.0232234,-3.5439146,-3.495968,-8.918393,-10.1480055,-10.600273,-10.0757065,-9.365296,-9.138398,-9.171334,-8.882544,-7.3856406,-6.8044815,-6.96754,-7.326049,-7.515378,-7.061167,-6.268587,-6.699196,-7.086512,-6.762746,-6.515809,-6.9280787,-6.9841766,-6.756814,-6.561613,-6.556015,-6.287495,-5.637798,-5.206735,-5.3539743,-4.1618385,-3.1187296,-2.6206884,-1.063224,-0.5130084,0.06660844,0.7031636,1.3305306,2.0532265,2.4745264,2.4599257,2.4578164,2.6422515,2.8407638,3.1452258,3.2871332,3.1494899,3.226086,3.226086,3.0832236,2.8445911,3.0136755,2.7549894,0.80856216,-0.7390644,-1.1131637,-1.6992381,-1.9417497,-1.3367299,-0.8459259,-0.5439624,-0.38824815,-0.67500114,-0.7748903,-0.7249633,-0.6923062,-0.77076834,-0.8176963,-0.8317272,-0.91571647,-0.8595265,-1.0512258,-1.3824306,-1.6697644,-1.6742951,-1.4846196,-1.6361074,-2.4466412,-3.387494,-3.7900414,-4.2684164,-4.096551,-3.3568487,-2.3585894,-1.9995579,-1.8267775,-1.7016119,-1.3817997,-0.88734025,-0.52406687,-0.46801296,-0.4775294,-0.6317083,-0.9704127,-1.443786,-1.7820075,-2.1945567,-2.8426354,-3.1481738,-3.5485976,-4.5810027,-6.1080337,-6.872275,-6.979224,-6.676531,-5.942025,-4.7734966,-3.7300568,-3.5754697,-4.031257
2025-11-10 02:27:00+00:00,2025-11-10 00:00:00+00:00,14.723789,14.495047,13.181654,14.391846,13.539956,10.752012,9.771141,9.65109,9.244231,7.4626536,5.947581,4.571175,3.2311723,1.9191179,2.0699196,2.7827156,1.5226624,1.8996533,1.9938953,1.1068937,0.2673383,-0.58691263,0.42007998,0.8441736,0.43035522,-0.8779204,-0.10662754,-1.0674134,-4.57791,-3.1273155,-3.8442426,-5.149679,-4.9925756,-4.305172,-3.3680778,-5.913242,-6.411614,-5.9967337,-6.8952127,-7.6219945,-8.433164,-9.594552,-10.203276,-10.143623,-9.876137,-9.702189,-9.196889,-7.4061856,-6.421414,-6.575654,-6.308695,-6.7361455,-6.715023,-6.715023,-7.1180453,-7.3856616,-6.841169,-6.6950912,-6.3264313,-6.142779,-6.096735,-5.5918946,-4.7522254,-4.5087857,-3.4104898,-2.7543168,-1.8310889,-0.63129395,0.5342376,0.8553349,1.4866955,1.3189279,1.3199555,1.5899074,2.04577,2.1932437,2.035663,2.2224653,2.350027,2.6287217,2.512658,1.977175,1.0306273,0.38636383,-0.083040446,0.027903633,-0.3954708,-1.3604255,-2.1822035,-2.0951152,-2.6669831,-3.1941135,-2.7042706,-1.7760522,-1.8199096,-2.104203,-1.9169198,-2.0406353,-1.7675953,-1.409968,-1.0592504,-1.0033003,-1.1950048,-1.1904012,-1.2850662,-1.2867349,-1.2913501,-1.250524,-1.3878301,-0.8656113,-0.49586797,-0.4590047,-1.2397345,-1.645441,-2.1100135,-1.9355044,-1.4355645,-0.62325615,-0.1298496,0.11664262,-0.0817312,-0.2593415,-0.025024842,0.058562644,0.27687994,0.6753844,1.0478094,1.4611946,2.14515,2.4527068,2.3700368,2.1763618,2.2718282,2.5115933,3.0501795,2.9338596,2.7037473,2.6748104,2.004456,0.7932721,-0.74823314,-1.5972636,-1.6292447,-1.3092101,-1.4668591,-1.6186715,-1.4846196,-1.5900117,-1.5578698,-1.5578698,-1.5900117,-1.3902988,-1.3348265,-1.1498808,-1.1030053,-1.2436343,-1.4381862,-1.6066183,-1.8727897,-1.7237393,-1.2804974,-1.0401328,-0.26727226,0.8268425,1.7812201,2.5159233,2.6089106,2.700778
2025-11-11 02:17:12+00:00,2025-11-11 00:00:00+00:00,-1.5258222,-2.56789,-6.5265965,-7.9421577,-8.796673,-8.433164,-6.6337123,-7.576058,-7.234994,-6.6982803,-7.066606,-10.799248,-11.438401,-11.639723,-11.372928,-11.286382,-12.109858,-11.794338,-12.172736,-10.86712,-9.959869,-10.175532,-11.187358,-10.863375,-10.57481,-10.542767,-10.461705,-10.054788,-10.564814,-9.741534,-9.513797,-9.549965,-8.619462,-8.435623,-8.36652,-8.063856,-7.9030423,-7.222827,-7.0341163,-6.3052497,-5.562323,-4.4397383,-3.4904888,-2.6280344,-1.6775959,-1.2031956,-1.6137928,-1.6709999,-2.4077916,1.909658,2.152245,2.2722476,2.4642932,2.5801358,2.5474043,2.6248415,2.808339,2.7596822,2.675355,2.2114093,1.3796896,0.7740167,-0.5352805,-0.93360454,-1.2568629,-1.753395,-2.226701,-1.7336544,-1.2947184,-0.3021064,-0.15638107,-0.5592699,-1.2564056,-1.767733,-1.7301595,-1.5697017,-1.3065048,-1.1501526,-1.0080749,-0.98982096,-0.97501284,-0.7636784,-0.71035576,-0.4198561,-0.18192975,0.6786896,1.187458,1.2594392,1.2437637,1.5789479,1.55762,1.9134612,3.0103974,3.9182284,3.495048,3.704262,2.2865038,-0.04976765,-0.79650843,-1.0060257,-0.9285257,-0.60839784,0.1579981,0.5294455,0.56987095,0.42386445,0.27785575,0.08317352,-0.69216835,-1.3888546,-2.8150148,-3.286541,-3.265157,-3.171636,-3.2639406,-2.6727426,-1.7964702,-1.0856037,-1.176653,-1.7479947,-2.2437754,-2.3739724,-2.2803829,-2.2335887,-2.2281897,-1.9957832,-1.6372637,-1.2264925,-0.8951403,-0.29658362,0.27683586,0.7919012,1.7150578,3.0832236,4.6204524,6.1522994,7.8608837,9.596676,10.806163,11.454415,11.690953,11.823582,11.887082,11.730798,11.413989,11.175307,11.318515,11.142602,11.079829,10.8696995,10.703176,10.742745,10.817761,11.029355,11.209759,11.3998375,11.576728,12.067358,12.531531,12.739916,12.014765,10.8994465,9.585298,8.419795,7.3688183,6.597347,6.112986,5.6657896
2025-11-12 02:19:50+00:00,2025-11-12 00:00:00+00:00,-7.195663,-7.833894,-8.517894,-8.640491,-8.569253,-8.199547,-7.7924995,-8.065982,-7.7472777,-7.208719,-7.2233768,-6.8428593,-6.448727,-5.4721375,-4.8661857,-4.4040837,-4.2146955,-3.6691694,-3.059201,-2.4124951,-2.3451016,-2.1107888,-2.9046948,-2.962183,-2.9567373,-3.0205169,-3.1318307,-2.9767272,-2.7469587,-2.2896004,-2.73196,-3.4905276,-3.2939696,-3.8883255,-4.086446,-4.1156554,-4.124619,-3.2473588,-2.7245312,-2.2809527,-2.6252792,-2.499722,-3.1278615,-3.7061763,-4.7358594,-6.0467815,-7.5625005,-7.5691886,-6.7430243,-1.1498808,-1.0601943,-0.8181893,-0.60839784,-0.532979,-0.4282252,-0.42234772,-0.27534845,-0.4198561,-0.47132605,-0.52583903,-0.6224593,-0.22226235,-0.34590045,-0.63438463,-1.1761386,-1.6352292,-1.2812513,-0.49719322,-0.49719322,1.8057606,0.5226725,0.6630671,0.9300837,1.6362423,1.6425394,2.2277792,2.181347,1.9426483,1.5764216,1.2478441,1.3935965,1.5453329,1.8409418,2.0104222,2.1757853,3.0970182,5.0950913,4.918168,5.0487633,4.7311754,4.789394,4.9909005,5.522799,6.832854,6.2335773,6.5638347,6.6152763,6.9125037,7.825748,8.709173,9.702927,10.522388,11.134752,11.822264,11.980984,11.659406,11.612232,11.368582,11.272488,11.647844,12.113004,12.633142,12.898775,13.227039,13.4615,13.484976,13.07997,12.865846,12.491025,12.110548,11.986782,12.057694,12.096872,11.906671,11.309233,10.3493185,9.413605,8.384376,7.146164,5.931872,4.4483027,2.5279484,1.2343802,0.23063609,-0.80987453,-2.0028613,-3.3135371,-4.26627,-4.1728396,-2.9309406,-1.249972,0.07656938,0.43281493,0.15533908,-0.09459557,0.3029187,1.3271005,2.691961,4.679131,6.540712,7.718412,8.280074,8.4702425,8.810441,9.257169,9.861798,10.259378,10.656954,10.845492,10.944759,10.5476885,10.010892,9.71969,10.073622,10.472183,10.522003,9.669931,8.214793
2025-11-13 02:37:56+00:00,2025-11-13 00:00:00+00:00,0.018511012,-1.0429978,-2.4062507,-4.8661857,-5.2146893,-5.357807,-5.1676683,-5.048078,-4.5993247,-4.8324776,-4.634268,-4.6555376,-5.06674,-3.371083,-3.0038478,-2.581151,-3.3018067,-3.404222,-4.1369677,-4.445506,-4.8172646,-5.283505,-5.907896,-6.1600704,-7.2104373,-7.1883044,-7.0879784,-6.6031685,-6.2901597,-6.0665164,-6.891887,-5.298831,-4.341486,-4.598724,-4.765856,-4.731956,-4.7679415,-2.6484184,-2.8082695,-2.5435317,-2.4734256,-3.5192652,-6.0547996,-6.300276,-6.048407,-5.8860087,-7.130352,-7.0952396,-6.335761,-2.4633157,-2.0951886,-1.9653527,-1.8265088,-1.5872827,-1.1710461,-0.7563526,-0.7563526,-0.9473112,-1.543409,-1.6186715,-1.5697017,-0.6522135,-0.35818452,0.19070803,1.350527,2.8674643,5.2808414,6.773539,8.208892,9.884773,9.78122,9.816332,10.854003,11.271525,10.737887,10.206608,9.980975,9.159811,9.080957,9.261694,9.504241,9.88866,10.262001,10.468774,10.709543,10.990629,11.353927,11.866902,12.248222,12.519124,12.526099,12.433315,12.32579,10.530681,8.999628,3.3241656,1.4686513,1.8227941,2.0123396,1.7883959,1.3451236,0.16241762,-1.5624641,-2.7833612,-3.7105513,-3.8425395,-3.4467437,-3.0045292,-3.131109,-2.8294404,-4.6866846,-6.4173226,-7.734979,-8.44633,-8.524845,-7.7397747,-5.613783,-4.655176,-4.467281,-5.1415043,-5.530755,-5.591851,-5.3094563,-4.902791,-5.0425305,-4.642208,-3.2360654,0.37020195,3.4344451,5.07909,5.2049227,4.434397,3.9423227,3.9604363,4.073313,4.0478373,3.8689735,3.7618601,3.6435466,3.9440534,4.2496367,4.5448527,4.640386,4.6365166,4.6783614,4.717628,4.523332,4.4261827,4.193347,4.006956,3.6275725,3.4344666,3.0891757,2.9367096,2.6857464,2.224096,2.0370874,2.0858982,2.37976,2.6296341,2.8777459,3.352487,3.71744,4.3687973,4.800117,5.1061325,4.8577123,4.1702676
2025-11-14 02:20:48+00:00,2025-11-14 00:00:00+00:00,-1.989122,-0.68588585,-1.18238,-2.67372,-2.0678227,-4.3144865,-5.4907684,-6.457335,-7.1601286,-6.985705,-6.9216533,-5.913242,-7.0065975,-3.7934096,-2.0504816,-1.0025398,-2.0089452,-2.7635524,-2.9539351,-3.1023252,-3.8803737,-3.8048618,-4.18579,-1.6539425,-0.8765552,-1.618586,-2.4842212,-1.512282,-1.1353202,-1.042561,-1.2901231,-1.6539425,-2.0047278,-1.9731728,-3.0008454,-2.931279,-2.9008608,-0.49848816,3.1465158,6.6194577,8.291658,9.262482,9.804239,10.726189,10.722477,10.449636,9.652825,8.914739,8.530921,10.401434,10.119804,9.4538,8.572728,8.162478,8.606062,8.89167,9.269857,10.172729,10.65527,11.038531,11.204498,11.634842,12.158015,12.810213,13.628047,11.15798,9.67889,8.210347,5.601626,1.7329686,-0.40968224,-0.89650154,-2.3512614,-2.7751076,-1.9911175,-1.3263285,-1.7739586,-2.8391504,-3.540213,-4.290611,-4.5469627,-4.7300487,-5.3407397,-5.9101267,-6.7114487,-6.743504,-8.171835,-8.700555,-9.275596,-9.281567,-8.737686,-9.111701,-8.570385,-6.9507775,-6.9850974,-6.9228096,-7.223487,-6.808871,-6.3832555,-5.508309,-5.1764355,-4.913331,-4.882527,-4.975181,-4.882527,-4.6822352,-3.7511826,-3.290275,-2.9726837,-1.8395631,1.6702439,2.8340027,3.6504216,4.3326535,4.6084394,4.5937953,4.559299,4.472166,4.487931,4.6989884,4.6989884,4.7483177,4.6849866,4.6496596,4.275967,3.997066,3.5468755,3.1981003,3.0486252,2.7529087,2.3547788,2.1019409,2.00952,2.6517107,3.417264,3.5604563,2.984292,1.9656233,1.0902559,1.0447019,1.3948983,1.6362423,1.3805636,0.6666107,0.13408487,0.11024172,0.071392246,0.26193973,0.3088934,0.3572633,0.30709955,0.5094163,0.63102597,0.85421735,1.1261145,1.2500733,1.867367,2.9104438,4.110367,5.2271123,6.1515765,6.8199825,7.353602,7.6606655,7.9666038,8.115518,8.370844,8.420543
