forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:38+00:00,2025-11-05 00:00:00+00:00,2.6208394,10.739833,14.982228,12.397806,14.081478,14.84318,16.78156,10.365251,11.440978,17.0763,10.296251,5.4119864,7.8625183,11.298495,2.9024127,2.52,2.8799999,7.491114,10.691453,11.720751,11.4862,10.630672,9.726664,7.42159,11.269782,12.768586,3.7585104,14.168641,9.422101,4.2136917,2.968636,3.6,0.35999998,7.6367526,2.52,7.42159,10.703569,5.04,5.0911684,3.4152596,1.2979984,7.145796,22.884789,10.703569,5.3517847,29.5551,40.757977,39.23174,40.00538,32.587456,31.056128,14.480773,5.315336,5.8048253,17.414476,24.923338,19.70815,13.910169,13.009903,11.966953,13.608762,13.891522,14.693999,11.753876,4.198285,5.3999996,11.119281,9.726665,5.5887027,9.346143,12.7279215,9.72,8.427383,9.339208,13.513193,13.281023,11.304229,10.464797,9.178235,8.161764,7.289445,7.5942073,7.928178,7.208994,7.491114,9.904906,9.346143,6.849467,18.919704,30.993471,31.863558,29.795301,29.827904,30.261421,27.06472,26.867676,28.988384,26.925497,18.11841,14.830076,13.324863,13.397612,9.028754,8.427383,6.6087217,7.5599995,7.5599995,5.506941,5.4833565,4.829907,5.154415,5.0142193,3.8773184,6.9247384,8.714677,11.200571,13.104198,14.277983,13.896187,12.496718,10.948973,8.669949,5.6002855,3.319036,1.2979984,0.5091169,1.5273507,1.0182338,0.5091169,1.2979984,1.484318,2.8116899,3.7064266,4.3498964,4.2136917,3.5455887,2.4149535,3.6,5.904439,7.7879906,8.891343,9.085988,8.669949,7.491114,5.815978,2.9024127,3.4152596,6.696387,8.714677,10.009036,10.739832,10.44,9.726664,9.085988,8.78872,8.942214,8.654987,8.14587,7.127636,5.0911684,0.35999998,5.904439,10.233123,11.525623,11.090103,10.086427,9.726664,9.1641035
2025-11-06 00:54:46+00:00,2025-11-06 00:00:00+00:00,10.483357,13.493999,5.0142193,11.304229,12.24,5.8603754,9.83268,5.95906,3.5455887,4.39436,9.028754,6.9153743,5.0142193,2.1897945,2.0991426,0.35999998,1.0182338,4.829907,17.193533,33.53415,41.140926,45.64056,46.22882,39.693165,31.060303,27.238943,29.257614,28.533264,27.553526,10.799999,12.661564,13.70839,5.5887027,10.440001,10.823973,7.072878,4.0249224,5.00128,7.5685663,5.4833565,1.2979984,7.8625183,14.044615,15.459054,9.826088,2.968636,14.512064,18.919704,28.515089,35.90086,31.820824,11.246759,5.4833565,2.16,4.8433046,3.0758414,5.3999996,6.6185193,3.319036,4.2136917,4.5536795,6.9527545,6.989936,9.6932955,21.261345,29.655787,30.918108,32.559605,30.10685,29.28418,28.257132,25.630886,27.416782,23.933907,19.272614,19.191748,16.75064,14.404499,12.959999,8.350138,10.086427,9.826088,8.825508,8.287822,6.9899354,6.763786,5.634891,3.8939953,1.08,2.1897945,5.904439,9.449572,11.480557,12.768586,14.799459,15.990646,9.793059,5.00128,3.0547013,3.319036,3.2599385,1.4399999,1.609969,2.2768397,1.8,1.4399999,1.835647,2.5455842,2.9024127,2.7416782,3.219938,3.4152596,5.3999996,7.145796,9.449572,10.009036,9.885262,9.693296,10.00256,10.495713,9.511088,6.28713,1.8,2.9024127,5.8603754,8.669949,10.464797,10.739832,10.233123,9.726664,9.449572,9.449572,8.669949,7.42159,5.904439,3.396233,1.08,5.3999996,8.161764,7.8954163,6.1305785,4.8965297,5.1919937,5.991594,5.3999996,2.4149535,3.6179552,6.9899354,6.9527545,6.193674,6.1305785,7.653705,9.686609,10.739832,10.009036,8.587338,6.9247384,6.151683,5.506941,4.32,2.3051248,3.5455887,5.904439,7.2,7.9036193,7.4128532,5.3999996,2.9024127
2025-11-07 00:53:52+00:00,2025-11-07 00:00:00+00:00,30.886656,35.936943,31.160282,28.555965,32.76791,15.629971,7.5599995,12.661564,9.422101,15.617529,13.202726,11.298495,7.24486,7.2,7.342588,5.1165614,2.9024127,7.5942082,10.538843,10.8955765,32.714474,35.259792,36.719997,30.684587,18.709612,5.5887027,9.511088,7.9526596,11.013882,9.693296,11.384199,14.05845,19.66536,13.797913,10.137692,7.9932966,11.165805,16.954432,16.055355,11.440979,10.195057,23.979893,30.871965,32.47591,32.17522,30.319178,30.154163,27.553524,27.66384,25.501621,19.602652,14.759999,11.367109,11.525623,12.074766,10.028439,10.086427,9.220499,8.534353,6.379216,6.763786,7.5942082,7.928177,5.1165614,1.08,4.6800003,10.587918,13.276144,12.031756,11.966954,7.8954163,8.209263,9.021574,6.725354,0.8049845,4.452954,5.3517847,5.8603754,5.8603754,5.00128,4.1046314,5.1165614,5.1919937,3.563818,3.671294,4.1046314,3.2599385,1.2979984,4.1046314,6.9153743,8.534353,6.489992,4.1046314,4.3349743,8.350138,11.165805,9.531505,3.9763298,2.8116899,2.5455842,4.829907,8.0899935,9.673221,11.246759,10.182337,9.220499,7.729527,5.1919937,4.3349743,4.2136917,4.3349743,3.6,1.484318,3.6,6.9153743,5.0911684,1.4399999,2.9024127,3.5455887,4.3349743,4.6938257,3.563818,2.5455842,3.096837,4.072935,5.0911684,6.3690495,7.9932966,9.693296,10.630672,10.144082,8.699793,7.24486,6.696387,6.3690495,5.495161,2.968636,1.835647,3.8939953,5.3517847,6.439876,6.489992,5.1544156,2.9024127,1.835647,3.8268526,6.696387,9.085988,9.957108,10.464797,10.383987,9.085988,6.989936,5.904439,6.1305785,6.9153743,7.653705,8.404285,9.422101,8.14587,3.319036,3.096837,8.161764,9.673221,9.449572,9.0,8.714677,8.161764
2025-11-08 00:49:25+00:00,2025-11-08 00:00:00+00:00,32.49785,28.673721,30.353355,31.981293,10.966713,18.448023,17.418196,20.60823,19.592731,17.727943,15.484185,7.145796,9.504272,15.716793,14.512064,10.483357,8.78872,20.883102,26.368616,29.671074,33.161064,32.169178,30.684587,24.57511,9.779817,12.43434,15.876775,14.168641,14.021525,17.673029,16.171976,15.937878,16.676977,16.520823,17.298738,22.963936,20.393293,16.09969,10.009036,6.696387,5.0142193,6.849467,7.208994,13.104198,11.019764,9.360001,10.182337,14.021525,10.1887,7.127636,1.609969,3.6,6.12,4.8965297,3.8268526,2.5959969,2.4149535,1.2979984,2.2768397,1.609969,2.9024127,3.8939953,2.9024127,2.4149535,5.154415,6.193674,8.534353,10.233123,9.673221,9.673221,10.195057,11.200571,8.654987,4.379589,3.396233,4.1046314,6.638072,9.957108,10.464797,10.948973,10.691453,9.504272,9.0,8.14587,6.989936,4.198285,3.7585104,1.0182338,4.198285,6.3690495,7.729527,10.587918,9.422101,6.696387,4.6938257,5.154415,4.802999,5.315336,9.779817,9.114471,11.503113,10.296251,5.1165614,3.096837,7.10031,10.691453,11.457958,10.948973,9.686609,8.4963045,8.161764,5.8048253,2.16,2.5455842,3.563818,5.991594,8.534353,9.83268,10.495713,10.495713,8.766573,4.0249224,2.5455842,7.491114,9.957108,11.212135,12.031756,12.261157,11.720751,10.948973,10.195057,9.220499,7.9932966,6.638072,5.1165614,3.5455887,1.2979984,4.0249224,6.9153743,8.913181,9.931042,10.44,10.44,9.726664,7.491114,2.6208394,4.198285,8.942214,10.948973,11.720751,11.988594,12.261157,11.988594,11.720751,11.212135,10.44,9.422101,8.14587,6.3690495,4.39436,1.8,2.968636,5.315336,6.1305785,6.4096174,5.8048253,4.0249224,1.609969
2025-11-09 00:55:59+00:00,2025-11-09 00:00:00+00:00,24.985659,9.504272,14.24163,16.299694,3.7585104,11.592894,8.373386,15.281989,9.504273,8.311245,5.5887027,10.182337,6.6185193,6.763786,8.4963045,7.145796,5.692099,5.8603754,9.47012,19.914215,24.696102,24.29133,26.044699,22.66857,11.609651,14.799459,19.373219,18.0,17.377226,14.291592,14.8257065,16.199999,17.31746,18.864824,20.466246,19.8,10.931203,5.3517847,6.151683,1.9386592,7.145796,10.97262,12.738099,10.383987,10.233123,10.1887,9.387651,9.178235,6.4096174,3.8268526,1.5273507,1.5273507,5.6002855,9.0,9.585739,9.726664,9.449572,8.913181,8.669949,7.42159,5.6002855,6.725354,3.2599385,0.5091169,6.1305785,8.0899935,9.504272,11.435313,11.983188,13.276144,13.70839,13.0447235,6.763786,8.161764,6.162207,7.127636,6.12,5.6233797,8.209263,10.739832,10.739832,8.942214,8.942214,5.8048253,4.2136917,1.9386592,2.5959969,2.3051248,4.379589,4.39436,4.6102495,5.154415,6.989936,7.24486,4.198285,0.8049845,4.2136917,7.771331,6.12,7.968939,6.9527545,5.3517847,3.319036,1.484318,4.2136917,3.6179552,3.8268526,2.7416782,2.9024127,2.4149535,3.8773184,2.4149535,4.1046314,6.763786,6.9247384,9.085988,11.019764,11.753876,10.233123,7.491114,5.00128,2.2768397,1.4399999,1.9386592,1.1384199,5.6002855,8.404285,7.8954163,5.904439,3.396233,0.8049845,2.52,4.32,4.1046314,3.319036,3.0758414,7.42159,15.124284,21.542923,26.299719,30.45566,32.559605,29.914679,25.20257,23.441502,29.533169,38.580513,44.5848,43.973083,39.74048,34.11083,26.474075,17.072504,9.673221,6.519877,9.693296,13.246826,12.984975,11.090103,11.792404,17.0763,24.696102,30.817343,33.270313,34.04808,34.574997,35.141975,34.942265
2025-11-10 00:57:16+00:00,2025-11-10 00:00:00+00:00,15.408671,7.0911775,3.7064266,14.336861,16.299694,14.512064,14.77755,14.618837,17.174677,14.291592,8.209263,6.3690495,2.0991426,1.0182338,2.6208394,1.835647,8.913181,15.530151,14.113652,10.948973,9.178235,10.009036,9.726664,7.7043357,6.4096174,6.9527545,6.618519,4.0249224,5.8603754,7.9932966,13.207634,11.367109,7.69592,13.797913,7.928178,4.896529,4.73506,1.2979984,1.1384199,1.9386592,0.71999997,6.618519,11.457958,8.161764,10.97262,11.200571,10.464797,11.792404,6.989936,6.297428,7.172949,8.287822,8.714677,8.891343,9.220499,10.296251,10.799999,9.387651,9.360001,7.42159,8.404285,7.9036193,6.1305785,5.315336,3.219938,2.1897945,5.991594,6.763786,7.42159,7.5685663,5.95906,2.5959969,2.5455842,6.5693827,7.968939,9.511088,9.0,8.287822,6.0347,2.2768397,1.484318,3.96,2.0991426,1.835647,1.9386592,0.5091169,1.1384199,0.35999998,3.319036,6.9153743,8.14587,7.289445,8.714677,10.464797,6.379216,4.6938257,2.5959969,3.6,9.826088,6.8777895,3.096837,4.0249224,8.12197,6.2145634,2.968636,5.0142193,4.5536795,2.1897945,2.8799999,5.5887027,6.6087217,6.4096174,7.69592,16.981165,30.244286,32.33193,32.47591,32.619255,31.32207,28.97944,28.48326,29.947153,33.121956,34.114628,30.04221,23.419376,17.610588,13.891522,11.792404,13.202726,20.447239,30.261421,37.249126,37.8,35.309376,33.697998,34.679794,36.204617,38.03243,40.480396,43.063282,43.237484,39.254856,33.059288,28.583183,27.80403,28.62396,29.808346,30.684587,32.2396,32.44996,30.758411,28.185953,24.162947,18.532135,11.592895,6.151683,3.4152596,2.0991426,0.35999998,3.219938,7.24486,10.464797,11.753877,12.074766,11.923557,11.681987,11.212135
2025-11-11 00:53:51+00:00,2025-11-11 00:00:00+00:00,8.654986,11.681987,11.298495,5.904439,4.1046314,5.6233797,9.793059,6.989936,13.217443,17.068707,16.75064,13.5515,5.634891,2.1897945,2.5959969,4.510787,1.4399999,8.669949,9.178235,10.948973,10.948973,9.931042,7.8954163,5.8048253,0.8049845,7.754637,12.7279215,14.917212,12.496718,10.739832,14.512064,15.94601,15.546833,15.072783,15.03835,13.324863,4.510787,0.35999998,2.6208394,4.0249224,1.9386592,4.6102495,9.021574,5.8048253,6.1094027,5.495161,4.3498964,2.7416782,0.71999997,4.802999,7.6367526,8.557102,10.464797,8.435069,7.24486,5.506941,3.671294,1.2979984,0.5091169,1.484318,1.484318,1.1384199,1.8,2.5455842,2.5455842,5.00128,6.638072,7.7043357,6.297428,6.9153743,6.9247384,4.68,1.08,6.28713,9.178235,10.739832,9.931042,8.435069,5.1165614,1.484318,1.2979984,4.0249224,4.0249224,5.00128,5.6920996,4.3349743,4.1046314,4.0249224,3.6179552,4.1046314,4.198285,4.8965297,5.6233797,5.1919937,1.484318,4.379589,6.489992,9.0,11.609651,12.964998,7.771331,5.8048253,7.4128532,5.1544156,7.2359104,3.6179552,2.52,7.9526596,5.4477882,8.049845,9.422101,4.32,10.739832,7.8954163,8.654987,7.5942082,5.3999996,4.8433046,5.4477882,6.9527545,5.991594,2.0364676,13.830749,21.096123,19.201874,13.450708,9.531505,7.653705,7.771331,8.287822,6.849467,4.8965297,4.896529,4.3349743,3.396233,3.096837,2.5455842,2.5455842,3.319036,4.2136917,4.6800003,5.00128,5.3999996,6.379216,7.2805495,7.0911775,7.386582,7.10031,3.8268526,2.9024127,5.8603754,5.815978,4.8965297,5.5887027,6.151683,6.489992,7.145796,8.209263,9.290511,8.587338,4.8965297,0.8049845,4.6800003,6.439876,6.9247384,6.989936,7.386582,8.39657
2025-11-12 00:54:44+00:00,2025-11-12 00:00:00+00:00,4.73506,6.162207,1.8,7.42159,9.178235,13.18308,15.077082,12.475961,16.434305,16.179987,18.35647,16.489416,12.88981,6.193674,5.692099,2.8799999,2.5455842,1.1384199,4.1046314,8.891343,9.220499,8.942214,7.9932966,6.8777895,5.937272,7.42159,9.504273,11.480557,13.004922,15.986593,10.383987,8.4963045,2.968636,3.2599385,6.638072,10.182337,10.233123,7.289445,6.9527545,2.3051248,1.835647,5.6233797,10.630672,9.387651,9.19939,6.696387,5.937272,3.671294,1.8,3.396233,7.4128532,9.983106,10.495713,9.673221,9.449572,7.8954163,2.5455842,1.5273507,3.96,2.7416782,2.7416782,3.0758414,0.71999997,1.08,3.5455887,5.3999996,6.638072,5.3517847,5.904439,5.692099,5.1165614,1.0182338,2.52,5.4119864,7.771331,6.638072,5.4833565,6.696387,7.42159,4.6938257,2.5455842,0.5091169,0.5091169,2.9024127,4.0249224,4.73506,4.452954,2.5455842,3.6179552,5.506941,6.489992,4.8965297,1.9386592,2.9024127,1.8,1.0182338,8.311245,8.557102,8.287822,7.10031,6.193674,5.3517847,4.1046314,0.8049845,4.3498964,3.5455887,5.0142193,2.3051248,3.6179552,6.1094027,5.495161,6.9527545,9.449572,20.61766,6.2145634,16.485485,29.59235,36.04497,30.802622,19.770523,12.261158,12.4811535,15.986593,18.043148,15.484185,11.4862,9.826088,8.049845,6.193674,6.297428,7.4128532,8.4963045,9.220499,8.78872,7.5942082,5.8048253,3.096837,1.2979984,3.9763298,7.628263,11.269782,12.979984,11.457958,9.449572,8.4042845,6.792466,5.4833565,5.4119864,4.6938252,3.0758414,2.5959969,2.7416782,3.0758414,3.4152596,3.5455887,3.8939953,4.3349743,4.39436,4.6800003,4.5536795,3.319036,3.2399998,4.510787,6.1305785,7.386582,6.3690495,1.484318,6.489992
2025-11-13 01:10:27+00:00,2025-11-13 00:00:00+00:00,3.096837,7.729527,5.3999996,8.39657,13.281023,11.966954,13.783817,13.493999,14.021525,7.24486,1.8,4.198285,1.0182338,3.396233,9.339208,12.397806,5.00128,14.021525,4.452954,12.758432,12.224107,12.0694,12.324414,10.182337,6.297428,3.4152596,6.3690495,7.491114,5.4119864,7.928177,5.1544156,3.396233,1.484318,4.829907,3.319036,1.8,2.2768397,7.491114,4.0249224,3.8939953,6.638072,5.692099,8.14587,4.1046314,4.39436,5.8048253,6.0347,2.2768397,1.9386592,5.4477882,7.754637,7.754637,8.669949,8.161764,7.24486,5.991594,3.219938,2.5455842,1.9386592,1.8,1.5273507,3.096837,2.1897945,4.198285,3.8939953,8.049845,8.0899935,5.1919937,4.1046314,4.5536795,4.829907,2.52,0.5091169,3.319036,5.00128,7.771331,5.634891,4.6938257,0.8049845,3.8268526,6.9247384,4.8965297,3.6,2.7416782,2.9024127,2.3051248,3.8268526,5.1919937,2.7416782,8.287822,8.39657,8.707238,14.05845,12.429127,18.35647,41.47506,37.777702,18.335276,19.13426,13.684735,10.483357,2.5959969,2.968636,1.2979984,4.2136917,5.6233797,6.439876,1.609969,1.9386592,4.072935,3.8939953,2.5959969,3.0758414,2.5455842,2.6208394,4.6938257,7.386582,9.931042,11.246759,11.885453,12.88981,15.273505,18.289274,19.881649,18.39878,15.496736,12.287555,9.885262,7.7043357,5.0911684,2.6208394,2.5959969,4.0249224,4.802999,5.154415,4.6102495,3.8773184,4.3498964,5.6002855,5.904439,5.495161,4.829907,3.396233,1.9386592,2.5455842,5.4119864,9.114471,11.090103,9.6932955,6.830519,4.1046314,3.319036,3.8268526,5.00128,6.0347,6.9899354,6.28713,3.319036,5.1165614,8.891343,9.693296,9.605998,9.531505,10.630672,13.246826,14.57889,11.435313,6.151683
2025-11-14 00:54:47+00:00,2025-11-14 00:00:00+00:00,9.686609,1.2979984,3.319036,9.220499,15.7908325,15.94601,17.709658,15.876775,14.021525,12.496718,3.4152596,1.609969,4.0249224,3.319036,2.5455842,9.726664,5.315336,0.71999997,7.928177,10.703569,10.703569,9.585739,9.360001,6.618519,12.229406,13.722565,9.511088,13.891522,17.10284,21.028437,19.586119,12.261157,6.4096174,4.829907,7.5170207,6.379216,2.9024127,6.0347,13.397612,10.009036,8.404285,9.449572,3.671294,7.7879906,8.209263,7.42159,7.289445,5.0142193,1.2979984,4.8965297,7.9932966,9.565437,7.42159,5.692099,6.1305785,4.0249224,1.2979984,4.5536795,4.802999,3.6179552,5.4833565,3.671294,3.563818,4.6938252,2.2768397,3.7585104,6.439876,6.2145634,9.826088,10.163227,8.905908,8.766573,29.239891,13.684735,29.59235,7.8954163,18.681883,1.609969,9.686609,9.085988,6.792466,0.5091169,2.1897945,7.42159,8.435069,6.0347,3.9763298,2.7416782,8.913181,11.457958,10.587918,11.440979,10.00256,8.534353,9.904906,14.512064,10.495713,12.599998,16.263872,16.704155,15.281989,15.273505,10.97262,8.089993,6.489992,4.5536795,3.2599385,4.1046314,3.9763298,2.5455842,5.315336,6.489992,7.7879906,11.983188,15.856356,16.981165,15.484185,13.202726,7.771331,5.00128,8.287822,8.12197,8.209263,10.24578,11.043261,10.636766,10.315115,9.826088,9.028754,8.699793,9.387651,10.44,11.246759,10.990322,10.636766,9.504273,8.161764,9.779817,13.397612,16.203999,19.48661,21.046917,20.16,20.188908,20.188908,17.0763,13.493999,12.758432,13.70839,14.186923,13.830749,11.525623,7.7879906,5.315336,5.3999996,7.127636,8.161764,8.14587,7.491114,5.815978,3.5455887,6.12,9.6932955,11.503113,12.245293,11.753877,10.00256,7.2
