forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:18+00:00,2025-11-05 00:00:00+00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,149.5,327.0,470.25,591.0,627.0,599.0,512.0,368.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.0,176.0,296.0,483.0,467.0,466.0,423.0,358.0,169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146.0,329.0,478.0,570.0,564.0,571.0,438.0,297.0,143.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,242.0,462.0,569.0,608.0,585.0,502.0,366.0,193.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.0,318.0,469.0,569.0,618.0,597.0,513.0,375.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.0,263.0,420.0,547.0,603.0,588.0,508.0,372.0,204.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.0,262.0,420.0,545.0,594.0,571.0,489.0,359.0,198.0
2025-11-06 00:53:14+00:00,2025-11-06 00:00:00+00:00,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,85.0,238.75,467.25,546.0,557.0,520.0,434.0,299.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,163.0,342.0,488.0,565.0,476.0,400.0,211.0,135.0,96.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.0,320.0,467.0,570.0,612.0,588.0,507.0,373.0,197.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.0,320.0,470.0,571.0,612.0,590.0,505.0,367.0,192.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,134.0,314.0,463.0,563.0,611.0,589.0,506.0,369.0,203.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,187.0,339.0,474.0,543.0,543.0,479.0,356.0,198.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,254.0,409.0,533.0,589.0,576.0,495.0,355.0,188.0
2025-11-07 00:52:22+00:00,2025-11-07 00:00:00+00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,148.0,331.0,478.0,588.0,619.0,529.0,354.0,183.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.0,335.0,483.0,581.0,612.0,587.0,503.0,371.0,196.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.0,321.0,469.0,573.0,614.0,591.0,506.0,368.0,168.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.0,312.0,461.0,560.0,601.0,578.0,495.0,359.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,312.0,458.0,564.0,613.0,590.0,505.0,367.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,251.0,399.0,514.0,561.0,540.0,465.0,344.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,253.0,407.0,531.0,587.0,574.0,496.0,361.0,195.0
2025-11-08 00:48:02+00:00,2025-11-08 00:00:00+00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,140.5,322.25,472.75,580.0,619.0,591.0,503.0,358.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,156.0,336.0,484.0,582.0,609.0,570.0,459.0,295.0,142.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,310.0,458.0,557.0,598.0,575.0,490.0,357.0,177.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,289.0,397.0,455.0,593.0,576.0,494.0,357.0,184.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,126.0,304.0,452.0,551.0,599.0,578.0,495.0,360.0,196.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,253.0,406.0,530.0,585.0,571.0,493.0,359.0,194.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.0,252.0,408.0,533.0,592.0,581.0,495.0,340.0,167.0
2025-11-09 00:54:39+00:00,2025-11-09 00:00:00+00:00,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,137.0,319.5,471.5,579.0,615.0,590.0,498.0,350.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.0,326.0,472.0,569.0,595.0,577.0,494.0,358.0,186.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,196.0,357.0,522.0,575.0,573.0,491.0,353.0,183.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,223.0,396.0,547.0,538.0,562.0,481.0,327.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,299.0,448.0,547.0,603.0,578.0,492.0,357.0,193.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,88.0,217.0,372.0,505.0,567.0,559.0,484.0,351.0,187.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,109.0,197.0,282.0,336.0,354.0,334.0,276.0,171.0
2025-11-10 00:55:45+00:00,2025-11-10 00:00:00+00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,131.5,309.5,458.75,568.0,605.0,580.0,494.0,272.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.0,309.0,469.0,564.0,599.0,578.0,495.0,355.0,182.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,105.0,303.0,452.0,549.0,570.0,566.0,487.0,335.0,177.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,300.0,448.0,548.0,588.0,566.0,482.0,348.0,176.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,169.0,261.0,364.0,398.0,375.0,302.0,190.0,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,125.0,188.0,247.0,310.0,356.0,343.0,263.0,145.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,102.0,244.0,399.0,524.0,580.0,566.0,487.0,353.0,187.0
2025-11-11 00:52:30+00:00,2025-11-11 00:00:00+00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,131.5,311.5,460.0,562.0,604.0,554.0,460.0,341.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,138.0,318.0,436.0,510.0,593.0,572.0,490.0,354.0,180.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,297.0,445.0,508.0,500.0,470.0,449.0,340.0,175.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,227.0,351.0,439.0,466.0,493.0,461.0,311.0,133.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,90.0,149.0,176.0,221.0,256.0,264.0,236.0,156.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,155.0,321.0,445.0,416.0,284.0,159.0,80.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.0,222.0,371.0,494.0,550.0,538.0,464.0,335.0,177.0
2025-11-12 00:53:21+00:00,2025-11-12 00:00:00+00:00,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,125.0,302.75,454.25,561.0,598.0,572.0,460.0,282.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.0,317.0,462.0,556.0,530.0,565.0,482.0,347.0,176.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.0,257.0,385.0,383.0,387.0,509.0,377.0,238.0,125.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,211.0,323.0,414.0,426.0,412.0,312.0,222.0,114.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,280.0,426.0,525.0,575.0,555.0,473.0,337.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.0,236.0,387.0,509.0,564.0,551.0,475.0,342.0,179.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,164.0,281.0,375.0,402.0,372.0,307.0,220.0,117.0
2025-11-13 00:52:07+00:00,2025-11-13 00:00:00+00:00,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,114.25,294.5,445.75,553.0,583.0,567.0,480.0,329.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,306.0,455.0,548.0,554.0,519.0,418.0,285.0,129.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,214.0,361.0,516.0,503.0,470.0,395.0,270.0,127.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,282.0,428.0,526.0,565.0,543.0,461.0,329.0,163.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,272.0,416.0,512.0,552.0,521.0,438.0,315.0,168.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,153.0,259.0,354.0,422.0,448.0,398.0,269.0,123.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,161.0,314.0,441.0,477.0,432.0,338.0,212.0,90.0
2025-11-14 00:52:33+00:00,2025-11-14 00:00:00+00:00,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,122.75,303.0,453.5,556.0,594.0,569.0,470.0,335.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.0,247.0,423.0,498.0,498.0,479.0,413.0,316.0,149.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,282.0,427.0,525.0,566.0,545.0,462.0,330.0,163.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,273.0,420.0,519.0,558.0,534.0,453.0,274.0,126.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,199.0,291.0,360.0,415.0,430.0,387.0,286.0,153.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,161.0,279.0,378.0,421.0,409.0,349.0,249.0,128.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,228.0,381.0,507.0,565.0,553.0,477.0,343.0,179.0
