forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:53+00:00,2025-11-05 00:00:00+00:00,152.59251,158.19853,172.50424,170.53775,162.64589,174.55975,176.906,180.0,180.0,191.5601,201.03758,213.147,218.21107,217.87505,223.09087,229.65833,236.82147,239.53453,251.74234,259.931,280.78424,299.5387,312.15778,322.9695,322.12494,325.17545,322.59457,323.13,323.97253,286.92758,260.53775,250.20103,254.05453,252.25523,253.49556,260.53775,258.6901,245.37645,253.81071,261.2539,243.43501,246.80139,240.2552,220.10085,197.81898,185.7105,178.45187,165.96373,158.19853,158.74942,160.76924,165.2564,169.93938,176.24835,176.36713,178.18173,181.81827,186.3401,192.33908,197.68448,198.43504,199.60417,206.56499,214.93938,216.86998,224.13205,224.55591,223.55594,230.6595,231.21562,229.49724,237.38077,250.9064,244.05775,233.84172,233.84172,251.56496,253.61038,272.72626,282.20044,295.1148,304.15976,306.15826,307.23492,316.33215,325.71307,337.249,345.9637,323.97253,316.33215,313.72705,325.17545,337.1663,8.130019,53.13002,36.86999,124.69522,140.52757,224.9999,206.56499,195.42223,174.95764,163.30067,182.64249,212.78427,229.30457,254.87593,319.9698,314.04523,305.6186,305.53775,310.2363,314.51038,319.95032,305.04944,302.3666,299.74478,297.13507,294.49857,291.28647,287.74475,283.86105,281.4493,279.11777,278.53067,279.3446,279.70657,280.23474,281.9761,281.84204,280.3888,277.59454,275.7105,275.6175,276.24182,276.91113,276.70975,275.63058,275.5529,275.5529,276.42865,276.91113,276.11542,275.44025,273.57626,270.0,268.09088,264.47256,259.046,254.29129,251.56496,251.07526,253.85559,254.62369,254.24875,253.44284,253.85559,256.9081,261.08514,262.99884,262.40546,259.93936,257.27563,253.92636,247.4569,240.5242,228.46832,211.42952
2025-11-06 02:16:08+00:00,2025-11-06 00:00:00+00:00,308.21106,310.48593,321.63248,322.43134,274.76355,263.15732,253.73972,256.50424,272.29056,257.4712,255.4655,262.1468,257.00537,249.44388,263.6599,272.12103,251.56496,240.94548,236.3099,202.6199,191.68935,178.60284,171.6342,173.8846,159.67677,140.44037,139.39879,149.23735,151.85849,154.39786,158.19853,163.92636,164.89885,166.37299,175.66777,183.57626,183.71521,193.39252,203.03946,214.35439,218.4679,225.89508,248.33397,241.32695,237.09476,223.72705,229.18501,221.18582,218.85338,224.9999,224.9999,238.78166,253.0091,250.55988,256.373,273.3664,287.87878,308.36752,332.52567,344.93146,2.2905633,7.4313188,17.52567,33.6901,351.87,279.46225,292.3802,263.29025,274.96964,282.26477,300.96368,320.1945,44.999897,95.7105,153.43501,158.19853,144.78232,180.0,132.39738,165.96373,153.43501,161.56496,188.13002,230.59937,290.26578,315.47345,309.62897,311.18582,308.5412,300.71884,309.34048,297.49905,302.52487,296.25018,291.28647,289.25937,294.02652,298.1561,298.8107,286.18927,283.82867,280.30478,274.68582,273.814,275.90604,266.98727,277.47147,298.1785,297.55273,301.1224,299.5387,304.69522,305.9286,307.64767,310.12604,304.82455,294.8293,285.25516,280.9806,279.7275,278.017,274.89902,271.66025,269.14493,266.53183,264.7262,262.76318,260.69012,259.26114,256.70142,253.30067,248.19853,242.35411,237.87503,235.17543,231.48305,226.77144,222.32451,217.43864,210.25635,201.80147,196.82149,197.46402,201.25058,205.26306,209.9621,216.15828,221.63345,225.84244,228.81416,231.05418,232.12495,232.06667,231.88167,230.01317,227.04541,226.02293,227.5336,231.44951,235.73885,240.75127,246.63087,250.95328,255.32356,258.6901,261.54504,261.74066,259.15973
2025-11-07 02:14:12+00:00,2025-11-07 00:00:00+00:00,125.837746,139.18501,136.16905,142.00122,145.6196,146.92932,146.0035,154.35904,161.89615,162.75845,164.82703,178.97699,186.24182,196.18927,202.30626,197.2659,219.23735,226.5481,229.80801,246.69508,249.02643,257.82855,261.02747,251.0295,247.52052,270.0,271.97488,263.41815,263.41815,241.38963,308.65982,345.9637,327.52884,360.0,352.87506,48.2398,36.027473,35.909817,33.6901,21.801476,25.820946,23.498587,22.166399,55.6196,81.86999,90.0,64.79892,87.87895,108.43504,175.03035,192.5288,192.72435,188.88058,187.85323,208.61037,299.74478,319.26797,307.56866,316.73566,323.8417,328.4958,333.7781,338.06146,328.4958,331.87634,336.8014,337.12628,332.31903,344.18073,341.2741,336.8014,323.74606,334.57315,327.05078,327.99466,323.74606,313.36346,309.3693,297.69937,293.0255,292.0363,297.0505,294.53772,293.49857,288.8248,284.34937,292.93213,298.30066,304.15976,302.09256,297.7184,299.3099,293.53235,296.56497,295.60214,276.3401,272.43658,267.3975,262.50424,257.79956,254.05453,251.56496,246.19405,237.17146,237.52882,232.25313,228.01286,212.15227,211.15924,211.67543,209.7448,211.78722,208.30066,203.52322,196.97559,197.22353,199.58409,202.46326,207.49275,213.9862,219.59618,223.05193,225.3951,227.00253,229.08571,230.42062,230.9645,229.87396,227.72636,226.4202,227.44708,229.08571,231.22581,232.83543,235.30478,238.67136,244.94241,251.56496,255.52966,256.1088,255.5102,257.2547,264.93646,276.25394,286.62082,291.16132,292.83368,293.45905,293.6294,291.1248,288.85324,286.6993,283.70697,281.0409,278.53067,275.85593,277.1249,285.25516,294.7024,298.1785,296.93945,294.04422,291.94876,291.5015,292.1095,292.13553,290.43292,286.31393
2025-11-08 02:05:28+00:00,2025-11-08 00:00:00+00:00,252.89719,259.3804,245.22488,246.0375,238.67136,250.34608,246.25049,254.3577,246.25049,247.75093,238.57048,201.25058,354.2895,312.27362,3.5762644,59.03632,345.9637,290.22495,276.11542,283.627,322.52374,336.44772,348.17853,11.633606,33.6901,35.537766,39.61066,35.537766,40.364468,84.644264,87.5105,92.66295,77.660934,77.19574,38.92756,66.161255,333.43503,337.06787,349.91946,342.85437,339.5129,333.15958,325.3888,323.25934,322.3057,316.6683,312.04913,318.14505,304.90256,316.80872,310.91428,302.31958,297.47433,287.41806,284.74362,282.42593,281.12915,278.39285,279.18875,272.6025,280.45984,270.0,301.90805,309.40063,306.13547,308.43732,315.52557,314.51038,314.50186,309.69904,306.68982,309.14398,284.93146,283.53586,277.59454,265.73218,268.36346,270.0,270.0,270.0,269.11862,264.88278,262.6477,258.6901,251.89613,244.85524,242.15251,240.4613,236.5237,233.13002,226.97493,219.80553,208.90909,191.30989,195.25517,203.10635,208.77971,209.65901,212.21652,215.83774,220.6676,224.57564,226.70978,229.3324,231.63248,236.48895,237.06131,240.34099,244.7595,247.78236,250.85176,253.95093,263.58926,273.5395,276.77557,280.40765,282.3954,285.0184,286.9909,288.71182,288.74142,286.33612,283.39252,280.9806,281.14285,282.72437,282.42593,279.78235,276.0089,273.01273,271.023,271.06088,272.08252,275.80664,279.46225,281.76825,282.99463,283.54794,284.5111,287.5925,291.1399,294.44394,295.7099,295.97433,294.14554,289.0936,280.49142,275.90604,275.7105,277.3523,278.88058,280.6196,282.72437,285.4222,288.43503,293.49857,290.85452,278.97253,254.47583,238.57048,233.13002,232.3057,227.60262,219.17365,209.93143,201.54105,192.99461,184.5139
2025-11-09 02:10:34+00:00,2025-11-09 00:00:00+00:00,16.699326,31.504223,21.25058,31.827414,13.495748,90.0,66.801384,88.363464,123.23173,98.97255,41.98713,44.999897,99.46225,26.564985,345.73544,360.0,356.6336,351.5967,343.4259,335.32315,328.43823,326.88864,322.66672,319.70792,318.46832,308.15726,303.23172,299.39597,308.2902,294.65588,295.4975,285.61105,286.62082,285.4787,286.06006,291.97455,304.1145,356.82022,350.98074,356.46777,358.4725,349.8458,338.36905,333.00424,321.78894,317.66306,307.30402,296.02954,285.0184,270.0,271.78986,267.5105,267.87894,272.04535,273.814,273.05283,271.63654,270.85507,266.36713,262.8751,258.4862,252.25523,246.3706,241.23244,237.05078,228.07755,218.53021,212.34741,205.8663,196.26028,194.5345,201.28648,208.72023,213.6901,214.6112,222.7454,222.18437,227.406,224.0609,223.55594,224.02907,225.50697,227.5336,234.29321,240.64233,245.62354,252.3498,261.31372,273.01273,279.70657,278.45493,272.26044,274.63538,278.56906,283.81503,289.13373,289.29013,277.1249,270.0,266.82022,261.02747,265.60138,271.54813,273.01273,272.9356,276.0089,276.3401,273.27042,278.13,271.68463,276.0089,283.17255,287.74475,292.78244,286.22028,286.79846,286.26028,285.25516,282.68036,278.13,275.35574,275.52744,279.46225,281.68933,282.99463,282.26477,281.88864,287.3541,294.77512,300.96368,284.03625,246.80138,212.00534,185.19434,157.3801,150.2552,157.61983,168.11136,174.55975,171.86998,162.47433,153.43501,147.72438,146.3099,141.009,131.98714,122.00535,116.56499,121.60746,128.65984,133.83095,135.0001,135.0001,135.0001,136.00499,137.91092,141.34016,146.63362,151.55717,155.63756,160.34608,166.42955,170.38034,173.11838,174.89792,175.84044,175.84044,175.91446
2025-11-10 02:16:21+00:00,2025-11-10 00:00:00+00:00,312.58044,283.67133,288.13818,290.72565,293.38525,295.84433,290.18588,290.22495,281.113,297.0505,289.23077,288.92474,300.65057,20.67451,9.039405,356.82022,343.77972,333.8385,323.29706,322.4808,326.0937,326.94415,309.0194,306.20953,294.96277,289.53674,270.0,270.0,293.49857,286.50443,270.0,274.48453,280.20392,277.66672,270.0,266.72958,263.85345,254.82703,249.73422,249.07542,246.89365,238.5359,230.6595,219.50764,213.29358,208.24963,199.90384,198.43504,207.27667,220.60121,218.65984,222.13753,224.9999,225.92395,229.18501,231.34018,232.12495,236.7251,242.7005,246.0375,248.52315,249.02643,257.66092,270.0,274.76355,274.28906,275.7105,276.3401,285.852,294.97388,299.0545,298.1785,294.36243,286.38962,282.65256,282.5288,279.68872,278.13,278.53067,280.4374,276.0089,276.0089,271.54813,271.54813,271.68463,268.26434,268.45187,277.76508,278.29706,284.57425,279.2932,280.30478,282.17145,278.13,270.0,259.8754,248.19853,244.44008,233.97253,224.9999,224.9999,222.13753,213.11136,203.9625,197.81898,192.72435,192.20045,189.72751,185.85593,189.92618,195.25517,195.01842,195.59286,199.29015,207.75845,214.07724,221.98714,226.08084,221.34767,207.47435,195.6423,194.03627,197.6502,200.22495,192.99461,161.56496,104.03627,102.09474,109.290146,109.09359,104.03627,97.69597,95.7105,99.68872,107.10281,112.30626,114.22774,114.94388,115.513824,116.56499,117.095474,116.02953,111.80147,107.35411,105.945465,112.01134,121.15924,127.971664,129.80553,129.28938,128.04709,128.65982,128.50069,127.694305,125.65542,123.9591,122.68055,123.91747,125.11209,126.86998,127.64769,128.65984,131.74269,140.10222,153.79994,170.09589,187.98924,208.85556
2025-11-11 02:08:37+00:00,2025-11-11 00:00:00+00:00,267.20737,275.01303,278.58353,279.2932,280.08054,280.73883,274.08554,267.91748,266.53183,260.9422,265.07297,255.71887,254.57777,249.19313,243.85321,241.5259,231.46979,230.8696,219.80553,207.55272,197.31174,192.36249,194.4208,193.24052,195.18588,204.22774,214.59235,221.18582,226.1934,233.29706,240.14108,244.2901,247.3801,239.0363,247.21756,248.19853,250.86626,249.82925,258.85715,269.2655,271.3803,271.33218,273.73132,275.94678,277.2749,279.3529,279.30988,275.31445,270.0,271.63654,263.82993,271.3019,271.24533,270.0,267.5105,265.13556,261.34753,266.49652,268.75467,266.00916,270.0,265.23645,272.6025,278.74606,281.113,280.06064,279.46225,280.6196,280.06064,276.98096,268.2101,266.186,266.0549,259.046,266.3087,268.09088,266.3087,266.186,273.9451,268.09088,271.90912,270.0,284.5345,298.61035,301.60745,289.9832,341.56494,7.12493,333.43503,353.6599,321.34018,333.43503,356.6336,18.435053,41.185837,49.398785,56.82148,69.22767,82.14678,93.691315,99.46225,102.09474,119.24873,128.36752,135.0001,133.72705,136.2188,138.36655,142.12495,142.52374,154.65387,164.05453,161.20001,167.4712,173.23392,172.99883,172.47627,173.29025,175.51547,178.9191,183.12207,187.98924,194.26454,200.13638,207.71841,215.7275,221.18584,222.91743,223.47928,223.50572,224.01233,224.50185,225.98767,227.9109,230.19447,234.30984,241.44048,249.6558,254.38054,253.715,249.8423,248.19853,253.21727,263.88458,272.33725,267.27374,252.55272,244.2901,263.29025,336.3706,3.9451082,13.627024,22.751022,31.827414,43.91917,55.922764,65.77226,75.650635,86.186005,95.07952,103.0919,110.22495,116.56499,119.57774,120.529625,120.34317,120.34317,120.96369
2025-11-12 02:10:46+00:00,2025-11-12 00:00:00+00:00,184.15956,195.17297,203.05133,209.35765,222.92996,235.24402,238.84076,237.26477,240.83249,238.24055,243.97047,248.19853,238.29861,239.0363,254.66666,264.66794,269.2927,272.5733,275.8859,279.372,283.627,286.8215,283.81503,274.39862,265.71094,262.8751,262.8751,265.23645,268.75467,265.91446,268.6361,267.33704,270.0,268.56793,271.43207,271.46878,272.86234,276.0089,283.39252,292.06796,286.6993,287.2816,284.6209,282.01144,277.2749,270.0,259.8754,257.4712,242.24155,240.94548,237.80429,228.65231,224.9999,221.18582,219.80553,216.46933,211.32863,200.55612,192.72435,192.72435,192.72435,190.49142,194.03627,211.18492,219.2894,228.69148,224.0609,229.9698,222.87889,222.70937,143.13002,175.91446,212.27562,230.52757,232.12495,223.26433,195.52417,192.26476,195.6423,190.88548,180.0,172.40544,176.186,168.0239,175.101,180.0,193.17256,209.35765,214.9921,220.0302,221.03525,219.40063,217.87505,219.28938,218.65984,221.3254,228.60857,233.74606,240.94548,237.01147,239.74365,245.77226,260.8699,270.0,280.53912,314.11868,305.13428,309.17365,316.2188,316.2188,322.00122,322.3523,312.9546,309.0355,304.50858,301.79886,300.96368,301.13892,306.43094,314.145,321.54626,326.7251,330.25522,331.55716,328.24057,320.1945,313.26434,315.0001,318.1799,321.70978,325.4914,331.69934,341.56494,350.53775,14.036275,33.6901,33.6901,30.963696,33.6901,44.999897,50.194473,57.094753,62.354122,66.2505,68.5522,69.22767,68.19853,66.5713,64.17907,58.495792,54.63746,50.194473,44.999897,37.99879,27.149609,16.26028,9.2932415,5.9060555,3.8784592,1.9091109,358.21014,354.95764,351.87,350.13425,348.85715,347.96942,347.00537,346.293
2025-11-13 02:27:57+00:00,2025-11-13 00:00:00+00:00,247.06787,237.17146,247.93205,270.0,266.98727,270.0,270.0,262.30405,268.60284,272.79263,271.5074,266.906,266.906,268.53122,280.30478,294.10223,296.56497,290.95584,291.41302,290.43292,287.1028,286.26028,283.57043,268.02512,268.02512,274.08554,263.15732,251.56496,234.46223,224.9999,218.15727,204.44394,156.80138,162.64589,143.74608,141.34016,161.56496,149.74365,165.17348,182.4366,198.43504,216.20955,220.33307,222.13753,222.39738,224.3098,215.13428,199.65392,203.19862,208.44283,211.60745,214.21576,209.24873,210.96368,195.94547,190.95403,185.04236,189.92618,205.4633,212.00534,213.6901,215.41714,213.6901,213.91747,219.70987,218.43733,222.5529,227.2546,224.9999,228.75865,234.958,237.22513,239.74365,238.39255,239.68887,242.78397,252.0505,271.76236,296.99576,309.9363,308.9559,311.71066,313.66785,311.71066,312.27362,308.33337,306.50153,312.8389,307.9422,303.6901,302.08215,300.96368,299.27515,300.32352,302.12497,299.74478,295.7099,285.4222,279.46225,273.57626,271.63654,274.28906,272.9356,277.49576,281.00348,276.70975,278.88058,277.59454,284.5345,285.6423,295.64096,301.60745,300.96368,294.90472,287.87878,295.64096,318.57642,340.70987,352.23492,360.0,2.385899,360.0,352.87506,350.13425,352.5687,360.0,5.19435,8.530692,15.524177,19.440128,22.833694,24.443953,26.564985,29.475794,33.023872,36.38445,36.86999,36.027473,34.82457,34.286938,34.9921,34.3804,33.023872,30.579157,31.328646,38.65983,48.366554,55.6196,58.570484,56.3099,52.431335,49.76371,44.999897,42.878906,40.601215,42.709366,42.510403,44.999897,44.999897,42.27363,24.775122,360.0,347.4712,343.3007,339.14545,335.77228,327.99466,312.27362
2025-11-14 02:11:26+00:00,2025-11-14 00:00:00+00:00,235.30478,217.87505,231.84273,237.99466,239.0363,239.42085,232.59457,201.03758,188.97255,153.43501,147.52882,159.44388,155.37645,153.43501,170.53775,176.186,203.19861,220.33307,223.02507,224.3098,224.23619,222.43619,215.3113,194.03627,206.56499,212.34741,222.5104,215.3113,226.08084,231.34016,232.52374,224.9999,226.68465,226.90913,218.23386,220.46214,216.86998,218.15727,219.05313,222.99045,221.7947,223.76367,224.09071,228.70473,243.43501,255.43968,264.0356,279.78235,276.20334,267.66275,277.59454,302.00534,308.36752,326.3099,325.954,326.97614,319.39877,310.97165,313.6029,314.3098,312.82523,310.60123,307.07315,307.18478,304.74326,302.692,300.60632,298.66385,299.32037,300.69965,306.15826,315.0001,317.4896,310.60123,292.6199,274.08554,264.47256,270.0,274.76355,276.3401,279.21094,283.32455,281.3099,276.91113,276.91113,278.88058,290.37653,306.86996,310.76352,304.9921,291.80148,289.85532,290.37653,288.43503,289.1791,304.50858,300.06848,309.47244,326.97614,326.3099,293.9625,320.1945,325.0079,333.43503,355.91446,13.240531,21.25058,31.429514,22.833694,16.927603,26.564985,29.475794,26.564985,23.749514,29.248732,29.248732,26.564985,26.564985,26.564985,25.709915,28.30066,34.82457,46.468742,55.713078,61.389645,64.5367,69.14546,70.01681,70.8209,71.564964,76.50425,83.15732,87.70944,87.70944,85.23644,85.23644,87.614105,90.0,94.39862,96.340096,100.491425,102.5288,105.06854,108.43504,109.17911,104.03627,96.581856,92.12105,87.87895,85.76369,83.659904,80.21766,79.69521,80.2725,88.363464,98.13002,104.420815,99.46225,90.0,85.81516,90.0,96.203354,100.40766,97.52373,93.945114,92.86235,97.001175,106.09089
