forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:35+00:00,2025-11-05 00:00:00+00:00,-3.8519669,-3.768504,-3.6765368,-3.048087,-2.7403123,-2.4168696,-2.1526978,-2.104801,-1.7974557,-1.7377857,-1.3809843,-0.8653783,-0.07325153,0.7509742,1.7729052,1.8181489,2.4466116,1.9310715,2.225416,1.1502868,0.26040852,0.12198211,-0.08640468,1.1415784,1.606009,2.704869,3.0483003,6.3119707,3.541845,3.8927124,0.66887313,0.08332095,-0.25482643,-1.0153108,-1.1128682,-1.3536822,-1.6885189,-0.97406596,-1.3583528,-1.9638543,-2.668512,-3.1493256,-3.3489704,-3.5528975,-3.785473,-4.467834,-4.9338875,-4.5655026,-4.633386,-4.4765925,-4.147094,-4.2009325,-4.192534,-4.081603,-3.8635828,-3.7660596,-3.8440597,-3.961107,-4.189856,-4.2921243,-4.003479,-3.5733163,-3.0976822,-2.6271963,-1.1949937,0.048185475,1.0147324,1.0147324,1.4606489,1.5771211,2.356237,3.3143637,3.7511156,4.224108,4.0605493,3.962166,5.2921076,5.870307,7.352486,8.037662,9.617867,10.323339,10.9563055,11.1777725,11.39285,11.39285,11.762716,11.5846405,11.186578,10.9572,10.966156,10.982016,10.753687,10.152558,9.022987,8.997624,8.700944,8.932632,8.2685995,7.5457826,7.1030774,5.673147,6.0009375,5.7826467,5.6354647,4.624009,4.278707,4.240783,4.48775,5.362272,5.9771376,6.4474454,7.032375,7.5141387,8.648905,9.210984,9.686864,10.05362,10.554001,11.002488,10.944473,10.113593,8.74774,7.1304045,4.941541,2.2633529,0.2033091,-0.76582706,-1.1689714,-1.4300836,-1.5720539,-1.5776854,-1.6469387,-2.27512,-3.5269594,-4.536024,-4.2314606,-3.6152031,-3.4327745,-4.598384,-6.648049,-8.095642,-8.128354,-7.8293586,-7.6262083,-7.956218,-8.317731,-8.411851,-8.117065,-7.8360753,-7.2242346,-6.2545233,-5.2250047,-4.4496593,-4.2272625,-4.055343,-4.09304,-4.003479,-4.2257357,-4.7062683,-5.1361594,-5.7271786,-5.871146,-6.0434775,-6.1160593,-5.9826007,-5.211164,-4.5432606
2025-11-06 02:32:14+00:00,2025-11-06 00:00:00+00:00,0.25240424,1.5320531,1.3554938,5.0402355,6.25289,5.0083246,2.5905244,1.145964,0.13687345,-0.44190374,-0.5929902,-0.16004062,-0.40865588,-0.54275674,-0.3603422,-0.42728448,-0.6962571,-0.5550814,0.23421127,-3.476297,-4.2984066,-4.6694126,-4.323013,-4.6605964,-4.9934387,-4.5770693,-4.522516,-5.2059884,-4.156918,-3.7646239,-3.444132,-3.2499394,-3.4252799,-3.4252799,-3.5058727,-3.4438787,-3.481307,-1.6558971,-1.0779101,-0.88410616,-0.4656009,-0.099969074,0.4244405,-0.15286691,0.33035827,2.079274,2.4466116,3.6470284,4.327112,5.518077,5.3614554,6.246571,6.512786,7.118574,7.9220123,8.428094,8.775118,9.330632,9.617867,9.693815,9.637165,10.085425,9.906654,9.939184,9.828595,9.900458,9.321293,8.725803,9.545068,9.259337,8.88325,8.404257,7.959222,7.563628,7.4763956,7.1680255,7.266926,7.1297984,7.0030947,6.655185,6.459352,6.311102,6.2612786,6.110885,6.3104153,7.450401,8.725541,9.3083315,10.249003,10.720414,10.944473,11.402012,11.946984,12.001294,11.601773,11.651714,11.751594,11.102369,10.852669,10.201176,9.499692,9.250588,9.852011,9.649155,9.4383745,8.94139,8.494098,8.350294,8.104701,7.9971027,5.4605293,3.9948373,3.464201,2.685061,1.4723967,0.6858595,-0.04468236,-0.8715766,-1.6344904,-2.2418282,-2.9025564,-3.6167943,-4.3846602,-5.057155,-5.2973504,-5.439094,-5.439094,-5.393431,-5.2623973,-5.503367,-6.5423503,-7.7961464,-8.613824,-8.364791,-7.6890492,-7.1573286,-7.684991,-8.810619,-9.296286,-7.4494743,-5.1600137,-3.7735093,-3.8360555,-4.4689374,-4.751576,-3.8417926,-2.5319512,-1.9133104,-2.3033326,-3.159156,-3.981812,-4.4527607,-4.8286734,-4.9175773,-4.9609838,-4.95207,-4.8117642,-4.986833,-5.154352,-5.204981,-4.567424,-3.3674607,-2.396278,-1.537669,-0.74943435,-0.17899369,0.2045095,0.51091063
2025-11-07 02:30:15+00:00,2025-11-07 00:00:00+00:00,-4.545473,-4.286469,-5.2636724,-5.2484813,-4.633386,-4.7204576,-4.9594464,-4.2823524,-4.0032344,-4.0514183,-3.7225895,-3.997221,-4.18596,-2.978457,-1.765704,-1.6369565,-1.4139798,-0.6877636,1.0762057,1.652449,-1.0996228,-1.0692317,2.6615915,2.3009458,2.2943187,3.4638717,5.7890253,6.3899074,6.54771,6.5683727,5.887145,5.396411,7.276535,7.7044606,7.818341,6.150113,7.2078524,7.626633,7.4258194,6.7327075,6.7463207,5.5300226,4.8038745,3.875884,3.0352268,1.409475,0.42287594,0.04291254,-0.15821077,2.044331,1.7125328,1.3887366,1.2258976,1.2550269,1.1525304,1.1365262,1.1007082,0.9641942,0.9239962,0.77598023,1.1575556,1.2692178,1.4329442,1.7745178,2.4280655,3.1246293,4.5762877,6.934455,7.1680255,7.3773685,8.096503,8.405458,8.255814,8.156051,7.4570174,7.058441,6.8076878,6.9587955,7.008768,7.108262,7.4577065,7.607351,7.357373,4.586535,4.0102115,4.0102115,2.4697256,2.7494297,2.245281,1.5927944,1.2429587,1.1879834,0.16979043,-0.8313236,-2.2237716,-3.4769228,-4.1624694,-4.3360524,-4.863567,-5.153232,-4.577137,-4.59511,-4.638844,-4.881982,-5.4970098,-6.0938864,-6.457426,-6.8828835,-7.1180463,-7.597483,-8.929472,-8.872299,-8.039003,-6.4805837,-6.144272,-5.547165,-5.4321594,-5.1684823,-4.603651,-4.025171,-4.001162,-4.2388706,-4.8762965,-5.4011474,-6.0129437,-6.865164,-7.3642383,-6.811095,-6.157696,-5.453208,-5.26665,-4.986833,-4.7685223,-4.2314606,-3.8282607,-3.1759815,-2.3004925,-1.1957937,-0.24179283,0.29927847,0.6621158,1.0062201,1.3688152,1.7986791,1.9589016,1.9630705,1.9071102,1.888161,2.0834942,2.2584054,2.3479657,1.8668895,1.0799016,0.4810534,0.3290073,0.1722708,0.20275998,0.23100317,0.16563733,-0.06979165,-0.29946682,-0.6269983,-0.72201186,-0.9376343,-0.94059557,-1.0215617,-1.1307043,-1.4442949
2025-11-08 02:18:58+00:00,2025-11-08 00:00:00+00:00,5.651826,6.972835,6.7385206,5.733509,4.668897,6.205986,6.181502,6.4884233,6.623025,7.7981186,7.7981186,7.9475036,7.7757835,8.361384,7.984471,7.2771554,6.7366104,5.5846686,4.435586,4.058088,3.6281388,2.6084864,1.5653936,0.41559085,-0.44691473,-1.4712889,-1.9967531,-1.64043,-2.1694267,-2.4574294,-2.3698854,-0.22648782,0.2773586,-1.4731761,-0.4469747,-0.59038526,0.641148,0.7989029,0.7668078,0.7512803,1.703635,2.4331207,3.8133826,5.49307,7.1033874,7.599777,8.046523,8.260643,8.202364,8.154524,8.255814,8.405572,8.455512,8.655277,8.8050995,8.954922,9.104,9.004863,8.954922,8.904981,9.004863,9.154685,9.254567,9.353202,9.101126,7.9971027,4.8828897,2.8857877,2.034697,0.5943687,-0.87410146,-1.9687932,-2.7210267,-3.7636073,-4.2012143,-4.8860197,-5.38363,-5.480317,-5.0799656,-5.225429,-5.4485927,-5.673696,-5.6111603,-5.5628896,-5.455172,-6.473925,-8.505068,-10.171612,-11.183229,-10.533841,-9.929847,-9.263883,-7.91187,-7.3752956,-7.5487437,-7.782589,-8.505068,-7.9713435,-7.1724195,-6.673681,-6.1759014,-5.6309485,-4.163192,-2.8675022,-3.423262,-3.7902923,-4.587729,-3.8510032,-3.0089455,-2.1882732,-2.318083,-2.3873706,-1.8896259,-0.7885988,-0.50106496,-0.16562733,0.16979043,0.36144853,0.7589107,1.1723232,1.4692185,1.818653,2.2584054,2.3562827,2.1602662,1.8260559,1.5970553,1.818653,2.134071,2.22742,1.8835722,1.3335619,0.9411071,0.84165925,0.69779813,0.3202451,-0.10276044,-0.27886152,-0.18884467,0.36791256,1.0754269,1.4465928,1.7709504,1.9340569,1.8810004,1.2884443,0.520718,-0.21985523,-0.6782947,-1.2843636,-1.626573,-1.9199039,-2.2816133,-2.4769056,-2.7210267,-3.1321836,-3.2774036,-3.2463074,-3.2560663,-3.4903948,-3.802455,-4.1171546,-4.0706334,-3.7556407,-3.3160307,-3.065266,-3.4769228,-3.9043546
2025-11-09 02:40:08+00:00,2025-11-09 00:00:00+00:00,-0.30130786,0.4229427,-0.9418511,-0.33579373,-0.7242669,-1.8229134,-2.158252,-2.4634688,-3.297148,-2.8223846,-2.1082942,-2.809612,-3.094227,0.34354338,1.5836291,2.977426,4.2302146,5.6851654,6.651251,7.47196,8.380454,8.380454,8.410366,9.284724,10.1903,11.200048,11.200048,11.10551,10.695462,10.595946,10.701852,10.602212,10.602212,10.6276,10.528331,10.090905,9.723457,11.160501,11.654189,11.947334,10.716731,10.849531,7.4079175,5.445336,4.099205,2.8251607,1.6774882,1.1391232,0.188478,-1.3052077,-2.157072,-3.3984568,-4.6435947,-5.012852,-5.109681,-5.2549267,-5.528662,-5.577007,-5.7559752,-6.129932,-6.601806,-6.997177,-7.648884,-8.452269,-8.376697,-8.5558,-7.731931,-5.9097123,-5.5198183,-7.934161,-8.87696,-8.532909,-7.4376435,-6.2563925,-4.7618794,-3.9340622,-4.07848,-4.298607,-4.3846602,-3.595153,-3.0135162,-3.4393249,-3.7288623,-4.7266707,-3.8510032,-3.124941,-2.7037609,-2.8824437,-3.3422346,-3.419406,-1.9612374,-0.11775794,0.1252431,-0.08483407,0.3358042,0.3193149,0.3006899,0.6302864,0.75623816,1.3173852,1.5653857,1.7896249,1.4040421,1.3306137,0.34988695,0.7084173,1.7133952,2.231936,2.13141,2.5794666,2.7782912,2.9260943,3.175938,2.230725,1.5203813,1.1844815,1.2299196,0.8542046,0.34988695,-0.3315135,-0.69459355,-0.7682249,-0.74662834,-0.7761977,-0.8912759,-1.0069019,-1.2963716,-1.6968405,-2.3148332,-2.734436,-3.1422033,-3.5022538,-3.8122296,-4.2885966,-5.222683,-6.1113505,-6.3047643,-5.9826007,-5.665662,-5.508924,-5.211164,-5.081345,-5.3714695,-5.8423886,-6.062324,-6.066041,-6.210181,-6.1686754,-6.3130484,-6.274533,-6.370935,-6.467338,-6.3835387,-6.4800925,-6.6890235,-6.901249,-6.834082,-6.686707,-6.482846,-6.4357824,-6.3503075,-5.8068547,-5.39476,-5.016335,-4.556423,-4.081742,-3.8081155,-3.5726566
2025-11-10 02:32:17+00:00,2025-11-10 00:00:00+00:00,6.850069,8.111177,8.10796,8.137089,8.542898,8.749055,9.003648,9.409569,9.359687,9.261059,8.659214,6.540924,6.9408236,7.589891,8.592534,8.225525,8.445224,9.494533,8.939052,9.148149,7.7934914,4.0492606,1.8737994,0.8428966,-0.3957881,-2.0848808,-3.1186488,-3.6372008,-3.9271948,-4.0721965,-4.253439,-4.2051787,-4.141544,-4.7134604,-5.0984,-5.341852,-4.156918,-2.532232,-4.4264493,-3.554277,-3.5888698,-4.9310627,-5.81827,-5.2484813,-3.184165,-2.226444,-1.739716,-3.3434372,-4.0996027,-2.8180096,-2.1966803,-2.5220802,-3.4262173,-3.6667347,-4.240565,-4.0484424,-3.1407275,-3.3185508,-3.6323485,-3.2287846,-3.4989927,-3.8563263,-2.9933095,-3.5847642,-3.7745605,-3.465918,-2.7025306,-1.4083307,-0.50929874,-0.596908,-0.8020264,-0.6523846,-0.7433393,-0.47533733,0.86564475,0.9247617,0.9738404,1.0229187,0.41734302,0.25254712,0.34988695,0.64190006,0.81639737,0.83656996,1.4076585,2.380875,1.0838165,1.9332793,2.2801661,0.02873602,-0.39481416,-0.081001006,0.21770528,-0.35772312,-0.40444717,-0.3513466,-0.91467196,-1.3770556,-2.0426507,-1.543374,-1.4615426,-2.1756787,-1.9918267,-2.0665724,-2.2938027,-2.511198,-3.126124,-3.468862,-4.058632,-4.2885966,-5.3944902,-5.353388,-3.999365,-3.0473347,-2.5627263,-1.3676627,-0.2708196,0.21401736,0.23100317,-0.062800534,-0.44714937,-0.5959193,-0.5970599,-0.6549042,-0.4521573,-0.25078917,-0.050433237,0.044366933,0.03314111,-0.36547855,-1.3972292,-2.6263652,-3.476456,-3.7149856,-4.019342,-4.316316,-4.628669,-4.7437525,-4.753851,-4.026534,-3.3385909,-3.2560663,-3.9523833,-4.803533,-5.661833,-5.8546,-5.833286,-5.9793963,-6.271625,-6.730052,-6.973249,-7.167812,-7.1970778,-7.131188,-7.0545025,-7.092726,-6.87199,-6.6119466,-6.730606,-7.0958943,-7.3260393,-7.178139,-6.727365,-6.024936,-5.538305,-5.1603227,-4.61341,-4.248725
2025-11-11 02:21:27+00:00,2025-11-11 00:00:00+00:00,-0.99777275,-2.0289125,-2.8078668,-4.120531,-4.543012,-5.151898,-4.96698,-5.007551,-5.4814596,-4.6707563,-4.5745325,-5.437458,-5.788552,-5.264513,-2.3084514,-4.871962,-4.195972,-4.728815,-4.5717382,-4.86385,-4.3405285,-4.8150945,-5.8263807,-6.325047,-5.0509105,-4.430199,-3.7478979,-3.3283272,-2.6382768,-2.764478,-3.0557513,-2.9307573,-3.104298,-3.4438787,-4.045328,-3.152845,-2.710494,-3.2022326,-3.5837836,-2.9308422,-2.1051707,-1.3122206,-1.0266376,-0.87821704,-0.10427765,0.3417845,0.0916392,0.6496775,0.7668078,0.2027952,1.3467534,1.4943787,1.1327604,1.4451703,1.4251497,1.2795897,1.6912098,1.7896249,1.9600755,1.812068,1.2200248,1.2306465,0.75755686,-0.22376288,-0.24447058,0.08554208,0.99762017,1.1922262,0.45727545,1.4451703,0.028043805,-0.036022015,0.01806218,-0.44097778,-1.0565915,-1.4300836,-1.4310235,-1.4803152,-2.2058256,-2.1469288,-1.9712015,-2.693371,-2.7833958,-2.4769084,-2.5263803,-2.6559942,-2.854695,-3.8566265,-4.86029,-5.1122136,-5.2147074,-4.649276,-3.5269594,-4.2818003,-4.830449,-5.3480663,-5.7305,-5.7748446,-5.8799376,-6.081733,-6.1904364,-6.5637436,-6.5766473,-6.901173,-6.997585,-7.323761,-7.6037235,-7.8857346,-7.8857346,-7.805954,-7.977609,-8.376697,-8.258408,-8.099046,-8.053569,-7.6488857,-7.049747,-6.676848,-6.475101,-6.2718368,-6.2621336,-6.0724277,-5.90429,-5.833286,-5.881989,-5.805966,-5.90429,-5.9811997,-6.012122,-6.129932,-6.2545233,-6.2621336,-6.2996445,-6.153307,-6.0708184,-5.301924,-3.520138,-1.626573,-0.30025604,0.59116626,1.2340269,1.8269014,2.2698584,2.7122188,2.9619305,3.1117578,3.2615843,3.7110636,4.85973,6.35798,7.357941,7.7531614,7.8911533,7.3773685,5.709204,3.4461024,1.7896571,1.2995628,1.3664621,1.4646162,1.4753594,1.6234399,1.5178816,1.3232265,1.0600829,0.64731896,0.13324393,-0.5314414
2025-11-12 02:24:18+00:00,2025-11-12 00:00:00+00:00,-9.384212,-6.5026455,-4.622644,-4.0238624,-3.6994922,-2.736292,-2.9605951,-3.7225895,-3.6260757,-3.3365424,-4.4814796,-4.18596,-3.2638555,-1.7978663,-1.7119675,-2.4574294,-2.568984,-2.6008666,-1.9077375,-1.3334707,-0.44106805,-0.16674072,-0.005844316,0.06419172,0.13156088,0.53030217,0.6772619,0.84889597,0.6765191,0.62778056,0.31199977,0.0916392,0.11286276,-0.06283914,-0.38613805,-0.35444754,-0.20081437,0.8915634,-0.05707705,-0.34094268,-0.43080136,-0.676935,-0.676935,-1.0556062,-0.40811726,-2.496748,-3.121304,-3.5360801,-4.422866,-1.2075722,-1.7703493,-1.620804,-1.822126,-2.4983497,-2.7698517,-3.1809416,-3.7149856,-4.401177,-4.789049,-4.9070396,-5.303343,-5.3958693,-5.59961,-5.903053,-5.492074,-5.076034,-4.798705,-4.2778816,-3.1904945,-2.540601,-2.3869812,-2.1351464,-1.8355476,-1.4375976,-1.1938311,-1.4534862,-1.0908842,-2.1828456,-3.8440597,-4.6156993,-4.9555974,-5.3196464,-6.1264634,-6.495616,-6.6732025,-6.6523876,-7.0393686,-7.085049,-6.4938226,-6.095273,-5.6841807,-5.122257,-4.364269,-4.4239154,-4.4343357,-4.4343357,-4.5907207,-4.4958,-4.5432606,-4.5907207,-4.4483404,-3.9370406,-1.1512052,0.14494242,0.8418106,1.8835722,3.3747597,4.2177324,5.213818,6.3569756,7.1465726,8.520546,8.156713,5.981191,5.5237684,4.169277,2.583655,1.4329442,0.6626141,0.3235192,-0.062316258,-0.5412122,-1.0713468,-1.3113791,-0.66890776,-0.0908936,0.06727497,-1.0399351,-2.997721,-4.448735,-4.8222656,-4.6770105,-4.6841054,-5.1644716,-5.958755,-6.6942973,-6.809498,-6.585432,-6.0748305,-5.7117867,-5.3921943,-5.211164,-5.119015,-4.945045,-4.830449,-4.5326753,-3.9580967,-3.566789,-3.0334444,-2.2790225,-1.8852904,-1.8852904,-2.2295513,-2.530026,-2.6287217,-2.6780698,-2.6972249,-2.8193338,-3.478245,-4.042965,-4.211794,-4.2822404,-3.9206703,-3.5589437,-2.9147942,-2.4609098,-1.7023646,-0.99105006
2025-11-13 02:42:10+00:00,2025-11-13 00:00:00+00:00,-1.4066437,-1.64043,-1.3176819,-1.7042148,-1.0502914,-0.420316,-0.24054845,-0.06283914,0.21020442,0.31199977,0.3353435,0.63666654,0.20915838,1.4103956,2.1385598,2.3334823,1.6518813,1.5323395,2.4640157,2.0585012,1.7255194,0.7524628,-0.77954704,-0.5974623,-1.1626618,-2.1874113,-2.9914577,-2.9122684,-3.2882884,-3.9010081,-3.9010081,-3.674332,-3.7225895,-3.9068682,-4.3303843,-3.8191037,-3.8191037,-2.8057647,-2.5558155,-2.8205745,-3.2626143,-3.653447,-3.8500164,-3.295529,-2.1306074,-1.6478506,0.25354692,-2.8435824,-5.0026393,-5.1100373,-5.3587837,-5.577007,-5.7703876,-5.667942,-5.7339406,-5.661909,-5.6043353,-5.770372,-6.0905027,-6.204439,-6.535499,-6.7953434,-7.4593596,-7.4984283,-7.4948177,-7.083056,-7.268305,-7.268305,-6.4350157,-5.2772536,-4.8325143,-4.6958566,-4.471288,-3.713385,-0.3669057,1.4872329,3.2753494,4.263509,5.2977066,5.9492455,6.600538,7.3870034,7.791878,7.8977027,8.742594,8.89169,7.523792,6.8079357,3.9507155,3.1602921,1.6793802,1.1085157,-0.4464344,-0.82389784,-0.7820046,-1.1307043,-1.5412236,-1.2167718,-1.7217389,-2.2537615,-2.8498836,-2.4983497,-0.60185957,-2.2058256,-3.2701478,-3.864949,-4.0996895,-2.685476,-1.786139,-2.2078536,-2.5284805,-1.9835223,-2.0159905,-1.3233614,-1.7672887,-1.6821766,-1.7471505,-1.8415992,-2.2813013,-2.956791,-3.2568438,-3.3185508,-3.0135162,-2.8884609,-2.693371,-2.6722019,-2.555482,-2.4576983,-2.4769056,-2.5958598,-2.7698517,-2.8323565,-2.7833958,-2.5967655,-2.3199587,-2.270475,-2.3234358,-2.2556458,-2.1144137,-1.9612374,-1.7061543,-1.7934319,-2.0004103,-2.4836273,-2.64094,-2.8345366,-2.7529383,-2.770789,-2.742127,-2.930278,-2.9430137,-2.928945,-2.924813,-2.7743306,-2.6253245,-2.329168,-2.0825915,-2.0176828,-2.1756787,-2.4080372,-2.4439623,-2.3932457,-2.299463,-2.075117,-1.9372301,-1.7909491,-2.0426507,-2.4896376
2025-11-14 02:25:21+00:00,2025-11-14 00:00:00+00:00,-2.5916266,-2.8089373,-2.2656128,-1.3082684,-1.2111973,-1.0987533,-1.9087063,-2.1990745,-2.4410565,-2.358868,-2.5527496,-3.1055768,-3.5695963,-2.7475731,-2.454721,-2.809612,-2.8602102,-2.5747223,-1.5026188,-1.056096,-1.3109261,-2.2121217,-1.4606855,-1.5945052,-1.9458088,-0.90928453,-0.115450375,-0.9319875,-1.8828663,-3.0218463,-3.529563,-3.3606615,-2.9307573,-2.7591803,-3.3768032,-4.012139,-3.733864,-2.767291,-2.699633,-2.4071116,-2.4463444,-2.8552694,-3.2795887,-3.186986,-2.5566685,-1.6556932,0.18737036,0.72998375,0.8915634,1.2886428,2.0760312,3.6666117,4.6669283,5.5139313,6.857451,8.180219,8.92384,9.171709,9.144712,8.480339,6.2732415,4.923664,4.449499,4.0369844,2.373469,0.09755647,-0.3305774,-0.8461358,-2.5949452,-3.6595454,-3.8360555,-4.0212235,-3.381191,-2.715537,-2.7735736,-2.8829362,-2.5065901,-1.823934,-0.94557583,-0.01668624,-1.655269,-2.4621065,-2.685476,-3.2888887,-3.126124,-2.7168233,-2.1106286,-1.7028755,-1.3958309,-1.4081074,-1.8596497,-1.5024173,-2.753805,-3.23381,-3.0281382,-2.770789,-2.5220802,-2.2078536,-2.6194513,-2.668137,-2.6453805,-2.4795258,-2.2853563,-2.3824403,-2.139732,-2.159241,-2.511198,-2.3531275,-2.4130154,-2.0352414,-1.8897667,-1.5554274,-1.3233614,-0.7885988,-1.1280173,-0.6448299,-0.2214128,-0.15840799,-0.5139582,-1.1630938,-1.6911318,-1.7367307,-1.6379147,-1.5885067,-1.6359043,-1.7843157,-1.835698,-1.8393037,-1.7949194,-1.7399995,-1.6379147,-1.7063187,-1.7514138,-1.6970987,-1.7641093,-1.6247369,-1.4878052,-1.1090963,-0.8902709,-0.5700027,-0.25524226,-0.08815022,-0.17083865,-0.41554853,-0.64652765,-0.84439945,-1.1483386,-1.3025863,-1.4997122,-1.5430957,-1.6379147,-1.7348446,-1.686922,-1.835698,-2.0836601,-2.329168,-2.386808,-2.159241,-1.9206133,-2.018129,-1.8171996,-1.444498,-0.7992635,-0.3044488,0.22466025,0.4325279,0.2798821,0.06727497
