forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:22+00:00,2025-11-05 00:00:00+00:00,11.798,10.598,9.648,8.798,8.098,7.448,6.998,7.748,8.048,7.848,7.848,8.048,7.648,6.898,7.298,7.648,8.148,9.048,10.248,10.998,11.398,11.048,10.148,7.898,6.598,5.848,5.248,4.748,3.648,2.848,1.948,1.4979999,1.0979999,0.848,0.24800001,-1.2520001,-2.102,-2.402,1.2479999,4.048,6.548,8.448,10.098,10.998,11.498,11.548,10.798,9.898,9.548,9.8405,10.1405,10.6405,10.5405,11.0405,10.3905,10.1905,8.7905,7.5905,6.4905,5.3905,5.0404997,4.7405,6.5905,9.1905,11.0905,12.2905,13.3405,13.3405,11.4405,9.2905,7.6905003,6.7405,5.0905,4.0905,3.9905,3.2405,2.1904998,1.8905,1.6904999,-0.6095,-1.6595,-2.4095001,-2.9095001,-3.2094998,-3.3595,-3.3595,-1.9095,-0.2595,1.2405,2.0904999,1.9905001,1.1905,0.79050004,-1.1595,-2.1095,-2.5595002,-2.8595,-2.5095,-2.1595001,-2.6595001,-2.7595,-2.9095001,-3.0095,-5.0595,-6.2595,-6.8595,-6.9595003,-7.0095,-6.7095003,-6.4595003,-5.5095,-4.2095,-2.7595,-2.0595,-0.5595,0.0905,0.3905,0.19050002,-0.8595,-2.4095001,-3.7595,-4.6095,-5.2595,-5.7095003,-6.0095,-6.1595,-6.2595,-6.2595,-6.1595,-6.2095003,-6.6595,-7.2095003,-7.2595,-6.3595,-4.9595003,-3.4594998,-1.9095,-0.3095,0.89049995,1.6904999,2.0904999,1.7905,0.24049997,-2.0095,-3.8095002,-4.6095,-4.9595003,-5.2595,-5.6595,-6.0095,-6.3595,-6.7095003,-7.0095,-7.2095003,-7.3095,-7.3095,-6.8595,-5.7595,-4.2595,-2.8595,-1.7095,-0.7095,0.14050001,0.6905,1.0905,1.2905,1.2905,1.1905
2025-11-06 02:29:17+00:00,2025-11-06 00:00:00+00:00,7.498,6.048,5.548,4.998,4.698,4.098,3.498,2.848,2.098,1.3479999,0.99799997,0.748,-0.052,-1.102,1.148,4.648,6.648,8.698,10.248,11.398,11.748,11.748,10.898,9.698,8.998,9.198,9.348,9.198,9.498,9.698,9.848,9.048,7.748,6.848,6.198,5.798,5.498,5.048,6.448,8.198,9.848,11.298,11.798,10.148,8.648,7.498,6.348,5.848,5.248,4.0905,3.8404999,3.6405,3.2405,2.4905,2.0405002,1.6405,-0.5095,-1.4095,-1.7095,-1.8595,-1.6095,-0.5095,0.24049997,1.3905,2.2905002,2.9905,3.0405002,3.1904998,3.0405002,2.9404998,2.4404998,1.4905,1.1405,0.49049997,0.14050001,-0.3595,-2.0095,-2.8095002,-3.1095,-2.6095,-3.3095002,-4.4595003,-5.3595,-6.1595,-6.9095,-7.2095003,-6.3595,-4.9595003,-4.1095,-3.6595001,-2.7595,-1.6595,-1.3594999,-1.8095,-2.7094998,-3.7094998,-3.9095001,-4.2595,-4.7595,-5.1595,-5.6595,-6.2595,-6.9095,-7.6095,-7.9595003,-8.2095,-8.6095,-9.1595,-9.6095,-9.7595005,-7.5095,-5.0595,-2.7094998,-1.1094999,0.14050001,0.9905,1.4405,1.1405,-0.2595,-2.3595,-4.0595,-4.8595,-5.2595,-5.5595,-5.8595,-6.0595,-5.9095,-5.2595,-4.2595,-3.4594998,-3.1595001,-3.0595002,-2.7094998,-1.9095,-0.9095,0.24049997,1.4905,2.8905,4.2904997,5.9405,7.5905,8.3905,7.6405,6.0404997,4.9405,5.1405,5.8405,6.2405,5.9405,5.3905,4.8405,4.4905,4.1405,3.8905,3.5405002,3.1904998,3.2905002,3.9905,5.0905,6.3905,7.9904995,9.7905,11.1405,11.8905,12.1905,11.9904995,11.1405,9.7905
2025-11-07 02:27:29+00:00,2025-11-07 00:00:00+00:00,11.298,10.398,10.098,10.798,11.148,10.948,10.548,9.548,8.498,7.648,6.498,5.748,4.998,4.498,5.648,6.798,8.148,9.348,10.148,10.298,10.098,8.998,7.298,6.498,6.048,5.348,4.648,4.548,3.848,3.5479999,2.748,2.498,2.248,2.0479999,1.948,1.898,1.8479999,1.8479999,1.9979999,2.198,1.9979999,2.0479999,1.948,2.698,2.598,2.498,1.8479999,1.648,1.198,-1.4095,-2.5095,-2.9594998,-2.3595,-3.4594998,-3.4095001,-4.2095,-4.6095,-5.6595,-6.9095,-7.5095,-7.9595003,-8.2595,-6.9095,-5.1595,-3.8095002,-2.4594998,-1.4095,-0.9095,-0.1595,0.0905,-0.6595,-2.2094998,-3.2595,-4.1595,-5.8095,-6.5595,-7.1095,-7.3595,-7.7095003,-7.8095,-8.0095,-8.2095,-8.2595,-8.3595,-8.5095005,-8.5595,-6.7595,-4.1595,-2.1595001,-0.4095,0.8405,1.7905,2.2905002,2.2405,0.64049995,-2.4095001,-3.2595,-3.1595001,-3.1595001,-3.0095,-2.1095,-1.5095,-1.3594999,-0.5095,-0.05950001,0.3905,0.64049995,0.8405,0.79050004,0.8405,1.3405,2.4905,4.2405,6.0905,7.5404997,9.0405,10.3405,11.0405,10.7905,9.9405,9.1405,8.6405,8.2404995,7.8405,7.4405,7.0905,6.9905,7.3405,7.9405003,8.1405,7.4405,6.3405,5.5905,5.4405,5.6405,6.0404997,6.7405,7.5905,8.2404995,8.5405,8.5905,8.3405,7.5905,6.4905,5.4405,4.5404997,3.6904998,2.8404999,1.9404999,1.0405,0.49049997,0.49049997,0.8405,0.9405,0.3905,-0.4595,-0.7595,-0.2095,0.8405,1.9905001,3.2405,4.6405,5.7405,6.5905,7.1905,7.1405,6.0404997,4.3405
2025-11-08 02:16:36+00:00,2025-11-08 00:00:00+00:00,6.698,5.848,5.148,4.798,4.448,3.948,3.448,2.698,1.398,0.398,-0.502,-0.95199996,-1.1520001,-0.70199996,0.598,1.698,2.898,3.698,3.9980001,4.198,3.398,2.098,1.4979999,1.198,0.898,-0.0020000003,-0.352,-0.502,-1.352,-2.002,-2.752,-3.152,-3.552,-4.202,-4.852,-5.202,-5.302,-5.052,-6.002,-6.252,-5.552,-4.352,-4.202,-4.302,-3.402,-3.152,-4.252,-5.202,-5.502,-4.2595,-4.6595,-5.1595,-5.7595,-6.3595,-7.2095003,-7.7095003,-8.0095,-8.3095,-8.5095005,-8.8595,-9.1095,-9.4595,-7.8095,-5.1595,-2.7595,-0.9595,0.3405,1.3405,1.9404999,1.7905,0.89049995,-2.0595,-3.2595,-3.9095001,-4.3095,-4.3095,-4.0095,-3.3095002,-3.1595001,-3.2094998,-2.4594998,-2.7595,-2.9095001,-2.5595002,-2.2094998,-1.6595,-0.9595,-0.5095,0.89049995,2.8905,4.6405,6.1905,7.1905,7.0905,6.1405,3.7904997,4.1405,3.5405002,3.8905,4.7405,4.1905,3.9905,3.6904998,3.4905,3.2905002,3.2905002,2.3905,1.9404999,1.4905,1.3405,1.9905001,3.2405,4.3905,5.1405,5.9405,6.3905,6.6405,6.5404997,5.9905,5.0905,4.2405,3.5904999,3.0405002,2.4905,2.0405002,1.5905,1.1905,0.6905,0.19050002,-0.1595,-0.4595,-0.6095,-0.4595,0.24049997,1.2405,2.3905,3.7405,5.1905,6.2904997,6.9905,7.3905,7.1405,5.7904997,3.8404999,2.1904998,1.2405,0.5905,0.0905,-0.2595,-0.4095,-0.5095,-0.6595,-0.7095,-0.7095,-0.6595,-0.5095,-0.05950001,0.79050004,2.0405002,3.5904999,5.8405,8.4904995,10.5405,11.6405,12.1905,12.3405,11.9405,11.0905
2025-11-09 02:37:50+00:00,2025-11-09 00:00:00+00:00,0.648,0.99799997,0.348,0.048,-0.202,-0.602,-1.4020001,-1.552,-2.352,-3.252,-4.302,-4.002,-4.002,-4.902,-4.802,-4.552,-3.902,-3.2020001,-3.052,-3.2020001,-3.352,-3.252,-3.602,-4.752,-4.602,-3.852,-3.652,-3.602,-3.802,-4.552,-4.402,-5.552,-5.552,-5.952,-6.802,-7.652,-8.252,-8.502,-6.652,-4.852,-3.2020001,-1.552,-0.70199996,-0.652,-0.70199996,-0.70199996,-0.95199996,-2.002,-3.652,-4.5095,-5.1095,-5.4595003,-6.1095,-6.0095,-5.1095,-4.6095,-3.9095001,-3.9594998,-3.7094998,-3.2595,-2.9095001,-2.4095001,-2.0595,-0.7595,0.44050002,1.4405,2.5904999,4.0905,5.7904997,6.2904997,4.9405,2.9905,1.5905,1.2405,1.5905,2.8905,3.3404999,3.0405002,2.8404999,3.5904999,2.2405,1.4905,1.3905,1.6405,1.5905,1.4905,2.2905002,4.0404997,5.5905,6.5404997,7.5905,8.3405,8.9904995,8.4405,7.1905,6.0905,5.3905,4.2405,2.8905,1.6904999,1.2905,0.9405,0.64049995,0.2905,-0.05950001,-0.2095,-0.2595,-0.4095,-0.4595,-0.4595,1.2405,4.4905,6.7904997,8.4904995,9.7905,10.7905,11.3405,11.0905,9.4904995,7.1405,5.3405,4.6905,4.5905,4.4905,4.2405,3.9905,3.7405,3.4404998,3.0904999,2.8404999,2.5405002,2.2405,2.4404998,3.2905002,4.5905,6.1905,8.2905,10.6405,12.3905,13.0905,13.1405,12.8905,12.3905,11.5905,10.7404995,9.8405,8.9405,8.3905,8.5405,9.0405,9.4904995,9.6905,9.7905,10.0405,10.4405,10.9405,11.5405,12.2905,13.1905,14.1405,15.1905,16.2905,17.1905,17.9905,18.6405,18.6905,17.8405,16.3405
2025-11-10 02:29:21+00:00,2025-11-10 00:00:00+00:00,-6.102,-6.052,-6.352,-5.602,-6.502,-6.252,-5.552,-5.252,-5.402,-6.402,-6.602,-7.002,-7.352,-7.702,-6.502,-4.902,-3.152,-2.2020001,-1.302,-0.302,-0.252,-0.902,-1.302,-1.9020001,-2.552,-3.4520001,-3.802,-3.802,-4.502,-5.252,-5.452,-5.002,-4.752,-4.302,-4.302,-4.602,-3.602,-2.802,-1.6520001,-0.252,0.098000005,0.948,3.148,3.598,5.998,7.148,6.548,4.748,3.948,1.6405,0.9405,1.6904999,1.8405,2.9905,3.4404998,3.4404998,2.5405002,1.3905,1.6904999,1.2405,0.89049995,0.79050004,1.4905,2.9404998,4.3405,5.3905,6.4405,7.2904997,7.9904995,7.7404995,6.5404997,4.7405,3.8404999,2.9404998,2.6405,2.3905,1.8405,1.5905,1.4905,1.3905,1.2405,0.9905,0.79050004,0.64049995,0.6905,0.3405,1.9404999,5.1905,7.5905,9.1405,10.3905,11.2404995,11.7905,11.6905,9.8905,7.9904995,6.9905,5.4905,5.0404997,4.5404997,4.0404997,3.7904997,3.4905,3.2405,3.1904998,3.0904999,3.0405002,2.9404998,2.9905,2.8404999,4.4905,7.4405,9.7905,11.6405,12.9904995,13.5905,13.6405,13.1405,11.9904995,10.3405,8.8905,7.8405,6.9405,6.3405,6.0404997,5.9405,5.9905,6.1905,6.4905,6.7904997,7.1405,7.4405,7.7404995,7.8405,7.8905,8.0905,8.6405,9.2905,9.8405,10.0905,10.1905,10.1905,10.0405,9.8405,9.6905,9.7404995,9.9405,10.1405,10.3905,10.6905,10.8905,10.9405,10.8905,10.7404995,10.4904995,10.1905,9.8405,9.5405,9.1905,8.8905,8.6405,8.3405,8.0905,7.8405,7.5404997,7.1905,6.7405,6.1905
2025-11-11 02:19:06+00:00,2025-11-11 00:00:00+00:00,-4.302,-4.852,-4.702,-5.002,-5.352,-5.852,-5.802,-5.252,-5.002,-4.352,-3.852,-3.852,-3.552,-3.152,-2.252,-0.552,0.648,2.198,3.7979999,5.348,6.498,6.098,5.548,4.098,3.648,3.398,3.148,3.348,3.098,2.598,2.148,1.5979999,1.0979999,0.698,0.398,0.048,-0.302,-0.502,0.79800004,3.348,4.848,6.048,6.848,7.398,7.598,7.448,6.548,4.698,3.898,5.2904997,5.1905,4.6405,4.3405,3.6904998,3.5405002,3.4905,2.5405002,1.6405,0.9905,0.44050002,-0.05950001,-0.5095,1.3905,4.4405,6.4405,8.0905,9.3405,10.2404995,10.5905,10.4405,7.8905,5.3405,5.2405,5.3905,4.4905,3.9404998,3.6405,3.2405,2.8404999,2.6405,2.4905,2.3404999,2.0405002,1.7905,1.4405,1.1905,2.4404998,5.3405,7.8405,9.7905,11.0905,11.9405,12.4904995,12.4405,10.7404995,7.6405,6.5404997,6.4405,6.7405,6.7904997,6.8905,6.7904997,6.3405,6.3905,6.2904997,6.2405,6.2405,6.4905,6.6405,7.2904997,8.3405,10.3905,11.0905,12.6905,15.7404995,16.7905,17.4905,17.5905,16.7405,15.3405,14.1905,13.6405,13.3405,13.0905,12.8905,12.6905,12.3905,11.8905,11.2404995,10.6405,10.0905,9.5405,9.3405,9.4904995,9.9405,10.6905,11.9405,13.4405,14.4405,14.7905,14.6905,13.9405,12.1905,9.8405,7.8405,6.5404997,5.6405,4.8905,4.3405,3.9404998,3.6904998,3.5904999,3.5904999,3.5405002,3.2905002,2.9905,2.9905,3.4905,4.2904997,5.0404997,5.7904997,6.5404997,6.9405,6.7904997,6.3405,5.9905,5.8405,5.7904997
2025-11-12 02:21:56+00:00,2025-11-12 00:00:00+00:00,6.398,5.548,5.198,4.798,4.648,4.448,3.898,3.398,2.598,1.948,1.298,0.748,0.198,-0.15200001,1.298,4.148,5.548,6.798,7.698,8.298,8.598,8.598,7.648,6.048,5.098,4.398,3.598,3.148,2.698,2.148,1.548,1.0979999,0.698,0.598,0.348,-0.0020000003,-0.502,-1.002,-0.802,3.2979999,5.498,7.298,7.648,8.748,9.248,9.148,8.298,5.848,4.698,6.1905,5.6405,5.2405,4.9405,4.7405,4.5905,4.2904997,4.0905,4.0404997,3.8905,3.7904997,3.7904997,3.6405,5.2904997,8.4405,10.9405,12.9405,14.3405,15.3405,15.890499,15.6905,13.2905,10.2905,9.3405,8.8405,8.9904995,8.7404995,9.4405,9.7905,9.9405,9.9405,10.3405,10.5405,10.7404995,10.2905,9.5905,9.0905,10.4405,11.7905,13.6405,14.4405,14.8405,15.4405,15.790501,14.7404995,13.0905,11.0905,9.7404995,8.2404995,7.0905,6.6405,6.8405,5.9905,5.7405,5.3905,4.7904997,4.5404997,3.7904997,2.8404999,1.7905,1.2405,1.8905,3.4404998,4.8405,5.9905,6.9405,7.5404997,7.7904997,7.3405,5.7904997,3.5405002,1.7405001,0.89049995,0.44050002,0.040499985,-0.5095,-1.0595,-1.5095,-1.8595,-2.2094998,-2.4095001,-2.6095,-2.7595,-2.6095,-2.1095,-1.3095,-0.3095,1.0405,2.6405,3.7904997,4.2904997,4.3905,4.0905,3.0904999,1.6904999,0.5905,0.2905,0.2905,0.19050002,-0.2095,-0.7595,-1.4595,-2.5095,-3.7094998,-4.7095003,-5.4595003,-6.0095,-6.0595,-5.3595,-4.1095,-2.7094998,-1.0095,0.89049995,2.3404999,3.1904998,3.5405002,3.2905002,1.9404999,-0.05950001
2025-11-13 02:39:51+00:00,2025-11-13 00:00:00+00:00,7.398,6.198,5.798,5.148,4.698,4.298,3.948,3.448,2.748,1.9979999,1.398,0.748,0.29799998,0.048,1.2479999,4.448,6.748,8.848,10.798,12.048,12.648,12.148,11.198,8.598,7.048,6.648,6.348,5.898,5.698,5.298,4.898,4.648,4.498,4.448,4.248,3.748,3.398,2.848,4.198,7.248,10.248,13.198,15.598,17.098,17.898,17.748,15.698,13.048,11.998,10.9904995,11.2905,11.6405,11.5405,11.1905,11.1405,11.0405,11.1905,11.1405,10.6905,9.6905,8.8405,9.4904995,10.0405,11.6905,13.3905,13.8905,15.0405,15.1905,15.0405,12.8405,10.5405,8.8905,7.6905003,7.3905,6.7405,6.2904997,5.1905,4.0404997,3.1904998,2.4404998,1.6405,0.8405,0.2905,-0.05950001,-0.3095,-0.6595,-0.1595,1.3905,2.4905,3.6904998,4.6405,5.2904997,5.4905,5.2904997,3.9404998,2.2405,0.7405,-0.6595,-1.2595,-1.4595,-1.7595,-2.0095,-2.3095,-2.9594998,-3.7094998,-4.1595,-4.5595,-4.9595003,-5.4095,-5.6095,-4.1595,-2.0595,-0.2095,1.0405,1.9905001,2.4905,2.5904999,2.2905002,1.3905,0.040499985,-1.1595,-2.0095,-2.7094998,-3.3095002,-3.8095002,-4.2095,-4.5595,-4.9095,-5.2595,-5.5595,-5.9095,-6.2095003,-5.9595003,-4.8595,-3.2595,-1.6595,-0.1595,1.3905,2.4905,3.1405,3.3905,3.1405,2.0405002,0.3905,-0.9095,-1.5095,-1.7095,-1.8595,-1.9595,-1.9095,-1.8095,-1.5595,-1.2595,-1.2095001,-1.7095,-2.4594998,-2.7094998,-2.0595,-0.9095,0.2905,1.5405,2.8404999,3.8404999,4.5404997,4.9405,4.7405,3.4404998,1.4905
2025-11-14 02:22:54+00:00,2025-11-14 00:00:00+00:00,6.198,5.748,5.748,5.448,5.448,5.098,4.898,4.748,4.698,4.348,3.848,3.198,2.7979999,3.098,4.998,8.598,11.548,14.798,16.798,18.398,19.198,19.048,16.998,14.598,13.348,12.498,11.948,12.098,12.498,12.698,12.498,12.098,11.748,11.198,10.848,10.248,10.098,10.148,11.348,12.148,12.798,10.798,11.298,10.998,10.848,10.048,8.748,6.698,5.648,6.1905,5.8405,5.2405,4.6405,3.8404999,3.0904999,2.3404999,1.6405,1.0905,0.5405,0.0905,-0.6095,-1.0095,-0.4595,1.0905,2.4404998,3.4905,4.3405,5.0404997,5.2904997,5.1405,3.6904998,2.0405002,1.0905,0.64049995,0.3905,0.19050002,-0.3095,-1.2095001,-2.1095,-2.9095001,-3.4594998,-4.0595,-4.8095,-5.4095,-5.8595,-6.1595,-4.9595003,-2.8595,-1.1094999,0.19050002,1.2405,2.0405002,2.1405,1.8405,0.9905,-1.3095,-1.6595,-2.8095002,-2.9594998,-3.3595,-3.7595,-4.2095,-4.6095,-5.1095,-5.5095,-5.8595,-6.0095,-6.2595,-6.4595003,-6.6595,-4.8595,-2.3095,-0.4595,1.1905,2.2905002,2.9905,3.2405,2.8905,1.4405,-0.6095,-2.2094998,-2.7595,-2.7595,-2.8095002,-3.0095,-3.1595001,-3.3595,-3.6095,-3.8595,-4.0595,-4.4095,-4.7595,-4.5595,-3.5095,-1.9095,-0.2095,1.6405,3.5904999,5.0905,6.0404997,6.4905,6.2405,4.7904997,2.6904998,0.9905,0.2905,0.0905,-0.10949999,-0.3595,-0.5595,-0.7095,-0.8595,-1.0095,-1.0095,-0.9095,-0.6595,-0.2095,0.49049997,1.3905,2.4404998,3.6904998,5.0905,6.0905,6.5905,6.6905,6.5404997,6.0404997,5.2405
