forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:50+00:00,2025-11-05 00:00:00+00:00,11.97928,11.612521,11.638545,11.831156,11.908375,11.653859,11.587182,11.538285,11.859015,11.68779,12.097716,11.094484,10.280745,11.801074,8.953916,8.518316,8.556692,11.059454,11.020795,11.831156,11.139893,8.732964,9.172987,10.547365,9.679979,9.498446,8.750714,8.499226,8.829156,9.662764,9.760718,11.026269,9.662764,10.505922,10.40743,10.039443,10.911128,11.759211,11.719354,11.096867,10.924668,11.316662,11.612521,10.973846,11.55387,12.097716,12.825055,11.612521,11.584279,12.338299,12.573812,11.75676,11.018912,10.408116,9.846165,9.585042,9.38271,9.859781,8.885726,8.885726,8.686931,8.637232,8.388736,8.095517,8.686931,9.766186,10.093365,9.579291,9.301991,8.704148,8.341831,8.053762,8.935472,8.037807,7.728088,7.295335,7.096531,6.7486243,6.439083,6.0345206,5.786937,5.836454,5.9354873,5.992875,6.0345206,5.9432964,5.8859706,5.836454,6.113341,6.7263794,7.1414566,7.2691374,6.96538,7.0491643,6.96538,6.677563,6.048073,5.724636,5.699928,5.9990964,6.1915264,6.4320564,6.3730936,6.34352,5.9098454,5.717092,5.427951,5.334584,5.141504,4.996237,4.755328,4.707055,4.8443904,5.5087814,6.6658764,7.539226,8.41097,9.049075,9.270817,9.421271,9.164969,8.596422,8.042999,7.4547763,7.2524724,7.017745,6.9691854,7.009308,7.095638,7.179665,7.0821104,7.212596,7.1149,6.9985967,6.928576,7.047515,7.6901517,8.259789,8.967318,9.428525,10.147765,10.594668,11.322431,11.845581,11.872368,11.67946,11.346289,10.912994,10.525755,10.326965,10.019573,9.821032,9.672126,9.523219,9.324675,9.283315,9.084521,8.891686,8.543365,8.580125,9.086585,9.635131,9.990844,10.456479,10.778528,11.335703,11.701631,11.962749
2025-11-06 02:18:34+00:00,2025-11-06 00:00:00+00:00,11.290917,11.121378,10.64226,10.413558,10.397394,6.312505,9.964926,6.533605,4.818803,8.979219,9.640045,10.8122425,11.620342,11.734552,11.896723,12.144885,12.27981,12.048275,12.690987,11.908375,11.957684,12.295473,11.966879,11.86787,11.652753,11.620342,11.521331,10.088622,8.731619,8.131861,9.250758,8.701803,7.354145,5.904199,5.899496,6.0377464,6.9757757,5.9624605,3.7608254,5.366061,6.5657578,8.563953,10.210489,8.566718,9.597055,9.973416,9.515834,9.319922,9.221966,7.310442,6.991699,6.445659,5.9752436,5.7660003,5.555309,5.519049,5.3214855,5.1345234,4.9946556,4.9946556,5.111368,5.123922,5.0251384,4.7660747,4.6233726,4.9942164,5.4123397,5.6032543,5.4958324,5.4958324,5.412002,5.0346446,4.5619206,4.4598694,4.8578033,5.172333,5.5085692,5.3736567,5.379759,5.2863145,5.141279,4.8511906,4.6094418,4.367685,4.3149624,4.1696777,4.0243907,3.919786,4.222626,5.3041716,6.0134664,7.0195265,7.237028,8.483896,9.048568,8.776627,8.559646,7.738781,7.057942,6.6778183,6.296157,5.9613314,6.058166,5.9613314,6.058166,6.203415,6.2518315,6.5423193,6.6391463,6.493905,6.6292562,6.7325573,7.316901,8.524796,9.173461,9.860069,10.457531,10.901666,11.385644,11.661652,11.528911,11.043158,10.344831,9.6465025,9.04793,8.34783,7.8496137,7.3513937,6.853172,6.404768,6.0560083,5.6074104,5.3088307,4.9598927,4.6084123,4.760597,5.8937163,7.272286,8.313196,8.567883,8.590871,8.538255,8.707888,8.962679,8.955159,8.671176,8.18596,7.5576925,6.7390933,5.9459147,5.1395493,4.6722307,4.427933,4.232491,4.2099133,4.2339525,4.402995,4.735868,5.160695,5.7526107,6.5126452,7.3497367,8.085396,8.981119,9.877969,10.549908,11.01579,11.386025
2025-11-07 02:16:31+00:00,2025-11-07 00:00:00+00:00,11.93283,11.797457,12.3160715,11.316662,10.701604,10.432881,9.809693,7.4045415,9.172987,8.87911,8.034176,8.114858,7.948458,7.7035375,8.63446,9.065964,9.279469,8.781152,9.670245,9.679979,9.999536,9.772237,9.485212,8.757718,9.964926,9.077721,8.000263,7.3342705,6.526585,6.062288,5.964169,5.6199956,5.6689205,5.548023,5.597017,5.7679286,5.4500365,4.9756923,4.325313,3.7250898,3.972153,5.0819297,6.4604993,7.6024175,8.720374,9.292428,9.75159,9.347712,8.525227,5.604356,5.3521256,5.604634,6.047204,6.102593,6.1068506,5.9620576,5.7697644,5.431356,5.141279,4.7023754,4.5570984,4.6379666,4.5773063,4.5408187,4.799226,5.7967577,6.7931013,7.20069,7.762685,8.557568,9.903388,10.720425,10.02732,8.837934,7.9600606,7.398368,7.017745,6.684069,6.441626,6.247666,6.199176,6.0537014,6.1021943,6.046488,6.0950537,6.3378763,6.3378763,6.571597,7.1204486,8.511475,9.187156,10.183155,10.432962,11.173857,11.769227,11.629254,12.240276,12.544643,12.290155,11.88506,11.685783,11.429395,11.087954,10.145309,9.696382,9.297336,8.848405,8.248188,7.899436,7.4486213,7.1500506,6.8514786,7.2398944,8.397065,8.946264,9.253014,9.269629,9.253959,9.346271,9.179309,9.113834,9.124233,9.153859,8.9674635,8.580125,8.090538,7.5935373,7.245634,6.99713,6.7983246,6.6492214,6.7021923,6.6524305,6.554237,6.5538406,6.853172,7.6685066,8.720055,9.493948,10.038923,10.762839,11.123378,11.534828,11.773695,11.559121,10.911386,10.177839,9.459335,9.215148,8.935472,8.837934,8.545319,8.384868,8.368227,8.545065,8.594045,8.7899685,8.985888,9.052979,9.179309,9.349805,9.474651,9.712435,10.304559,11.02517,11.297348,11.528911,11.57867
2025-11-08 02:07:34+00:00,2025-11-08 00:00:00+00:00,11.020795,9.5907135,8.514768,8.967199,7.7971597,7.3046103,6.959817,6.2809577,5.8660483,5.939963,6.2339096,6.135929,6.109227,5.902609,5.357798,5.1778984,5.325962,5.9493594,6.494258,7.480703,8.27275,9.127754,9.640081,9.826067,8.582257,7.2903194,6.6203113,6.638088,6.844688,7.000635,7.105757,7.063378,6.773828,6.1828675,5.6920495,5.905104,5.364997,5.2265086,4.8357306,4.8409567,5.5168467,7.68882,9.487153,10.117252,10.69594,11.359625,11.563964,11.465612,11.343087,9.750051,8.795002,8.300155,7.8964357,7.4852734,7.3747683,7.095638,7.1443434,7.057942,7.1308875,7.1443434,7.339162,7.387866,7.618644,7.944657,8.671829,9.932106,10.995096,12.009817,12.718351,12.93125,12.573812,12.424542,12.016632,11.280122,10.823935,10.774237,10.625148,10.376664,10.2275715,10.177875,9.711063,9.463199,9.005326,7.548144,6.7486243,6.2516074,5.8562264,5.358593,5.949253,7.165708,8.057606,8.616129,8.925769,8.871973,9.253959,9.683749,9.629971,8.9674635,8.658751,7.876816,7.083592,6.161115,5.7032857,5.456656,5.392395,5.801936,6.048561,6.1965356,6.3445067,6.5911236,6.949603,7.0743413,7.47892,8.447101,8.962679,9.510043,10.189917,10.600134,11.173857,11.713538,11.818889,11.217325,10.275649,9.493156,9.019794,8.702781,8.377319,8.235533,8.091405,8.188212,8.236616,8.285018,8.333421,8.381822,8.381822,8.623353,8.9599285,9.481905,9.947698,10.485713,10.90875,11.414446,11.678761,11.991321,12.203449,12.215411,12.333428,12.340036,12.290155,12.340036,12.489675,12.838831,13.18034,13.529064,13.678518,13.678518,13.6287,13.270402,13.021621,12.712357,12.762053,13.071377,13.220647,13.159602,12.718351,12.551567,12.551567,12.619346
2025-11-09 02:29:26+00:00,2025-11-09 00:00:00+00:00,5.3588963,5.2790346,4.689431,4.4989247,4.4989247,5.022285,5.232178,5.8461094,5.8529835,5.211721,4.8013096,4.5443487,4.2370973,4.4182873,4.240467,3.7479382,4.7313533,7.3529167,10.739081,11.023505,12.665892,13.353324,13.161521,13.249613,13.288971,11.41528,10.482061,10.482061,11.570837,10.713359,10.7628,11.273801,11.273801,11.010013,11.020795,11.3066635,11.64856,11.808907,11.868257,12.025549,12.435773,12.788999,12.938999,13.588998,13.089001,12.485715,12.442677,11.563211,10.774237,11.841238,11.093038,10.5443535,10.344831,11.442199,11.841238,11.691598,11.492078,10.344831,10.43423,10.277269,10.2275715,10.177875,9.920303,9.771396,9.810208,9.874573,9.666966,9.495877,9.291551,8.933035,9.15299,9.602913,9.500959,9.116185,9.14003,9.074851,9.074851,8.909166,8.692577,8.284728,8.034111,7.984473,7.896473,7.8496137,7.9959955,7.749971,7.785921,7.7675323,7.8543887,8.037807,8.249979,8.581028,8.670018,8.885726,8.48085,8.995506,9.397097,9.997686,10.145309,10.674844,11.545197,11.941752,12.004922,12.140517,11.242678,9.643174,9.289766,8.891686,7.7180195,6.815933,6.6287084,7.0743413,6.837738,6.8512225,6.9985967,7.0172043,7.2921023,7.194268,6.675261,5.9113903,5.325979,4.867665,4.5279403,4.275492,4.1608152,4.2443137,4.3567233,4.406305,4.4499483,4.6480246,4.7965817,4.8956184,5.249181,5.6514063,6.1522036,6.7021923,7.199812,7.747189,8.040839,8.133387,8.232661,8.124695,8.124695,7.975967,7.728088,7.3391724,6.7486243,6.304093,6.006185,5.6075993,5.5079517,5.8068924,6.354946,6.8033504,7.102546,7.102546,7.500639,8.149873,8.99887,9.696382,10.334712,10.962627,11.068354,10.564032,9.651959,9.034866,8.720055,8.643326
2025-11-10 02:18:46+00:00,2025-11-10 00:00:00+00:00,10.429287,8.47722,7.7570395,7.587531,7.5495377,7.6402626,7.4868765,9.299805,9.865708,10.448607,10.891862,11.311951,11.477541,11.577179,11.981899,11.868257,12.435773,12.788999,12.839,12.194517,12.27981,11.589304,10.5443125,10.266847,9.304032,7.9025083,6.384408,5.229357,4.354542,3.818553,3.0775058,2.9817238,2.7614567,2.7148192,2.6498382,2.4917102,2.507447,2.4872277,2.0385635,1.7465961,2.3125281,5.4990296,6.5233893,6.527584,7.0575776,6.808228,6.045952,6.527584,6.951922,8.916249,8.621991,8.643326,8.926704,9.500428,9.512773,9.942097,9.787363,9.538566,9.324675,8.891686,8.927584,8.546667,8.052295,7.554519,7.8261924,8.954435,10.215966,10.504995,10.71198,11.097018,11.370989,11.91625,11.670705,11.643512,11.711093,11.693906,11.691919,11.741294,11.777771,11.791359,9.991917,9.737603,9.324675,8.151082,8.235344,7.567018,6.6561637,6.977548,6.8560443,7.7776647,7.637005,8.002736,7.343123,7.861744,7.195554,6.8560443,6.020188,5.5894384,5.4073296,5.233433,4.837791,4.7388787,4.945138,5.1053467,5.390799,4.5985055,5.242246,5.73742,6.232584,6.777254,7.1827464,7.5438366,7.5008616,7.9501085,7.8496137,8.289336,8.856795,9.272378,9.486151,9.401409,9.572853,9.87969,10.284953,10.539937,10.390478,9.9864,9.730596,9.829992,10.235194,10.533749,10.882056,11.436688,11.785422,12.084336,12.539553,12.739073,12.739073,12.532702,12.433066,12.383247,12.489675,12.439794,12.389916,12.389916,12.340036,12.290155,12.084336,11.926971,11.657494,11.431232,11.198158,11.056485,10.857776,10.485713,9.900752,8.958483,8.348875,7.889654,7.774842,7.5890675,7.493761,7.7123556,7.7499022,7.8261924,7.65377,7.702251,7.631383,7.493761
2025-11-11 02:10:39+00:00,2025-11-11 00:00:00+00:00,12.573556,11.8185,10.976762,10.333167,9.526696,8.653704,8.456432,8.407114,8.522757,8.325223,7.765964,7.3342705,7.0669513,7.4599333,7.7277775,7.7277775,8.043428,8.416396,8.928091,9.278367,9.760718,9.386536,9.190903,8.717964,8.585229,8.318822,8.3441,8.3441,8.29498,8.073566,7.2343802,7.746591,8.11577,7.548792,6.9424324,6.730214,6.3504515,6.2585244,7.649396,8.585209,10.407718,11.461038,11.365972,11.365972,11.620342,11.850515,11.521331,11.228444,10.524791,12.153819,11.877213,11.71846,11.75676,11.271199,11.365005,11.365005,11.431232,10.730925,10.210311,9.591042,9.77406,11.351952,11.365005,10.985674,10.923327,10.326965,9.780294,9.672126,9.450919,9.519282,8.984239,8.970955,8.720361,8.150801,8.087192,7.9655843,7.7776647,7.1959333,6.751954,6.2045674,5.806464,5.6074104,5.456369,5.358593,5.3086586,5.2090116,5.3086586,5.207853,5.456369,6.7716546,7.114865,7.1414566,5.874816,4.2409387,4.6632156,6.637892,6.6859956,6.7319274,6.5068817,6.26092,6.2790747,6.5746255,6.887061,7.146365,7.3214083,7.467429,7.7774897,8.447101,8.795002,9.086585,9.549937,9.6119175,9.66149,9.599447,9.648956,9.648956,9.810208,10.019573,10.326965,10.683023,10.988315,11.142918,11.093038,11.043158,11.043158,11.142918,11.192798,11.342439,11.492078,11.541959,11.3370495,11.031331,10.575451,10.235194,9.792636,9.344252,9.090727,8.985124,8.719593,8.447772,8.052295,7.8350077,7.7567706,7.741499,7.7675323,7.728088,7.5793586,7.587367,7.5438366,7.295335,7.1500506,6.9029937,6.4545918,5.9563622,5.259066,4.711663,4.064665,3.6666048,3.3655124,3.3680134,4.207978,5.456656,6.2427287,6.4256883,6.0062203,5.735738,5.9509873,6.058166
2025-11-12 02:12:51+00:00,2025-11-12 00:00:00+00:00,10.42905,10.201713,10.053577,10.053577,9.856057,10.31781,10.382675,9.263489,9.180576,9.342988,8.720287,7.7769666,7.2626677,6.5510945,6.4392066,7.1549554,9.473785,11.387564,11.4549885,11.612521,11.662316,11.661829,12.055714,11.229919,10.9850645,10.348419,10.364654,10.217943,10.145824,10.048298,9.973416,9.8694725,9.041651,8.295188,10.348419,9.192615,8.945164,9.147508,9.041651,8.717261,11.065385,7.2424645,7.1946087,6.974952,7.2605696,7.9374776,7.003182,6.7203145,6.679523,10.079491,10.441094,10.801642,10.9007845,10.1702175,10.441094,10.342079,10.454644,10.326965,10.028782,9.631201,9.190247,9.095147,8.945684,8.941447,9.134219,10.079491,10.1702175,10.309653,10.271377,9.882146,9.349805,9.011026,9.008475,9.410501,9.750051,10.120811,10.289988,10.289988,10.358739,10.240675,10.309359,10.277268,10.342079,10.342079,10.342079,10.391586,10.405073,10.405073,10.454644,10.454644,10.60336,10.589617,10.787645,10.88666,11.049495,11.012262,10.973022,10.931814,10.832298,10.938495,10.938495,10.938495,11.093038,11.093038,11.34608,11.495898,11.695661,11.89542,11.845481,11.645719,11.492078,11.237413,11.2872305,11.57867,11.75676,11.777771,11.621396,11.5489235,11.543792,11.396486,11.221503,11.180605,11.237413,11.1377735,10.882056,10.416652,9.747975,8.955816,7.916072,7.0743413,6.4697704,5.900587,5.6879597,5.7864814,6.2458587,6.4268503,6.3164134,6.1065207,5.859733,5.517995,4.936127,4.5069447,4.175373,3.861365,3.5491495,3.3072019,3.1983998,2.8818724,2.5710151,2.4364502,2.299502,2.003491,1.7568114,1.559465,1.4114542,1.2046517,1.2046517,1.2046517,1.2539254,1.4254898,1.8615987,2.292954,2.4973478,2.4223785,2.2085934,2.297316,2.9542727,4.009285
2025-11-13 02:29:54+00:00,2025-11-13 00:00:00+00:00,12.320638,12.549378,12.204226,12.226153,11.589304,11.732407,11.801074,11.534905,11.023024,9.706954,9.195905,10.898045,10.525927,11.343087,11.045375,10.300889,10.828473,12.307221,12.894798,13.697286,12.196595,12.028656,12.352151,11.850515,11.982399,12.01753,11.201862,10.515585,9.935916,9.596811,8.683189,8.220722,7.8529024,6.870771,6.5528727,6.4283357,6.4283357,6.2318316,6.0379457,5.890971,6.282901,8.261596,9.619218,9.610601,9.226421,9.012838,9.053302,9.089895,9.327061,10.146656,10.240675,10.309359,10.1612215,10.111844,10.178379,10.030046,9.782823,9.698465,9.549937,9.486151,9.205066,9.185085,9.113834,8.942353,8.916249,9.083847,9.150798,9.520673,9.530599,9.801191,9.55701,9.752354,9.459335,9.068632,8.824434,8.726756,8.661696,8.572806,8.213146,8.075118,8.273419,8.282301,8.124695,8.432878,8.594073,8.671176,8.7695465,8.81873,9.113834,9.384397,9.520673,9.666966,9.822752,10.49593,10.797991,10.83725,10.90875,10.936169,11.221503,11.171808,10.882056,10.732782,10.426359,10.177875,10.135676,10.394712,10.045548,8.885726,7.6289353,6.678225,6.4306483,6.480163,6.529679,5.7197905,5.9913416,5.9879484,5.8181076,5.6689034,5.2293158,4.65192,4.174862,3.9275317,3.9110954,3.7651265,3.5696242,3.2469585,3.063367,2.7662325,2.568141,2.3700483,2.3238008,2.2259784,2.2752626,2.1261425,2.0267286,2.2246306,2.8170366,3.7830877,4.174862,4.007107,3.8437777,3.5743692,3.8782287,4.4517636,4.5503197,4.134769,3.3419342,2.6448424,2.259013,2.167023,1.9691758,1.7218641,1.7262354,1.5281357,1.4312544,1.3819802,1.3323328,1.4316278,1.5304273,1.7713264,1.9494842,2.1603467,2.1492677,2.3303018,2.463513,2.7141113,2.6739976,2.7758408
2025-11-14 02:13:35+00:00,2025-11-14 00:00:00+00:00,12.136248,12.027527,10.727956,10.875489,11.1461115,11.4549885,11.83369,10.744875,10.259601,10.034544,10.416698,10.399228,9.252532,8.8352785,8.416924,8.242355,8.212684,9.2680645,9.918091,10.300889,10.535913,10.622571,10.495341,10.505159,10.357827,10.334523,10.334523,10.358182,10.478363,10.334523,10.432881,10.259601,10.308714,10.259601,10.432881,10.383702,10.334523,10.40743,10.478363,10.478363,10.358182,10.872862,11.267351,10.924668,11.386776,11.604819,11.81755,11.786274,11.356105,10.704386,10.408116,10.218114,9.638083,9.493713,9.394073,9.190247,9.034822,8.885726,8.48085,8.398324,8.613263,8.474435,8.572806,8.572806,8.572806,8.500296,8.85985,9.074851,9.634487,9.711063,9.821032,9.969937,10.085917,10.036159,9.742816,10.085917,10.135676,9.979085,9.9864,9.886881,9.535597,9.222997,9.025471,10.085917,9.979085,8.596113,8.398324,8.348875,8.411193,8.348875,8.326878,8.661696,8.955159,8.85734,8.916249,8.938833,8.447772,7.295335,6.9474287,6.602668,6.2045674,5.9563622,5.707247,5.606073,5.3086586,5.1591873,4.9107194,4.711663,4.512606,4.2637835,4.064725,4.0132337,4.4628415,5.876338,7.272286,7.505675,7.3091,7.1232624,7.071963,7.179665,6.928576,6.359305,5.56844,4.8461,4.2023497,3.7566664,3.3604975,3.067569,3.0208564,2.9711502,3.3650708,3.9384913,4.1608152,3.8890972,3.4174705,3.0699563,3.3725557,3.7989256,4.1225944,4.474785,4.887511,5.3365393,5.9098454,6.289313,6.558323,6.6052656,6.408059,6.290347,5.949253,5.7048826,5.3072596,4.9593368,4.761427,4.413077,4.064725,3.9135847,3.6644616,3.4610906,3.3055332,3.3613229,3.9652553,4.728786,5.237084,5.6186905,5.8112397,5.86645,5.719241,5.5856485
