forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:50+00:00,2025-11-05 00:00:00+00:00,11.874544,20.620806,17.283749,18.359999,19.008547,20.150354,17.388409,16.09969,24.703976,20.929596,22.346113,24.216522,24.162945,33.3792,38.278683,42.12154,42.06458,33.168877,39.001472,41.542187,52.61545,42.021423,43.2914,43.831383,43.85799,46.98379,38.85666,37.226505,32.11071,37.936897,36.424103,29.96662,37.16553,36.147297,29.6383,33.2781,40.83898,35.496075,37.664326,39.771446,36.890778,36.707645,40.42593,47.97194,55.63718,38.50654,35.132755,25.77962,26.649727,33.1845,34.47928,12.641076,15.315873,14.764389,14.332341,8.707238,7.7879906,7.42159,6.618519,6.12,5.4833565,5.154415,4.73506,5.0911684,5.1544156,3.9763298,8.913181,9.387651,8.891344,7.69592,5.937272,5.2416787,4.0249224,1.1384199,3.319036,4.0249224,5.4119864,5.771239,5.8048253,6.130579,7.5685663,7.2,7.2,8.350138,9.885262,10.538843,10.239453,10.538843,12.9249525,15.683776,17.026896,16.808569,16.862455,16.454008,16.327497,17.298738,16.595179,15.629972,14.759999,13.627795,14.799459,16.418526,16.965895,16.62249,16.279802,15.937878,15.256526,14.003029,13.896187,13.896187,14.587776,14.587776,14.241629,14.587776,14.241629,13.896187,13.5515,13.1041975,12.313893,11.440978,10.661107,9.9571085,9.255571,8.905908,8.905908,8.825508,8.825508,8.759178,8.350138,8.350138,8.350138,8.759178,8.825508,8.825508,8.759178,8.4042845,7.2805495,6.2145634,4.802999,3.6,4.1046314,4.68,4.3349743,3.8773184,3.0547013,1.484318,3.2399998,5.0911684,3.9763298,2.8116899,3.6,4.0249224,4.0249224,3.6179552,3.671294,3.8939953,4.3349743,4.198285,4.452954,4.6938252,5.0528407,5.1544156,5.0142193,4.6938257,4.6102495,4.829907,5.154415,5.154415
2025-11-06 02:18:34+00:00,2025-11-06 00:00:00+00:00,43.14747,38.0733,37.952263,40.17832,42.06458,44.398376,25.862436,38.82162,39.134167,20.371038,8.473393,17.414474,25.992397,30.993471,30.319181,36.748222,36.44722,39.932423,46.0589,52.065758,53.135075,45.9448,40.00538,38.214302,37.163788,32.846916,28.291512,26.33911,23.688984,30.121912,28.08923,23.828083,27.698952,24.569836,16.263872,28.04305,5.4833565,14.561099,8.4963045,10.931203,7.69592,4.6938257,11.212135,7.8954163,8.714677,7.10031,5.154415,4.3349743,1.8,2.4149535,4.379589,5.8603754,6.489992,7.2,7.5942073,7.5599995,7.208994,8.647496,8.311245,10.538843,11.304229,11.165805,12.074766,11.720751,14.264361,13.009903,16.87398,17.298738,17.811815,18.0036,18.59845,18.861387,17.377226,15.978486,15.725037,15.716793,15.256526,15.379206,15.141414,15.379206,14.003029,13.5515,13.207634,13.207634,12.758432,13.009903,12.758432,11.177405,10.829959,10.829959,10.829959,11.090103,11.177405,9.605998,9.114471,9.531505,9.531505,9.178235,8.825508,7.69592,7.342588,6.924738,6.9899354,7.8625183,7.42159,7.968939,7.072878,6.28713,5.506941,5.0911684,5.815978,4.802999,5.0142193,4.198285,1.1384199,2.2768397,2.968636,3.5455887,5.0911684,6.9247384,8.557102,8.089993,6.9527545,5.815978,5.6920996,5.5887027,5.4477882,4.6938252,3.8773184,3.8939953,4.3498964,4.896529,5.1544156,4.0249224,3.219938,3.6,3.671294,3.6,4.510787,5.771239,7.342588,8.766573,8.891344,8.089993,6.725354,4.3349743,3.7064266,5.771239,6.924738,7.6367526,7.9932976,8.350138,8.311245,8.311245,8.311245,7.9526596,7.9932976,8.049845,8.12197,8.209263,8.209263,8.12197,7.69592,7.2805495,6.5693827,5.8048253,4.3349743,2.9024127
2025-11-07 02:16:31+00:00,2025-11-07 00:00:00+00:00,44.04523,41.266743,32.789658,23.510508,24.144167,24.40046,26.405453,21.2522,17.373497,13.684735,12.261158,10.853866,10.1887,11.681987,11.753877,15.580141,6.9527545,4.6938257,4.5820518,6.830519,6.489992,7.968939,7.5942082,5.8603754,5.904439,5.8603754,6.638072,6.830519,7.42159,8.473393,8.759178,9.422101,10.739833,10.703569,13.527572,13.708391,13.237039,13.202726,13.0447235,16.434305,18.514643,19.05281,18.214718,15.141414,15.256526,14.587776,14.799459,16.73516,16.179985,15.03835,14.759999,14.84318,14.689589,13.896187,14.003029,13.708391,13.32,13.441071,13.207634,12.0694,11.177405,10.483357,10.308831,10.390226,11.177405,10.390226,9.6932955,9.605998,9.255571,7.69592,6.162207,5.04,5.771239,6.849467,7.2805495,7.2805495,6.924738,6.924738,6.9899354,6.5693827,7.072878,6.28713,6.725354,6.725354,6.725354,6.9527545,5.5887027,5.1544156,4.5536795,4.39436,1.8,2.52,4.6800003,4.2136917,6.924738,7.771331,2.1897945,3.396233,3.396233,1.609969,1.2979984,2.2768397,2.5455842,2.9024127,1.835647,1.2979984,2.8799999,3.6179552,4.3349743,4.3349743,4.0249224,3.8773184,4.1046314,3.219938,2.5455842,3.671294,5.8048253,7.771331,8.905908,9.255571,8.759178,6.849467,4.2136917,3.219938,4.3349743,5.4477882,6.5693827,7.342588,7.42159,7.771331,7.771331,8.049845,7.9932976,8.350138,8.350138,8.707238,9.114471,9.605998,9.6932955,9.255571,8.759178,8.350138,7.9932976,7.5942073,7.2805495,7.42159,7.968939,8.427383,8.766573,8.557102,8.825508,8.759178,9.0645685,9.0645685,9.422101,9.3876505,9.779817,10.239453,11.090103,10.931203,9.659814,8.161764,6.792466,3.7585104,1.2979984,2.2768397,2.0991426,4.68
2025-11-08 02:07:34+00:00,2025-11-08 00:00:00+00:00,5.4477882,4.0249224,0.71999997,4.510787,6.725354,5.937272,7.42159,7.208994,8.12197,11.298495,12.245293,12.768586,14.24163,15.137133,16.746773,16.92383,17.917007,16.279802,15.725037,16.766108,14.24163,14.24163,14.003029,13.661038,16.279802,16.645864,16.42247,15.315873,13.70839,13.217443,12.10157,10.990322,10.1887,8.14587,5.4119864,8.825508,7.729527,7.8954163,7.653705,7.653705,9.0,6.12,6.830519,7.7043357,7.2,7.8625183,4.802999,3.319036,1.8,6.130579,6.924738,7.8625183,7.342588,6.5693827,6.638072,5.8603754,4.6938252,5.4477882,4.379589,5.815978,5.815978,5.2416787,4.5536795,5.315336,5.1165614,5.3517847,4.6102495,8.891344,12.144331,7.342588,8.049845,6.9899354,8.217153,7.386582,5.1165614,5.634891,5.3517847,4.6102495,5.95906,7.0911775,8.089993,9.107359,6.849467,6.489992,6.849467,6.151683,5.6233797,3.219938,3.8939953,3.219938,4.6938257,6.1305785,4.829907,4.379589,5.4119864,6.9899354,5.1544156,5.00128,2.7416782,6.28713,6.849467,8.28,8.287822,8.287822,8.28,8.707238,8.4042845,8.707238,8.4042845,8.759178,9.114471,8.669949,8.049845,7.2805495,7.9932976,7.9932976,7.69592,7.69592,7.771331,7.8625183,7.8625183,7.8625183,8.12197,8.12197,7.8625183,7.754637,7.8954163,8.089993,8.825508,9.114471,9.178235,8.654986,8.089993,6.9247384,5.904439,5.1165614,5.154415,6.130579,6.924738,5.815978,4.1046314,3.096837,2.7416782,4.379589,6.151683,6.28713,5.634891,5.315336,5.634891,6.28713,6.439876,6.638072,7.4128532,8.905908,10.440001,12.144331,13.441071,13.527572,12.7279215,11.792404,11.119281,10.30883,10.495713,12.904882,15.941944,17.22742,14.512064,10.24578
2025-11-09 02:29:26+00:00,2025-11-09 00:00:00+00:00,17.193533,16.1198,17.782688,18.919704,17.447933,16.1198,14.658676,13.53236,11.183201,9.793059,8.209263,7.9036193,11.165805,11.770403,10.30883,9.659814,8.891343,5.6233797,7.928177,9.826088,5.0142193,4.6102495,5.0142193,5.1919937,4.2136917,5.154415,4.6938252,5.4833565,6.8777895,6.4096174,6.6185193,6.297428,8.0899935,2.1897945,4.8965297,3.0758414,1.609969,4.3498964,4.829907,3.2599385,3.96,3.7585104,2.5959969,1.4399999,11.525623,19.803272,17.313717,15.463244,15.273505,4.452954,4.6102495,3.319036,2.7416782,2.52,2.5959969,6.1094027,5.8603754,5.1165614,4.39436,3.319036,4.510787,4.5536795,3.671294,3.7585104,3.4152596,2.0991426,4.0249224,5.8048253,7.10031,6.792466,6.696387,8.534353,5.154415,4.8965297,3.8939953,1.609969,4.1046314,3.8268526,4.1046314,5.991594,5.495161,5.0911684,5.315336,4.6102495,4.2136917,5.6233797,5.8048253,6.297428,4.072935,5.2416787,5.2416787,5.0911684,4.5536795,4.3498964,7.9932976,6.6185193,3.7064266,5.00128,6.6087217,9.504273,17.163355,23.749088,18.733839,9.885262,9.339208,19.134262,17.174677,24.29133,22.66857,23.000591,13.779114,8.707237,8.669949,8.891343,10.514218,10.97262,11.457958,11.720751,11.384198,11.113451,10.483357,9.028754,7.2805495,6.12,5.8603754,5.6233797,5.8048253,6.439876,7.24486,7.5685663,6.830519,6.130579,6.162207,6.5693827,7.5685663,9.0645685,13.1041975,18.847641,21.67786,19.61587,16.311613,14.764389,12.496719,8.854829,6.3690495,4.6102495,2.8116899,1.08,1.2979984,3.096837,4.6938257,5.315336,5.634891,5.634891,5.95906,6.439876,6.4096174,8.373386,12.287555,14.618837,14.186923,16.45007,19.559633,19.8,18.03237,16.23596,14.764389,13.556282
2025-11-10 02:18:46+00:00,2025-11-10 00:00:00+00:00,3.319036,6.297428,7.754637,7.5942073,7.6367526,7.289445,7.42159,7.7879906,6.4096174,4.5820518,3.8939953,3.2399998,3.0758414,4.0249224,7.628263,4.0249224,7.9526596,7.69592,13.493999,11.525623,12.287555,17.294992,15.629972,17.294992,13.202726,8.225035,6.8777895,6.4096174,9.449572,8.287822,6.618519,7.9932966,8.311245,8.905908,9.028754,8.654986,8.4042845,8.654986,8.654986,9.346143,8.225035,6.12,6.6087217,3.396233,2.6208394,6.989936,7.7043357,8.891344,7.69592,6.28713,6.849467,6.0347,5.692099,5.991594,4.896529,6.1305785,3.0758414,5.2416787,2.968636,2.0364676,4.0249224,5.1544156,6.9899354,7.771331,6.9899354,6.638072,6.638072,11.928989,10.483357,5.692099,5.0911684,13.276144,15.937878,13.849476,4.6938257,10.538843,12.10157,14.689589,8.225035,18.11841,19.486609,23.424908,22.065973,21.096123,25.264202,22.930048,17.873554,15.575981,15.575981,16.199999,10.948973,11.525623,12.303366,14.205182,13.009903,14.003029,14.494192,11.966954,10.041354,7.5685663,7.8954163,7.9932966,7.42159,7.69592,7.628263,7.729527,9.0,7.9526596,8.647496,11.384199,13.32,12.661564,8.905908,8.373386,8.225035,5.154415,10.594036,15.84,14.77755,11.177405,9.387651,11.246759,14.021525,16.548256,17.57744,18.532133,19.586117,19.562946,18.709612,18.079027,18.919704,20.68356,22.545315,23.977188,25.212852,25.711662,25.460934,24.216522,23.199759,22.406927,21.67487,21.028437,20.172853,19.386593,18.514643,17.992796,17.581125,18.806337,22.033648,26.437336,29.738703,31.421213,32.048088,30.317043,24.86868,23.565569,27.067116,27.25559,25.045238,22.380884,19.513195,16.075521,13.513193,12.096214,11.966953,12.429127,13.324863,14.05845
2025-11-11 02:10:39+00:00,2025-11-11 00:00:00+00:00,10.594036,13.339445,12.620554,10.1376915,8.12197,7.69592,9.3669195,10.805999,11.609651,11.165805,10.365251,12.661564,11.753877,7.8954163,6.193674,5.0142193,4.6938252,4.73506,5.771239,4.0249224,10.163227,12.429127,12.964998,12.959999,11.901798,9.422101,7.5685663,5.506941,4.3349743,3.2599385,1.8,5.95906,5.3999996,6.379216,7.10031,8.0899935,7.653705,8.473393,13.138765,14.799459,20.870687,32.36398,34.322937,36.402744,37.745102,35.9153,34.746994,28.146843,14.973577,5.0142193,4.198285,6.5693827,6.28713,6.28713,5.0911684,6.151683,7.072878,20.418695,16.595179,19.855558,10.805998,10.966713,17.462784,17.873556,14.689589,15.408671,8.4963045,9.693296,11.503113,9.178235,11.503113,11.165805,10.661107,9.422101,7.42159,6.8777895,7.42159,5.6233797,6.9247384,5.692099,6.489992,7.5942073,8.4042845,7.2359104,8.759178,8.4042845,9.531505,11.013882,9.0,7.6367526,8.557102,7.754637,8.435069,5.8048253,8.4963045,6.792466,10.195057,7.5599995,6.9153743,8.287822,8.209263,7.928177,9.585739,11.440979,9.693296,11.592895,13.679999,16.700275,15.629972,15.941944,14.404499,14.264361,14.869351,16.595179,16.923828,17.28,17.283749,16.93531,16.595179,15.905319,15.188415,14.081478,12.599999,11.525623,11.542478,11.525623,11.542478,11.841756,13.324863,14.113652,12.758432,11.792404,11.983188,8.913181,4.379589,2.8116899,0.8049845,3.8268526,6.638072,6.3690495,4.6102495,3.396233,3.8939953,4.8965297,5.1919937,4.6800003,3.9763298,3.7585104,3.096837,2.7416782,2.8799999,3.671294,4.1046314,4.5536795,4.6800003,4.3498964,4.198285,4.39436,4.3349743,4.3349743,4.39436,4.829907,4.39436,5.1544156,9.107359,12.074766,12.287555,10.799999
2025-11-12 02:12:51+00:00,2025-11-12 00:00:00+00:00,5.5887027,5.8603754,2.968636,2.3051248,1.835647,3.219938,2.3051248,4.6938257,5.937272,6.5693827,6.2145634,4.6800003,1.8,4.1046314,9.021574,10.495713,20.268991,26.564486,25.872454,26.183659,22.553934,23.4,23.686249,20.65848,11.367109,10.383987,13.896187,13.324863,12.979984,12.57426,17.114204,19.201874,19.803272,17.713316,16.343367,15.277749,15.696165,16.610792,20.68356,16.870138,38.329433,37.346416,42.92311,43.31983,39.932423,44.900528,45.0,44.61822,50.29704,5.6233797,3.096837,4.32,5.771239,15.1884165,14.20062,14.57889,11.269782,10.137692,9.36,7.9932976,6.12,6.638072,6.3690495,6.9153743,5.8603754,6.763786,9.826088,13.207634,15.617529,16.267857,15.844089,14.578888,14.689589,14.345898,14.759999,14.685176,15.03835,13.627795,13.276144,15.03835,15.745627,13.910169,14.113653,14.205182,14.113653,14.404499,13.324863,12.605142,11.966953,10.594036,9.255571,8.557102,7.342588,6.489992,4.896529,4.39436,3.7064266,3.5455887,3.4152596,4.2136917,4.0249224,3.2599385,3.6179552,3.6179552,3.6,4.379589,4.6938257,4.072935,3.8773184,4.0249224,4.2136917,5.0142193,4.6800003,4.3349743,4.2136917,3.6179552,3.0758414,3.8268526,6.28713,9.0,10.829959,10.703569,9.511088,8.435069,8.587338,9.107359,7.208994,6.5693827,18.335276,26.552288,24.912935,18.472595,12.879752,9.339208,6.9153743,5.8603754,6.9153743,10.315115,12.72283,14.33234,14.973577,15.2947035,14.84318,13.661038,12.144331,9.746631,6.9899354,5.1919937,4.8433046,4.6938257,4.6800003,4.802999,4.6938252,4.6938252,5.0911684,5.0911684,5.4477882,5.4119864,5.771239,5.3999996,5.0528407,4.3349743,3.2399998,2.0991426,5.0142193,7.4128532,8.39657,8.217153
2025-11-13 02:29:54+00:00,2025-11-13 00:00:00+00:00,10.8955765,8.4963045,12.7279215,10.195057,10.028439,10.365251,11.966953,13.854155,16.45007,14.917212,19.08,14.512064,16.595179,17.581125,8.473393,13.513193,14.4,12.7279215,16.58346,29.598919,20.018072,19.008545,16.704155,11.753876,6.9153743,4.6102495,11.681987,5.95906,6.8777895,7.491114,6.28713,7.6367526,8.209263,8.427383,8.049845,9.178235,8.891343,10.739832,10.009036,9.957108,9.422101,8.089993,9.47012,13.70839,14.689588,13.896187,13.551501,11.090103,8.534353,10.308831,8.647496,7.928178,8.557102,6.489992,7.42159,6.763786,6.6087217,5.904439,5.1165614,5.991594,6.193674,5.6233797,5.3999996,5.1165614,5.00128,5.00128,4.6102495,3.7064266,2.4149535,2.3051248,2.4149535,1.4399999,1.9386592,2.9024127,3.9763298,2.3051248,1.9386592,2.9024127,3.4152596,3.096837,4.73506,5.154415,4.2136917,4.1046314,4.2136917,3.6,4.6102495,4.198285,4.5536795,5.1919937,5.0528407,6.130579,8.557102,10.105681,6.9247384,7.5685663,5.1165614,4.379589,5.1544156,4.198285,3.5455887,4.73506,3.9763298,4.452954,4.1046314,6.3690495,17.399586,22.553936,27.908709,28.185955,22.539564,22.79684,24.033876,17.298738,15.192682,15.141414,15.7908325,16.263872,15.2947035,13.905509,12.413476,10.483357,8.311245,6.0347,3.2399998,2.5455842,4.2136917,4.1046314,2.8799999,2.6208394,3.2599385,4.829907,5.991594,5.991594,5.8048253,5.00128,3.6,2.0991426,1.2979984,2.9024127,5.4833565,7.10031,6.989936,5.3517847,3.6,2.16,2.7416782,4.32,5.0911684,5.506941,5.937272,6.28713,6.2145634,6.5693827,6.924738,6.924738,7.6367526,8.825508,10.390226,11.966954,13.5515,14.799459,14.578888,11.91812,8.209263,6.1305785,6.3690495,7.2
2025-11-14 02:13:35+00:00,2025-11-14 00:00:00+00:00,2.2768397,7.5170207,8.287822,7.92,9.339208,3.5455887,7.42159,11.503113,13.441071,11.019764,11.631956,10.1376915,9.726665,11.901798,12.6462,14.05845,14.4,16.418526,22.238562,24.20314,26.178707,27.288855,26.36616,25.376808,24.079666,22.782625,23.042812,22.553936,21.30093,23.023117,23.358423,22.238562,22.862123,22.415602,21.2522,18.837322,16.42247,15.7908325,13.37825,12.10157,7.928178,5.5887027,2.4149535,8.209263,2.1897945,0.8049845,3.219938,6.489992,7.8625183,1.609969,1.9386592,4.0249224,3.9763298,4.6938252,5.8048253,5.0911684,4.1046314,4.452954,3.671294,4.5536795,5.4833565,4.1046314,5.2416787,5.315336,4.510787,4.379589,5.634891,5.815978,5.154415,5.815978,6.924738,6.87779,8.049845,6.87779,6.489992,6.193674,6.618519,5.815978,6.489992,7.9932966,10.948973,9.793058,11.770403,11.177405,26.121714,25.721743,20.880001,17.313717,12.979984,11.165805,12.245294,12.964998,13.363711,12.287555,11.928989,9.178235,7.7043357,4.2136917,2.8799999,2.3051248,3.5455887,3.319036,4.3349743,4.452954,3.671294,3.96,3.2399998,3.6179552,3.9763298,3.6,3.96,4.379589,4.0249224,2.5455842,3.319036,2.5455842,5.991594,8.942214,10.009036,10.00256,9.360001,8.557102,7.5942073,6.519877,4.896529,3.396233,2.4149535,3.2399998,4.802999,5.2416787,3.7585104,1.484318,0.5091169,1.8,4.0249224,5.4833565,5.2416787,4.3349743,2.8799999,0.8049845,3.6,6.193674,7.6367526,8.891343,9.360001,8.209263,6.4799995,5.2416787,4.829907,4.829907,4.6938257,4.8965297,5.1165614,5.1165614,5.1165614,4.8965297,4.6102495,4.39436,4.452954,4.3349743,3.671294,2.8116899,3.2599385,6.379216,10.636766,12.72283,11.770403,9.107359
