forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:52+00:00,2025-11-05 00:00:00+00:00,3.252,2.502,2.152,1.202,0.70199996,0.352,0.15200001,0.052,0.052,-0.048,0.102,0.15200001,-0.048,-0.048,-0.098000005,1.4020001,3.252,4.752,6.102,6.652,7.352,7.452,7.252,5.452,4.102,3.252,2.652,2.102,1.852,2.102,1.802,2.102,2.102,2.302,2.002,2.102,1.802,1.5020001,0.902,2.4520001,5.952,7.802,10.252,11.7255,13.2755,13.5255,13.0755,11.6755,9.2255,9.0255,10.2755,9.6255,9.6755,9.4255,7.9755,5.9755,5.0255,4.6254997,2.6255,1.5755,1.2255,0.67550004,0.2255,-0.024499997,-0.42450002,-0.3245,0.12550001,0.7255,1.0255,1.1755,1.1755,0.9755,0.5255,-0.62450004,-1.4245,-1.4745,-1.5745,-2.1745,-2.9245,-2.8745,-2.9745002,-3.1245,-3.4245,-3.9245,-4.5245,-5.3745003,-5.7745,-5.6745,-5.8245,-6.4745,-5.9745,-5.5745,-5.4245,-5.6245003,-6.1745,-7.3245,-8.4745,-9.3745,-10.0745,-10.6745,-11.0245,-11.1745,-11.0745,-11.1745,-11.3745,-11.5745,-11.7745,-11.8745,-12.1745,-12.4745,-12.5745,-11.4245,-9.4745,-7.9744997,-6.7745,-5.8745003,-5.3245,-5.4245,-6.5245,-8.2245,-9.6245,-10.3745,-10.8245,-11.0745,-11.1745,-11.1245,-10.9745,-10.7745,-10.5245,-10.2745,-10.1745,-10.0745,-9.7745,-9.2745,-8.5745,-7.4245,-5.3745003,-2.8745,-0.97449994,-0.024499997,0.2755,-0.074499995,-1.5745,-3.7245002,-5.1245003,-5.1745,-4.4745,-3.6745,-2.9245,-2.1245,-1.3744999,-0.7745,-0.2245,0.1755,0.2755,0.3255,0.7255,1.9755,3.6755,5.0255,5.6254997,5.8754997,6.1755,6.7255,7.3255,7.6254997,7.4755,7.1254997
2025-11-06 01:11:01+00:00,2025-11-06 00:00:00+00:00,3.802,2.002,1.002,1.102,1.002,1.352,1.2520001,1.202,1.5020001,1.852,1.802,1.702,1.552,1.352,1.302,2.502,4.802,6.702,8.152,9.952,10.502,10.752,10.452,8.302,6.852,6.652,6.802,6.652,6.352,6.302,6.102,5.302,5.952,4.702,5.102,5.452,5.052,4.302,3.402,3.052,2.752,2.752,2.852,0.4255,0.62549996,0.92550004,0.92550004,0.62549996,-0.27449998,-1.0245,-1.0245,-1.3245,-1.6745,-2.5245001,-2.3245,-2.0745,-1.9244999,-1.9244999,-2.3745,-2.9745002,-3.6745,-4.3745003,-5.2245,-5.4745,-5.2745,-4.6745,-4.2245,-4.2245,-4.0745,-4.5245,-5.1745,-6.4745,-7.6245003,-8.1745,-8.4245,-8.6245,-8.7745,-8.7745,-8.7745,-8.7245,-8.7245,-8.6745,-8.7245,-8.7745,-8.8245,-8.8745,-8.8745,-8.0245,-6.7245,-5.3745003,-4.1245003,-3.3245,-2.8245,-2.7745001,-3.2745001,-5.7245,-7.0745,-7.7245,-8.2745,-8.5745,-8.5245,-8.3245,-8.7745,-8.4245,-8.5245,-8.2245,-8.2745,-8.0245,-7.8745003,-7.5745,-6.9745,-5.0745,-3.1245,-1.4245,0.0255,1.2255,2.1755,2.5755,2.1255,1.1255,0.47550002,0.5755,1.0255,1.4255,1.5255,1.6255001,2.1255,3.5254998,5.3255,6.3255,5.6755,4.2255,3.1755,2.9754999,3.1755,3.7754998,5.0255,6.6755,7.9255,8.4255,8.5755,8.3755,7.7755,6.8754997,6.1254997,5.7255,5.5255,5.3255,5.1755,5.1254997,4.9755,4.7755,4.5255,4.2255,3.7254999,3.1255,2.8255,2.8755,3.1755,3.9255,5.4255,7.3754997,8.8255,9.4255,9.5255,9.1755,8.1755,6.6755
2025-11-07 01:08:28+00:00,2025-11-07 00:00:00+00:00,8.452,7.402,8.102,7.452,6.302,5.552,5.452,5.002,5.552,6.002,5.052,3.302,2.102,1.552,1.052,0.902,0.95199996,0.802,1.452,1.2520001,1.602,1.452,1.2520001,0.902,0.652,0.252,-0.098000005,-0.198,0.052,0.252,-0.198,-0.148,0.0020000003,-0.24800001,-0.24800001,-0.098000005,0.402,0.45200002,0.302,-5.348,-6.948,-7.448,-7.048,-3.8745003,-4.0745,-4.3245,-5.0245,-6.0245,-6.8245,-7.3245,-7.9245005,-8.3745,-8.7745,-9.0745,-9.4245,-9.7245,-9.9245,-10.0245,-10.0745,-10.0745,-10.0745,-10.0245,-9.9745,-8.8745,-7.3245,-5.8745003,-4.7245,-3.8745003,-3.4745002,-3.3745,-3.9745002,-6.1245003,-7.8745003,-8.0745,-8.6745,-8.1745,-8.5745,-8.7245,-8.8245,-8.0745,-8.0745,-7.4245,-7.3245,-7.1245003,-6.8245,-6.6745,-5.9245,-4.4245,-2.7745001,-1.3744999,-0.074499995,0.9755,1.9255,2.3755,2.5755,2.1255,2.0755,2.2254999,2.1755,1.7755,3.3755,5.3255,4.3255,3.6755,3.3755,3.2254999,3.4255,3.3255,3.5254998,3.4255,3.5755,4.5755,5.9755,7.9755,8.6755,9.7255,10.5255,10.9255,10.6755,9.9755,9.1755,8.2255,7.1755,6.2255,5.5255,5.0255,4.5255,4.0755,3.6255,3.3755,3.3255,3.3755,3.4754999,3.4754999,3.5254998,3.8255,4.6254997,5.6755,6.5255,7.1254997,7.5755,7.4755,6.4755,4.9755,3.7254999,3.0755,2.6255,2.2754998,1.9255,1.6755,1.3755001,0.92550004,0.4255,0.1755,0.4255,0.9755,1.4755,1.7255,1.9755,2.3755,3.1755,4.1755,5.0255,5.6254997,6.0755,6.0755,5.3754997,4.2255
2025-11-08 01:02:11+00:00,2025-11-08 00:00:00+00:00,-1.0979999,-1.048,-1.198,-1.2479999,-1.2479999,-1.198,-1.148,-1.048,-1.048,-1.048,-1.148,-1.698,-3.098,-3.398,-4.998,-6.248,-6.648,-6.548,-6.698,-6.998,-6.998,-7.148,-7.648,-8.348,-8.998,-8.598,-8.548,-8.298,-8.448,-8.198,-8.898,-8.648,-10.048,-9.748,-9.848,-9.448,-10.648,-10.848,-10.798,-10.898,-10.848,-10.698,-10.198,-3.4245,-2.9745002,-3.0245001,-3.6745,-5.8745003,-7.4745,-7.7745,-8.4245,-8.7245,-8.8245,-8.8745,-9.0245,-9.0745,-8.8745,-8.6245,-8.6745,-8.5245,-8.3245,-8.1245,-7.2745,-5.4245,-3.6745,-2.1245,-0.82449996,0.47550002,1.3255,2.0255,2.1755,1.5755,1.5255,2.3255,2.9255,2.6255,2.1255,2.4255,5.3754997,4.9255,4.4755,3.6755,3.0254998,2.1755,1.7255,1.3755001,1.2255,2.2254999,3.9754999,5.0255,6.5255,7.2255,7.2255,7.0755,6.3754997,5.2255,4.5755,4.4255,4.0255,3.6255,3.3255,3.3255,3.0254998,3.2754998,3.1755,2.8255,2.5254998,2.5254998,2.1755,1.9255,1.9255,2.7254999,4.0255,5.0255,6.0255,6.7755,7.3255,7.3754997,6.5755,5.2255,4.0755,3.4255,3.0254998,2.6255,2.1755,1.7755,1.3255,0.77550006,0.1755,-0.27449998,-0.57449996,-0.72449994,-0.62450004,-0.2245,0.4255,1.3255,2.7254999,4.4255,5.7755,6.7255,7.3754997,7.4755,6.5755,5.1254997,4.0255,3.7254999,3.8255,4.0255,4.1755,4.3754997,4.6755,4.9255,5.2755,5.8255,6.8255,8.0255,8.9755,9.2255,9.2755,9.7755,11.4255,13.6255,15.1755,15.6255,15.4755,14.7755,13.3255,11.3255
2025-11-09 01:07:28+00:00,2025-11-09 00:00:00+00:00,-10.098,-11.898,-12.848,-13.048,-11.048,-11.848,-12.548,-11.048,-11.798,-11.398,-11.098,-11.348,-11.248,-11.398,-11.448,-9.998,-8.648,-7.298,-6.198,-5.298,-4.698,-4.498,-4.598,-6.248,-7.748,-8.698,-9.348,-9.848,-10.148,-10.498,-10.848,-11.398,-11.748,-11.998,-12.048,-11.948,-12.198,-11.498,-9.548,-7.598,-5.198,-3.398,-2.2979999,-0.27449998,0.37550002,0.87549996,1.1255,1.0755,0.92550004,1.1255,1.3755001,1.1255,0.2755,1.6755,3.4255,3.8755,3.6755,3.8255,4.0755,3.6255,3.7254999,2.5254998,1.7755,2.4255,2.4754999,3.5254998,4.4755,5.1755,5.9255,5.9755,5.5255,3.7254999,2.9754999,3.1755,3.1255,2.9754999,2.0755,1.8255,1.4755,1.1255,0.92550004,0.8255,0.67550004,0.5255,0.62549996,0.3255,0.2255,1.6255001,3.2754998,4.5755,5.5255,6.1755,6.7255,6.7755,5.9255,4.0255,3.2754998,3.0254998,2.8755,3.1255,2.8255,2.4255,2.2254999,1.9755,1.7755,1.4755,1.2255,1.1755,0.9755,0.92550004,0.9755,2.3755,4.6254997,6.3255,7.7755,9.0755,10.0255,10.2755,9.2755,7.5255,6.1254997,5.5755,5.3754997,5.2255,5.0255,4.8754997,4.7755,4.7255,4.6755,4.7255,4.8255,5.0255,5.3754997,5.8754997,6.5755,7.7255,9.7255,12.2255,14.3255,15.7755,16.8255,17.1755,16.4755,15.0255,13.7255,12.9255,12.1755,11.2255,9.7755,8.0755005,6.5255,5.0255,3.6755,2.8255,2.7754998,3.2254999,3.6755,3.9754999,4.2755,4.4755,4.6254997,4.7255,4.7255,4.6755,4.4755,4.0755,3.2754998,2.2254999
2025-11-10 01:12:19+00:00,2025-11-10 00:00:00+00:00,-6.098,-7.198,-8.048,-8.648,-9.148,-9.398,-9.848,-10.498,-10.798,-10.948,-11.098,-10.848,-9.898,-9.298,-9.548,-7.598,-4.748,-2.7979999,-1.3479999,1.4020001,2.352,3.4520001,3.502,2.7020001,1.952,1.5020001,1.302,1.5020001,1.452,2.602,2.602,2.502,3.352,3.752,3.352,1.452,0.352,0.252,0.102,1.452,3.752,4.652,6.402,8.7255,9.4755,9.2755,8.4255,7.0255,5.9755,5.5255,5.0755,4.4755,4.2755,3.7754998,4.1255,3.8255,3.2254999,2.7754998,2.2254999,1.9255,1.7755,1.6755,1.3755001,2.8255,5.0255,6.7755,7.7755,8.4755,8.8255,8.7755,7.7755,6.3754997,5.7255,5.4255,5.3255,4.8754997,4.3255,3.7754998,3.5755,3.3255,2.9754999,2.9255,2.6255,2.3255,2.1255,2.1255,1.8255,3.0254998,5.3255,7.3255,8.8755,10.0255,10.8255,11.1255,10.3255,8.1755,7.1755,6.2755,5.6254997,5.1755,4.8255,4.8255,4.5255,4.3255,4.1755,4.0755,4.1255,4.2255,4.3255,4.4255,4.5755,5.7255,7.8255,10.0755,12.3255,13.5255,14.2755,14.4255,13.7255,12.5255,11.6255,11.4755,11.7255,11.8255,11.7255,11.4755,11.2755,11.0755,10.8755,10.6255,10.4255,10.2255,9.7255,8.8255,7.6254997,6.5255,5.5255,4.6254997,3.9754999,3.8255,3.9754999,4.0255,3.8755,3.7254999,3.4754999,3.1755,2.8755,2.5755,2.3255,2.0755,1.8255,1.5755,1.3255,1.0755,0.92550004,0.77550006,0.5755,0.1755,-0.2245,-0.3245,0.2255,1.1255,1.8755001,2.4754999,2.8755,2.9255,2.2754998,1.1755
2025-11-11 01:05:34+00:00,2025-11-11 00:00:00+00:00,1.852,1.802,1.602,1.202,1.052,1.452,2.002,2.752,3.902,3.502,3.2020001,2.502,1.952,1.4020001,0.752,2.002,4.152,5.252,7.952,8.902,9.452,9.752,8.902,6.752,5.252,4.202,3.652,3.252,2.752,1.952,1.202,0.70199996,0.45200002,0.102,0.0020000003,0.0020000003,-0.348,-0.398,-0.448,0.70199996,3.152,5.002,6.502,7.9755,8.4755,8.3755,6.8754997,5.1755,4.3754997,3.9754999,3.8755,3.4255,3.0755,2.3755,2.1255,1.8755001,1.6255001,1.6255001,1.5755,2.1755,2.0255,2.6755,2.8755,3.2754998,4.5755,5.8255,7.8754997,8.9755,9.7255,10.0755,9.4755,7.3255,6.4255,5.9755,5.4755,5.1755,5.0755,5.2255,5.2255,5.1254997,5.0755,5.0255,5.0755,5.0255,4.9755,4.7255,4.6755,6.1755,8.6255,10.8255,12.8255,14.2755,15.0755,15.0255,13.4255,11.1755,10.2755,10.1255,10.1755,10.1755,10.1255,10.1255,10.1755,10.2755,10.2755,10.5255,9.6755,9.4755,9.4755,9.0255,8.9255,9.4255,10.0755,11.2755,11.0755,11.6255,12.1255,12.1755,11.3755,10.1255,8.9755,8.1755,7.5255,6.9255,6.4255,5.9755,5.5255,5.0755,4.6254997,4.1755,3.7254999,3.2754998,2.9754999,2.7254999,2.6255,3.0755,4.5255,6.5255,8.2755,9.6255,10.7255,11.1255,10.3755,8.9755,7.7755,7.2255,6.9755,6.7255,6.4255,6.1254997,5.9255,5.8754997,5.9255,5.8754997,5.6254997,5.2255,5.0755,5.0755,5.2755,5.9755,7.5255,9.5255,11.1255,12.0755,12.6255,12.5755,11.5755,9.9755
2025-11-12 01:07:24+00:00,2025-11-12 00:00:00+00:00,6.202,5.602,5.002,4.052,3.352,2.7020001,2.652,2.052,1.6520001,1.202,1.002,1.1520001,0.652,0.0020000003,-0.048,2.102,4.852,6.102,6.052,6.552,7.352,7.452,6.852,4.552,2.602,1.052,0.402,0.15200001,0.502,0.402,0.302,0.0020000003,0.0020000003,0.402,-0.048,-0.348,-0.348,0.052,0.352,1.452,3.902,5.652,7.102,11.8255,12.6755,12.8755,11.8755,9.7255,8.9255,8.5255,8.2255,8.0755005,8.0255,7.9755,7.8754997,7.7755,7.6254997,7.5755,7.6755,7.6254997,7.6254997,7.5755,7.6254997,9.2255,11.3255,13.0755,14.7255,15.7255,16.275501,15.9755,14.5255,12.9255,12.5255,12.4755,12.8755,11.6755,13.0755,11.5755,10.3755,8.7755,8.7255,8.8255,8.4255,7.4755,6.0755,4.8754997,4.2755,5.1755,5.9255,6.8255,7.4255,7.7255,7.8255,7.7255,6.8754997,5.4255,4.2255,3.2254999,2.4754999,1.9755,1.3755001,0.7255,0.12550001,-0.62450004,-1.2745,-1.6244999,-1.7745,-2.0245001,-2.2245002,-2.4745002,-2.6745,-1.4245,0.3255,1.7255,2.8755,3.6755,4.1255,3.9754999,2.9255,1.3755001,0.0255,-0.6745,-1.1745,-1.5245,-1.8744999,-2.1245,-2.3245,-2.4745002,-2.6245,-2.7745001,-3.0245001,-3.3245,-3.4745002,-3.3745,-3.1245,-2.6245,-1.6244999,-0.3745,0.62549996,1.3755001,1.8255,1.7755,0.7255,-0.8744999,-2.1745,-2.7245002,-2.9245,-3.0745,-3.2245002,-3.3745,-3.4245,-3.4745002,-3.4745002,-3.4745002,-3.5745,-3.6745,-3.6245,-3.3745,-2.9745002,-2.2245002,-0.82449996,0.92550004,2.3255,3.1255,3.5755,3.6255,3.0755,2.0755
2025-11-13 01:24:54+00:00,2025-11-13 00:00:00+00:00,3.2020001,2.052,1.4020001,0.802,0.402,-0.398,-0.748,-1.148,-1.4979999,-1.698,-1.898,-2.0479999,-2.0479999,-1.9979999,-1.9979999,-0.398,3.302,6.702,9.402,11.202,12.402,12.852,11.702,8.702,6.502,5.302,5.152,6.052,6.352,6.352,5.802,5.552,5.402,4.902,4.602,4.552,4.052,3.652,4.152,6.202,9.052,11.952,14.002,17.375502,18.275501,17.775501,16.1255,14.2755,13.5755,13.2255,12.7255,12.8255,10.9255,10.4255,9.5255,7.5755,7.3255,6.8754997,6.3754997,6.2255,5.6254997,4.8255,4.0755,3.9255,4.3255,4.7255,5.2255,5.6254997,5.7255,5.5755,4.9255,3.5254998,2.6255,2.1255,1.7255,1.2255,0.77550006,0.2755,-0.3245,-1.2745,-1.7745,-1.9745001,-2.3745,-2.7745001,-3.0245001,-3.1745,-3.2245002,-1.8744999,-0.074499995,1.3755001,2.4255,3.1755,3.6255,3.6755,2.9255,0.67550004,-0.57449996,-1.1244999,-1.4745,-1.7245,-1.9244999,-2.2245002,-2.4745002,-2.7245002,-3.0245001,-3.2745001,-3.5745,-3.8245,-4.0245,-4.1245003,-3.9745002,-3.2745001,-2.0745,-0.9245,0.12550001,0.92550004,1.4255,1.3755001,0.2255,-1.5245,-2.8245,-3.2245002,-3.1745,-3.1245,-3.2245002,-3.2745001,-3.3245,-3.3745,-3.3745,-3.3745,-3.3245,-3.2245002,-3.1245,-3.0745,-3.0745,-2.7745001,-2.0245001,-1.0245,-0.27449998,0.12550001,0.2755,0.2255,-0.17449999,-0.82449996,-1.3245,-1.5745,-1.6745,-1.7745,-1.7745,-1.7745,-1.9244999,-2.3745,-2.9745002,-3.4245,-3.6745,-3.7745001,-3.7245002,-3.6245,-3.4245,-2.8245,-1.5745,-0.024499997,1.2755,2.1755,2.7254999,2.7754998,1.8255,0.3255
2025-11-14 01:07:56+00:00,2025-11-14 00:00:00+00:00,8.152,6.902,6.852,7.802,8.452,8.752,8.452,8.202,7.752,7.552,7.552,7.602,7.502,6.602,6.102,8.052,11.502,15.952,16.752,19.352,19.402,19.152,16.752,13.552,11.702,11.852,12.002,11.102,10.202,7.902,6.402,5.002,3.852,2.302,1.302,0.302,-0.598,-1.198,-2.148,-0.098000005,1.802,2.7020001,2.9520001,6.1254997,6.2755,6.1755,5.6254997,3.8255,2.6255,2.0755,1.5255,0.87549996,0.2755,-0.27449998,-0.97449994,-1.4745,-1.7245,-1.9244999,-2.1745,-2.3745,-2.5745,-2.8745,-3.0745,-1.7245,0.2755,1.5755,2.5755,3.4754999,3.8255,3.8255,3.0755,0.8255,-0.3245,-0.72449994,-0.8744999,-1.1244999,-1.3744999,-1.5745,-1.8245,-1.9244999,-2.1245,-2.3745,-2.4245,-2.6745,-2.9245,-2.9745002,-3.1245,-2.6745,-1.6745,-0.82449996,-0.024499997,0.5255,0.8255,0.8255,0.3255,-0.97449994,-1.5245,-1.9244999,-2.5745,-2.9745002,-3.3245,-3.7745001,-4.1245003,-4.0745,-4.2745,-4.4245,-4.4745,-4.7245,-4.8245,-4.4245,-4.0245,-3.2745001,-2.0245001,-0.8744999,0.1755,1.0255,1.6755,1.7755,1.0255,-0.27449998,-1.2745,-1.6745,-1.8245,-1.8744999,-1.9244999,-1.9244999,-1.9745001,-2.1745,-2.4745002,-2.5245001,-2.2745001,-1.8245,-1.3744999,-1.1244999,-0.8744999,-0.3745,0.77550006,2.2754998,3.2254999,3.2754998,2.8255,2.4255,2.3755,2.3755,2.1755,1.6255001,0.87549996,0.37550002,0.2755,0.4255,0.47550002,0.3255,0.12550001,-0.074499995,-0.27449998,-0.47449997,-0.62450004,-0.6745,-0.6745,-0.62450004,-0.47449997,-0.3245,-0.2245,-0.27449998,-0.3745,-0.47449997,-0.57449996,-0.72449994
