forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:31+00:00,2025-11-05 00:00:00+00:00,7.5942082,6.12,4.510787,5.506941,6.489992,7.729527,6.151683,7.7879906,6.519877,3.2399998,11.27553,9.957108,9.085988,7.2805495,12.261158,15.629972,13.684735,18.504139,21.9718,20.390114,24.184391,18.58451,21.599998,16.610792,24.766848,18.58451,17.713316,16.58346,13.849477,5.991594,4.896529,5.771239,6.9527545,8.707237,5.771239,6.12,6.3690495,7.127636,9.255571,10.931203,11.770403,9.449572,6.830519,12.074766,12.641076,8.707237,5.95906,6.130579,6.725354,9.47012,12.371645,15.941944,16.954432,16.93531,15.629971,17.339897,18.228943,15.379206,16.1198,17.114204,18.847641,17.174677,17.10284,17.49615,19.694992,19.64558,18.448023,19.881649,18.709612,17.298738,16.24394,13.910169,15.484185,16.363178,14.689588,17.0763,15.03835,18.58451,18.043148,17.072504,15.617529,12.682018,11.681987,9.885262,7.6367526,7.8954163,9.504272,9.504272,9.957108,7.7043357,7.386582,7.928177,8.404285,7.145796,5.815978,6.519877,5.8603754,4.5820518,3.8773184,1.5273507,3.2399998,3.396233,3.8268526,2.8116899,4.39436,8.0899935,14.986553,13.53236,13.397612,14.145756,15.042659,16.311613,17.727943,17.727943,16.595179,16.676977,16.862455,16.854767,16.904673,16.87398,16.92383,16.704155,16.075521,15.496736,14.8257065,14.336861,13.397612,12.096214,10.948973,10.1887,9.227524,8.707238,9.0,10.805999,12.964998,14.869351,16.394829,18.472595,20.188908,20.188908,19.296135,18.472595,18.278645,17.974781,17.595861,16.904673,15.716793,15.192682,15.03835,14.917212,14.512064,14.081478,13.339445,12.964998,12.964998,12.964998,13.339445,14.471821,16.09969,17.227419,17.518356,17.731598,17.283749,16.263872,14.84318,14.039999,13.397612,12.819235
2025-11-06 01:05:25+00:00,2025-11-06 00:00:00+00:00,14.386494,15.379206,14.20062,13.854155,10.041354,7.5942073,7.2805495,6.924738,7.5685663,6.849467,6.519877,6.130579,6.28713,6.0347,6.489992,9.255571,10.853866,14.404499,12.144331,13.896187,12.24,9.931042,5.8048253,6.6087217,6.1094027,6.3690495,5.6002855,7.127636,7.10031,12.429127,13.493999,8.311245,8.905908,14.799459,16.203999,12.979984,14.404499,14.113653,14.587776,14.77755,17.49615,20.65848,21.915693,23.042812,22.253124,20.008356,20.364674,18.86139,18.86139,17.309975,17.309975,15.986593,18.089775,17.782686,16.299694,15.315873,12.24,11.435313,10.365251,5.95906,4.3498964,3.5455887,3.7585104,5.904439,6.193674,7.145796,7.145796,7.145796,6.439876,4.32,4.829907,6.489992,8.14587,6.9527545,4.896529,2.6208394,2.968636,1.08,2.5959969,2.9024127,4.379589,5.2416787,8.0899935,7.24486,6.439876,10.990322,14.081477,15.315873,15.876775,18.079027,19.523155,17.388409,17.068707,16.92383,16.1198,15.94601,16.09969,15.137133,16.78156,16.179985,15.463244,16.87398,16.676977,15.937878,15.463246,15.617529,14.84318,11.753877,10.086427,6.696387,9.1641035,9.290511,7.7043357,9.686609,10.805998,10.464797,10.028439,10.028439,11.592895,13.891522,15.484185,14.84318,12.984975,11.480557,10.799999,10.383987,10.00256,9.983106,9.904906,10.041354,10.239453,10.464798,10.823973,11.874544,13.708391,15.0038395,15.575981,15.778516,15.349684,14.565548,14.48972,15.379206,16.862455,18.214718,19.05281,18.681883,17.873556,16.676977,15.408671,14.512064,13.392774,13.207634,15.158522,17.026896,16.595179,15.226764,14.4,14.77755,15.546833,16.263872,17.313717,18.72346,19.44,19.443333,19.09358,18.733839,19.08,20.211363
2025-11-07 01:03:06+00:00,2025-11-07 00:00:00+00:00,6.6185193,7.0911775,7.072878,7.928177,7.729527,8.905908,13.698934,15.39184,10.365251,11.631956,16.56,17.106628,16.343367,15.111424,15.141414,12.413477,12.181624,12.031756,15.141414,17.651016,19.721298,17.399586,16.055353,20.018072,17.974781,19.174856,19.346441,17.072504,16.595179,15.575981,13.53236,14.693999,12.24,10.630672,9.255571,7.754637,8.759178,6.2145634,7.92,7.072878,6.9527545,5.6233797,7.172949,7.145796,6.618519,4.510787,4.2136917,5.6233797,6.9153743,6.489992,3.396233,3.563818,1.2979984,1.8,3.8773184,8.714677,10.948973,13.37825,12.245293,12.7279215,14.986553,14.24163,14.689589,15.111424,13.627795,12.864649,12.72283,13.004922,13.896187,12.682018,8.39657,10.703569,9.605998,10.636766,8.049845,7.2359104,7.628263,9.885262,15.484185,14.04,14.145756,13.363711,13.684735,12.24,11.4862,9.585739,10.990322,10.739832,11.183201,10.315115,12.096214,13.281023,13.891522,11.4862,10.739833,10.308831,9.793058,9.339208,9.511088,7.342588,6.6185193,7.5170207,7.10031,8.209263,8.913181,10.97262,12.475961,13.276144,14.904173,16.78156,19.469976,22.473343,23.469128,23.847115,23.871555,23.871555,23.510508,23.042812,22.392464,22.406927,22.180206,21.178896,19.826164,19.008547,18.947083,20.188908,21.288757,21.316135,20.907913,20.523155,20.519999,20.880001,20.880001,20.172853,19.164719,18.584509,19.06301,19.9954,20.780453,21.398056,22.027763,22.380884,22.450264,22.127556,22.218153,21.578989,20.929594,20.291357,19.813087,19.33639,18.86139,18.204042,17.399586,16.746773,16.09969,15.617529,15.2947035,15.463246,15.978484,16.645864,17.447933,18.388212,19.33639,19.813087,19.813087,19.64228,18.39878,16.992609
2025-11-08 00:57:18+00:00,2025-11-08 00:00:00+00:00,23.358425,22.17144,21.437386,20.746122,17.287498,16.78156,13.979872,17.10284,16.199999,13.783817,13.493999,12.218805,11.966954,11.304229,11.384198,11.304229,10.086427,8.39657,7.24486,7.628263,6.489992,4.6938257,6.5693827,7.342588,7.8954163,7.127636,4.0249224,2.0991426,1.8,1.2979984,1.1384199,6.2145634,5.7599998,5.771239,3.096837,4.452954,6.9247384,12.599998,22.206486,22.180206,21.077686,20.188908,18.391735,18.861387,18.35647,17.414476,15.986595,13.493999,12.864649,13.441071,15.273505,15.856356,15.226764,16.65754,14.799459,14.77755,14.404499,14.917212,15.39184,15.111424,14.84318,14.241629,15.978486,15.39184,14.264361,13.5515,13.779114,13.37825,13.979872,13.237038,9.1641035,6.9247384,6.12,6.792466,7.729527,9.0,8.39657,8.049845,7.5942082,8.557102,6.5693827,4.896529,5.634891,6.193674,6.792466,6.439876,9.021574,13.049689,13.849477,13.18308,13.324863,12.819235,13.202726,12.758432,12.522619,14.799459,14.113653,16.171976,15.509274,14.654254,14.336861,13.70839,13.608762,12.496718,12.496718,12.43434,12.57426,13.684735,13.556282,15.978486,13.684735,14.561099,14.154915,16.520823,15.815435,17.377226,19.296133,20.431387,19.483284,17.76081,16.73516,16.965895,17.654686,18.25026,18.59845,18.59845,18.345877,18.331741,18.388212,17.709658,15.2947035,12.57426,11.165805,12.758432,15.629971,18.25026,19.694992,20.799152,21.09305,20.63023,19.33639,17.906157,16.485485,15.1884165,13.891522,13.397612,13.217443,12.879752,12.245293,11.165805,10.24578,9.255571,8.049845,6.87779,5.771239,5.04,4.32,3.96,3.6179552,3.6,4.3498964,5.8603754,7.289445,8.089993,8.707238,9.746631,11.440978,13.207634
2025-11-09 01:03:08+00:00,2025-11-09 00:00:00+00:00,5.00128,5.0911684,1.484318,1.609969,2.2768397,3.8939953,1.8,1.8,5.3517847,4.0249224,5.7599998,4.32,2.5959969,2.6208394,3.319036,8.161764,12.224107,13.276144,24.798223,22.530937,18.057508,16.418526,12.9249525,13.004921,9.531505,9.0,9.793058,12.074766,12.605142,9.779817,11.901798,11.525623,10.805999,8.825508,9.227524,10.483357,7.7879906,10.233123,9.0,10.691453,11.246759,8.78872,10.990322,11.525623,10.009036,12.43434,11.113451,10.799999,10.44,10.44,7.145796,9.0,11.304229,9.585739,8.913181,7.5942082,7.289444,6.519877,7.208994,6.87779,6.489992,7.0911775,8.714677,13.217443,15.175612,14.20062,15.192682,14.291592,14.007655,14.512064,15.175612,15.379206,14.587776,16.09969,15.192682,13.551501,14.05845,13.276144,12.984975,13.004922,12.7279215,13.849477,13.910169,14.205182,16.676977,16.946787,18.692286,16.965895,15.175612,13.37825,15.725037,19.523155,19.813087,18.86139,18.671474,18.692286,18.59845,18.455048,18.25026,18.919704,18.681883,17.873554,17.76081,17.76081,18.0,17.309973,16.62249,15.629971,16.171976,17.76081,17.654688,19.255793,19.469975,21.99538,20.326454,19.855558,19.05281,18.057508,17.10284,16.08761,15.546833,15.072783,14.05845,13.004922,10.691453,7.9932966,6.28713,5.815978,5.634891,5.1919937,4.6102495,3.319036,2.7416782,2.5455842,3.319036,4.198285,4.6800003,4.896529,5.0911684,5.04,5.0528407,5.506941,6.725354,8.311245,9.227524,9.178235,8.891343,8.4963045,8.714677,9.290511,9.585739,9.885262,10.086427,10.587918,11.808878,13.324863,15.072783,16.831684,18.089775,19.35314,19.602652,19.35314,19.35314,19.85556,20.371038,20.633371,19.85556,18.864824
2025-11-10 01:06:41+00:00,2025-11-10 00:00:00+00:00,13.556282,15.542662,14.205182,13.684735,12.620554,10.805999,10.1376915,8.905908,9.346143,10.483357,8.854829,9.021574,8.854829,8.534353,9.346143,14.707222,16.179985,16.73516,17.58481,17.238699,16.78156,15.580141,13.896187,12.984975,13.479583,13.0447235,10.514218,10.495713,10.948973,10.883676,10.44,8.913181,5.815978,3.5455887,8.287822,5.771239,6.489992,7.42159,6.849467,12.496719,17.399586,19.881649,18.161278,13.281023,11.631956,11.659777,11.165805,12.599999,16.171976,16.981165,15.175612,13.37825,11.923557,10.97262,11.269782,11.841756,10.365251,11.159999,12.371645,12.979984,14.618837,15.745627,14.917212,15.328561,16.24394,16.418526,17.917007,19.694992,19.386593,16.595179,17.709658,18.514643,19.33639,19.33639,18.86139,17.533146,17.399586,17.22742,15.379206,15.646544,15.315873,16.595179,16.746773,15.716793,14.182355,12.303366,13.1041975,17.25373,18.057508,19.486609,18.681883,18.057508,16.645864,15.034041,13.276144,10.495713,8.373386,7.8954163,9.422101,9.673221,8.913181,9.726664,9.19939,8.891343,7.754637,7.968939,7.968939,6.87779,6.28713,5.692099,4.8965297,6.989936,8.225035,9.83268,10.703569,10.948973,11.570515,11.525623,9.793058,6.830519,5.154415,5.8603754,8.4963045,10.00256,10.163227,9.346143,9.114471,9.0645685,9.422101,9.779817,10.086427,10.805999,11.609651,12.9249525,14.799459,16.311613,17.25373,18.057508,18.532133,18.86139,18.532133,18.532133,18.204042,17.709658,17.388409,17.238699,16.923828,17.10284,17.287498,17.974781,18.171976,17.974781,17.595861,17.727943,18.043148,18.532135,19.164717,19.64228,20.61766,20.991426,21.288757,22.007162,22.180206,22.101183,21.749481,21.322214,21.188072,21.077686
2025-11-11 01:01:08+00:00,2025-11-11 00:00:00+00:00,8.311245,12.303366,10.009036,6.4096174,5.8048253,5.495161,8.311245,7.5685663,6.87779,5.692099,5.1165614,3.6,4.8965297,6.1305785,9.793059,15.2947035,15.484185,17.309975,18.218275,17.057314,14.007655,13.849477,13.441071,13.039754,14.458382,14.458382,12.397806,10.799999,8.287822,7.7879906,8.4963045,10.144082,11.367109,11.165805,12.496719,15.273505,15.111424,17.651016,11.808878,11.119281,17.208603,20.620806,21.758419,21.288757,18.556595,16.62249,17.555307,15.827721,16.981165,18.214718,18.671474,17.873554,18.455048,18.331741,18.58451,17.727943,15.256526,15.509274,17.114204,14.458382,14.689589,15.629971,16.73516,18.671474,18.899143,20.948164,20.65848,19.995398,19.33639,18.671474,17.462782,14.759999,11.720751,9.0,10.163227,9.387651,8.373386,8.311245,7.6367526,6.9527545,7.6367526,10.315115,10.691453,8.78872,6.696387,6.6185193,9.779817,9.746631,8.350138,6.9899354,6.5693827,5.4477882,4.73506,5.506941,5.8603754,6.12,6.87779,6.0347,5.3517847,5.692099,6.489992,7.10031,7.24486,6.9527545,6.830519,7.628263,7.289444,8.373386,9.346143,10.464797,12.641076,14.618837,15.463244,17.698677,15.5843,15.5843,15.5843,15.5843,15.546833,15.517629,15.124284,14.77755,14.205182,14.05845,13.627795,12.783802,12.429127,12.413476,12.55879,12.88981,12.738099,11.753876,11.298495,10.931203,11.5199995,12.496719,13.779114,14.81259,15.807239,16.676977,17.373497,18.0,18.626305,19.602652,19.95972,19.770523,18.998316,18.25026,16.965895,15.192682,13.202726,10.661107,7.8625183,5.6920996,4.896529,4.802999,4.32,4.198285,5.95906,7.69592,8.647496,9.346143,10.163227,11.043261,11.874544,12.496719,12.0694,11.923557
2025-11-12 01:02:41+00:00,2025-11-12 00:00:00+00:00,12.849528,16.434305,14.007655,13.089354,11.246759,11.019764,10.163227,6.9527545,6.830519,9.178235,10.829959,13.324863,10.8955765,10.041354,12.620554,18.228943,18.289274,20.633371,21.915693,23.233253,22.027763,23.224882,22.66857,22.768398,13.479583,10.315115,21.068459,16.45007,8.766573,6.519877,6.519877,7.5942073,8.825508,11.620809,9.360001,9.107359,8.557102,5.0528407,6.87779,19.586117,21.629978,21.288757,21.749481,19.839235,17.935081,16.520823,15.463244,12.682018,10.8955765,8.473393,7.2805495,6.5693827,6.2145634,5.771239,5.04,4.68,3.9763298,3.6179552,3.5455887,3.4152596,2.6208394,1.9386592,0.8049845,2.2768397,2.968636,3.8773184,2.2768397,4.198285,3.0758414,5.506941,7.2805495,7.2805495,7.968939,9.178235,9.0,9.449572,10.233123,10.514218,11.384198,11.609651,11.983188,12.397806,13.70839,13.849477,14.81259,14.512064,16.055353,17.208603,17.902534,17.227419,15.188415,14.113653,13.217443,10.587918,7.145796,14.458382,19.130875,19.969458,18.971008,18.089775,16.676977,16.58346,14.578888,16.1198,16.434305,14.77755,14.57889,16.179987,16.610792,16.58346,17.388409,18.359999,21.434364,21.924562,22.065973,21.578989,20.447239,19.319628,18.218275,16.78156,15.629971,14.618837,13.392774,12.783802,12.397806,12.303366,12.313893,11.874544,10.931203,10.24578,9.346143,8.825508,8.825508,10.137692,12.245293,13.849477,14.512064,15.0038395,14.693999,13.979872,13.044722,11.988594,10.086427,8.089993,6.924738,6.28713,6.12,6.4096174,6.638072,7.145796,7.42159,7.2,6.792466,6.792466,7.2,7.6367526,8.714677,10.883676,13.089354,14.8257065,15.2947035,14.986553,14.84318,14.81259,14.512064,14.57889,14.081477,13.584932
2025-11-13 01:17:50+00:00,2025-11-13 00:00:00+00:00,9.826088,11.212135,10.805999,9.779817,9.826088,9.007196,14.372974,18.35647,15.2947035,10.931203,12.57426,11.298495,11.726277,15.175612,17.782688,20.780453,23.441502,25.068514,28.1169,28.1169,26.807312,22.702845,13.5515,7.771331,8.225035,8.473393,6.0347,6.989936,7.6367526,6.792466,5.692099,6.193674,5.3999996,5.315336,4.5536795,5.0911684,3.96,2.0364676,2.8116899,1.2979984,4.0249224,4.3349743,1.08,6.0347,6.439876,6.1305785,7.127636,7.42159,8.669949,10.514218,10.787993,10.636766,10.703569,10.163227,9.255571,9.028754,8.854829,8.766573,10.137692,10.390226,11.013882,11.901798,12.682018,12.522619,13.905509,15.496736,13.891522,15.986595,16.981165,18.782204,20.188908,20.073025,19.878391,21.26744,21.868332,22.104116,18.971008,20.774214,20.929594,20.447239,21.261345,20.456745,20.288164,20.608229,20.288164,19.64228,20.140705,21.42227,21.659916,22.79684,23.263912,23.795427,23.688984,22.768398,20.948164,19.386593,17.917007,19.191748,18.86139,19.164717,18.792551,19.721298,21.325253,19.319628,18.03237,15.137133,15.124284,15.379206,15.1884165,14.48972,14.8257065,16.992609,19.008545,18.089775,18.043148,17.388409,16.267857,14.986553,13.849477,12.979984,11.808878,10.1887,8.654986,7.9526596,7.928178,7.9932976,8.049845,7.42159,6.9527545,6.28713,5.6920996,5.0911684,5.0528407,5.4477882,6.725354,7.628263,8.557102,9.659814,10.144082,10.144082,9.511088,9.021574,7.8954163,6.830519,6.2145634,6.130579,6.12,6.130579,6.130579,6.489992,6.489992,6.489992,6.87779,6.87779,6.489992,6.130579,6.12,6.8399997,7.928178,9.0,9.3876505,9.885262,10.137692,10.703569,10.829958,10.829958,9.904906,8.473393
2025-11-14 01:03:05+00:00,2025-11-14 00:00:00+00:00,9.085988,9.826088,10.495713,11.4862,10.086427,10.233123,10.495713,9.178235,7.9932966,6.8777895,4.6938257,5.3517847,2.2768397,5.6233797,5.4119864,5.8048253,8.905908,9.290511,7.653705,7.289445,8.311245,9.346143,12.245294,12.429127,11.298495,8.669949,6.1094027,5.95906,6.9153743,5.8603754,5.6002855,7.653705,4.6102495,4.8965297,5.0911684,7.2359104,8.217153,8.39657,6.28713,6.489992,8.435069,7.5685663,17.377226,17.651016,18.892282,22.065973,18.668005,22.104116,22.104116,20.696087,22.26768,21.385939,19.67195,19.576189,19.469976,19.513195,19.513195,20.188908,20.63023,20.288164,20.140705,19.969458,20.316889,20.94507,21.611996,22.238562,23.042812,23.188583,23.188583,22.226902,21.2522,20.774214,20.774214,20.12461,19.721298,20.268991,18.837322,18.11841,18.671474,19.296135,18.875126,18.671474,18.58451,18.39878,18.218275,17.727943,17.727943,17.906157,19.576189,18.892282,17.238699,17.555307,15.844089,15.716793,15.379206,14.118243,13.009903,12.57426,12.55879,12.522619,12.522619,13.441071,13.0447235,12.10157,10.315115,8.557102,7.628263,7.628263,7.2805495,6.87779,7.5170207,10.383987,11.480557,12.313894,10.685391,10.383987,10.296251,9.793059,9.021574,8.311245,8.049845,7.69592,7.628263,7.42159,7.289444,7.072878,6.924738,6.130579,5.4119864,4.73506,4.3349743,4.6938252,4.73506,4.68,5.1544156,5.5887027,6.2145634,7.5599995,8.311245,8.707238,9.0645685,8.707238,7.5942073,6.489992,5.4477882,5.0911684,5.0528407,4.6938252,4.3349743,3.671294,2.968636,1.9386592,1.1384199,0.35999998,1.0182338,1.8,2.5959969,3.6,4.8965297,5.904439,7.2,8.435069,9.0,8.39657,7.628263,7.2805495,7.9526596,8.647496
