forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:25+00:00,2025-11-05 00:00:00+00:00,18.4605,16.4105,16.310501,15.410501,13.5605,12.5605,10.660501,9.0105,8.5105,8.660501,7.6105,5.2605,3.8105001,3.0605001,2.6605,5.4105,7.2605,9.910501,13.3605,15.5605,17.4605,18.6105,18.4105,17.0105,13.0605,11.410501,10.1105,8.710501,8.710501,8.410501,7.9605,8.660501,8.460501,7.9105,8.460501,8.2605,8.8605,8.0605,9.210501,11.5605,16.4605,18.2605,18.8605,18.2675,19.1175,19.7675,19.6175,18.3675,16.1175,15.117499,14.0175,13.1675,12.617499,11.7675,10.8175,9.9175,9.7175,9.4675,8.9175,8.5675,8.117499,7.7675004,7.1675,7.8675003,9.9175,11.9675,14.0175,15.3175,15.8175,15.9675,16.167501,15.367499,14.0175,13.2675,12.2675,11.7675,11.1675,10.5675,10.1675,10.0175,10.0675,9.8175,9.1675,9.2675,8.8175,8.367499,7.9675,8.4675,10.367499,12.117499,13.4175,14.3175,14.4175,14.3175,13.7675,12.367499,7.6175003,7.0175004,6.3175,5.1675,3.4675,2.8675,2.3675,1.7674999,1.2674999,0.76750004,0.51750004,0.51750004,0.51750004,0.5675,0.6675,1.3175,2.5674999,4.0175004,5.9675,7.3175,8.5675,9.367499,9.5175,9.2675,8.8175,8.2175,7.4175,6.7675004,6.4175,6.2175,6.1175003,6.0675,6.1175003,6.1675,6.1175003,6.0675,6.2175,6.5175004,6.9675,7.8675003,9.5675,11.7175,13.4675,14.6675,15.4675,15.8175,15.4175,14.5675,13.7175,13.0675,12.4675,11.9675,11.5675,11.2175,10.9175,10.617499,10.367499,10.1675,9.9175,9.7175,9.7175,9.7675,9.9675,10.9175,13.2175,16.2675,18.667501,20.067501,20.8675,20.917501,19.9675,18.2675
2025-11-06 00:53:26+00:00,2025-11-06 00:00:00+00:00,12.160501,10.460501,9.5105,8.460501,8.5105,8.3605,8.710501,7.9605,8.0605,7.5604997,7.3104997,7.6105,7.6605,8.0105,9.0605,10.1105,14.6105,17.0105,17.4105,17.7605,17.6605,17.560501,16.0105,14.5105,11.5105,9.8105,9.0105,7.8104997,6.8605,5.5105,4.5604997,4.0605,3.4105,3.0605001,2.9605,4.0605,3.6105,3.2605002,2.2605002,4.3605,10.3605,13.8105,16.2105,13.617499,14.5175,15.2175,14.7175,14.4675,13.0675,11.9675,11.5175,10.5675,10.0175,9.6675,9.3175,8.9675,9.2175,10.5675,9.6675,8.8175,7.5175004,7.4175,7.4675,8.367499,10.2675,10.9675,11.867499,12.4675,12.6675,12.867499,12.4675,11.6675,9.9175,7.5175004,6.3175,5.1675,4.0175004,3.2175,2.7175,2.5674999,2.4675,2.0175,1.5675,1.2674999,0.86749995,0.61749995,0.51750004,1.3175,2.6175,3.9675,5.2175,6.1675,7.0175004,7.6175003,7.8675003,7.7675004,7.0675,6.4175,5.7175,5.2675004,4.8675003,4.5675,4.2175,4.3175,4.4175,4.4675,4.6675,4.8675003,5.1675,5.3675003,5.7175,7.3175,10.0675,13.117499,15.5675,17.5175,18.9675,19.5175,18.667501,16.9675,15.367499,14.2675,13.3175,12.5175,11.9675,11.617499,11.367499,11.3175,11.4175,11.4675,11.367499,11.2175,11.2675,11.5675,12.0175,12.9675,14.7675,16.9675,18.7175,19.6175,20.0175,19.9675,19.3675,18.2675,17.1175,15.9175,14.7175,13.6675,12.9675,12.5175,12.117499,11.7675,11.4675,11.2675,11.117499,11.0675,11.117499,11.0675,11.1675,11.9675,14.2175,17.2175,19.417501,20.167501,20.167501,19.7675,18.9675,17.817501
2025-11-07 00:52:33+00:00,2025-11-07 00:00:00+00:00,13.0605,11.460501,10.660501,10.160501,9.1105,6.8104997,5.5604997,4.8605,4.4105,3.5605001,2.9605,2.6605,2.6605,3.2105,2.9105,5.6105,7.8104997,10.210501,10.910501,12.3605,13.8105,14.910501,16.5105,15.1105,11.8605,9.8105,8.8105,8.960501,7.6605,7.0105,5.5604997,5.1605,5.4605,5.1105,4.7605,5.2105,4.7105,4.0105,1.6105,2.8605,4.7605,6.6105,8.1105,12.867499,13.117499,12.867499,12.117499,10.867499,9.5175,8.617499,6.0675,5.2675004,4.0675,3.1675,2.9175,2.8675,2.7675,2.7675,2.6675,2.6175,2.6675,2.5674999,2.5674999,3.5674999,4.8675003,5.8175,6.7175,7.7175,8.5675,8.9175,8.9175,8.4175,7.7675004,7.3175,7.0175004,6.7175,6.3675003,5.9675,5.6675,5.3175,5.1675,5.1175003,5.0675,5.1175003,5.3175,5.4675,5.8175,7.4175,10.2675,13.2675,15.6675,17.667501,18.917501,19.6175,19.167501,17.6175,15.4175,13.867499,13.117499,12.7175,12.2175,11.7175,11.4675,11.7175,11.7175,11.5175,11.117499,11.5675,11.9175,11.617499,12.0175,13.9675,15.2175,17.2675,18.417501,19.2675,19.817501,19.917501,19.417501,18.5175,17.5175,16.417501,15.2675,14.2175,13.4175,12.7175,12.1675,11.8175,11.5675,11.2675,10.7675,10.2675,9.9675,10.0175,10.2675,10.8175,11.7675,12.9675,14.117499,15.2175,16.2175,16.7175,16.4675,15.7175,14.9675,14.3175,13.617499,13.0675,12.6675,12.4175,12.1675,11.9675,11.867499,11.6675,11.3175,10.867499,10.6675,10.617499,10.7175,11.4175,13.0675,15.3175,17.2175,18.667501,19.8675,20.317501,19.7675,18.4675
2025-11-08 00:48:10+00:00,2025-11-08 00:00:00+00:00,12.3105,9.710501,8.5105,7.4105,6.8104997,7.3104997,7.8104997,8.2605,7.1605,6.5105,6.0604997,5.5604997,2.8105001,1.6105,0.41050002,2.9605,4.9605,6.5105,8.0105,9.0605,10.3105,11.0605,11.460501,11.0105,8.2605,5.7605,4.0105,2.6605,1.4605,0.6605,-0.0895,-0.33949998,-1.3395001,-3.2394998,-3.8395,-4.1895003,-4.7895,-4.7895,-4.9395003,-0.8895,2.3605,3.6105,4.9105,8.2675,9.0175,9.367499,9.4175,8.9675,8.117499,7.2175,6.6675,6.3675003,6.1175003,5.7175,5.3175,4.9675,4.4675,4.3175,4.5175004,4.7175,4.7175,4.9675,5.4675,7.1675,9.6675,12.1675,14.367499,16.2175,17.3675,17.8675,17.567501,16.4675,15.367499,14.0175,13.0675,12.6675,12.1675,11.867499,12.2175,11.9175,11.7175,11.5175,11.5675,11.617499,11.9675,12.117499,12.2675,12.8175,15.4175,17.817501,19.2675,19.8675,20.317501,21.0175,20.3675,18.917501,17.1175,16.1175,15.0675,14.4175,13.617499,12.7675,12.3175,11.9175,11.5675,11.0175,10.4175,9.7675,9.2175,8.9175,8.7675,9.5175,10.4175,11.4175,12.8175,14.0675,15.2675,15.9675,15.8175,15.1675,14.4675,13.867499,13.2675,12.7175,12.367499,12.0675,11.7675,11.3175,10.867499,10.5175,10.367499,10.3175,10.367499,10.3175,10.367499,11.0675,12.8175,15.2175,17.417501,19.3675,21.1175,21.917501,21.2175,19.5175,17.917501,16.667501,15.4175,14.4175,13.7175,13.1675,12.7675,12.4675,12.2175,12.0175,11.7675,11.5175,11.4675,11.4675,11.7175,12.5175,14.4675,17.067501,19.167501,20.4675,21.2675,21.5175,21.067501,20.067501
2025-11-09 00:54:46+00:00,2025-11-09 00:00:00+00:00,7.4605,5.3605,3.9105,2.9105,2.1605,1.1604999,0.56049997,0.010499999,-0.5395,-1.8395001,-3.2394998,-3.3895,-3.9395,-3.8395,-3.8395,-0.98950005,3.3605,5.2605,5.5604997,6.6105,7.4605,7.9605,7.9105,7.3605,4.8104997,3.2105,1.9104999,1.3105,0.56049997,0.3605,-0.73950005,-0.73950005,-0.9395,-0.9395,-2.5395,-2.0895,-2.2895,-2.1894999,-2.3895,0.5105,4.9105,9.8605,13.660501,16.567501,17.8675,18.3675,18.0175,16.9675,15.5675,13.9675,13.117499,12.5175,12.117499,12.2175,12.2175,11.9675,11.5675,11.4175,11.4175,11.367499,11.6675,11.9675,12.1675,13.117499,15.1675,16.8675,18.067501,18.567501,19.6175,20.1175,20.167501,18.9675,16.917501,15.867499,14.3175,13.367499,12.8175,12.3175,11.617499,11.0675,10.6675,10.3175,10.2675,10.4675,10.617499,10.6675,10.7175,11.2675,12.4675,13.8175,14.5675,15.2175,16.7675,17.5175,17.567501,16.7675,15.9675,15.6675,15.2175,14.7675,14.4675,14.2675,13.9675,13.6675,13.2675,12.617499,11.9175,11.7175,11.5675,11.3175,11.0675,11.9175,14.2175,16.2175,17.167501,18.3675,19.2675,19.567501,19.0175,17.8675,16.7675,15.7675,14.8175,14.0175,13.5175,13.1675,12.867499,12.5175,12.1675,11.867499,11.617499,11.367499,11.2675,11.2175,11.3175,11.867499,13.2675,15.1675,16.917501,18.5175,20.0175,20.667501,20.067501,18.667501,17.1175,15.4675,13.6675,12.2675,11.5175,11.117499,10.6675,10.0675,9.4175,8.7175,8.0175,7.2675004,6.4175,5.2175,3.9175,3.4175,4.3175,6.0175004,7.3675003,8.0175,8.3175,8.3175,7.9675,7.3175
2025-11-10 00:55:56+00:00,2025-11-10 00:00:00+00:00,5.2105,3.6105,2.4605,1.9104999,1.7605,1.1105,0.56049997,0.7105,1.9104999,0.1605,0.1605,-0.039500006,-0.48950002,-0.0895,2.0605001,4.1105,9.3605,13.5605,15.910501,17.9605,19.3605,19.9605,19.9605,18.060501,13.8105,12.1105,11.3605,10.2605,9.5105,9.8105,10.160501,8.410501,12.5605,9.160501,7.9105,9.3105,10.0105,8.960501,9.210501,11.0605,11.660501,15.3605,17.8605,18.567501,19.667501,19.9675,19.7675,18.9675,16.8675,15.5175,14.3175,13.4175,12.867499,12.3175,11.8175,11.3175,10.8175,10.3175,9.9675,9.7175,9.5175,9.367499,9.5175,10.4175,11.3175,12.9675,14.0175,15.2175,15.7175,16.167501,16.2175,15.6675,14.8175,14.5675,14.1675,13.7675,13.4675,13.3175,13.1675,12.9675,12.7675,12.5675,12.0175,11.5175,11.5175,11.0175,10.8175,11.9675,14.5675,17.067501,18.2175,18.667501,19.417501,20.0175,20.067501,18.817501,17.067501,16.1175,15.1675,14.3175,13.7675,13.2175,12.867499,12.367499,11.867499,11.4675,11.5175,11.3175,11.0175,10.867499,10.617499,11.4675,12.9175,14.5175,16.4675,17.417501,18.0175,18.1175,17.5175,16.417501,15.1675,13.8175,12.3175,11.0175,10.117499,9.4175,8.7175,7.8675003,7.0175004,6.1675,5.3675003,4.6175003,4.0175004,3.6175,3.3675,3.4175,3.8174999,4.4675,5.1175003,5.7675004,6.4175,6.6175003,6.0175004,4.9175,4.0675,3.6675,3.4175,3.2675,3.1175,3.0674999,3.0175,3.0175,3.0674999,3.1175,3.1675,3.2175,3.3174999,3.4175,3.5674999,4.2175,5.8175,7.9175,9.6675,10.867499,11.7175,12.117499,11.8175,11.0175
2025-11-11 00:52:37+00:00,2025-11-11 00:00:00+00:00,15.660501,13.8105,11.3105,11.160501,10.710501,11.3105,10.0605,9.710501,9.660501,9.460501,9.8605,9.410501,10.3105,11.3605,11.8105,12.3105,13.960501,16.6605,17.8605,19.1105,19.6605,20.0105,19.6105,17.9105,14.710501,14.1105,13.460501,12.2605,12.660501,12.660501,11.8605,11.0605,9.0105,9.3105,8.410501,7.6605,7.2105,7.0105,7.4605,8.0605,12.3605,15.710501,18.3605,16.567501,17.7675,18.2675,18.0175,17.067501,16.1175,15.2675,14.7675,14.3175,14.117499,13.9675,13.7675,13.0175,12.4675,12.1675,11.7175,11.2675,11.2175,11.0175,10.9175,11.867499,13.9175,16.167501,17.567501,18.1175,19.067501,19.8675,19.8675,18.6175,17.1175,15.9175,14.7175,14.117499,13.617499,13.117499,12.7675,12.617499,12.5175,12.2675,12.0675,11.9675,12.0175,11.9675,11.867499,12.6675,14.4675,16.2175,17.317501,17.6175,17.5175,18.0175,18.2175,17.4675,16.317501,15.7675,14.6675,14.117499,13.617499,13.117499,12.7675,12.4675,12.1675,11.9175,11.867499,11.867499,12.0175,11.9675,11.9675,12.5675,13.7175,14.8175,16.3675,17.2675,17.917501,18.067501,17.5175,16.417501,15.367499,14.367499,13.367499,12.617499,12.2175,12.0675,11.867499,11.617499,11.367499,10.9675,10.1675,9.2175,8.4675,8.117499,7.9675,7.7675004,7.4675,7.1175003,6.6175003,5.7675004,4.7675004,4.0675,4.0175004,4.2675004,4.5675,4.7675004,4.9675,5.2175,5.6175003,6.1175003,6.4675,6.6175003,6.6175003,6.5675,6.4175,6.1675,6.0675,6.1175003,6.3675003,6.8675003,7.8675003,9.1675,10.2675,11.1675,11.867499,12.2175,11.9175,11.2175
2025-11-12 00:53:30+00:00,2025-11-12 00:00:00+00:00,16.0105,14.8105,14.3605,14.460501,14.2605,10.3605,9.5105,9.7605,8.960501,8.6105,7.9105,7.7105,7.6605,8.5105,9.6105,9.460501,11.3605,15.160501,18.7105,19.6105,20.060501,20.3605,20.3605,18.8605,15.410501,13.5605,11.2605,11.2605,11.710501,11.6105,10.410501,10.7605,12.2605,11.0105,11.160501,10.660501,11.3605,11.8105,11.960501,13.5105,16.3605,18.2605,19.7105,19.917501,20.4675,20.7675,20.817501,19.317501,17.5175,15.8175,14.7675,14.2675,13.7675,13.117499,12.617499,12.1675,11.8175,11.4675,11.0675,10.7675,10.5675,10.367499,10.3175,11.617499,13.4675,15.6675,17.1175,18.7675,20.067501,20.067501,19.417501,18.2675,17.3675,16.567501,15.367499,14.617499,14.1675,13.7175,13.3175,13.0175,12.617499,12.2175,11.9175,11.5675,11.367499,11.2175,11.0675,12.0175,13.8175,15.3175,16.567501,17.417501,17.817501,17.817501,17.7175,17.0175,16.317501,15.7175,14.8175,14.0675,13.367499,12.9675,12.5175,12.2175,11.8175,11.5175,11.2175,10.867499,10.5675,10.4175,10.3175,11.117499,12.4675,13.4175,14.4675,15.367499,16.067501,16.1175,15.0675,13.4175,12.117499,11.7175,11.7175,11.5175,10.867499,10.0175,9.3175,8.867499,8.5675,8.3175,8.0175,7.7175,7.5175004,7.3175,7.1675,7.3175,7.9675,8.9175,9.867499,11.0675,12.3175,12.6675,11.367499,9.2175,7.5175004,6.8175,6.6175003,6.5175004,6.4675,6.5675,6.5175004,6.2175,5.7175,5.2175,4.6175003,3.9675,3.4675,3.1175,2.9675,3.2675,4.3175,5.8675003,7.3175,8.5175,9.617499,10.3175,10.3175,9.9175
2025-11-13 01:09:13+00:00,2025-11-13 00:00:00+00:00,12.160501,10.460501,9.8605,9.8105,9.5105,9.8605,10.3105,9.710501,12.5605,11.0605,10.5105,10.660501,10.5605,8.910501,8.5105,9.6105,14.1105,17.2605,19.3605,20.4605,21.2105,21.9605,21.6605,19.810501,16.3605,14.5605,12.3605,11.910501,11.960501,11.0105,10.710501,9.8605,10.410501,10.1105,9.7605,9.1105,9.210501,10.3605,10.960501,11.5105,14.5605,18.5105,20.0105,17.567501,18.7175,19.317501,18.817501,17.7675,16.7175,15.9675,14.867499,14.117499,13.617499,13.2675,13.0175,12.8175,12.4675,12.367499,11.867499,11.4175,11.2175,11.2175,11.0675,11.6675,12.9675,14.367499,15.3175,16.7675,17.667501,17.917501,17.567501,16.917501,16.3675,15.9675,15.3175,14.2675,13.6675,12.9675,12.617499,12.2175,11.7675,11.1675,10.7675,10.5175,10.0175,9.367499,9.0175,9.7675,10.867499,11.9675,13.2175,14.1675,14.9175,15.367499,15.367499,15.0175,14.367499,13.4675,12.617499,12.6675,11.2175,10.617499,10.4675,9.5675,9.7675,9.5175,8.4175,7.3175,7.2675004,7.4175,7.4675,8.0175,8.617499,9.4175,10.5675,11.617499,12.6675,13.2675,13.2175,12.7675,12.0675,11.0675,9.867499,8.8175,8.117499,7.6675,7.1675,6.6175003,6.0675,5.7175,5.6675,5.7675004,5.9675,6.0675,6.2175,6.7175,7.7675004,9.117499,10.367499,11.4175,12.3175,12.867499,12.8175,12.4175,11.867499,11.2675,10.617499,9.9675,9.4675,9.0175,8.617499,8.2675,7.9675,7.7175,7.5175004,7.3675003,7.2675004,7.1175003,6.9675,7.2175,8.0675,9.2175,10.3175,11.2175,12.0175,12.4675,12.4175,12.0675
2025-11-14 00:53:30+00:00,2025-11-14 00:00:00+00:00,17.560501,16.1105,14.5605,14.6105,13.710501,12.660501,12.160501,11.0605,9.960501,9.410501,8.8605,8.3105,8.2605,9.0605,9.460501,9.960501,13.210501,17.9105,19.3605,20.9605,22.2105,22.9605,23.1105,21.0105,16.9105,15.3105,14.5605,16.4605,13.5105,12.7605,12.8105,10.710501,10.210501,12.1105,11.660501,13.3105,12.7605,12.960501,11.8605,11.460501,14.410501,17.8605,19.8605,16.7175,16.317501,17.067501,16.817501,16.4675,16.0175,15.7175,15.2175,14.5175,13.8175,13.4675,13.3175,12.0675,10.867499,11.117499,11.0175,10.867499,10.6675,10.4675,10.367499,11.2175,12.8175,13.9675,15.117499,16.317501,16.8675,17.167501,17.167501,16.6175,15.117499,13.9675,13.2175,12.6675,12.5675,12.3175,12.117499,11.7175,9.7175,8.0675,7.7675004,7.5675,7.5175004,7.3675003,7.4175,7.7175,8.617499,9.7175,10.6675,11.6675,12.5175,12.8175,12.8175,12.3175,11.4175,9.9675,8.617499,8.0675,7.3675003,6.6175003,5.7675004,5.1175003,4.5675,3.8174999,3.1175,2.8675,2.9175,2.9175,3.0175,3.4175,4.0675,4.8675003,5.8175,6.6175003,7.3675003,7.8675003,8.0175,7.9175,7.7175,7.4675,7.1675,6.8675003,6.7175,6.5175004,6.0675,5.0175004,3.6175,2.4675,1.7674999,1.2674999,1.0675,1.2674999,1.7175,2.1175,2.2675,2.3675,2.4675,2.6675,2.9175,3.0175,2.8675,2.5674999,2.2175,1.8175,1.3675,1.1175,1.2175,1.4675,1.6675,1.6675,1.5675,1.3675,0.9675,0.51750004,0.2175,0.0675,0.11750001,0.6675,2.0175,3.8174999,5.4175,6.7175,7.8175,8.367499,7.9675,6.9675
