forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:44+00:00,2025-11-05 00:00:00+00:00,11.720751,12.758432,18.359999,12.074766,8.287822,11.090103,18.847641,25.501621,35.945957,33.71338,26.242987,23.675304,22.401142,15.408671,8.0899935,10.823973,8.39657,11.090103,33.168877,36.43655,29.793125,40.036144,33.696075,21.53089,32.241615,20.833395,13.004921,12.979984,19.721298,14.512064,14.021525,14.578888,11.043261,6.2145634,8.350138,6.8777895,5.6233797,2.0991426,6.1094027,9.0,4.3349743,1.484318,1.835647,4.3498964,10.948973,7.7879906,10.587918,6.1305785,13.009903,12.879752,12.682018,10.137692,13.779114,12.7279215,9.6932955,9.028754,10.365251,15.941944,8.669949,6.151683,9.0645685,8.311245,4.3349743,8.78872,6.9247384,7.289444,10.028439,6.439876,8.049845,9.339208,6.28713,11.27553,8.161764,8.209263,4.5536795,4.1046314,3.6179552,4.2136917,4.39436,5.315336,6.924738,7.771331,8.12197,7.9526596,7.9526596,7.5170207,7.5170207,8.350138,6.9899354,8.12197,7.5170207,7.289444,7.69592,5.815978,6.5693827,6.638072,6.9527545,9.422101,10.383987,9.387651,10.390226,11.720751,11.367109,10.661107,11.542478,10.390226,11.212135,11.659777,11.720751,11.659777,11.720751,12.015589,11.304229,11.440978,11.090103,10.483357,10.028439,9.659814,9.885262,10.739832,11.246759,11.4862,11.503113,12.144331,12.429127,12.429127,12.074766,11.720751,11.367109,11.013882,10.661107,10.739833,10.390226,10.390226,10.390226,10.137692,9.693296,9.19939,8.714677,7.8954163,7.10031,6.0347,4.3349743,3.319036,3.671294,2.7416782,2.52,4.198285,5.3517847,6.9247384,7.754637,7.968939,7.628263,7.172949,7.42159,8.049845,8.4042845,8.049845,7.42159,7.172949,7.172949,7.172949,6.9527545,5.991594,5.3999996,5.3517847,5.8603754,6.519877
2025-11-06 02:18:25+00:00,2025-11-06 00:00:00+00:00,11.269782,16.055353,13.089354,4.73506,0.8049845,6.28713,3.319036,4.6938252,7.2,4.3498964,5.692099,12.6462,8.28,8.311245,3.096837,4.0249224,9.449572,3.6179552,4.2136917,11.252519,18.532133,9.227524,5.1165614,2.9024127,10.594036,11.183201,12.10157,14.471821,16.263872,15.893093,12.0694,3.7585104,14.76439,18.328207,25.762016,21.67487,11.592895,11.212135,18.35647,12.783802,11.113451,14.20062,17.727943,17.673029,16.199999,13.708391,13.849477,15.782622,16.263872,9.904906,3.9763298,1.2979984,1.5273507,4.39436,5.991594,6.28713,7.69592,8.311245,7.928178,6.924738,7.69592,8.766573,7.6367526,6.9899354,7.69592,7.69592,7.771331,5.6920996,4.73506,6.130579,5.7599998,7.2,6.87779,8.699793,9.511088,10.739833,10.137692,11.212135,10.495713,10.308831,10.853866,10.661107,10.8955765,11.659777,11.609651,11.367109,11.659777,11.367109,11.252519,11.720751,10.829959,10.587917,10.829958,9.693296,10.948973,8.669949,9.793059,10.948973,11.298495,11.177405,10.829959,9.9571085,9.9571085,9.885262,9.9571085,9.605998,10.390226,9.605998,9.346143,9.793058,9.107359,9.346143,9.107359,7.628263,6.696387,4.8433046,2.968636,2.3051248,3.6179552,6.297428,7.491114,5.634891,3.319036,3.0758414,2.968636,2.8116899,3.4152596,3.5455887,3.319036,3.319036,2.3051248,1.4399999,1.609969,1.835647,2.9024127,3.4152596,3.5455887,3.7064266,3.096837,1.2979984,1.2979984,3.319036,3.8268526,3.396233,2.7416782,1.609969,2.5455842,4.5536795,5.3517847,5.2416787,5.5887027,6.379216,7.072878,7.5170207,7.5170207,7.072878,7.072878,7.42159,7.771331,8.209263,8.427383,8.699793,7.5942082,4.5820518,2.4149535,4.452954,5.771239,6.830519
2025-11-07 02:16:22+00:00,2025-11-07 00:00:00+00:00,16.854767,5.8048253,12.287555,17.339897,18.888851,15.876775,14.404499,12.904882,12.261158,9.339208,23.933908,17.10284,11.119281,8.64,11.901798,7.9526596,8.78872,7.6367526,8.913181,6.9247384,2.4149535,4.0249224,9.779817,10.137692,7.754637,5.8603754,1.0182338,7.127636,4.198285,6.151683,1.835647,3.2599385,1.484318,4.1046314,7.072878,9.605998,9.422101,11.252519,12.413476,15.379206,16.24394,19.443333,19.523155,18.532133,18.0,18.391735,17.643673,16.215992,14.404499,5.0528407,7.754637,8.891344,10.587917,10.594036,11.090103,9.605998,10.308831,9.47012,10.594036,9.531505,9.255571,10.948973,10.308831,10.308831,9.885262,9.885262,9.449572,8.427383,7.172949,7.754637,7.5685663,7.5170207,8.311245,9.511088,9.693296,9.983106,9.693296,9.346143,9.793058,9.255571,8.905908,8.766573,9.227524,9.565437,8.654986,8.311245,9.028754,8.225035,8.373386,7.0911775,6.9153743,4.8965297,2.1897945,5.991594,6.9247384,7.8954163,4.8965297,1.5273507,3.2599385,5.3517847,5.3517847,4.39436,2.8116899,2.7416782,4.2136917,3.396233,4.6800003,4.452954,4.2136917,2.5455842,2.9024127,4.802999,5.4833565,5.3517847,4.3498964,2.2768397,1.1384199,3.319036,3.8939953,3.5455887,2.9024127,1.484318,1.5273507,3.096837,4.072935,4.8965297,5.634891,6.28713,6.489992,6.830519,7.172949,7.289444,7.289444,7.289444,7.172949,7.172949,6.830519,6.6185193,5.634891,3.319036,2.7416782,4.3349743,5.5887027,8.12197,10.30883,10.383987,9.686609,9.220499,9.387651,9.511088,9.659814,10.30883,11.298495,12.10157,12.57426,12.397806,12.397806,12.397806,12.72283,11.91812,9.107359,6.130579,3.6179552,6.379216,14.4,19.44,18.486622,15.175612
2025-11-08 02:07:27+00:00,2025-11-08 00:00:00+00:00,10.883676,10.308831,4.8965297,5.1165614,2.5455842,7.9526596,5.0528407,6.2145634,10.105681,9.885262,10.829959,11.384199,12.57426,15.978486,16.203999,17.377226,17.377226,19.493261,16.167967,15.463246,15.281989,18.751125,19.134262,18.03237,16.263872,13.684735,13.217443,17.902534,17.283749,19.652176,20.570463,20.06334,19.13426,18.532133,19.523155,19.559633,18.998314,19.523155,20.364674,19.35314,17.462784,19.881649,20.082708,19.826164,19.881649,18.875126,17.782686,16.704155,15.141414,9.693296,9.693296,9.983106,9.693296,9.904906,9.793058,9.605998,9.793058,9.346143,9.0,9.107359,8.089993,8.557102,8.557102,8.891344,7.5170207,7.491114,6.1094027,3.6179552,5.0911684,8.557102,9.028754,6.151683,5.00128,4.829907,4.6800003,6.792466,3.7585104,1.2979984,4.0249224,2.2768397,3.319036,2.0364676,2.4149535,3.8268526,3.0547013,5.00128,8.4963045,3.6179552,4.6938252,5.0911684,3.396233,1.484318,1.835647,2.5455842,3.319036,2.8116899,4.0249224,3.8773184,6.1094027,7.289445,9.793058,8.311245,9.346143,9.346143,8.654986,8.766573,8.557102,7.754637,9.0,7.8625183,8.473393,9.0,8.209263,8.089993,7.0911775,6.4096174,6.193674,6.489992,6.5693827,6.130579,6.130579,6.489992,7.928177,9.220499,9.085988,8.39657,8.049845,8.557102,9.693296,10.365251,10.829958,10.966713,11.113451,10.787993,10.00256,9.793059,10.44,12.181624,13.237039,14.440443,16.766108,18.204042,16.58346,12.55879,9.360001,7.5942073,7.42159,8.435069,8.435069,7.7879906,7.491114,7.928177,9.504273,10.829959,11.177405,10.587917,9.693296,8.39657,7.127636,6.1305785,5.154415,6.379216,10.233123,16.363178,23.269482,26.486313,22.7057,15.893093
2025-11-09 02:29:20+00:00,2025-11-09 00:00:00+00:00,16.343367,15.496736,16.79314,18.35647,18.089775,17.654688,18.584509,19.245697,18.079027,18.584509,18.709612,18.998314,19.881649,20.674158,21.129885,20.721119,19.70815,21.24,20.316889,20.774214,19.64228,20.65848,20.767975,19.8,17.072504,16.870138,15.683774,15.226764,16.766108,18.25026,17.555305,18.079027,18.782204,19.296133,18.94024,18.998314,19.416653,18.844202,18.888851,17.106628,10.24578,1.08,2.3051248,2.5455842,3.319036,9.339208,11.4862,17.339897,7.9932976,6.1305785,5.0911684,5.634891,5.634891,1.1384199,3.2599385,5.154415,5.154415,5.506941,4.802999,5.634891,4.1046314,4.3498964,6.0347,7.69592,9.255571,6.489992,5.3999996,2.9024127,6.519877,7.928178,7.2359104,6.130579,4.5536795,5.4477882,7.5170207,8.714677,8.209263,8.161764,8.209263,8.587338,8.0899935,7.5942082,7.9036193,7.10031,7.729527,7.9036193,6.439876,7.8954163,8.557102,11.841756,11.753877,12.738099,13.905509,19.45333,17.654688,9.227524,7.69592,12.313894,14.336861,12.984975,14.458382,11.988594,13.684735,15.034041,24.64094,18.998314,13.755579,10.883676,14.277983,15.575981,26.052162,17.917007,22.930048,22.226902,21.758419,19.486609,16.563911,12.313894,3.96,13.722565,22.366402,20.774214,14.587776,9.659814,8.373386,8.209263,7.9526596,6.8399997,5.0911684,4.2136917,4.0249224,4.510787,4.39436,3.396233,3.6,4.452954,5.04,5.95906,8.209263,11.457958,14.76439,16.039202,13.246826,8.587338,4.896529,2.968636,1.9386592,1.9386592,3.671294,6.519877,7.9932976,7.2359104,5.8048253,4.379589,4.2136917,4.8965297,5.1165614,4.896529,5.506941,6.763786,7.9036193,8.707237,8.707237,7.24486,5.3517847,3.4152596,2.3051248,2.52
2025-11-10 02:18:37+00:00,2025-11-10 00:00:00+00:00,15.815435,16.434305,16.923828,17.651016,17.193533,16.645864,18.0036,19.416653,19.211996,18.1041,17.114204,17.208603,16.418526,16.965895,16.09969,15.141414,13.0447235,5.506941,4.6938252,2.4149535,7.172949,11.620809,14.372974,13.684735,10.182337,7.127636,5.506941,2.8799999,4.452954,4.802999,0.8049845,1.484318,0.8049845,4.0249224,5.0142193,6.924738,13.570615,14.986553,15.379206,14.799459,13.779114,15.986595,15.517629,11.013882,5.8603754,5.634891,7.7043357,13.627795,9.693296,2.6208394,8.534353,10.691453,9.693296,9.511088,8.766573,9.9571085,8.854829,9.021574,9.360001,8.654986,9.028754,10.137692,10.495713,10.703569,9.885262,11.200571,13.5515,10.8955765,15.188415,16.418526,18.03237,15.5843,12.864649,13.755579,14.081477,13.32,11.212135,11.753877,15.277749,14.57889,15.137133,17.477621,19.770523,22.553936,24.023088,26.574244,18.35647,15.856356,18.947083,11.879999,10.464797,11.620809,10.182337,12.181625,5.1544156,1.484318,1.2979984,3.8268526,4.3349743,7.42159,4.8965297,3.8939953,6.489992,8.766573,8.78872,6.618519,5.904439,6.193674,5.495161,5.3517847,5.1544156,4.3349743,5.0911684,8.891344,9.028754,9.686609,10.948973,11.966954,10.483357,7.5685663,5.991594,6.439876,7.628263,8.557102,8.311245,7.729527,6.989936,5.8603754,4.3349743,3.5455887,4.0249224,4.68,5.4119864,5.4477882,4.73506,4.379589,4.3349743,4.3349743,4.3349743,4.802999,5.815978,6.297428,5.8603754,5.315336,5.2416787,4.802999,4.5536795,4.510787,5.0911684,6.792466,8.217153,9.290511,10.44,11.246759,11.681987,11.923557,12.397806,13.217443,14.480773,14.565548,12.768586,10.787993,9.605998,8.766573,7.9932966,7.145796,4.3349743,1.1384199
2025-11-11 02:10:33+00:00,2025-11-11 00:00:00+00:00,2.9024127,4.510787,6.696387,2.5959969,5.95906,2.5959969,3.096837,1.4399999,4.2136917,6.792466,6.489992,9.83268,11.631956,13.049689,12.10157,12.413476,11.966953,14.408997,15.876775,13.004921,9.255571,6.379216,3.5455887,3.2599385,8.427383,9.255571,8.78872,10.144082,12.261158,14.264361,13.084402,13.779114,14.494192,14.917212,15.596767,16.595179,18.86139,18.678415,17.873556,16.595179,16.267857,12.313893,6.6087217,9.83268,10.009036,8.049845,7.754637,3.9763298,5.6920996,13.392774,12.313894,11.440979,11.770403,11.841756,13.708391,12.864649,13.661038,12.594856,14.05845,12.661564,15.379206,14.587776,13.905509,13.281023,13.207634,14.255272,22.380884,33.37338,37.095722,34.98674,18.440998,15.646544,11.874544,9.693296,8.4963045,11.620809,13.089354,13.684735,6.725354,11.298495,12.979984,6.439876,4.1046314,8.557102,7.6367526,7.208994,4.379589,4.896529,2.8116899,4.3349743,4.198285,6.9527545,5.937272,6.792466,5.1919937,7.491114,6.379216,3.2599385,0.8049845,2.0364676,2.0991426,4.32,3.7585104,2.8116899,3.8939953,5.8603754,6.989936,6.489992,7.289445,6.1305785,6.489992,5.634891,7.2,4.1046314,4.2136917,2.52,1.835647,2.968636,3.2599385,3.0758414,3.0547013,3.4152596,3.9763298,4.896529,5.315336,5.3517847,5.6233797,5.3999996,4.39436,4.1046314,4.6102495,5.3517847,5.8603754,5.6002855,4.8433046,4.6938257,5.0142193,5.8603754,7.6367526,12.413477,19.406637,23.675303,23.166216,19.862083,15.856354,12.245293,9.779817,9.511088,6.6087217,2.6208394,3.4152596,3.319036,4.3349743,6.28713,6.725354,6.638072,6.28713,5.937272,5.3517847,5.495161,6.8777895,9.511088,11.91812,14.007655,15.94601,16.610792,15.315873,12.55879
2025-11-12 02:12:44+00:00,2025-11-12 00:00:00+00:00,6.9899354,8.654986,11.525623,14.578888,14.84318,14.404499,12.10157,13.202726,13.627795,13.004921,12.224107,14.003029,15.484185,17.727943,19.523155,20.858265,20.60823,20.418695,13.698934,5.904439,15.876775,16.610792,17.49615,9.504272,1.4399999,3.7585104,9.028754,12.864649,12.9249525,9.1641035,10.739832,11.525623,10.799999,11.720751,16.299694,14.48972,11.609651,12.7279215,12.984975,16.075521,19.346441,25.071098,26.562046,17.462784,36.659946,26.903828,28.66468,23.686249,21.413193,19.164717,12.413476,16.516901,16.516901,14.471821,5.315336,8.311245,6.2145634,6.5693827,3.319036,6.162207,4.6102495,5.8048253,3.319036,2.5455842,3.8773184,4.0249224,6.2145634,6.519877,7.928178,11.659777,12.599999,9.72,5.0528407,3.2399998,3.4152596,3.096837,2.2768397,3.096837,2.968636,2.8799999,5.154415,5.4833565,6.9247384,3.2599385,4.379589,2.7416782,4.6102495,5.6002855,5.1165614,3.8268526,5.6233797,6.3690495,4.510787,4.2136917,3.671294,4.802999,4.0249224,3.671294,4.3349743,3.96,3.4152596,4.6102495,5.3517847,4.39436,5.1165614,3.8268526,1.2979984,1.2979984,2.1897945,2.3051248,2.6208394,1.8,1.484318,2.0991426,2.9024127,2.9024127,4.072935,5.3999996,5.3999996,4.6102495,3.8939953,3.96,6.12,7.9932966,8.39657,8.311245,8.825508,9.346143,10.365251,10.787993,10.805998,10.685391,10.296251,9.931042,9.726664,9.290511,8.78872,7.7043357,6.3690495,5.0911684,6.792466,8.4963045,8.12197,8.311245,9.793059,10.739832,11.525623,11.304229,10.296251,8.78872,7.7879906,7.5942082,7.729527,7.5685663,6.489992,5.4477882,5.0528407,5.4119864,6.130579,6.519877,6.162207,5.0911684,4.73506,5.04,5.771239,6.162207,6.12,6.28713
2025-11-13 02:29:48+00:00,2025-11-13 00:00:00+00:00,7.42159,11.720751,14.973576,14.799459,14.003029,13.1041975,14.003029,14.512064,17.399586,20.966715,20.268991,17.283749,16.343367,12.57426,16.179985,12.768586,15.39184,14.512064,14.264361,14.759999,20.617662,18.440998,16.485485,20.523157,22.66857,19.61587,23.333443,10.365251,26.87491,25.476198,21.650938,14.372974,13.708391,7.6367526,6.0347,3.096837,5.495161,7.127636,3.7585104,1.4399999,2.6208394,3.319036,4.6938252,3.5455887,3.7585104,7.24486,14.168641,14.480773,9.686609,8.373386,9.449572,5.692099,5.3517847,5.0142193,5.2416787,3.8939953,2.968636,2.968636,2.1897945,3.7064266,5.3999996,5.6233797,5.1165614,5.4833565,5.634891,4.5536795,6.6087217,2.0991426,2.2768397,0.8049845,4.3498964,5.0911684,3.6,2.8799999,2.1897945,4.6102495,4.0249224,5.495161,6.439876,6.9527545,7.24486,6.0347,5.8603754,4.829907,6.489992,6.489992,6.4096174,3.8939953,3.8939953,4.510787,3.0547013,1.1384199,2.7416782,5.00128,5.991594,6.193674,6.489992,6.638072,5.00128,4.072935,3.0758414,2.2768397,2.4149535,3.6179552,4.5820518,6.3690495,6.8777895,7.127636,7.145796,7.9932966,10.691453,10.296251,12.7279215,10.30883,7.8954163,8.225035,8.854829,9.021574,7.729527,5.815978,4.0249224,2.4149535,3.2399998,5.5887027,8.311245,10.483357,12.224107,12.371645,11.525623,11.183201,10.823973,10.446206,10.08,9.3876505,8.825508,8.654986,8.654986,8.825508,9.47012,10.239453,11.367109,11.792404,11.440978,10.661107,9.605998,8.209263,6.28713,4.6938257,2.8116899,1.1384199,1.08,1.609969,2.0364676,2.8116899,3.563818,4.3349743,4.8965297,5.8048253,6.763786,7.42159,7.0911775,6.9247384,6.696387,7.928177,10.315115,12.245293,13.202726,13.53236
2025-11-14 02:13:27+00:00,2025-11-14 00:00:00+00:00,17.388409,20.620806,17.58481,17.0763,11.966954,20.49156,14.685176,11.043261,7.5685663,6.162207,11.159999,11.966953,10.464797,2.0364676,6.162207,3.6,6.5693827,1.08,3.671294,16.766108,21.273533,18.59845,20.275385,19.06301,12.57426,11.090103,8.759178,10.105681,7.8954163,2.1897945,5.506941,6.849467,8.854829,12.7279215,10.829958,11.525623,11.720751,14.118243,14.003029,12.864649,11.440979,13.708391,12.7279215,9.885262,6.4799995,5.95906,5.1544156,6.2145634,6.151683,4.6938252,6.2145634,7.208994,7.0911775,6.830519,7.342588,7.172949,6.6185193,7.5685663,7.968939,8.350138,8.557102,8.905908,9.178235,8.473393,8.707238,8.350138,8.209263,7.8625183,7.628263,6.28713,4.896529,7.729527,8.209263,6.3690495,6.0347,7.24486,8.587338,9.793059,12.181624,10.464797,10.739832,12.24,10.1887,9.793058,10.1887,13.0447235,12.181625,10.495713,7.4128532,7.9036193,5.5887027,3.2599385,4.1046314,7.6367526,9.511088,12.031756,12.387348,9.227524,10.630672,10.514218,8.942214,8.4963045,7.2,7.5942082,8.089993,7.754637,8.534353,8.209263,8.942214,8.287822,8.39657,8.217153,8.854829,9.178235,8.854829,9.585739,10.948973,11.808878,12.096214,12.031756,11.753876,11.480557,10.948973,10.182337,8.913181,7.491114,6.297428,5.8048253,5.495161,5.3999996,6.1305785,7.729527,8.427383,6.638072,3.96,2.6208394,3.6,6.28713,8.427383,9.504273,10.00256,10.296251,9.673221,9.387651,8.557102,7.5170207,5.8603754,4.73506,3.6179552,2.6208394,2.0991426,2.5959969,3.8773184,4.5536795,4.5536795,3.8773184,3.5455887,3.0758414,2.5455842,2.1897945,2.4149535,2.8116899,3.8268526,4.8433046,5.904439,6.9153743,7.7043357,8.287822
