forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:11+00:00,2025-11-05 00:00:00+00:00,3.787,2.787,2.287,1.637,0.937,0.287,-0.013,-0.063,-0.013,-0.113000005,-0.113000005,-0.063,-0.163,-0.263,-0.163,0.937,2.387,3.637,4.987,5.487,5.887,5.887,5.637,4.087,3.137,2.787,1.987,2.037,1.487,1.687,1.837,1.687,1.537,1.237,1.287,1.337,1.387,1.237,0.937,2.037,4.037,5.937,7.787,9.837001,10.887,11.937,11.837001,9.337001,8.287001,7.837,7.637,8.587001,9.187,8.787001,7.987,7.687,4.687,1.837,1.687,0.937,0.787,-0.013,-1.213,-2.063,-2.113,-1.713,-1.063,-0.663,-0.263,-0.213,-0.463,-1.413,-2.663,-3.213,-3.613,-3.313,-3.113,-3.863,-3.863,-3.463,-3.813,-4.313,-4.913,-5.163,-5.313,-5.363,-5.263,-5.163,-5.313,-4.613,-4.313,-3.663,-3.613,-3.463,-3.563,-4.763,-5.513,-5.813,-6.063,-6.463,-6.813,-6.913,-7.113,-7.413,-7.613,-7.813,-7.863,-8.162999,-8.412999,-8.563,-8.513,-7.263,-5.413,-3.863,-2.813,-1.913,-1.363,-1.463,-2.713,-4.613,-6.113,-6.813,-7.113,-7.363,-7.613,-7.763,-7.813,-7.763,-7.613,-7.563,-7.763,-8.063,-8.013,-7.463,-6.563,-5.363,-3.713,-1.763,-0.163,0.937,1.737,1.787,0.63699996,-1.163,-2.563,-3.113,-3.163,-3.013,-2.563,-1.813,-1.113,-0.463,0.187,0.737,1.037,1.237,1.737,2.787,4.187,5.637,7.287,8.937,10.187,10.737,10.787001,10.487,9.737,8.687
2025-11-06 01:11:30+00:00,2025-11-06 00:00:00+00:00,2.987,1.487,0.687,0.13700001,0.187,0.087,1.387,1.937,2.187,1.937,1.937,2.337,1.837,1.637,1.487,2.587,4.187,5.787,6.937,8.637,10.037001,9.687,8.687,6.737,4.787,3.687,3.387,3.387,3.437,3.837,4.787,5.187,4.637,3.887,3.337,3.087,2.587,1.637,1.337,0.987,0.63699996,0.687,0.837,-0.963,-0.86300004,-0.86300004,-1.063,-2.313,-3.313,-3.863,-3.613,-3.513,-3.263,-3.163,-3.113,-3.963,-4.513,-4.563,-4.763,-5.113,-5.513,-5.713,-5.963,-5.763,-4.763,-3.713,-3.813,-3.863,-3.563,-3.463,-4.113,-5.513,-6.513,-7.063,-7.463,-7.763,-7.963,-8.263,-8.563,-8.613,-8.563,-8.513,-8.462999,-8.513,-8.563,-8.613,-8.513,-7.513,-5.963,-4.513,-3.413,-2.663,-2.263,-2.363,-3.063,-5.263,-6.063,-6.763,-7.163,-8.212999,-8.313,-8.662999,-8.313,-9.212999,-8.863,-8.763,-8.712999,-8.462999,-8.363,-8.113,-7.663,-5.313,-3.063,-1.563,-0.31300002,0.687,1.337,1.637,1.287,0.587,0.087,0.13700001,0.387,0.737,1.087,1.537,2.137,3.087,4.237,4.837,4.487,3.587,2.987,2.837,2.887,3.337,4.487,5.987,7.087,7.487,7.437,7.187,6.537,5.687,4.987,4.737,4.687,4.637,4.587,4.537,4.537,4.587,4.687,4.487,3.737,2.737,2.237,2.537,3.337,4.337,5.587,7.037,8.087001,8.487,8.487,8.137,7.237,5.937
2025-11-07 01:08:54+00:00,2025-11-07 00:00:00+00:00,6.137,4.837,4.087,4.937,4.637,4.537,5.137,5.187,4.187,2.937,2.237,1.487,0.987,0.587,0.13700001,-0.213,-0.713,-0.713,0.287,-0.063,-0.31300002,-0.41300002,-0.463,-0.663,-0.763,-0.763,-0.763,-0.86300004,-1.013,-1.213,-1.113,-0.86300004,-0.86300004,-1.213,-1.663,-2.713,-3.763,-5.513,-6.363,-7.463,-7.313,-6.863,-6.713,-3.613,-3.413,-3.213,-3.613,-4.713,-5.663,-6.363,-6.913,-7.213,-7.563,-7.963,-8.313,-8.763,-9.063,-9.263,-9.363,-9.412999,-9.462999,-9.513,-9.513,-8.462999,-6.813,-5.163,-3.863,-2.913,-2.613,-2.713,-3.463,-5.613,-6.963,-7.463,-7.663,-7.763,-8.263,-8.313,-8.513,-8.662999,-7.663,-7.313,-7.963,-7.763,-7.313,-6.463,-5.613,-3.913,-2.363,-1.263,-0.063,0.737,1.237,1.487,1.537,1.487,1.737,2.087,2.087,2.787,3.937,4.737,3.687,3.187,2.387,2.787,3.687,3.487,3.437,4.137,3.687,5.287,6.537,7.737,8.787001,9.437,9.737,9.787001,9.387,8.637,7.887,7.187,6.487,5.837,5.287,4.787,4.387,4.037,3.787,3.537,3.287,3.037,2.937,2.937,3.087,3.437,4.237,5.287,6.087,6.637,6.987,6.837,5.937,4.537,3.387,2.787,2.387,1.987,1.587,1.187,0.737,0.13700001,-0.463,-0.963,-1.313,-1.463,-1.413,-1.013,-0.31300002,0.537,1.587,2.787,3.787,4.487,4.987,5.037,4.287,3.137
2025-11-08 01:02:31+00:00,2025-11-08 00:00:00+00:00,-2.863,-2.713,-2.513,-2.613,-3.063,-3.313,-3.863,-3.763,-3.863,-4.013,-4.463,-4.913,-5.813,-6.513,-6.813,-6.563,-6.413,-5.913,-6.713,-6.463,-6.663,-6.463,-6.863,-7.863,-7.813,-7.613,-7.513,-8.412999,-7.363,-7.963,-8.462999,-8.613,-7.863,-9.212999,-10.662999,-10.563,-9.813,-11.513,-11.113,-10.763,-10.162999,-9.813,-10.162999,-2.063,-1.513,-1.463,-1.963,-3.963,-5.113,-5.563,-5.813,-6.063,-6.113,-6.413,-6.813,-7.263,-7.413,-7.413,-7.413,-7.463,-7.513,-7.513,-7.113,-4.813,-2.863,-1.513,-0.263,0.787,1.637,1.737,1.487,1.187,1.337,1.587,1.837,2.637,2.337,3.087,4.587,4.287,3.787,2.937,2.537,1.687,1.137,0.737,0.737,2.187,4.137,5.287,5.937,6.487,6.387,5.987,5.487,4.737,4.587,4.037,3.837,3.787,3.687,3.387,3.087,2.987,3.187,2.937,2.687,2.437,2.137,1.787,1.887,2.837,4.187,5.337,6.137,6.837,7.337,7.337,6.587,5.387,4.337,3.687,3.187,2.687,2.187,1.637,1.137,0.537,-0.013,-0.513,-0.913,-1.213,-1.263,-1.013,-0.463,0.33699998,1.637,3.287,4.637,5.637,6.337,6.487,5.737,4.387,3.387,2.987,2.887,2.937,3.137,3.537,3.987,4.487,5.087,5.937,7.287,8.887,10.137,10.587001,10.687,11.087001,12.337001,13.837001,14.737,14.587001,13.787001,12.687,11.187,9.337001
2025-11-09 01:07:46+00:00,2025-11-09 00:00:00+00:00,-6.463,-7.263,-8.113,-8.863,-9.412999,-9.863,-9.563,-8.962999,-9.263,-10.013,-10.613,-10.962999,-11.113,-11.263,-11.263,-10.412999,-9.013,-7.513,-6.563,-5.813,-5.163,-5.113,-5.113,-6.263,-7.663,-8.613,-9.212999,-9.962999,-10.763,-11.212999,-11.662999,-12.113,-12.263,-12.563,-12.712999,-12.763,-12.513,-11.712999,-11.412999,-8.662999,-5.063,-2.763,-1.363,2.637,3.137,2.937,2.237,1.737,1.137,1.387,1.737,2.337,2.287,2.487,3.237,4.137,3.687,3.787,3.887,3.137,2.687,1.837,1.237,2.237,3.537,4.987,5.987,6.787,6.937,7.037,6.487,5.437,5.087,5.137,4.937,4.937,4.687,4.437,4.437,3.987,3.337,2.837,2.387,2.037,1.887,1.737,1.637,2.787,4.687,6.087,7.237,8.037001,8.537001,8.537001,7.637,5.237,4.337,3.837,3.587,3.337,2.887,2.587,2.387,2.237,2.037,1.787,1.587,1.437,1.137,1.087,1.137,2.537,4.737,6.487,8.137,9.387,10.237,10.337001,9.187,7.287,5.787,5.137,4.837,4.637,4.387,4.237,4.237,4.487,4.887,5.187,5.187,5.037,5.137,5.537,6.187,7.237,9.037001,11.287001,13.187,14.637,15.737,16.286999,15.937,14.987,14.087001,13.437,12.837001,11.987,10.687,9.137,7.687,6.337,5.137,4.187,3.687,3.437,3.387,3.537,3.787,4.037,4.137,4.237,4.237,4.287,4.287,3.987,3.187,2.037
2025-11-10 01:12:47+00:00,2025-11-10 00:00:00+00:00,-5.813,-6.663,-7.363,-7.963,-8.363,-8.712999,-9.113,-9.412999,-9.613,-9.763,-10.013,-10.263,-10.212999,-10.113,-9.462999,-7.413,-4.513,-2.363,-0.663,0.287,0.537,0.037,-0.263,-0.763,-1.013,-1.263,-1.063,0.937,2.137,2.187,2.187,2.087,1.437,1.637,1.837,0.33699998,0.187,0.237,0.13700001,1.337,2.837,2.937,4.487,8.337001,8.587001,8.287001,7.187,5.787,4.937,4.437,4.137,3.937,4.037,3.937,3.587,3.987,3.637,2.737,2.287,2.287,2.687,2.387,1.937,3.137,5.087,6.787,7.987,8.437,8.537001,8.387,7.537,5.687,4.737,4.237,3.687,3.437,3.187,3.037,2.587,2.337,2.137,1.837,1.587,1.387,1.237,0.937,0.837,2.187,4.637,6.787,8.387,9.587001,10.287001,10.337001,9.287001,6.937,5.787,4.937,4.337,4.087,3.787,3.637,3.287,3.087,3.037,2.787,2.787,3.037,3.287,3.487,3.637,4.837,6.737,8.537001,10.237,11.587001,12.637,13.187,12.837001,11.937,11.187,10.787001,10.537001,10.387,10.487,10.737,10.787001,10.437,9.837001,9.387,9.187,9.087001,8.987,8.787001,8.587001,8.337001,8.187,7.987,7.687,7.187,6.537,5.887,5.187,4.437,3.737,3.137,2.637,2.237,2.037,1.987,1.937,1.837,1.687,1.487,1.187,0.837,0.537,0.287,0.13700001,0.187,0.63699996,1.337,1.937,2.437,2.787,2.837,2.287,1.387
2025-11-11 01:05:54+00:00,2025-11-11 00:00:00+00:00,0.237,0.787,1.537,1.537,2.337,2.487,2.287,2.437,2.387,2.337,1.687,1.187,0.937,0.63699996,0.387,1.737,3.587,5.037,5.237,6.337,7.837,8.187,7.337,4.987,3.187,2.287,1.487,0.687,0.587,0.537,0.087,-0.063,-0.063,-0.213,-0.113000005,-0.063,0.037,-0.063,-0.113000005,0.937,2.937,4.287,5.487,8.237,8.187,8.037001,6.987,4.587,3.687,3.287,3.037,2.587,2.037,1.337,1.037,0.787,0.537,0.187,0.13700001,0.187,0.487,1.287,2.387,3.337,4.387,5.837,7.187,6.637,6.987,8.337001,7.487,5.137,4.337,3.887,3.687,3.537,3.587,3.937,3.637,3.637,3.787,3.837,3.987,4.137,4.237,4.337,4.537,6.837,9.387,11.487,13.337001,15.037001,15.937,15.987,14.137,11.637,10.487,9.937,9.437,9.287001,9.337001,9.487,9.537001,9.537001,9.587001,9.637,9.387,9.287001,9.187,8.437,8.387,8.887,9.787001,11.237,10.687,11.137,11.537001,11.437,10.637,9.387,8.287001,7.487,6.787,6.087,5.387,4.687,4.037,3.487,3.037,2.587,2.037,1.437,1.087,0.937,0.987,1.587,3.037,5.037,6.787,8.187,9.287001,9.637,8.687,6.987,5.637,5.037,4.787,4.737,4.887,5.237,5.537,5.787,5.937,6.037,5.887,5.637,5.487,5.387,5.337,5.937,7.637,9.887,11.687,12.687,13.237,13.087001,11.887,10.037001
2025-11-12 01:07:46+00:00,2025-11-12 00:00:00+00:00,5.187,4.937,4.537,4.387,3.537,2.487,2.587,2.387,1.737,1.387,1.387,0.837,0.387,0.037,-0.363,1.537,4.287,5.937,5.787,6.587,6.887,6.937,6.437,4.087,2.487,1.487,0.487,-0.213,0.037,-0.263,0.087,0.087,0.587,0.537,0.787,0.88699996,0.987,1.237,1.537,2.537,4.987,6.387,7.687,11.887,12.737,13.037001,11.937,9.737,8.787001,8.337001,7.937,7.687,8.737,9.237,9.437,9.337001,8.837001,8.637,8.737,8.887,9.037001,9.087001,9.437,10.987,13.437,14.837001,16.087,16.687,16.737,16.786999,15.387,12.637,12.087001,12.587001,13.137,13.287001,13.787001,12.587001,10.737,9.537001,9.487,8.187,7.337,6.487,5.337,4.337,3.687,4.587,5.587,6.487,7.237,7.487,7.587,7.387,6.137,4.287,3.287,2.537,1.887,1.287,0.737,0.237,-0.31300002,-0.61300004,-1.163,-2.113,-2.713,-2.863,-3.213,-3.413,-3.513,-2.163,-0.263,1.187,2.187,2.937,3.337,3.187,2.187,0.63699996,-0.663,-1.363,-1.813,-2.213,-2.613,-2.963,-3.263,-3.513,-3.663,-3.863,-4.163,-4.413,-4.513,-4.363,-4.013,-3.463,-2.463,-1.263,-0.263,0.487,1.037,0.987,-0.013,-1.563,-2.763,-3.313,-3.513,-3.663,-3.863,-4.013,-4.113,-4.213,-4.313,-4.363,-4.463,-4.513,-4.463,-4.313,-4.013,-3.313,-1.763,0.187,1.737,2.487,2.787,2.787,2.287,1.487
2025-11-13 01:25:13+00:00,2025-11-13 00:00:00+00:00,4.087,1.987,0.787,0.13700001,-0.363,-1.513,-1.613,-1.713,-2.213,-2.213,-1.363,-1.963,-1.913,-1.913,-2.113,-0.263,3.387,5.487,7.837,10.787001,12.087001,12.637,11.637,8.637,6.737,5.587,5.087,4.987,4.387,4.737,6.337,6.237,5.637,5.537,5.487,4.537,4.137,3.887,3.637,5.137,9.387,12.737,15.637,17.487,18.036999,17.587,15.787001,13.737,13.387,13.037001,12.787001,12.037001,10.437,9.687,8.487,6.687,6.937,6.537,6.337,5.937,5.287,4.137,3.087,3.087,3.637,4.037,4.487,4.887,4.987,5.137,4.387,3.087,2.287,1.737,1.237,0.88699996,0.487,0.037,-0.41300002,-1.013,-1.513,-1.963,-2.363,-2.613,-2.763,-2.963,-3.263,-2.163,-0.563,0.987,2.237,3.087,3.487,3.237,2.387,-0.113000005,-1.113,-1.613,-1.913,-2.213,-2.463,-2.713,-2.963,-3.363,-3.713,-4.063,-4.463,-4.763,-5.013,-5.063,-4.963,-3.963,-2.813,-1.663,-0.713,0.087,0.63699996,0.687,-0.213,-1.713,-2.913,-3.513,-3.813,-4.063,-4.263,-4.413,-4.563,-4.763,-5.013,-5.263,-5.563,-5.863,-6.013,-6.013,-5.813,-5.213,-3.763,-1.863,-0.363,0.43699998,0.837,0.787,0.087,-1.013,-1.963,-2.463,-2.763,-3.063,-3.413,-3.763,-4.013,-4.163,-4.263,-4.363,-4.513,-4.663,-4.713,-4.713,-4.563,-3.963,-2.513,-0.61300004,0.937,1.887,2.487,2.487,1.537,-0.063
2025-11-14 01:08:19+00:00,2025-11-14 00:00:00+00:00,7.137,6.787,6.337,5.687,6.387,8.337001,8.737,8.687,8.287001,8.437,8.537001,8.737,8.037001,7.837,7.637,9.187,11.837001,16.087,16.437,17.786999,17.987,17.036999,15.187,13.887,12.337001,12.137,11.187,10.487,8.887,7.437,6.087,4.087,2.487,1.287,0.387,-0.31300002,-1.063,-1.113,-1.213,-0.41300002,0.987,1.937,2.387,5.387,5.637,5.487,4.937,3.287,2.037,1.137,0.43699998,-0.213,-0.813,-1.513,-1.863,-1.963,-2.363,-2.713,-2.913,-3.113,-3.363,-3.663,-3.913,-2.413,-0.513,1.287,2.587,3.437,3.887,3.737,2.887,0.43699998,-0.563,-1.013,-1.563,-1.963,-2.263,-2.613,-2.863,-2.913,-3.363,-3.663,-4.413,-4.763,-5.113,-5.363,-5.613,-4.613,-3.063,-1.663,-0.41300002,0.537,1.187,1.187,0.33699998,-1.763,-2.463,-2.963,-3.213,-3.763,-4.113,-4.713,-5.113,-5.413,-5.563,-5.713,-6.063,-6.263,-6.363,-6.263,-6.213,-5.163,-3.513,-1.763,-0.363,0.487,0.987,0.987,0.187,-1.113,-2.163,-2.713,-3.063,-3.263,-3.313,-3.213,-3.263,-3.563,-4.013,-4.213,-4.063,-3.763,-3.413,-3.213,-3.013,-2.363,-0.813,1.237,2.737,3.387,3.487,3.387,2.987,2.387,1.887,1.787,1.837,1.687,1.087,0.287,-0.263,-0.41300002,-0.31300002,-0.31300002,-0.463,-0.663,-0.813,-0.813,-0.763,-0.713,-0.61300004,-0.513,-0.463,-0.41300002,-0.41300002,-0.513,-0.763,-1.163
