forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:47+00:00,2025-11-05 00:00:00+00:00,252.18102,255.5792,254.05453,251.56496,253.85559,249.14546,247.3801,250.0168,259.1145,221.98714,139.39879,126.86998,129.28938,153.43501,132.5104,142.12495,192.80426,190.00792,216.86998,265.76367,197.35411,206.56499,324.78232,301.60745,341.56494,327.52884,172.87508,343.49554,331.38962,8.426887,180.0,56.309914,260.53775,223.26433,276.70975,302.1957,291.80148,299.35767,294.22772,318.36655,280.88547,284.03625,33.6901,30.963696,196.38962,188.53069,224.9999,214.50858,243.43501,360.0,298.61035,253.30067,284.93146,287.1028,270.0,277.1249,286.38962,257.19574,260.53775,258.6901,261.11942,257.66092,259.3804,261.11942,267.87894,279.46225,303.6901,322.12494,323.13004,323.74606,324.46225,340.3461,306.02747,272.72626,262.8751,267.5105,262.8751,262.8751,267.6141,270.0,264.2895,266.98727,270.0,270.0,270.0,263.29025,270.0,280.6196,286.6993,10.304792,36.86999,50.710617,67.3801,70.01681,71.564964,90.0,116.56499,243.43501,252.64589,266.98727,266.82022,277.1249,280.0079,273.57626,278.13,284.03625,298.61035,296.56497,282.99463,282.99463,282.09473,277.59454,294.44394,341.56494,6.3401003,23.962492,33.6901,36.86999,20.556128,345.9637,315.0001,298.61035,284.93146,280.0079,279.46225,283.24054,287.3541,288.43503,293.1986,294.77512,296.56497,302.47116,302.47116,298.61035,292.6199,294.44394,306.86996,330.25522,352.87506,15.945477,39.805527,56.309914,56.309914,270.0,251.56496,258.6901,261.87,263.29025,263.6599,260.53775,259.3804,261.2539,262.8751,284.03625,315.0001,360.0,360.0,350.53775,333.43503,326.3099,326.3099,341.56494,360.0,29.054508,42.27363,51.842735,60.255207,70.01681
2025-11-06 02:27:22+00:00,2025-11-06 00:00:00+00:00,255.96373,278.53067,294.77512,224.9999,270.0,26.564985,308.15726,186.1154,285.4222,280.88547,295.64096,267.6141,285.06854,278.13,292.6199,259.50858,276.70975,249.44386,270.0,203.9625,267.6141,218.991,164.05453,156.94867,150.80261,163.30067,178.0909,277.30566,220.10085,255.96373,311.3477,273.17978,167.90526,360.0,255.96373,303.6901,286.50443,273.6913,311.009,262.6477,307.40543,289.29013,2.6025116,351.02744,323.74606,322.3057,21.25058,49.085716,6.70975,270.0,265.42615,270.0,267.13766,264.55975,270.0,278.53067,276.3401,266.42374,277.59454,270.0,273.57626,261.87,278.13,261.87,318.81415,7.12493,52.124958,63.435013,85.23644,80.53775,80.53775,113.19862,153.43501,247.3801,252.64589,259.3804,263.29025,274.08554,262.40546,282.99463,278.13,282.99463,285.25516,278.74606,278.74606,278.74606,282.99463,274.08554,284.03625,344.05453,29.054508,44.999897,48.366554,55.0079,48.814175,39.805527,330.25522,282.09473,277.1249,280.6196,280.6196,282.09473,285.94547,287.1028,284.03625,284.03625,289.9832,288.43503,296.56497,261.87,285.94547,258.6901,251.56496,194.03627,56.309914,14.036275,330.25522,315.0001,304.9921,294.44394,282.99463,270.0,262.23492,258.6901,261.2539,265.42615,267.70944,267.70944,267.70944,267.70944,265.42615,263.41815,263.41815,263.41815,265.60138,270.0,280.6196,306.86996,353.6599,9.462248,11.3098955,10.007925,360.0,344.05453,323.97253,302.47116,282.09473,273.57626,277.59454,287.1028,294.44394,294.44394,289.9832,285.25516,280.30478,274.76355,274.76355,279.46225,282.99463,294.44394,319.39877,7.12493,37.875053,50.710617,55.304783,58.392544,55.0079,39.805527
2025-11-07 02:25:41+00:00,2025-11-07 00:00:00+00:00,331.69934,261.2539,233.84172,266.6336,248.6293,236.97612,334.2307,177.79745,151.55717,160.0168,160.64091,147.17146,233.13002,326.97614,282.09473,304.07724,265.23645,59.743652,32.96941,25.016869,25.942251,15.124064,15.945477,344.7448,351.87,317.29062,221.98714,294.62354,297.64587,324.46225,339.44388,327.72437,257.00537,259.1145,308.65982,233.13002,108.43504,119.05451,153.43501,188.97255,193.24052,156.3706,185.19434,208.30066,218.65984,219.47243,216.86998,244.5367,272.04535,245.55606,248.19853,253.61038,270.0,270.0,282.99463,291.03757,282.09473,300.25635,311.63345,304.9921,291.03757,291.03757,282.09473,287.1028,300.96368,352.87506,21.801476,51.34017,61.69934,63.435013,66.801384,67.3801,38.65983,281.3099,274.39862,273.814,274.39862,284.03625,288.43503,289.9832,293.1986,310.60123,309.8055,303.6901,315.0001,285.94547,288.43503,258.6901,275.19434,218.65984,206.56499,259.9921,277.1249,317.4896,309.28937,319.39877,302.00534,286.6993,280.30478,265.23645,259.3804,267.3975,265.23645,267.79745,272.29056,267.79745,270.0,265.60138,267.79745,270.0,272.4895,270.0,266.6336,299.0545,345.9637,360.0,10.007925,11.888645,10.784258,10.784258,5.7105074,351.87,315.0001,275.7105,270.0,275.7105,288.43503,309.8055,353.6599,5.7105074,345.9637,309.8055,286.6993,285.25516,289.9832,299.0545,326.3099,23.198618,48.366554,58.392544,59.03632,63.435013,66.801384,74.74483,80.53775,270.0,277.1249,278.74606,292.6199,315.0001,333.43503,330.9455,315.0001,306.86996,306.86996,311.18582,311.18582,307.87503,300.96368,303.6901,324.46225,360.0,32.005356,52.124958,67.3801,72.89719,67.3801,52.124958
2025-11-08 02:14:57+00:00,2025-11-08 00:00:00+00:00,34.69522,4.763556,307.87503,319.89914,344.7448,4.763556,315.0001,254.93146,313.0251,282.09473,149.03632,44.999897,64.98315,347.4712,125.537766,168.69011,163.30067,153.43501,172.87508,224.9999,238.57048,243.43501,248.6293,265.76367,271.90912,275.35574,273.9451,275.52744,273.6913,272.12103,276.11542,274.23633,267.79745,270.0,257.90524,257.4712,252.3498,240.64233,239.0363,228.81418,200.22495,194.7436,232.43134,242.10283,239.53453,243.43501,242.24155,248.19853,236.3099,279.46225,273.814,273.814,282.09473,278.74606,281.3099,291.80148,286.6993,288.43503,284.03625,282.5288,264.2895,250.0168,261.2539,243.43501,236.3099,360.0,270.0,360.0,331.9276,277.1249,311.63345,275.19434,254.74483,270.0,272.72626,264.80566,263.15732,260.9098,263.15732,263.41815,260.9098,263.41815,265.42615,262.8751,262.8751,260.13425,264.80566,262.5687,263.9911,279.46225,333.43503,347.90527,10.61961,41.185837,53.74608,58.392544,44.999897,293.1986,288.43503,296.56497,307.87503,323.13,333.43503,315.0001,326.3099,321.34018,310.60123,311.18582,291.80148,288.43503,289.9832,289.9832,303.6901,345.9637,24.443953,38.65983,55.0079,65.55606,67.3801,65.55606,60.94549,21.801476,299.74478,282.99463,278.74606,275.19434,270.0,261.87,251.56496,248.19853,236.3099,243.43501,270.0,281.3099,286.6993,291.03757,304.9921,333.43503,348.6901,326.3099,261.87,243.43501,250.0168,264.80566,275.19434,274.76355,270.0,265.60138,261.2539,261.2539,257.00537,258.6901,256.75946,258.11136,255.2564,254.47583,248.74942,239.9315,234.46223,233.97253,243.43501,264.55975,277.76508,276.58185,268.2101,263.4803,258.0239,250.9743
2025-11-09 02:36:15+00:00,2025-11-09 00:00:00+00:00,281.59213,278.88058,280.1246,272.12103,270.0,273.814,272.12103,276.84268,272.12103,264.09396,255.4655,260.21765,264.47256,259.046,252.25523,233.97253,220.10085,215.53777,243.43501,245.77226,250.0168,252.3498,255.96373,257.90524,263.08887,262.6477,264.09396,255.96373,259.21576,198.43504,198.43504,163.61038,163.30067,175.60138,192.09474,192.5288,291.80148,219.80553,183.17976,180.0,320.1945,329.9315,2.2025495,341.02948,321.8427,331.26028,329.47037,328.5705,327.38077,264.80566,262.23492,253.0724,252.3498,255.37909,257.19574,257.19574,252.3498,254.74483,252.3498,254.74483,250.82089,246.50142,249.44388,258.23172,264.55975,288.43503,343.3007,28.30066,39.805527,52.124958,51.34017,61.389645,69.44387,270.0,311.18582,286.6993,288.43503,296.56497,270.0,281.3099,303.6901,284.03625,279.46225,286.6993,293.9625,296.56497,286.6993,280.30478,303.6901,353.6599,41.185837,51.34017,61.69934,65.22488,60.94549,48.814175,44.999897,35.537766,32.005356,18.435053,63.435013,18.435053,345.9637,5.7105074,12.094739,14.036275,14.931467,26.564985,60.94549,30.963696,78.6901,113.19862,96.340096,90.0,36.86999,351.87,285.25516,273.01273,277.76508,282.80426,287.6502,284.03625,276.3401,270.0,263.88458,259.1145,254.3577,255.96373,260.13425,261.87,258.11136,247.61981,239.03632,234.46223,234.46223,232.43134,230.71062,231.34016,233.13002,246.80138,281.3099,308.65982,309.8055,299.74478,286.6993,278.13,270.0,267.5105,267.5105,267.27374,270.0,277.1249,282.99463,289.9832,280.30478,265.60138,257.90524,259.3804,259.9921,262.8751,257.4712,180.0,98.13002,95.7105,95.7105,90.0,84.2895,73.300674
2025-11-10 02:27:28+00:00,2025-11-10 00:00:00+00:00,262.8751,271.63654,271.73566,273.57626,272.20255,242.10283,193.39252,180.0,251.56496,265.23645,274.96964,272.29056,279.86575,289.44012,300.96368,210.96368,160.0168,206.56499,285.52417,332.24155,333.43503,333.43503,328.67136,42.510403,80.53775,279.46225,299.74478,304.3804,323.13004,334.79892,342.64587,6.842679,12.7243595,1.9091109,322.76508,287.81897,271.84756,255.96373,263.15732,277.59454,268.09088,275.44025,270.0,279.46225,224.9999,182.72626,177.13765,208.30066,265.42615,180.0,224.9999,262.8751,280.30478,291.80148,288.43503,315.0001,325.0079,299.0545,310.60123,325.0079,318.36655,315.0001,306.86996,325.0079,8.130019,8.130019,12.094739,59.03632,18.435053,48.01287,41.98713,53.972538,30.963696,360.0,329.03632,354.2895,333.43503,311.18582,288.43503,44.999897,15.945477,323.13,315.0001,327.99466,63.435013,26.564985,29.744795,323.13,21.801476,12.99463,334.2901,311.63345,330.9455,307.87503,283.24054,289.44012,270.0,267.3975,272.86234,261.87,265.03033,257.19574,250.70985,255.96373,256.60748,258.23172,253.0724,250.70985,261.02747,266.42374,255.06853,275.19434,251.56496,290.55612,305.53775,302.00534,298.61035,291.03757,285.94547,278.74606,270.0,266.42374,263.6599,264.2895,264.2895,266.82022,266.6336,266.42374,262.40546,261.87,261.2539,264.80566,270.0,281.3099,26.564985,59.03632,60.255207,66.037506,63.435013,63.435013,58.392544,57.264786,60.255207,61.69934,63.435013,59.03632,44.999897,32.005356,20.556128,8.130019,9.462248,44.999897,90.0,97.12492,78.6901,61.389645,47.72637,36.86998,26.564985,12.99463,3.8140097,356.82022,353.6599,351.87,345.9637,315.0001,291.80148,299.74478
2025-11-11 02:17:30+00:00,2025-11-11 00:00:00+00:00,172.56868,169.50858,167.19574,170.53775,210.96368,172.87508,231.34016,6.3401003,281.3099,289.44012,284.74362,290.77234,294.14554,304.21576,293.7495,250.9064,275.7105,276.3401,119.74479,180.0,173.29025,166.60748,180.0,194.03627,253.30067,277.8532,274.08554,274.39862,274.76355,272.29056,267.70944,241.1893,216.25392,203.9625,208.30066,236.3099,258.23172,263.15732,251.56496,261.57312,267.95465,272.20255,270.0,273.57626,255.96373,249.44386,252.64589,273.17978,285.94547,309.8055,303.6901,281.3099,308.65982,311.98712,289.9832,299.0545,303.6901,270.0,281.3099,276.3401,315.0001,306.86996,320.7106,351.87,323.13,333.43503,360.0,26.564985,26.564985,360.0,356.82022,315.0001,343.3007,318.01288,273.814,291.80148,311.63345,270.0,275.19434,298.30066,287.1028,299.35767,291.25058,278.53067,274.76355,281.3099,284.03625,279.86575,275.19434,290.55612,298.30066,320.7106,329.74365,345.06854,346.75946,347.00537,306.86996,272.72626,264.80566,261.02747,257.4712,261.02747,258.11136,256.60748,264.55975,261.02747,264.2895,261.02747,270.0,273.57626,273.57626,270.0,260.53775,254.74483,251.56496,249.44386,254.05453,260.53775,284.03625,345.9637,11.3098955,18.435053,270.0,213.6901,230.19447,241.38963,246.80138,255.06853,270.0,278.13,278.74606,270.0,264.2895,264.2895,264.2895,270.0,282.5288,296.56497,310.60123,319.39877,323.13,322.12494,311.98712,299.74478,292.3802,292.3802,290.55612,290.55612,285.52417,281.3099,277.76508,277.76508,275.19434,275.44025,275.7105,273.01273,273.01273,270.0,270.0,272.86234,286.38962,309.8055,330.25522,343.61038,351.4693,354.55975,354.55975,348.6901
2025-11-12 02:20:16+00:00,2025-11-12 00:00:00+00:00,213.6901,272.86234,278.53067,245.77226,270.0,219.80553,219.47243,233.61555,238.57048,209.0545,201.80147,209.0545,229.39879,254.47583,233.13002,211.60745,222.5104,241.38963,261.2539,261.2539,254.05453,251.56496,251.56496,255.96373,270.0,282.5288,258.23172,280.88547,272.86234,318.81415,170.53775,171.57312,163.73972,232.12495,296.56497,303.6901,282.5288,256.50424,287.52567,277.4313,26.564985,282.09473,254.05453,264.2895,270.0,282.5288,263.6599,270.0,294.56717,258.6901,254.74483,216.86998,254.74483,246.80139,249.67677,258.31067,263.6599,267.70944,264.2895,249.44388,253.73972,262.8751,274.96964,282.5288,282.99463,298.30066,352.87506,26.564985,161.56496,197.10281,231.34016,260.53775,278.13,309.8055,303.6901,284.03625,351.87,9.462248,18.435053,352.87506,341.56494,338.19852,321.34018,315.0001,288.43503,302.00534,275.7105,255.96373,270.0,284.03625,270.0,286.6993,288.43503,315.0001,36.86999,41.185837,333.43503,270.0,280.30478,296.56497,63.435013,360.0,360.0,26.564985,75.96373,36.86999,18.435053,33.6901,360.0,44.999897,123.690094,26.564985,18.435053,80.53775,79.69521,81.25392,77.00539,77.00539,80.53775,84.2895,90.0,98.13002,101.3099,101.3099,99.46225,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.46225,104.03627,116.56499,360.0,338.19852,333.43503,331.38962,327.26477,323.74606,315.0001,299.74478,287.3541,279.46225,276.0089,275.7105,275.7105,278.53067,278.53067,275.7105,272.86234,270.0,270.0,273.01273,273.17978,273.17978,273.3664,277.1249,292.6199,318.36655,347.00537,3.5762644,15.524177,20.224945,21.25058,13.240531
2025-11-13 02:38:15+00:00,2025-11-13 00:00:00+00:00,277.4313,280.1246,274.76355,255.37909,277.76508,267.6141,261.57312,213.6901,246.50142,273.01273,300.96368,285.25516,266.82022,251.56496,295.20108,227.12111,282.875,251.56496,268.09088,255.06853,270.0,261.46933,266.98727,252.89719,281.68933,291.4478,328.73633,344.2913,349.50858,340.3461,321.70978,354.80566,320.44037,353.6599,329.03632,299.0545,44.999897,273.57626,260.9098,285.4222,286.6993,296.56497,270.0,157.3801,127.30403,157.06787,156.0375,159.77505,203.9625,254.74483,265.23645,235.0079,254.05453,248.19853,251.56496,270.0,270.0,284.03625,293.9625,293.9625,296.56497,299.74478,303.6901,294.44394,311.18582,326.3099,330.25522,311.18582,318.01288,333.43503,18.435053,32.005356,23.962492,348.6901,29.744795,360.0,360.0,33.6901,26.564985,38.65983,20.556128,59.03632,23.198618,33.6901,36.86999,14.036275,348.6901,315.0001,315.0001,44.999897,44.999897,39.805527,33.6901,30.963696,50.194473,59.03632,63.435013,44.999897,333.43503,26.564985,75.96373,71.564964,30.963696,38.65983,30.963696,21.801476,18.435053,360.0,36.86999,59.03632,53.13002,53.13002,59.03632,53.13002,59.03632,63.435013,66.801384,66.801384,71.564964,68.19853,44.999897,321.34018,306.86996,305.21768,303.6901,300.46545,296.56497,296.56497,296.56497,296.56497,292.3802,284.74362,278.13,275.19434,272.4895,275.19434,281.88864,299.74478,323.13004,344.47583,357.70944,1.9748993,2.1210518,357.3975,346.75946,320.7106,287.3541,272.86234,270.0,270.0,273.57626,273.814,273.814,274.08554,280.30478,290.55612,296.56497,288.43503,278.13,270.0,270.0,90.0,85.60138,79.99209,78.11137,75.96373,81.02746,90.0
2025-11-14 02:21:11+00:00,2025-11-14 00:00:00+00:00,299.35767,291.80148,149.34941,331.69934,32.347424,347.00537,323.67307,320.90613,330.25522,306.86996,292.16638,289.0257,320.1945,278.88058,286.18927,271.97488,289.6539,280.49142,288.43503,274.76355,106.699326,168.69011,222.5104,293.9625,293.9625,293.4287,298.88647,300.69965,303.23172,304.21576,306.02747,299.98157,289.0257,282.99463,298.8107,306.86996,175.03035,232.43134,280.30478,285.25516,208.61037,320.7106,18.435053,247.61981,277.1249,224.9999,204.44394,236.3099,216.02747,18.435053,12.528798,30.963696,29.744795,7.12493,56.309914,50.194473,29.744795,26.564985,333.43503,326.3099,341.56494,224.9999,288.43503,296.56497,296.56497,315.0001,341.56494,44.999897,338.19852,348.6901,360.0,11.3098955,341.56494,306.86996,308.65982,279.46225,270.0,278.13,290.55612,290.55612,270.0,299.74478,291.80148,101.3099,75.96373,75.96373,26.564985,33.6901,44.999897,44.999897,18.435053,348.6901,11.3098955,341.56494,9.462248,345.9637,330.9455,329.74365,315.0001,280.30478,296.56497,291.80148,265.91446,266.186,270.0,273.3664,263.9911,264.2895,266.98727,270.0,270.0,276.3401,280.0079,303.6901,323.74606,328.5705,329.03632,328.24057,328.24057,328.24057,323.61554,313.1524,301.4295,289.29013,283.39252,277.76508,274.96964,274.96964,277.76508,278.13,278.53067,278.53067,278.97253,279.46225,276.70975,281.3099,291.03757,311.98712,326.3099,336.8014,345.9637,349.99207,344.47583,337.1663,328.5705,319.0857,303.6901,290.55612,284.03625,284.93146,282.09473,278.13,278.13,278.13,282.99463,288.43503,294.44394,293.9625,285.94547,281.3099,291.80148,296.56497,308.65982,360.0,74.054535,85.23644,94.76356,111.801476
