forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:11+00:00,2025-11-05 00:00:00+00:00,953.16034,952.4597,952.5125,952.08527,953.2821,953.71893,953.3854,953.0831,953.38275,952.9621,952.462,952.20245,952.20245,953.4109,954.0748,954.68756,955.9151,956.2078,955.7463,955.3857,955.16266,955.1495,954.95184,953.73553,952.4959,951.7212,952.3771,952.0224,951.44904,951.7406,952.0741,952.3025,951.25006,950.59326,950.10046,949.7115,949.9849,950.12146,950.0679,950.1793,951.07196,951.66907,951.6782,950.26794,949.2656,948.4095,948.0546,947.7328,947.4884,947.78455,948.0449,948.07526,948.2407,948.33325,947.9363,947.8743,947.61304,947.61115,947.31744,947.1999,947.3842,947.4854,947.7951,948.5743,949.1046,949.169,948.9491,948.31146,947.3295,946.4735,946.1492,945.7439,945.4485,945.4428,945.76544,945.96265,946.1491,946.4711,946.4699,946.37476,946.3324,946.38367,946.35156,946.2771,946.45123,946.65686,947.07135,948.2558,948.8456,948.81494,948.47955,948.1224,947.41095,946.9196,946.6789,946.6483,946.926,947.1914,947.8053,948.1795,948.4912,949.07306,949.23804,949.6231,949.9446,949.9111,949.88745,949.90607,950.47546,951.0769,951.678,952.50836,953.3107,953.78015,953.8078,953.3639,952.6382,952.08215,951.8445,951.86084,952.02313,952.39307,952.90594,953.38416,953.61163,953.8081,953.9001,953.9494,953.9871,954.0457,954.03186,954.0392,954.18304,954.54645,954.96405,955.31305,955.47925,955.58044,955.4144,954.6823,953.7083,952.88214,952.25885,951.79486,951.5905,951.739,952.04193,952.3119,952.3321,952.3109,952.27924,952.09076,951.88086,951.77484,951.6683,951.56134,951.6952,952.0696,952.68463,953.0321,953.20544,953.1036,952.82965,952.1573,951.21436,950.4508,949.9015,949.4283
2025-11-06 00:50:27+00:00,2025-11-06 00:00:00+00:00,952.8504,951.59625,950.57587,951.6994,952.2614,952.33386,952.15717,951.0019,951.0008,950.4692,950.28064,950.1854,950.34924,950.30396,950.29047,950.1538,951.5204,952.2211,951.68774,951.3279,950.6565,950.3523,950.0709,949.4275,948.8539,948.77563,948.96216,948.18085,947.56525,948.19965,948.41534,948.31085,947.3514,947.2069,947.3747,946.95337,946.9238,946.84906,947.28485,947.4799,948.3471,949.0249,949.0515,947.9775,946.99536,946.22284,945.7742,945.47284,945.18774,945.41156,945.75525,945.74445,946.12897,946.43,946.4185,946.3973,946.4489,946.45776,946.1964,946.13245,946.42163,946.80426,947.27985,948.1728,949.0329,949.0023,948.78156,948.58075,947.76575,947.37823,947.22095,947.1071,947.18677,947.3266,947.8471,948.2214,948.86584,949.28143,949.4886,949.5294,949.78925,950.1725,950.10657,950.1146,950.5905,951.00476,951.5952,952.38245,953.17505,953.68646,953.98505,953.5943,952.85913,952.43744,952.4975,952.6449,952.59564,953.0604,953.6657,953.8011,953.98724,954.2146,954.0874,954.0325,954.0596,954.10724,953.92737,953.9347,954.11804,954.3551,954.64246,955.2088,955.4495,955.38165,955.01917,954.2582,953.2762,952.4611,952.06586,951.8393,951.7691,951.9375,952.26044,952.5297,952.6119,952.64197,952.5786,952.58765,952.5024,952.5002,952.3718,952.3472,952.3763,952.78284,953.26483,953.62354,953.72345,953.7069,953.44696,952.8206,951.8495,951.06714,950.44336,949.9151,949.5526,949.5437,949.7934,949.90656,949.8222,949.68634,949.5505,949.41473,949.18506,948.94476,948.6832,948.328,948.2853,948.7428,949.41943,950.0258,950.5515,950.89667,951.06036,950.71265,950.0008,949.4788,949.0961,948.9029
2025-11-07 00:49:41+00:00,2025-11-07 00:00:00+00:00,948.1276,947.41205,947.5769,947.03375,947.95776,948.24713,947.48773,948.06573,948.7101,948.4984,946.8784,945.80634,945.7847,947.2314,947.3832,947.31854,948.02295,948.5154,949.2096,948.8826,947.82623,947.4683,947.2071,946.8351,946.5431,946.2983,946.4958,946.2238,946.1293,946.4191,946.69836,946.7194,946.0641,946.2922,946.5412,946.54944,946.5575,946.85706,947.825,948.2608,949.28357,950.0037,950.1984,948.57056,947.68195,947.01337,946.96014,946.846,946.83234,947.1495,947.68054,947.9508,948.60596,949.18774,949.4266,949.4464,949.904,950.2875,950.49164,950.57196,950.6733,951.2855,952.0846,952.7462,953.5812,954.2273,954.4608,953.94403,953.27136,952.9428,952.9927,952.91266,952.9177,953.26953,953.822,954.2695,954.73737,954.99664,955.07855,955.3577,955.4902,955.40216,955.20135,955.1874,955.2052,955.31665,955.5431,956.1158,956.3473,956.3202,956.02924,954.99695,954.01587,953.0137,952.53235,952.06354,951.63403,951.93774,952.1034,952.28973,952.2781,952.2871,952.10864,951.9832,951.9621,951.877,951.7109,951.655,951.9222,952.0342,952.19617,952.68744,953.20654,953.22864,953.09296,952.46625,951.4116,950.6391,950.2131,949.98676,949.91626,949.991,950.22015,950.4166,950.4579,950.479,950.479,950.624,950.748,950.8614,950.82776,950.87683,950.97845,951.3314,951.8422,952.25146,952.72516,953.18695,953.22815,952.7154,951.7641,951.0955,950.743,950.55945,950.5518,950.7093,951.02136,951.31134,951.5289,951.8099,951.97595,951.99567,951.79596,951.70026,951.59344,951.4865,951.6092,952.06647,952.754,953.2784,953.734,954.00934,954.0082,953.47394,952.5651,951.85583,951.4198,951.0791
2025-11-08 00:45:43+00:00,2025-11-08 00:00:00+00:00,946.2941,945.27844,945.4335,945.1717,946.32544,946.61536,946.7071,945.73895,945.8433,945.69635,945.50916,945.8195,946.26337,946.98724,947.50885,947.91565,949.4801,950.30585,950.0736,949.95447,949.39716,949.2167,949.143,948.70746,948.697,948.4632,949.05634,949.0658,949.3772,949.8348,949.8442,949.9997,950.08093,950.19403,950.4854,950.43207,950.7746,951.34705,951.8362,952.20624,952.9809,954.1917,954.83093,953.56165,952.79553,952.3635,952.1423,952.1859,952.04333,952.27014,952.81226,953.2496,953.6764,954.0199,954.2277,954.40405,954.3188,954.2005,953.9067,954.0086,954.308,954.4095,954.61487,955.2898,955.6532,955.7272,955.5068,954.75415,953.5741,952.634,952.12195,951.73663,951.6416,951.78156,951.97943,952.06226,952.1447,952.1753,952.0499,952.04846,951.84906,951.7555,951.6812,951.6278,951.7834,951.5723,951.6309,952.3684,952.9784,952.78076,952.5394,951.77625,950.7735,950.01105,949.5928,949.3749,949.1858,949.26263,949.7832,949.81415,950.022,950.0939,950.0622,949.94617,949.85095,950.0896,950.17053,950.3363,950.251,950.695,951.2855,952.03217,952.5929,952.58307,952.3725,951.84784,951.15643,950.5508,950.1048,949.7443,949.55035,949.6987,950.0121,950.29236,950.4166,950.5103,950.4998,950.4368,950.2693,950.1849,950.0896,949.9833,950.10657,950.53174,951.1043,951.6067,951.9669,952.26025,952.27747,951.75183,950.946,950.2362,949.7068,949.3774,949.20435,949.36426,949.6786,949.9497,949.92834,949.86536,949.8129,949.74963,949.5927,949.4358,949.2471,949.0576,949.0983,949.36835,949.8578,950.1939,950.54205,950.709,950.6104,949.8971,948.9032,948.1097,947.66394,947.3046
2025-11-09 00:52:30+00:00,2025-11-09 00:00:00+00:00,949.1351,947.7346,948.6918,948.4607,949.6159,950.0103,950.3088,949.87256,949.9448,950.0279,950.2342,950.34924,950.4535,951.2426,951.79364,952.9748,954.7297,955.4869,955.8795,955.27997,954.472,954.2801,954.2801,954.1066,953.8348,953.8966,954.3134,954.4585,954.66376,955.268,955.57904,955.55597,955.25385,955.4174,955.5407,955.45496,955.40875,955.62494,956.30164,956.5811,957.29926,957.988,957.8893,954.4538,953.3255,952.4058,951.9675,951.8635,951.6432,952.10443,952.53064,952.71704,952.63306,952.66315,952.62085,952.5786,952.44086,952.2321,952.0428,952.0213,952.0481,952.31494,952.5202,953.1767,953.98724,953.8117,953.4981,952.55865,951.67035,951.0855,950.8142,950.47205,950.1037,949.9807,950.5326,950.7614,950.89667,950.78076,950.78076,950.5103,950.41437,950.50793,950.53827,950.5555,950.7747,950.8849,951.2994,952.2003,952.62335,952.85364,952.65375,951.7439,951.01196,950.3659,949.96783,949.6865,949.426,949.6166,949.91833,950.12616,950.40717,950.57336,950.5103,950.3748,950.1968,949.8935,949.71515,949.57697,949.6171,949.81244,950.2161,950.7556,951.10474,951.0733,950.7997,950.04614,949.03284,948.21924,947.68976,947.3703,947.10333,946.9504,946.9522,946.9409,946.82654,946.71246,946.4418,946.1395,945.70105,945.3767,945.0431,944.7304,944.50073,944.5818,944.7346,944.9297,945.00195,945.02325,944.79614,944.1861,943.32623,942.6722,942.3387,942.19073,942.22906,942.47546,942.8039,943.1098,943.36084,943.5769,943.75287,943.818,943.9384,944.0586,944.24963,944.45166,944.88525,945.55035,946.354,947.0268,947.61224,948.06476,948.2129,947.7653,946.9097,946.27954,945.9485,945.8441
2025-11-10 00:53:03+00:00,2025-11-10 00:00:00+00:00,954.17694,952.9071,953.23083,953.8343,954.66595,954.517,955.132,954.9747,955.4729,955.9283,955.241,954.86383,955.2998,956.1716,956.3987,956.86456,957.57074,957.9253,958.1482,957.72534,956.9185,956.3422,955.977,955.32385,954.7951,954.5213,954.8234,954.8954,954.8946,954.83124,954.8492,954.5239,953.95984,953.8663,953.794,953.65784,953.92505,954.1415,954.0446,954.11224,954.8017,955.4062,955.5572,952.4136,951.4318,950.59625,950.0971,949.8993,949.5321,949.5958,949.87585,950.0517,950.4474,950.17566,950.2377,950.2179,949.78925,949.90234,950.0258,950.12994,950.56836,950.52124,950.95404,951.8791,952.2593,952.30194,952.081,951.5256,950.3556,949.77014,949.4457,949.3013,948.8824,948.77295,949.10657,949.2732,949.3877,949.325,948.89825,948.4386,948.3562,948.3871,948.2521,948.146,947.9166,948.12354,948.3407,948.9479,949.4395,949.47845,948.9639,948.08527,946.9673,946.16364,945.51733,944.9347,944.6213,944.69025,944.63983,944.485,944.4959,944.53735,944.2147,944.2043,943.92334,943.4021,943.2666,942.9848,943.10736,943.2607,943.6541,943.7503,943.76465,943.8151,943.60205,943.2646,942.7427,942.32025,942.0288,941.839,941.7823,941.94037,942.21844,942.4771,942.6693,942.83417,943.0592,943.311,943.7267,944.07043,944.55237,945.0676,945.6281,946.40936,947.23584,948.0359,948.7827,949.50037,949.8795,949.5971,948.8962,948.3168,948.05743,947.9316,947.9389,948.16113,948.51544,948.80743,948.9666,949.14764,949.257,949.30585,949.1902,949.1566,949.0787,949.09375,949.1312,949.38904,949.77423,950.0844,950.2312,950.3083,950.0118,949.1976,947.9429,946.9771,946.3006,945.83044
2025-11-11 00:50:18+00:00,2025-11-11 00:00:00+00:00,953.7861,953.0742,953.6159,953.2192,954.4786,954.72815,955.1134,953.55145,953.2391,952.86163,952.5981,952.4003,952.1653,952.58264,953.10126,953.5023,954.3341,954.38574,955.4737,955.1652,953.96326,953.5549,953.1495,952.27826,951.8311,951.6483,951.66907,951.2206,950.91876,951.07434,951.0114,950.5312,950.4798,950.44806,950.76074,950.9149,950.7237,950.764,951.1598,951.31506,951.96893,953.1783,953.34125,951.44214,950.4537,949.7242,949.4939,949.3899,948.7934,948.78326,949.30334,949.4705,949.47925,949.67706,949.6982,949.4898,949.3224,949.114,949.13385,948.96765,948.64087,948.9833,949.48083,950.0382,950.522,950.57324,950.3925,949.66895,948.8526,948.1731,947.79803,947.64386,947.0198,947.08704,947.18097,947.38885,947.47253,947.29553,946.94165,946.7438,946.5669,946.2542,945.7631,945.2935,944.8559,944.96875,945.51984,945.6167,945.9212,946.6606,947.1914,945.734,944.4119,943.5798,942.65216,943.29456,942.75006,942.7356,942.91907,942.95166,943.5739,943.25323,942.89417,942.4984,942.28845,942.09216,942.19666,941.597,941.7778,941.91785,942.5455,943.124,943.8021,944.47894,944.93506,944.83527,944.49396,944.3176,944.3895,944.72,945.0612,945.6005,946.1507,946.70074,947.1794,947.5643,947.80084,947.8558,947.7502,947.6768,947.63605,947.524,947.6432,947.9832,948.54376,948.9852,949.35187,949.67975,949.7037,949.11,948.202,947.53015,947.3759,947.35425,947.49744,947.78406,948.1309,948.39484,948.59766,948.6138,948.65155,948.60706,948.46893,948.3421,948.1926,948.13696,948.1145,948.38367,948.7686,949.0564,949.2901,949.42365,949.32306,948.6766,947.7983,947.0421,946.5742,946.2292
2025-11-12 00:49:31+00:00,2025-11-12 00:00:00+00:00,951.6029,950.54504,950.64874,950.6167,950.6473,950.68823,950.11444,949.4785,949.88306,950.3918,950.1193,950.0982,950.06586,951.1249,951.6544,951.9781,953.05054,953.59503,953.70917,953.7044,952.7095,952.28827,951.79944,951.1559,950.50006,950.20166,950.472,950.8776,951.0019,951.11633,951.1881,951.3876,950.7103,950.5839,950.60376,950.1448,950.0492,949.94037,950.7854,951.32794,952.1894,952.8214,952.7802,950.794,949.717,949.12103,948.8196,948.4675,947.9994,948.1905,948.3988,948.79425,949.04395,948.9399,948.5752,948.4499,948.1787,948.2618,948.05237,947.989,947.9469,948.0811,948.5598,949.1866,949.606,949.6987,949.7583,949.04755,948.20154,947.5453,947.15015,946.99536,946.77075,946.85767,947.2117,947.1807,947.10803,947.27466,947.2332,946.77496,946.5982,946.4315,946.1917,945.4113,945.7132,945.869,946.26373,946.6488,946.8677,947.0661,946.76306,945.827,944.36066,942.4695,941.96576,943.9694,944.844,945.1897,945.466,945.58545,945.9229,946.3446,946.23804,946.5341,946.4859,946.4532,946.3543,946.00726,946.15,946.30365,946.6063,946.9483,947.3883,947.78284,947.74786,947.2442,946.3333,945.6597,945.28534,945.1492,945.0632,945.20404,945.416,945.64886,945.7597,945.7267,945.68317,945.5347,945.304,945.0839,944.9686,944.9686,945.0839,945.5347,946.2162,946.782,947.2217,947.5567,947.5176,946.93835,945.9958,945.2902,944.9051,944.57074,944.5384,944.7255,945.1933,945.4631,945.49194,945.416,945.34015,945.19196,944.9507,944.84607,944.9834,945.2466,945.4772,945.7751,946.0402,946.2162,946.4342,946.57104,946.526,945.924,945.1434,944.4456,943.9669,943.6757
2025-11-13 00:49:49+00:00,2025-11-13 00:00:00+00:00,951.1357,950.0871,949.66,949.83606,950.23145,950.43756,950.6776,950.30304,949.9391,950.2094,950.2832,950.13684,950.0829,950.6129,950.6726,950.76624,952.1683,952.87506,952.20447,952.1035,951.7024,951.4074,951.0525,950.3691,949.9035,949.6596,949.94135,949.47266,949.61835,949.53467,949.3046,948.98157,948.6795,948.7205,948.8214,948.3941,948.4554,948.78674,949.1573,949.09216,950.11285,950.9404,950.84534,949.46533,948.4524,947.6595,947.2947,947.0666,946.8865,947.1495,947.5142,947.5243,947.61755,947.5337,947.47205,947.3989,947.2952,947.0444,946.5026,946.33636,946.0939,946.553,946.93805,947.46954,948.1881,948.4797,948.3649,948.1471,947.1781,946.29346,945.8441,945.6705,945.459,945.72894,946.1276,946.2613,946.57104,946.67236,946.8378,946.6253,946.45575,946.19275,946.2143,946.10565,946.1165,945.98413,946.1208,946.0448,945.5834,945.3258,945.79706,946.3906,946.45935,946.32556,945.90533,945.6536,945.9022,946.6794,947.05615,947.1625,947.4268,947.38293,947.19586,947.4653,947.2125,947.1794,946.94855,947.2121,947.20135,947.3553,947.64154,947.9439,948.5311,948.93555,948.9609,948.27704,947.24774,946.4056,946.05255,945.9805,946.06335,946.3011,946.70447,947.0033,947.1147,947.0279,947.0346,947.01904,947.00323,947.0197,947.0913,947.27826,947.4764,947.8504,948.2244,948.6204,949.0496,949.3959,949.4507,948.90027,948.13043,947.5582,947.46466,947.65173,947.81714,947.9494,948.1529,948.36755,948.4883,948.5265,948.5757,948.7516,949.0431,949.15857,948.9939,948.73535,948.6531,948.90045,949.32355,949.71954,950.05054,950.2486,950.1212,949.32306,948.1898,947.3152,946.87555,946.6014
2025-11-14 00:50:07+00:00,2025-11-14 00:00:00+00:00,949.8607,948.6191,948.9419,948.7743,949.2519,949.4907,949.2203,948.7626,948.2722,948.3235,948.37646,948.2839,948.72955,949.32794,949.6214,949.9129,950.94666,951.2007,951.5424,951.22626,950.61615,950.23834,950.101,948.9991,948.167,947.5994,948.4723,948.69946,948.72955,948.78107,948.7067,948.53,948.22815,948.10254,947.8727,947.5811,947.8111,948.3547,948.6747,948.98785,950.1831,951.2183,951.2214,948.4086,947.1493,946.0899,945.9858,945.8516,945.56384,946.3086,947.1143,947.22125,947.3442,947.02496,946.4993,946.2511,945.9273,945.6139,945.40094,945.20306,944.7637,944.4394,944.7745,944.9723,945.43365,945.8251,946.07764,945.7617,945.15674,944.8361,944.96204,945.2532,945.29346,945.6611,945.8514,945.94025,945.84216,945.8921,945.90875,946.5453,946.68195,946.41895,946.26,945.97943,946.2647,946.6388,947.10645,947.3587,947.417,947.5863,947.22986,946.36896,945.0488,944.1588,943.5274,943.3235,942.9772,942.994,943.17,944.14795,944.6495,944.7816,945.19366,945.0069,944.6101,944.2521,943.9651,943.48376,943.2847,943.4262,943.71796,944.26074,945.1881,946.22327,946.70886,946.2704,945.45746,944.6935,944.4241,944.30835,944.26434,944.4181,944.7479,944.9396,944.8663,944.65344,944.4961,944.3799,944.2159,944.0176,943.7885,943.4089,943.38824,943.773,944.3313,944.84125,945.33685,945.68884,945.81866,945.4133,944.6823,944.1985,944.0554,944.1601,944.3249,944.6218,944.979,945.34674,945.5716,945.62067,945.7628,945.8942,946.0139,946.14465,946.1708,946.19666,946.4433,947.00385,947.78485,948.4468,949.03375,949.4882,949.60504,949.2803,948.52625,948.01495,947.7512,947.55
