forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:27+00:00,2025-11-05 00:00:00+00:00,-0.94652325,0.25630584,0.38846433,0.6729699,0.66808844,1.3555183,1.3595814,1.4724658,0.76445854,0.42279798,-0.090168394,-0.30937153,0.11003028,1.8297198,1.9550085,3.6133523,3.40826,2.930599,2.1292996,2.6493766,4.841012,4.689904,4.147721,4.494499,4.4171185,4.9635863,5.099655,5.043182,4.578199,4.446033,5.012736,3.4393454,-1.0824178,-0.67685163,-1.269655,-3.2290854,-3.2553847,-2.1277525,-3.7582278,-4.0353036,-4.4725037,-5.2621613,-5.2883415,-4.531403,-3.9611578,-3.881895,-4.9535418,-5.936646,-5.996365,-1.8416865,-1.8180361,-1.4271613,-1.3612982,-1.2178639,-1.1725268,-0.9053762,-0.9192809,-0.8423746,-0.937219,-0.57901704,-0.12811185,0.66258603,1.064176,1.431422,2.3697958,3.859387,5.6571283,7.6182866,9.202393,10.366617,11.089427,11.323538,11.709502,12.019939,12.395503,12.306249,12.21466,11.926265,11.1884575,10.574009,10.080058,10.199627,11.485228,11.927211,12.835599,13.042063,13.166988,13.284756,12.443759,11.357564,10.142444,8.617834,7.531462,8.05225,7.6304,7.415776,7.5089464,6.949072,6.8333874,6.72649,6.8334146,6.799291,6.730868,6.715507,6.571437,6.7635303,6.967445,7.0300813,7.467858,8.644935,9.240058,8.878809,7.9021525,5.033922,2.6546395,1.5701954,0.77150214,0.96267444,1.4616563,1.6276625,1.1360049,0.29986015,-0.41575038,-1.3326979,-2.300033,-3.405956,-4.1512446,-4.6282053,-4.768057,-5.3264747,-6.2741733,-7.741578,-8.692863,-9.172674,-9.661399,-10.392478,-11.070324,-12.095793,-12.5833845,-12.414652,-11.542078,-10.619893,-10.091461,-9.786286,-9.434698,-8.88285,-8.646574,-8.12789,-7.9003735,-7.598902,-7.5482764,-7.7821207,-7.969208,-8.20308,-8.439593,-8.458442,-8.399831,-8.150747,-7.619613,-7.872992,-8.149639,-8.076297,-7.931114,-7.976785,-8.298758,-8.193989,-7.664544,-7.483363
2025-11-06 02:26:51+00:00,2025-11-06 00:00:00+00:00,5.488331,5.0768614,4.7567854,3.6333685,3.0887008,2.5228608,3.3388546,3.6703393,-2.098678,-1.1327268,0.022664046,-0.195369,-0.4012054,-1.9096612,-3.64676,-4.690116,-5.3481545,-5.1599374,-5.61887,-5.882213,-5.27969,-5.61887,-7.041202,-7.3704348,-7.4344687,-6.839376,-6.9619555,-7.4980726,-7.3086853,-6.416789,-5.964648,-5.7047405,-5.0522656,-4.771082,-3.696912,-1.7020684,-0.60225433,0.7237866,-0.4858556,-1.4238546,-0.85756946,-0.21086419,0.32873636,1.1595219,4.704171,7.648438,8.409994,9.307886,10.04692,11.4407835,11.780441,12.068623,12.335796,12.386487,12.562691,12.477269,12.310801,12.021785,12.120896,12.520042,12.439544,12.840421,13.024833,13.136682,12.82152,11.864864,10.571123,9.707506,9.946942,11.1938305,10.287181,10.416037,10.429784,10.407299,10.568472,10.613782,10.833034,10.902304,10.962379,10.98909,11.331165,12.077567,12.818207,13.087183,13.393987,14.624796,15.024721,15.693363,15.595673,15.125289,13.540224,12.775162,12.49684,10.448938,7.1590056,6.528525,2.9802067,2.7022676,2.5755272,2.2505298,3.3445253,5.386596,5.972156,4.387317,3.7565987,2.880837,1.9865184,1.9865184,1.5295932,-1.960764,-3.1398833,-6.1410437,-7.4990134,-8.295221,-9.236976,-10.160363,-11.439928,-11.807348,-11.729537,-11.283831,-10.466695,-9.479955,-8.471311,-7.869623,-7.972378,-8.698676,-9.067222,-9.389741,-9.449941,-9.377471,-9.062457,-8.911941,-8.539242,-8.744741,-8.9911785,-9.607929,-9.605702,-9.434082,-9.109007,-9.019631,-8.715397,-8.410895,-8.149639,-7.797131,-7.8512907,-7.766441,-7.539708,-7.625179,-7.854021,-7.763831,-8.000614,-7.9556465,-7.9556465,-7.9556465,-7.8991175,-7.8512907,-7.5799594,-6.9666233,-6.5904274,-5.9537635,-5.0553317,-4.2800527,-3.0290177,-1.9934839,-0.99825513,-0.4475686,-0.17788409,-0.11108327
2025-11-07 02:25:13+00:00,2025-11-07 00:00:00+00:00,-1.5373676,-1.4344119,-1.5162098,-2.1154933,-2.5751255,-2.9189649,-1.9163043,-2.2076817,-1.8610979,-1.6263173,-1.7475556,-1.7047939,-1.5398705,1.0507021,2.041206,2.557239,2.0395083,1.8360667,2.278541,3.0318408,3.2533448,4.254364,5.474113,6.996848,9.259017,10.529622,10.811559,10.808757,10.77944,10.34341,9.704625,9.5501175,8.55679,9.137949,9.432232,9.16436,8.964443,10.511214,11.053128,9.327344,8.946493,8.082702,7.772304,7.467952,7.2588863,6.2784977,4.689089,5.148291,5.7928457,9.544212,10.546488,10.908317,11.041617,11.366149,11.628385,11.92366,11.898627,11.575835,11.675226,11.824313,12.182225,12.982056,13.85955,14.4978285,15.113138,15.134961,14.401642,14.328409,14.703432,15.642934,15.757954,15.528839,15.120436,15.926753,13.54994,10.9568,10.262803,8.899226,8.170071,6.9750857,6.710808,6.387569,4.5474834,3.9338908,3.4465942,2.7951477,2.1564145,1.3208293,-0.46588826,-1.7163718,-2.1093497,-2.7381046,-2.9650028,-4.050778,-6.179768,-6.3689146,-6.63078,-6.6725354,-6.864702,-6.9713397,-6.7695,-6.800079,-7.1741576,-7.131903,-7.5075397,-7.705534,-7.502548,-7.455318,-7.051703,-6.618963,-6.734425,-7.281264,-7.611278,-7.7982078,-7.594763,-7.463457,-7.227102,-6.791245,-6.578295,-6.2476172,-5.8625627,-5.6600223,-5.348518,-5.0158744,-4.8350673,-4.3039637,-4.3039637,-4.567156,-4.7889566,-5.06188,-5.291917,-5.3423424,-5.0195217,-4.5245347,-3.869676,-3.1047862,-2.2497556,-1.5385544,-0.47669643,0.35454798,1.1045879,1.551022,1.5117223,1.4769688,1.5091858,1.527046,1.9254996,2.0724277,2.3972743,2.45094,2.807623,3.0116117,3.4597552,3.679762,3.8919213,4.314118,4.362621,4.073672,3.43332,2.4668329,1.2796882,-0.43139434,-1.6647543,-2.1313677,-2.3353357,-2.2646294,-1.9993064,-1.7797836
2025-11-08 02:14:35+00:00,2025-11-08 00:00:00+00:00,9.572543,10.434344,10.393511,10.854509,10.903549,11.079749,11.374403,11.737223,11.633342,12.314507,12.030729,11.124845,10.38128,12.440032,12.865049,12.81643,11.772572,9.920626,7.168766,6.4030423,5.6406937,5.8222904,4.9362,5.890589,6.760598,7.275964,7.1305056,7.94892,9.132078,9.100531,9.116297,9.31408,9.674703,11.038072,10.899472,11.952845,12.599686,13.554971,14.460897,15.324002,16.182045,16.357584,16.502886,15.601924,14.481067,14.283781,14.275139,6.402313,3.7410686,4.248631,4.1604533,3.7738678,3.6513298,3.864154,2.2116375,1.4562103,1.2102519,0.6534191,-0.47125807,-1.4078598,-1.2979732,-1.2195925,-1.837931,-1.9802086,-2.5571728,-5.304041,-5.9537635,-7.195094,-7.499041,-8.628485,-9.390267,-10.524492,-10.775934,-11.7956085,-10.7453375,-10.352745,-9.797619,-9.20544,-8.664892,-7.8074255,-8.975081,-10.346638,-11.533408,-11.739585,-11.215378,-10.828823,-9.796774,-10.886239,-10.354485,-9.589129,-9.063097,-9.034477,-7.8002887,-8.367273,-8.723102,-8.677091,-8.021282,-7.989312,-7.766441,-7.625179,-7.6409082,-7.449021,-7.808926,-7.6858683,-7.6178308,-7.4610777,-7.4031096,-7.1316433,-6.825536,-6.3610487,-6.0495906,-5.171016,-4.6209993,-3.5758107,-2.6191733,-1.434325,-0.22798996,0.5403707,1.0599524,1.0856515,1.431422,1.6009797,2.0759265,2.3056078,2.5849793,2.8725262,2.9023883,2.8213835,2.4652894,1.8934937,1.1309991,0.15740187,-0.6352828,-1.3804777,-2.6254385,-3.9886212,-4.7566957,-5.0142884,-5.0553317,-5.155796,-4.5765185,-4.067403,-3.4088347,-3.2826972,-3.3142161,-2.977883,-2.8418746,-2.6786237,-2.7210348,-2.908624,-3.1900258,-3.3791943,-3.849211,-4.0916486,-4.3083873,-4.4953256,-4.518188,-4.2233386,-4.1468143,-4.294314,-4.816327,-5.163879,-5.490736,-4.839482,-4.096472,-3.464396,-3.6881087,-4.1452174
2025-11-09 02:35:55+00:00,2025-11-09 00:00:00+00:00,7.3233404,6.7016726,6.6494894,8.031729,7.1707873,7.273998,6.9306107,9.100531,10.070774,10.16979,10.120281,8.786861,8.557323,11.313138,11.984003,12.661483,13.966333,15.070421,15.463583,15.532611,14.95204,13.874743,13.350301,13.791246,11.774569,11.993825,12.237657,12.725593,7.561936,6.040186,6.767533,6.63819,6.0354204,4.2919846,4.0495744,4.9696794,3.3349802,1.2760139,1.0867671,0.53980184,0.2505124,-0.45506692,-1.2226274,-1.0443441,-1.2740512,-1.2234915,-2.017189,-0.49194163,-0.7030096,-5.1813674,-4.7982426,-5.3991537,-5.584074,-4.972532,-4.742402,-5.165566,-5.8183155,-6.024633,-8.278968,-10.160213,-11.041193,-11.426826,-10.155097,-9.860209,-9.44676,-9.501823,-9.757175,-9.1966715,-8.385294,-7.594763,-8.11853,-8.721512,-8.632874,-8.81171,-8.693873,-8.25992,-6.8715043,-6.6783223,-7.5799594,-7.97645,-8.321753,-8.538117,-7.9556465,-7.715621,-7.189198,-6.9469795,-6.5327168,-6.129342,-4.968265,-4.366368,-2.9458578,-1.9502105,-0.69307494,0.5403707,1.4910434,2.1145298,2.0854282,1.9882185,2.2341707,2.3871028,2.4980562,2.4874723,2.7452078,2.60279,2.60279,2.6502628,2.6558738,2.6470032,2.4079354,2.34578,1.5908861,0.07067842,-0.7026542,-1.6259099,-2.0208151,-2.0732822,-1.5797253,-1.1543838,-1.221285,-1.5132211,-1.7163718,-1.3078393,-1.0877973,-0.7541631,-0.77727914,-0.937219,-1.2217638,-1.5063273,-1.7434772,-2.0280738,-2.015514,-2.0822031,-2.040642,-1.7916489,-1.7472309,-2.4767697,-3.2165453,-3.8121397,-4.0755014,-3.8177483,-2.9891608,-2.3582654,-1.9823688,-2.0575373,-2.3488708,-2.1427507,-1.8473504,-1.6406361,-1.5346729,-1.3337214,-1.502932,-1.6484509,-2.03379,-2.2325726,-2.5436594,-2.8673935,-3.0760555,-3.460344,-4.138156,-5.1846013,-5.243167,-4.8887696,-3.8764493,-2.689567,-1.620058,-0.65744215,-0.3170838,-0.41066113
2025-11-10 02:26:58+00:00,2025-11-10 00:00:00+00:00,12.110442,11.776539,13.4950285,13.149428,12.754449,10.713202,9.432232,8.459107,7.4722877,7.072259,6.8960605,4.5338545,3.8074229,2.5548203,1.3178399,1.6261569,0.7727644,0.5205568,-0.08416571,-2.0602841,-4.1070485,-4.5545826,-2.8905087,-2.2949,-1.4431187,-3.2186368,-3.801822,-5.6986995,-5.3353148,-5.2103715,-5.193104,-5.728047,-4.8460746,-6.8701797,-6.9859366,-7.5602093,-7.6544943,-7.5831423,-8.726776,-9.445576,-10.4492445,-10.692334,-10.162037,-9.959203,-10.013519,-9.3975,-9.104025,-8.512116,-7.5719237,-8.124611,-8.122655,-7.902493,-8.25992,-7.96216,-8.180489,-8.360378,-8.167885,-7.5529146,-7.2801213,-7.0073595,-7.0073595,-6.587669,-5.6186852,-5.0823374,-4.1844873,-2.864694,-1.9640827,-0.6945459,0.40389013,0.55604357,0.38318732,0.93654823,1.0324501,1.5075547,1.6970255,1.7981886,1.8656067,2.2030895,2.2229865,2.1317496,2.0486653,0.343013,-0.9899318,-1.1275414,-1.1314961,-0.937219,-1.5590086,-2.1236808,-2.9701958,-3.5088456,-3.3447123,-3.32219,-3.3980103,-2.4681654,-2.4658542,-2.6943839,-2.5343652,-2.1741989,-2.0197914,-1.6486163,-1.4607302,-1.3955908,-1.2859563,-1.3337214,-1.2750353,-1.4185789,-1.459089,-1.502932,-1.7946032,-1.2361035,-1.5169281,-2.069876,-2.3090527,-2.7087233,-3.0324662,-2.7293599,-2.4452996,-1.7216527,-1.0837814,-0.7905182,-0.6947658,-0.46510643,-0.13430284,0.15579912,0.27690712,0.6930462,1.0565441,1.8580397,2.6393976,3.0919142,2.9164984,2.417643,2.1555243,2.4476812,2.5133636,2.6337402,2.6337402,2.3123074,2.1222548,1.527046,0.7118978,0.01908809,-1.0143726,-2.2954378,-2.9271305,-2.9650028,-2.785861,-2.8085175,-2.8529418,-2.7191064,-2.8576705,-2.9500499,-2.775863,-2.8221571,-2.6994808,-2.3292654,-2.236072,-1.9774009,-2.0263848,-1.7973943,-1.4597489,-1.1087929,-0.6969772,0.4292005,1.6468747,2.4047406,2.4668329,2.0592701
2025-11-11 02:17:10+00:00,2025-11-11 00:00:00+00:00,-5.97944,-5.5377607,-7.645173,-6.8532634,-7.9301567,-7.920979,-7.617861,-7.7595615,-6.9995546,-8.812514,-11.311938,-12.469731,-12.496234,-12.088686,-12.195129,-12.044406,-11.828598,-11.70371,-10.533382,-9.48087,-10.214786,-10.387343,-11.04685,-10.581373,-10.571699,-10.560772,-10.727778,-10.830111,-10.65974,-9.679716,-9.503945,-9.326193,-8.793033,-8.526026,-8.6126995,-8.882595,-8.78364,-8.213116,-7.6032553,-6.562754,-4.8642254,-3.6458411,-2.7557714,-1.7330388,-0.5024433,-0.41619104,-1.4478717,-1.876288,-2.1775029,1.5775882,1.7395107,1.8124609,1.9411471,1.9610788,2.086561,2.1516201,2.1996791,1.6554517,0.13388449,-1.1813552,-1.753971,-1.2576973,-0.87837416,-2.0141883,-2.2011797,-2.5567224,-2.3737628,-2.6995528,-2.640969,-2.5757058,-3.019953,-2.9271305,-2.762299,-2.3921764,-1.7716517,-1.4440318,-1.3684802,-1.2648365,-1.3607926,-1.1888546,-0.98464155,-0.74678254,-0.5850362,-0.36601865,-0.21306595,0.45320448,0.3705499,0.8250865,0.99555486,1.2384961,1.4189857,1.8907803,2.3986697,3.3887372,3.4634888,3.5645087,1.0706185,-0.3041561,-1.1179525,-1.753971,-2.064548,-1.9448932,-1.5083299,-0.87109935,-0.6868347,-0.54282916,-0.7325859,-0.9369678,-0.81777304,-0.49592525,-1.3200316,-1.7575516,-1.9412473,-2.2691839,-2.2497556,-1.9823688,-1.0999519,-0.6969772,-0.9112074,-1.2876589,-1.6519804,-1.8167331,-1.6139065,-1.415262,-1.1708914,-1.1725268,-0.81088734,-0.44596148,0.01113586,0.6559713,1.5599166,2.3906825,3.5075595,4.8459325,6.0375395,7.4900055,8.79266,10.182055,10.874833,11.334554,11.265402,11.2456,11.108308,11.02217,10.7818165,10.559523,10.426218,10.335298,10.239781,10.187281,10.30815,10.367042,10.574009,10.753679,10.954075,11.294067,11.570986,12.019939,12.2836485,12.324743,11.889891,11.247851,10.450176,9.633231,8.781803,7.817859,7.029138,6.2720456
2025-11-12 02:19:49+00:00,2025-11-12 00:00:00+00:00,-9.903949,-10.304062,-9.686115,-9.686115,-9.48377,-9.503945,-9.979338,-9.676772,-9.473777,-8.743565,-8.28594,-8.156928,-7.539188,-6.234524,-5.808185,-5.223841,-4.341818,-3.3848739,-2.96908,-2.212504,-2.040875,-1.8035121,-2.682532,-2.841963,-2.8564062,-2.5665371,-2.3645566,-2.0193715,-2.0517192,-3.111462,-2.7497082,-3.2846181,-3.8415496,-4.098546,-4.1644397,-4.222118,-4.205079,-2.9822261,-2.273571,-1.9211265,-2.2028837,-2.3565557,-2.9007673,-4.2306027,-5.1230617,-6.1277995,-6.6818237,-7.1838117,-7.8689504,-1.4005965,-1.2404277,-0.7489634,-0.46301684,-0.3184631,-0.41364238,-0.6991893,-0.8083249,-0.8922724,-1.1793424,-1.322883,-1.37073,-0.89562315,-1.1082009,-1.4596498,-1.4651889,-1.7889208,-1.6196461,-1.4742467,-1.4742467,0.35454798,-0.28895736,-0.56320435,0.0042477488,0.11359863,0.7437058,1.1240292,1.0196738,1.0431104,0.8711667,0.6730166,0.62745976,0.79737175,0.9254809,0.9930092,1.0482726,1.5122612,1.8719238,2.2648888,2.5602384,2.888499,3.10852,4.1042085,5.481866,7.395471,7.1174536,7.4487185,7.7370176,8.775325,10.184198,11.113345,11.467816,11.623697,11.780441,11.630375,11.5266,11.516602,11.420148,11.285069,11.489245,11.613052,11.897359,12.372115,12.550214,13.055955,12.974887,12.974887,12.786148,12.652621,12.277367,11.938099,11.532849,11.391213,11.049772,10.37461,8.9873705,6.880757,5.2118893,4.617669,4.3430014,4.050084,3.343985,2.469741,1.7274253,0.8763639,-0.56320435,-2.3296425,-3.0324662,-3.1236844,-2.8412757,-1.6286169,-0.039297786,0.89400756,0.6135223,-0.22110926,-0.48225036,0.77847356,2.45094,4.050084,5.081434,5.9229627,6.6506734,7.3058057,7.9479,8.388029,8.743092,8.79279,8.997677,9.097197,9.350729,9.400549,9.300908,9.201265,9.201265,9.599832,10.301435,10.197676,9.140681,7.427377
2025-11-13 02:37:55+00:00,2025-11-13 00:00:00+00:00,-1.9602188,-1.8608364,-4.5773926,-4.0966697,-4.2185817,-3.7297401,-3.250309,-3.9454188,-4.771286,-5.2761054,-5.232119,-4.128872,-3.9775572,-2.0988257,-1.9944808,-2.3805754,-3.6458411,-4.004307,-3.8869088,-4.5268307,-5.122931,-5.322083,-6.4234996,-8.016411,-8.52463,-8.39631,-8.750013,-8.093464,-8.107023,-8.066216,-7.8591523,-6.708278,-6.7220473,-6.720598,-6.322923,-5.9008374,-4.989902,-3.417203,-1.705385,-1.9491172,-3.4193316,-4.7462955,-5.5340686,-6.128581,-5.45713,-5.11013,-5.558436,-6.570448,-6.682968,-2.282775,-1.793293,-1.2485232,-0.6879883,-0.6419434,-0.6419434,-0.4568127,-0.59527093,-0.8539123,-1.2281356,-1.2404277,-1.4550571,-0.9832109,-0.5278321,0.40983436,1.421808,2.5052514,5.2943244,8.1150055,9.712549,10.619117,11.084045,11.180022,10.9502125,10.426218,10.476754,10.37722,10.282251,9.434665,8.759501,9.0043955,9.244362,9.766392,10.103802,10.525937,10.796109,10.784723,11.375875,11.910117,12.265883,12.270474,12.14514,11.799814,10.139131,8.257727,2.4828463,0.76139987,0.7474594,0.123064846,-0.99716854,-2.975515,-3.6318097,-4.035005,-4.4293885,-4.236027,-3.7923224,-3.636072,-3.6825025,-3.920208,-4.289876,-4.131302,-5.857605,-8.813277,-8.96818,-8.382616,-7.7555313,-6.8167577,-6.1518598,-5.3526754,-5.775946,-6.180088,-6.7175813,-6.1072335,-5.646545,-4.846265,-4.639006,-4.5314665,-3.2881749,-0.40024936,2.347522,3.659876,3.8845599,3.7905416,3.603632,3.5133405,3.3101451,3.3588448,3.4597552,3.7724507,3.8973093,3.9318588,3.7992256,3.6509728,3.7277298,3.8882344,3.94091,3.8369663,3.8052504,3.691976,3.6592963,3.81849,3.7401035,3.6486526,3.6970081,3.5063848,3.3615382,3.0242245,2.8244069,2.393341,1.9279693,1.5662768,1.6468747,2.240692,2.9710274,3.7113993,4.2066417,4.636545,4.6647587,4.6813045
2025-11-14 02:20:46+00:00,2025-11-14 00:00:00+00:00,-4.8959713,-5.5283847,-6.0806546,-7.1139636,-7.556243,-8.581162,-8.945089,-9.491079,-9.087593,-9.316848,-10.064879,-9.867138,-8.967535,-6.8344183,-3.7744775,-2.7284026,-2.1140442,-1.9595,-3.616017,-4.356527,-4.228809,-4.1331186,-6.487309,-5.4880652,-5.0866556,-4.304796,-3.1835778,-2.7204077,-2.358474,-3.044914,-4.006634,-2.6296542,-2.9269965,-2.6612353,-2.3281364,-1.8463312,-0.5889591,2.2574668,6.048488,8.161081,9.503737,9.959902,10.5144005,10.914695,10.616898,10.375786,9.311864,8.651803,8.623184,9.80562,9.670943,8.822056,8.835498,9.171383,9.465075,9.71799,9.718399,10.434848,10.8224745,10.8224745,11.03606,11.684761,12.48745,13.957747,14.047003,10.749029,8.059366,4.4087553,0.9331656,-1.457772,-2.1666028,-2.3370469,-2.3353078,-1.6070814,-3.9204526,-4.3730574,-4.798324,-5.376639,-5.5121784,-5.6186852,-6.0679035,-6.3824124,-6.7719874,-7.2634473,-7.585053,-7.1913614,-8.236414,-9.149441,-9.193912,-9.554014,-9.673806,-10.265347,-9.895367,-8.245502,-8.082436,-8.323652,-8.061431,-7.4708166,-6.7661595,-6.2522936,-6.32323,-6.028461,-5.7574515,-5.4916115,-5.0293474,-5.020249,-4.604518,-4.6974053,-3.9664142,-0.44682747,1.2311358,1.6775905,2.2152517,2.6525283,3.186947,3.4784336,3.8381433,4.0433974,4.142325,4.134479,4.019424,3.846124,3.5650213,3.2227674,2.77651,2.2279155,1.8812467,1.6831485,1.685633,1.5368735,1.2891394,1.0887471,1.1401789,1.5141832,1.674249,1.6228821,1.3261448,1.0612102,1.0077889,1.3529648,1.711524,2.1411014,2.1529398,1.9326388,1.6833405,1.6228821,1.5754858,1.338498,0.8934318,0.5113869,0.290063,0.32072225,0.2956037,0.32281336,0.33019838,0.2391742,0.7478737,2.2781537,3.9025517,5.086643,5.673641,6.0805798,6.4866004,6.8421516,7.04046,7.2387695,7.494543,7.7490997
