forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:23+00:00,2025-11-05 00:00:00+00:00,21.1455,19.1455,18.3955,17.845499,17.2455,16.5455,15.445499,14.695499,13.8955,13.0955,12.445499,12.4955,12.2455,11.7455,13.445499,18.6455,21.2955,22.7955,24.345499,25.9955,26.7455,26.8955,26.4955,24.2455,21.2455,19.595499,18.345499,17.9455,17.1955,16.595499,15.9955,15.3455,14.8955,14.3955,13.945499,13.3455,12.7455,12.1455,13.2955,16.095499,18.095499,20.0455,21.5455,22.9455,24.1955,25.0455,24.9455,23.095499,20.1955,21.377998,21.227999,22.477999,22.528,21.928,21.627998,21.328,21.377998,20.778,19.828,18.828,16.977999,15.028,14.828,17.727999,21.078,23.627998,25.127998,25.928,26.227999,26.127998,25.028,22.278,18.477999,16.727999,15.428,14.528,13.828,13.228,12.778,12.328,11.978,11.628,11.428,11.078,10.728,10.478,12.478,15.978,18.828,21.328,23.328,24.877998,25.778,26.178,25.778,22.627998,19.528,18.227999,16.678,16.528,15.878,14.328,13.978,13.628,12.028,9.178,6.728,5.028,3.878,2.828,2.928,3.928,5.328,6.778,8.028,9.028,9.728,9.728,8.478,6.528,4.778,3.628,2.7280002,1.9779999,1.328,0.878,0.428,0.028,-0.322,-0.57199997,-0.97199994,-1.322,-1.0220001,0.278,2.2280002,4.328,6.6280003,9.078,11.178,12.928,14.328,14.778,13.678,11.578,9.778,8.728,7.928,7.278,6.778,6.478,6.228,5.978,5.828,5.678,5.328,5.028,5.428,6.928,9.078,11.578,14.528,17.778,20.377998,22.227999,23.477999,23.578,21.828,18.928
2025-11-06 02:17:52+00:00,2025-11-06 00:00:00+00:00,20.9455,19.095499,18.4955,17.5455,16.7955,15.945499,15.0955,14.6455,14.3455,14.1455,13.5955,13.1455,12.5455,12.0455,13.5455,16.845499,18.9955,21.1955,23.2455,24.4455,25.2955,25.7455,25.7955,23.8955,20.9455,19.2455,17.7455,16.4955,15.8455,15.0955,14.2955,13.9955,13.6455,13.5955,12.7455,11.5955,11.6455,11.445499,13.5455,16.5455,19.1955,21.595499,23.4955,25.095499,25.845499,25.7955,25.095499,22.6455,19.5455,16.877998,15.878,15.028,14.328,13.778,13.278,13.128,12.728,12.328,12.028,11.728,11.328,11.228,13.078,16.477999,19.328,21.727999,23.828,25.328,25.928,25.627998,24.377998,20.328,18.227999,16.977999,15.728,15.028,14.178,12.778,12.528,13.778,12.928,11.178,9.278,7.578,6.328,5.478,5.328,5.778,6.778,8.528,9.478,9.928,10.078,9.928,9.178,7.928,5.578,4.028,3.178,2.578,1.9779999,1.4779999,1.078,0.728,0.428,0.178,-0.072000004,-0.322,-0.57199997,-0.672,1.578,4.1280003,6.278,8.228,10.278,11.828,13.028,13.378,12.328,10.378,8.678,7.578,6.678,6.178,6.228,6.678,7.028,7.1280003,7.078,6.928,6.3780003,5.678,5.728,6.828,8.628,10.828,13.578,16.727999,19.377998,21.377998,22.877998,23.227999,21.678,18.977999,16.928,16.328,16.278,16.178,15.678,15.078,14.428,13.728,12.928,12.128,11.078,9.978,9.728,10.778,12.628,14.828,17.477999,20.477999,22.877998,24.477999,25.477999,25.528,24.127998,21.727999
2025-11-07 02:15:53+00:00,2025-11-07 00:00:00+00:00,21.6955,19.7455,18.6955,17.845499,17.9955,18.1955,17.595499,16.595499,16.4455,17.1455,15.1455,13.0955,12.1455,12.8455,15.0455,18.2955,19.845499,21.9455,23.845499,25.1455,25.595499,25.4955,24.7455,22.345499,19.2955,17.1955,15.5455,14.2455,13.195499,12.3455,11.445499,10.7955,9.945499,9.3955,8.8455,8.445499,7.9455,7.6454997,9.0455,13.2455,17.5455,20.6455,22.9455,24.4455,25.345499,25.5455,24.8955,22.345499,18.5455,16.727999,15.578,15.028,14.978,14.078,11.878,11.578,11.428,10.678,9.528,9.028,8.728,7.728,7.028,6.978,8.078,9.478,10.478,11.278,11.578,11.428,10.628,9.078,7.1280003,6.028,4.8780003,3.428,2.278,1.528,1.028,0.528,0.028,-0.322,-0.672,-1.1220001,-1.322,-1.472,0.628,2.778,4.778,6.678,8.378,9.878,11.528,12.228,12.328,10.478,8.078,7.3780003,6.578,6.328,6.478,6.678,7.1280003,7.078,7.278,7.328,6.978,6.928,6.928,6.8780003,7.778,10.878,14.228,16.977999,19.127998,21.028,22.428,22.727999,21.278,18.778,16.778,15.978,15.678,15.328,14.828,14.278,13.628,12.628,11.528,10.628,9.928,9.428,9.578,10.578,12.178,14.178,16.778,19.778,22.178,23.828,24.877998,24.977999,23.477999,20.977999,18.828,17.528,16.578,15.878,15.378,15.128,14.828,14.428,14.028,13.678,13.178,12.778,12.828,13.628,14.878,16.627998,19.078,21.977999,24.328,25.877998,26.828,26.877998,25.428,22.977999
2025-11-08 02:07:02+00:00,2025-11-08 00:00:00+00:00,19.7955,17.7955,16.2455,14.7955,13.6455,12.7955,11.945499,11.0455,10.8955,10.4955,9.7455,9.0455,8.5455,8.0455,9.3455,13.945499,17.2455,19.7955,22.0455,23.4955,24.0455,22.9955,21.4955,18.9955,16.4955,15.0455,13.8955,13.3955,13.1455,12.3455,11.6455,10.7455,9.945499,9.1455,8.3455,7.5955,7.0955,6.3954997,7.1955,8.0955,8.8955,9.8455,10.6455,11.195499,11.3955,10.9955,10.5455,9.3455,7.5455,6.1280003,5.078,4.228,3.628,3.028,2.378,1.9779999,1.6279999,1.278,0.878,0.628,0.328,0.128,1.8779999,4.728,6.328,7.728,9.128,10.228,11.078,11.628,11.978,10.328,8.028,7.428,6.828,5.928,5.678,6.028,6.078,6.528,6.828,7.028,7.078,6.8780003,7.028,6.978,8.128,11.128,14.328,16.877998,18.977999,20.678,21.877998,22.678,22.778,20.678,17.578,16.078,14.878,15.178,15.028,14.078,13.428,12.678,11.978,11.528,10.928,10.528,10.128,9.728,11.528,14.278,16.678,19.227999,21.227999,22.678,23.578,23.578,22.028,19.528,17.428,16.178,15.328,14.628,14.028,13.628,13.278,12.928,12.678,12.428,12.078,11.778,12.028,12.978,14.478,16.278,18.528,21.028,23.178,24.928,26.278,26.678,25.477999,23.328,21.477999,20.428,19.727999,19.078,18.428,17.778,17.227999,16.727999,16.227999,15.678,14.778,13.878,13.678,14.628,16.278,18.328,20.977999,23.977999,26.377998,27.877998,28.778,28.727999,27.278,24.877998
2025-11-09 02:12:03+00:00,2025-11-09 00:00:00+00:00,17.6955,16.5455,15.5955,14.3455,13.7955,13.4955,12.9955,11.9955,11.0455,10.2955,9.3955,8.5455,8.0455,7.5455,8.5455,9.3955,10.1455,10.8455,11.3455,11.7455,11.8955,11.7955,11.0455,9.8455,8.0455,6.9455,6.0955,4.9455,3.7955,2.7455,1.9455,1.2455001,0.44550002,-0.004499998,-0.4545,-1.0044999,-1.3045,-1.7045,-0.8545,2.7455,4.5955,6.2454996,7.6955,8.8455,9.7455,10.3455,10.3955,9.7455,7.2955,6.978,6.528,5.978,5.528,5.8780003,6.028,6.528,6.778,6.978,6.828,6.678,6.8780003,7.078,8.228,11.228,14.378,16.928,19.227999,21.178,22.528,23.328,23.477999,21.727999,17.977999,15.978,15.128,16.477999,15.878,15.078,13.628,12.628,12.328,11.628,11.028,10.278,9.778,9.478,11.028,14.478,17.178,19.578,21.727999,23.278,24.278,24.778,24.428,21.578,19.078,17.828,16.578,15.928,15.278,14.978,14.878,14.778,14.528,14.028,13.428,12.828,12.328,11.628,12.828,16.377998,19.278,21.877998,23.928,25.778,27.178,27.477999,25.778,22.977999,20.828,20.078,19.977999,20.078,20.428,21.028,21.278,20.977999,20.377998,19.727999,18.977999,18.178,17.877998,18.178,18.877998,20.127998,22.178,24.678,26.778,28.227999,29.227999,29.528,28.727999,27.227999,25.928,25.127998,24.528,23.877998,23.078,22.227999,21.477999,20.828,20.278,19.727999,19.028,18.328,18.078,18.477999,19.278,20.278,21.578,23.028,24.178,24.928,25.328,25.028,23.678,21.678
2025-11-10 02:18:05+00:00,2025-11-10 00:00:00+00:00,8.195499,7.1955,6.3954997,5.4954996,4.7454996,4.0955,3.3455,2.3455,1.7455001,0.99549997,0.44550002,-0.1045,-0.55450004,-0.7045,0.6455,4.4954996,5.8455,7.3455,8.7955,10.0955,10.8455,11.195499,11.195499,10.4955,8.195499,6.9455,5.2955,4.2955,3.7455,3.5955,3.1955001,2.6455,2.1955001,1.8955001,1.8955001,1.6955,1.9955001,2.4455001,5.1454997,10.0455,13.2455,15.9955,18.2955,20.3955,21.845499,22.5455,22.1455,19.8955,16.5455,16.627998,15.078,15.078,14.478,13.878,13.428,12.828,12.128,11.278,10.728,10.028,9.578,9.428,10.978,14.128,16.877998,19.278,21.127998,22.428,23.028,23.127998,22.578,19.678,16.977999,15.928,15.028,14.428,13.878,13.628,13.428,13.128,13.028,12.878,12.828,12.778,12.628,12.478,13.278,15.978,18.227999,21.178,24.127998,25.477999,26.928,27.678,27.377998,24.028,21.428,20.028,20.428,21.678,21.477999,21.078,20.928,20.578,20.127998,19.727999,18.928,18.328,17.578,16.877998,17.428,19.828,22.477999,24.928,26.778,28.078,28.828,28.877998,27.778,26.028,24.528,23.877998,23.477999,23.028,22.227999,21.278,20.528,20.028,19.727999,19.578,19.727999,20.078,20.377998,20.428,20.377998,20.428,20.578,20.778,21.078,21.828,22.727999,22.877998,21.877998,20.227999,18.278,15.978,13.478,11.578,10.678,10.428,10.328,10.478,10.728,10.628,9.378,7.728,7.1280003,8.528,10.928,13.178,14.828,16.278,17.428,18.377998,18.977999,18.828,17.377998,15.178
2025-11-11 02:10:12+00:00,2025-11-11 00:00:00+00:00,8.6455,7.1955,6.2454996,5.6955,5.2454996,4.9954996,4.7955,4.3954997,3.8455,3.6455,3.5955,3.6455,3.6955001,3.8455,6.0455,11.195499,14.3955,17.2955,19.595499,21.5455,23.1955,23.845499,23.3955,21.0455,17.4955,15.3955,13.5455,12.5455,11.5955,10.8955,10.695499,9.7455,9.0955,8.5955,8.2955,7.6454997,6.4455,5.0955,6.0455,11.195499,15.8455,19.2955,21.6955,23.345499,24.1955,24.2955,23.6455,20.9955,17.6955,16.678,15.678,15.028,14.628,14.328,14.178,14.078,13.978,13.628,13.378,12.878,12.678,12.728,13.778,17.227999,20.127998,22.477999,24.528,26.078,27.078,27.877998,27.528,24.528,21.528,20.227999,19.178,18.627998,20.377998,20.028,19.627998,19.377998,18.578,17.178,16.178,16.578,16.528,16.328,16.977999,19.678,22.528,24.977999,26.877998,28.028,28.727999,29.028,28.528,26.328,23.778,22.877998,22.977999,22.528,22.227999,21.727999,21.328,20.778,19.727999,20.127998,19.528,18.377998,17.477999,16.977999,17.428,19.078,19.528,20.528,21.578,22.078,22.428,22.578,22.578,22.428,22.028,21.078,19.828,19.028,19.078,19.528,19.828,19.727999,19.477999,19.278,19.127998,19.028,19.078,19.127998,19.328,19.977999,21.627998,23.727999,25.377998,26.127998,26.377998,26.227999,25.778,24.977999,23.778,21.977999,19.778,18.028,16.977999,16.328,15.878,15.578,15.428,15.328,15.178,15.028,15.178,15.578,16.278,17.278,18.828,20.727999,22.377998,23.727999,24.828,24.977999,23.578,21.278
2025-11-12 02:12:20+00:00,2025-11-12 00:00:00+00:00,17.7955,15.5455,14.195499,13.0955,12.0955,11.5455,11.0955,10.1455,9.6455,9.195499,8.2955,7.6454997,7.2955,6.6955,7.8954997,12.1455,16.5455,19.4955,21.7955,23.6955,24.6955,24.9955,24.6955,22.0455,18.2955,16.1455,14.8455,13.695499,12.7955,12.3455,11.445499,10.695499,10.2455,9.8955,9.5955,9.0955,8.7955,8.6455,9.695499,15.4955,19.2955,22.0455,24.1955,25.6955,26.7455,27.095499,26.2455,23.9955,21.0455,20.178,19.278,18.877998,20.477999,20.528,20.428,20.078,19.428,18.377998,17.127998,16.727999,16.877998,16.377998,16.977999,19.727999,22.328,24.678,26.678,28.028,28.877998,29.477999,29.078,26.727999,23.528,22.178,22.178,22.578,22.278,22.178,21.727999,20.977999,20.178,19.127998,17.928,17.227999,16.727999,16.178,17.178,20.227999,23.278,25.727999,27.477999,28.828,29.627998,29.877998,29.428,27.428,24.778,22.828,21.828,21.678,22.028,21.528,20.828,19.678,18.828,18.528,18.127998,17.627998,17.028,16.578,17.977999,20.828,23.877998,26.078,28.528,30.377998,31.727999,32.028,30.528,27.928,25.727999,24.528,23.678,22.877998,22.028,21.227999,20.528,19.877998,19.227999,18.727999,18.178,17.727999,17.727999,18.328,19.328,20.727999,22.778,25.227999,27.078,28.178,28.627998,28.178,26.127998,23.078,20.578,19.278,18.528,17.528,15.978,14.178,12.478,10.928,9.428,8.178,7.078,6.228,5.778,5.778,6.1280003,7.028,8.728,10.978,12.878,14.328,15.478,15.778,14.728,12.928
2025-11-13 02:29:27+00:00,2025-11-13 00:00:00+00:00,18.9455,15.8455,14.4955,13.195499,12.195499,11.3455,11.0455,10.6455,10.3455,10.0455,9.8955,9.3455,9.0955,8.695499,10.0955,14.5455,18.345499,21.6955,24.345499,26.1455,27.4955,27.7455,27.0455,24.7455,21.845499,20.2955,19.2455,18.2455,17.6455,16.9455,16.2455,15.695499,15.0955,14.4955,13.8455,13.445499,13.5955,14.0955,15.8455,19.0455,21.4955,23.4955,25.345499,26.8955,27.4955,28.345499,28.2455,25.9955,22.4955,21.528,20.928,22.278,21.928,21.778,21.227999,20.528,19.678,19.078,18.428,17.328,16.477999,15.878,16.928,20.178,23.078,25.578,27.428,28.778,29.877998,30.477999,30.428,28.278,24.778,23.227999,22.828,23.127998,22.877998,22.377998,20.727999,19.828,19.328,18.877998,18.428,17.528,16.727999,16.078,16.977999,19.678,21.377998,22.477999,23.678,24.977999,25.528,25.778,25.428,23.078,20.477999,19.028,18.477999,18.028,17.877998,17.528,17.028,16.928,16.727999,16.627998,16.477999,16.578,16.627998,16.528,17.578,21.328,24.578,26.627998,27.977999,29.078,29.627998,29.278,27.627998,25.078,22.627998,20.477999,18.428,16.578,15.028,13.678,12.528,11.578,10.828,10.078,9.178,8.278,7.928,8.228,9.078,10.428,12.728,15.528,17.877998,19.477999,20.627998,20.977999,20.127998,18.477999,16.977999,15.878,14.978,14.378,14.278,14.428,14.678,14.878,15.128,15.228,15.178,14.978,14.828,14.578,14.278,14.428,15.328,16.578,17.678,18.377998,18.877998,19.127998,19.028,18.727999
2025-11-14 02:13:02+00:00,2025-11-14 00:00:00+00:00,23.345499,21.2955,20.2455,19.2955,18.595499,17.6955,16.9955,16.2455,15.8955,16.0455,16.1955,16.1455,15.8955,15.2955,16.1455,19.845499,22.1955,24.4455,26.4455,28.2455,29.4955,29.9955,29.7955,26.8955,23.7955,21.5455,20.0455,18.1955,18.4455,19.1455,18.595499,18.5455,18.095499,17.6955,16.6455,15.695499,15.3455,14.8955,16.1955,20.6455,23.2955,25.3955,27.9455,29.6955,30.6955,30.9455,30.6455,28.095499,24.9955,23.678,22.278,21.278,20.028,19.578,19.127998,18.328,17.877998,17.278,16.428,15.428,14.578,14.528,15.678,17.977999,20.178,22.278,23.928,24.977999,25.428,25.428,25.127998,22.477999,20.028,18.477999,18.028,17.727999,16.977999,16.627998,16.227999,16.178,15.828,15.678,15.578,15.478,15.228,15.228,16.627998,20.178,23.528,25.778,27.127998,28.227999,28.627998,28.227999,27.727999,25.127998,21.377998,19.778,18.477999,17.678,15.678,14.028,13.028,12.228,11.378,9.828,8.778,7.978,7.328,7.178,8.178,10.478,13.328,16.028,17.828,19.627998,20.977999,21.428,20.528,18.727999,16.928,15.278,13.678,12.628,12.478,12.878,13.378,13.778,14.278,14.728,15.078,15.378,15.628,15.878,16.127998,16.377998,16.678,16.977999,17.178,17.178,17.028,16.828,16.578,16.227999,15.978,15.828,15.778,15.728,15.628,15.528,15.478,15.478,15.528,15.578,15.578,15.628,15.728,15.928,16.227999,16.778,17.928,19.328,20.377998,20.928,21.078,20.627998,19.178,17.178
