forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:37+00:00,2025-11-05 00:00:00+00:00,28.463001,25.363,24.413,23.363,22.713001,22.213001,21.363,20.163,19.413,20.363,20.163,18.563,18.163,19.363,19.113,19.563,19.413,24.013,26.513,29.463001,30.363,30.863,31.063,30.863,29.213001,27.963001,26.763,25.863,25.213001,23.713001,22.363,21.363,21.213001,21.063,20.113,19.863,18.863,18.163,18.363,18.713001,21.313,23.463001,25.163,25.204,26.104,26.904001,27.404001,27.654001,27.454,25.004002,24.404001,23.954,23.504002,23.054,22.654001,22.304,22.104,21.454,20.954,20.604,20.304,20.004002,19.704,20.854,23.754002,25.054,25.904001,26.704,27.304,27.854,28.354,28.554,28.054,25.204,24.504002,24.054,23.604,23.154001,22.754002,22.404001,22.054,21.704,21.454,21.154001,21.254002,20.854,21.304,22.354,24.904001,26.604,27.754002,28.654001,29.354,29.954,30.354,30.404001,29.504002,26.654001,26.104,25.654001,25.254002,24.954,24.504002,24.104,23.954,23.854,23.804,23.404001,23.304,23.204,22.754002,23.204,26.004002,27.904001,29.104,30.254002,31.004002,31.404001,31.554,31.404001,30.804,29.454,27.704,26.254002,25.554,25.204,24.854,24.454,24.104,23.754002,23.454,23.254002,23.054,22.704,22.454,22.854,24.554,26.954,28.954,30.104,30.854,31.204,31.204,30.804,30.054,28.754002,27.054,25.704,24.954,24.554,24.204,23.904001,23.704,23.454,23.104,22.704,22.504002,22.404001,22.504002,23.054,24.504002,26.454,28.004002,28.804,29.154001,29.504002,30.054,30.554
2025-11-06 00:52:06+00:00,2025-11-06 00:00:00+00:00,30.763,28.713001,28.563,27.913,27.213001,23.813,22.613,21.613,21.463001,21.213001,20.063,19.613,19.013,18.463001,17.913,17.863,20.513,23.513,25.013,26.613,28.313,29.463001,30.113,30.263,29.063,26.363,25.163,24.163,23.313,22.863,22.163,21.463001,20.263,20.513,19.313,18.463001,18.163,17.513,16.963001,16.513,18.963001,22.263,24.413,27.204,28.004002,28.604,29.054,29.204,28.804,26.104,25.404001,24.954,24.504002,24.104,23.704,23.654001,23.254002,22.854,22.254002,21.954,21.954,21.404001,21.954,22.954,25.204,27.004002,28.204,29.204,29.954,30.554,30.854,30.854,29.854,27.154001,26.404001,25.954,25.254002,25.054,24.754002,24.054,24.154001,24.104,23.854,23.554,23.404001,23.054,22.754002,23.304,25.954,28.004002,29.304,30.354,31.154001,31.754002,32.104,32.204,30.954,28.554,27.504002,27.204,26.704,25.754002,25.004002,24.404001,24.104,23.654001,23.304,22.954,22.404001,22.354,22.104,23.054,25.804,27.854,28.854,29.854,30.354,30.554,30.504002,30.104,29.404001,28.154001,26.604,25.354,24.654001,24.204,23.804,23.454,23.154001,22.804,22.354,21.854,21.604,21.504002,21.654001,22.354,24.004002,26.254002,28.004002,29.004002,29.504002,29.704,29.454,28.904001,28.154001,27.254002,26.204,25.304,24.704,24.254002,23.854,23.504002,23.154001,23.004002,23.054,23.254002,23.404001,23.204,22.954,23.154001,24.154001,25.604,27.004002,28.354,29.704,30.554,30.754002,30.454
2025-11-07 00:51:17+00:00,2025-11-07 00:00:00+00:00,28.213001,25.313,24.063,23.313,22.713001,22.063,21.163,20.213001,19.763,19.513,18.863,18.163,17.263,17.713001,16.913,16.663,19.063,22.263,24.563,26.463001,28.013,29.113,29.713001,29.863,28.663,25.963001,24.663,23.913,22.913,22.213001,20.913,20.563,20.663,20.713001,21.113,21.063,20.613,20.563,20.513,20.163,21.813,25.963001,28.013,29.054,29.954,30.504002,31.004002,31.054,30.104,27.854,27.004002,26.404001,25.954,25.554,25.554,25.104,24.704,24.404001,24.154001,23.604,23.254002,22.754002,22.254002,22.854,25.454,27.454,28.704,29.754002,30.654001,31.354,31.704,31.804,30.604,28.254002,27.254002,26.754002,26.254002,25.304,24.604,24.104,23.754002,23.354,23.004002,23.004002,22.554,22.154001,21.954,22.854,26.054,27.854,28.854,29.704,30.304,30.854,31.154001,30.954,29.254002,26.754002,26.004002,25.604,25.054,24.554,24.054,23.704,23.354,23.104,22.754002,22.404001,21.804,21.404001,21.054,21.954,25.554,27.254002,28.254002,29.354,29.954,30.254002,30.204,29.804,29.154001,27.954,26.504002,25.454,25.354,25.704,25.704,25.004002,23.954,23.154001,22.804,22.704,22.554,22.104,21.704,21.954,23.554,25.804,27.654001,28.654001,29.204,29.454,29.354,29.004002,28.404001,27.604,26.604,25.704,25.004002,24.404001,23.854,23.304,22.804,22.504002,22.504002,22.704,22.754002,22.404001,21.954,22.054,23.204,24.904001,26.454,27.504002,28.354,29.104,29.954,30.604
2025-11-08 00:47:10+00:00,2025-11-08 00:00:00+00:00,27.663,24.913,23.613,22.563,21.963001,21.213001,19.963001,19.763,20.013,19.413,18.713001,17.913,17.463001,17.963001,19.263,19.513,20.863,24.813,25.863,28.363,30.413,31.763,32.313,32.263,30.513,27.663,26.563,25.913,24.663,23.463001,22.663,21.663,21.413,21.363,21.263,22.113,21.063,19.963001,19.313,18.813,19.763,24.113,26.563,30.054,30.904001,31.604,32.054,32.154,31.104,28.954,28.104,27.004002,26.304,25.704,25.154001,24.854,24.354,23.954,23.754002,23.504002,23.204,22.954,22.654001,23.604,26.604,28.504002,29.504002,30.354,30.954,31.404001,31.654001,31.654001,30.304,27.504002,26.754002,26.204,25.754002,25.454,25.054,24.604,24.054,23.654001,23.204,22.754002,22.304,22.154001,21.904001,22.604,25.554,27.354,28.304,29.104,29.954,30.554,30.954,31.004002,29.604,27.004002,26.404001,25.654001,25.104,24.604,24.104,23.654001,23.204,22.854,22.554,22.104,21.554,21.004002,20.804,21.554,24.904001,26.304,27.204,28.104,28.604,28.954,29.404001,29.654001,29.404001,28.104,26.304,24.804,24.104,23.704,23.354,22.904001,22.454,22.104,21.804,21.554,21.454,21.304,21.254002,21.854,23.554,25.854,27.754002,28.854,29.604,29.904001,29.804,29.304,28.604,27.504002,26.204,25.104,24.504002,24.104,23.754002,23.304,22.854,22.404001,22.004002,21.604,21.354,21.104,21.004002,21.504002,23.154001,25.404001,27.204,28.204,28.804,29.104,29.204,29.004002
2025-11-09 00:53:54+00:00,2025-11-09 00:00:00+00:00,29.963001,27.313,25.613,24.963001,24.813,22.813,23.463001,22.563,22.063,20.813,20.513,20.563,19.663,19.813,21.563,18.713001,20.813,24.813,28.163,30.613,32.263,33.113,33.413002,33.263,31.163,28.363,27.213001,26.113,25.063,22.713001,23.513,22.913,21.713001,20.863,20.063,20.413,19.413,18.563,17.663,17.263,19.263,22.913,26.063,29.604,30.304,30.654001,30.804,30.754002,29.304,26.604,25.904001,25.554,25.054,24.804,24.304,23.854,23.454,22.954,22.654001,22.254002,21.854,21.354,21.204,22.854,24.854,26.754002,27.704,28.604,29.204,29.554,29.854,30.104,28.754002,27.854,26.404001,25.704,26.004002,24.904001,24.704,24.554,24.304,24.304,24.054,23.004002,22.454,22.604,22.004002,22.754002,24.154001,25.004002,25.954,27.404001,28.454,29.204,30.204,30.154001,29.004002,27.254002,26.504002,25.354,24.654001,24.004002,23.504002,22.904001,22.504002,22.104,21.504002,21.054,20.754002,20.404001,20.354,20.504002,22.604,24.404001,26.154001,27.404001,28.304,28.404001,27.104,24.954,23.304,22.654001,22.454,22.304,22.054,21.804,21.404001,20.804,20.004002,19.154001,18.154001,17.054,16.204,15.554,15.104,15.154,16.004,17.404001,18.604,19.454,20.154001,20.604,20.704,20.554,20.204,19.554,18.654001,17.904001,17.454,17.204,16.854,16.404001,15.854,15.404,14.9539995,14.604,14.304,14.054,13.854,14.154,15.254,16.804,18.154001,19.054,19.704,20.204,20.604,20.754002
2025-11-10 00:54:39+00:00,2025-11-10 00:00:00+00:00,30.463001,27.413,26.513,25.413,24.463001,23.013,22.263,21.713001,20.163,20.113,19.763,19.263,17.763,17.313,17.363,17.263,18.863,22.563,25.563,27.613,29.263,30.663,31.413,31.513,29.663,26.763,25.463001,24.913,24.663,23.713001,22.213001,22.363,21.513,21.163,19.913,19.463001,18.863,18.513,17.813,17.313,18.913,22.613,25.463001,28.504002,29.154001,29.554,29.654001,29.504002,28.304,26.854,25.854,25.954,25.804,25.504002,24.104,23.804,23.504002,23.854,23.654001,22.404001,23.154001,22.254002,22.554,23.154001,24.404001,25.754002,27.004002,29.104,30.104,30.404001,31.204,31.154001,30.104,27.704,26.304,25.554,25.354,24.904001,24.404001,23.754002,23.304,22.704,22.104,21.504002,21.104,21.104,21.054,21.404001,22.854,25.354,26.754002,27.604,27.854,27.904001,26.854,26.454,25.204,23.554,22.704,22.104,21.954,21.454,20.754002,20.154001,19.004002,18.154001,17.354,16.804,15.904,16.204,13.654,12.904,14.004,15.254,16.154001,17.154001,18.104,18.904001,19.554,20.054,20.204,19.804,19.104,18.404001,17.854,17.404001,16.954,16.654001,16.404001,16.104,15.654,15.154,14.754,14.404,14.2039995,14.404,15.354,16.754,18.054,19.054,19.954,20.654001,21.154001,21.404001,21.304,20.654001,19.654001,18.804,18.354,18.104,17.854,17.504,17.154001,16.754,16.254,15.654,15.354,15.304,15.4539995,16.054,17.354,19.004002,20.454,21.404001,22.054,22.504002,22.704,22.704
2025-11-11 00:51:44+00:00,2025-11-11 00:00:00+00:00,29.763,27.013,25.913,24.763,24.413,23.563,22.713001,21.963001,21.063,20.113,19.713001,19.063,18.713001,18.413,17.213001,17.263,18.763,22.413,24.113,25.913,27.213001,28.013,28.513,28.563,26.913,24.663,23.763,22.913,22.163,21.363,20.763,20.763,20.413,19.563,18.513,18.563,18.113,17.463001,17.063,17.463001,19.063,21.813,24.563,26.954,28.354,30.254002,31.654001,31.954,30.504002,27.954,26.904001,26.154001,25.804,25.604,25.254002,24.654001,23.904001,23.354,22.754002,22.354,21.954,21.554,21.254002,21.454,23.604,26.204,28.104,29.154001,29.404001,29.654001,29.754002,29.154001,27.704,27.054,25.954,25.104,22.954,22.804,22.754002,22.454,22.054,21.704,20.804,20.854,20.754002,21.004002,20.454,18.904001,18.604,17.804,19.404001,19.204,20.404001,22.104,22.154001,20.354,19.354,19.204,18.604,17.804,17.354,17.054,16.654001,16.954,16.854,16.504,16.404001,16.404001,16.204,16.404001,16.354,15.804,17.004,18.304,19.204,19.704,19.954,20.104,20.254002,20.254002,20.204,20.004002,19.704,19.354,18.854,18.304,17.754,17.304,16.854,16.454,15.9539995,15.504,15.154,14.9539995,14.854,15.2039995,16.254,17.754,19.054,20.004002,20.754002,21.354,21.904001,22.254002,22.254002,21.554,20.504002,19.604,19.154001,18.854,18.554,18.204,17.804,17.454,17.054,16.704,16.354,15.9539995,15.654,15.804,16.804,18.254002,19.554,20.554,21.404001,21.904001,22.004002,21.754002
2025-11-12 00:51:00+00:00,2025-11-12 00:00:00+00:00,25.963001,23.163,21.913,20.913,20.563,20.063,19.213001,19.263,18.763,18.263,18.063,17.963001,17.413,17.213001,16.963001,16.763,18.563,21.563,23.063,25.363,26.663,27.263,27.413,27.113,25.763,22.463001,21.663,20.613,20.163,19.313,18.813,18.963001,18.813,18.663,18.363,18.263,17.263,17.613,18.513,18.613,20.163,24.213001,26.563,29.104,30.204,30.804,30.954,30.504002,29.154001,27.404001,26.504002,25.804,25.204,24.804,24.204,23.704,23.554,23.154001,22.604,22.604,23.054,23.054,22.854,22.054,20.554,20.504002,22.354,22.404001,20.604,20.954,21.754002,22.604,22.604,22.054,21.604,20.404001,20.354,19.404001,19.054,18.704,18.604,18.054,17.904001,17.954,17.854,17.604,17.404001,17.004,17.104,17.304,17.604,17.404001,17.404001,17.454,17.204,16.904001,15.854,15.904,16.504,17.254,17.454,17.204,17.304,17.204,16.754,16.404001,16.254,15.854,15.904,16.204,16.504,16.754,16.954,17.104,17.354,17.754,18.304,18.754002,19.254002,19.704,19.754002,19.004002,17.854,16.954,16.604,16.554,16.604,16.854,17.204,17.454,17.504,17.404001,17.354,17.354,17.354,17.454,17.604,17.804,18.304,19.354,20.604,21.454,21.504002,21.054,20.604,20.254002,19.804,19.254002,18.454,17.504,16.754,16.404001,16.254,16.154001,16.054,16.054,16.054,15.9539995,15.904,16.154001,17.054,18.354,19.404001,20.054,20.504002,20.654001,20.604,20.254002
2025-11-13 00:51:21+00:00,2025-11-13 00:00:00+00:00,23.363,20.613,19.263,18.563,17.863,17.563,17.513,17.563,16.963001,17.263,17.413,17.613,16.013,15.712999,15.412999,15.162999,17.213001,20.713001,25.163,27.113,28.513,30.063,32.313,31.963001,30.213001,27.413,26.263,24.813,22.863,22.763,22.263,22.213001,21.613,22.513,20.413,20.313,20.363,19.063,17.763,18.263,19.463001,20.213001,20.763,21.554,22.004002,21.554,21.604,21.904001,21.554,21.454,21.204,20.954,21.054,20.854,20.754002,20.754002,20.654001,20.454,19.954,18.554,18.404001,17.904001,17.654001,17.604,17.654001,17.704,17.454,17.254,17.254,16.854,16.604,15.9539995,16.504,16.654001,17.654001,18.204,18.104,18.004,17.754,17.504,17.354,17.154001,16.954,16.704,16.554,16.354,16.054,16.104,17.154001,18.354,19.304,19.954,20.604,21.154001,21.404001,21.354,21.104,19.854,19.654001,19.354,19.104,18.754002,18.304,18.154001,17.804,17.404001,17.154001,16.954,16.704,16.554,16.754,16.854,17.554,17.004,16.954,17.054,17.204,17.354,17.604,17.904001,17.954,17.654001,17.104,16.654001,16.454,16.304,16.104,15.7039995,15.154,14.7039995,14.354,14.054,13.804,13.504,13.2039995,13.304,14.054,15.2039995,16.204,16.804,17.254,17.554,17.804,17.904001,17.804,17.354,16.704,16.154001,15.754,15.4539995,15.2039995,14.9539995,14.754,14.554,14.4539995,14.354,14.304,14.154,14.004,14.254,15.154,16.404001,17.504,18.254002,18.804,19.154001,19.304,19.254002
2025-11-14 00:51:38+00:00,2025-11-14 00:00:00+00:00,30.463001,28.063,27.413,26.763,24.363,22.863,23.513,22.463001,22.013,21.513,22.113,21.013,20.313,19.113,18.513,18.463001,19.413,20.113,22.163,22.963001,23.613,23.713001,23.813,23.713001,23.213001,22.213001,21.463001,20.513,19.763,19.463001,19.213001,19.213001,18.863,18.413,18.063,17.813,17.963001,17.863,18.063,18.113,17.813,18.713001,18.663,19.804,18.504002,17.754,17.404001,17.054,17.104,17.254,16.704,17.704,17.554,17.404001,17.654001,16.204,16.654001,16.604,16.454,16.704,17.054,16.854,16.954,17.054,17.504,18.004,18.754002,19.554,19.954,19.204,19.054,18.754002,18.504002,17.954,17.854,17.404001,17.054,16.754,16.654001,16.554,16.454,16.354,16.304,16.154001,16.654001,16.854,17.154001,17.054,16.404001,16.954,17.204,16.454,17.804,18.354,18.954,19.304,18.554,17.054,16.204,15.554,14.854,14.354,14.254,13.004,12.9539995,13.2039995,13.404,13.604,13.354,12.604,12.254,12.2039995,13.254,14.104,14.854,15.604,16.204,16.654001,16.854,16.854,16.654001,16.204,15.604,15.054,14.654,14.354,14.054,13.754,13.4539995,13.2039995,12.904,12.654,12.4539995,12.254,12.154,12.404,13.354,14.7039995,15.854,16.504,16.954,17.304,17.604,17.804,17.754,17.254,16.504,15.854,15.504,15.254,15.104,15.004,14.9539995,14.854,14.554,14.154,13.9539995,13.9539995,14.104,14.404,14.9539995,15.7039995,16.354,16.954,17.504,17.654001,17.104,16.154001
