forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:56+00:00,2025-11-05 00:00:00+00:00,163.30067,146.76828,166.29301,173.99109,182.60251,188.74608,188.88058,189.46225,168.69011,139.18501,130.0302,132.5104,133.72705,123.690094,136.97493,233.13002,233.97253,240.37634,242.35411,247.01126,233.47105,221.82008,190.49142,166.75948,295.5599,347.66092,353.15732,158.19853,194.03627,287.6502,292.83368,277.1249,272.3859,279.86575,254.74483,287.1028,297.47433,291.3707,288.43503,297.824,282.5288,259.9921,246.44772,231.91118,216.02747,204.77512,199.53674,196.22026,176.30869,175.68405,180.83029,191.44931,198.00426,198.22517,200.25655,201.31798,200.62996,204.55043,211.56177,217.30403,223.91916,242.62238,243.86905,289.1198,319.7202,340.20102,351.77335,0.7073119,2.8985183,8.130019,14.226004,15.524177,12.380747,15.124064,23.805958,28.610369,35.909817,40.236294,41.185825,43.667847,47.72637,63.435013,99.090195,133.53127,150.9455,165.96373,173.08887,175.71092,188.13002,195.25517,197.02061,211.37296,221.63345,228.46832,244.7989,297.64587,350.53775,49.398785,55.0079,33.023872,26.064606,30.124239,25.096222,21.037588,24.38636,16.87635,17.319027,19.983198,15.79248,13.74908,11.76827,12.528798,13.270652,12.171442,10.041967,9.761711,9.360123,10.007925,10.713074,13.134034,15.154131,15.945477,16.144413,17.92802,23.198618,33.6901,46.8476,58.570484,67.16631,75.25639,83.29026,94.39862,111.801476,135.0001,160.0168,176.186,183.01273,184.76355,188.13002,194.47034,200.55612,202.38017,199.8553,193.32454,188.53069,184.08554,178.66782,177.45525,181.21884,185.82625,191.30989,195.94547,200.95586,205.01686,206.02953,204.34108,204.44394,206.11385,208.41257,209.19739,209.39595,209.39595,208.77971,207.49905,205.64096,203.38524,198.68744,192.42593
2025-11-06 02:23:35+00:00,2025-11-06 00:00:00+00:00,101.3099,112.1664,354.2895,7.59456,96.340096,143.13002,203.6294,209.7448,235.30478,260.53775,270.0,270.0,286.26028,286.50443,298.30066,307.74686,303.31064,280.954,245.22488,222.35739,222.20723,211.60745,188.88058,196.26028,178.0909,164.47583,164.62369,173.36758,198.85326,206.56499,205.40767,206.56499,192.875,194.03627,215.21768,238.57048,242.10283,272.12103,281.0409,311.93344,332.24155,352.0566,7.678872,355.91446,4.763556,10.822971,16.189287,17.700521,11.888645,10.175456,11.888645,17.447285,21.161337,22.47948,20.323217,28.610369,64.5367,107.74477,133.53127,144.16226,167.00539,183.57626,183.57626,188.88058,201.80147,214.77791,228.46832,237.3391,243.43501,259.56256,294.67685,336.19403,12.407412,12.858095,22.109503,22.01134,22.804585,21.44781,22.306253,23.198618,16.504446,6.2418275,8.042811,10.358997,6.842679,6.9111314,5.767799,6.061702,5.609188,6.679793,5.5452304,3.3664,3.3337927,4.484529,4.0444055,6.8699045,12.875007,17.818983,16.26028,18.886187,16.144413,15.945477,13.627024,12.339083,5.9060555,352.23492,9.865748,353.9911,351.87,342.64587,354.80566,50.194473,66.801384,147.99466,187.59456,188.13002,186.3401,185.35573,186.5197,188.97255,188.53069,184.08554,180.0,177.5105,181.14574,186.3401,189.95056,192.63336,194.5002,196.33612,196.69933,197.87878,198.43504,200.82097,202.93213,204.59978,206.02953,206.3069,206.81627,206.56499,206.08554,204.62355,202.12639,198.64189,195.25517,194.21588,195.12405,196.34825,196.89873,197.19862,197.42995,196.57408,194.8863,193.67133,193.05525,192.33908,192.926,195.94547,198.9466,201.0924,201.37068,200.74615,199.24962,197.61267,195.94547,192.03058,182.16103,164.40714
2025-11-07 02:21:15+00:00,2025-11-07 00:00:00+00:00,180.0,167.66092,165.17348,174.17375,198.43504,210.25635,211.13892,216.43095,215.07384,217.23491,224.9999,229.70793,251.56496,265.23645,314.3098,342.64587,6.9111314,7.4313188,6.70975,10.049289,15.945477,19.60419,20.556128,21.194136,16.699326,17.87879,20.136398,26.564985,31.607454,42.27363,52.594578,90.0,198.43504,219.80553,168.69011,159.44388,196.69933,209.7448,198.43504,180.0,173.23392,180.0,192.90741,209.60435,224.14499,231.58191,239.42085,174.80566,114.22774,5.9742346,16.48453,16.025936,14.335479,18.853252,19.925674,20.7942,17.152508,9.008436,6.892335,8.841739,6.2709923,7.5120516,5.023991,6.5626006,7.3859525,5.5452304,4.6667724,2.3136766,360.0,1.6522685,1.7356651,3.621412,10.154214,14.931467,23.198618,30.068504,31.504223,32.73523,29.981556,18.435053,8.426887,12.094739,1.7898695,3.691312,11.3098955,28.886486,37.694313,40.601215,35.537766,26.564985,161.56496,143.13002,164.05453,177.27374,181.9091,166.37299,151.60707,157.47939,160.76924,162.29948,169.31514,178.12216,183.3664,186.17007,187.90707,192.09474,193.84071,194.98167,194.93147,196.34825,198.65799,202.6646,205.05095,204.58156,205.82094,206.31802,206.31802,205.53738,202.86455,197.96924,194.03627,193.24052,194.226,195.12405,195.06854,195.48856,195.14104,194.19858,192.99461,192.36249,191.80241,192.03058,192.8477,194.5002,196.18927,197.90454,199.48622,201.33693,201.16133,198.1528,193.13403,186.1154,171.34753,147.09476,129.09386,130.31403,141.34016,152.87878,164.40714,178.69807,188.84174,189.65982,185.94676,183.50346,184.86443,189.24603,193.39252,196.1135,199.13374,200.6745,200.89784,200.22495,200.22495,201.10492,202.69383,202.93213,199.57321,191.0035
2025-11-08 02:11:53+00:00,2025-11-08 00:00:00+00:00,37.875053,43.451904,29.248732,20.772345,16.189287,32.471172,41.185837,14.931467,16.699326,44.999897,187.12492,188.13002,188.13002,270.0,90.0,206.56499,205.27768,210.17343,229.89915,257.4712,288.43503,305.1665,324.27252,345.9637,8.637052,16.209095,18.232594,20.637625,22.557291,23.198618,20.43291,19.23077,15.376317,12.528798,15.350199,13.781618,2.1210518,0.95482427,360.0,4.6667724,2.9814095,1.206025,357.63867,356.82022,356.14328,352.87506,354.92047,359.2927,4.23632,19.502544,21.54104,28.610369,41.185837,53.426876,61.69934,75.25639,95.19434,68.19853,33.6901,14.743609,26.564985,33.6901,43.451904,58.240574,71.564964,68.62931,79.21575,93.366394,118.072395,143.13002,154.35904,145.40765,143.67308,147.42595,152.30061,157.10942,161.91646,172.7469,178.15244,182.41946,184.08554,187.43132,187.43132,188.93051,192.44998,195.37631,196.9554,200.36168,202.8588,205.2011,206.79144,207.25525,207.2694,207.28412,205.2011,202.1664,200.92458,198.43504,193.1092,190.69646,195.7087,196.97559,195.94547,196.9554,196.63103,201.29742,202.30626,191.82146,186.95287,184.63538,183.17976,199.65392,202.30626,195.7087,176.05489,156.2505,137.72638,122.73522,109.98319,97.907074,90.0,88.45188,91.63654,95.19434,98.3658,101.3099,104.03627,105.52418,108.43504,113.62939,128.04709,152.44728,175.76369,187.59456,193.62701,195.52417,195.37631,192.80426,190.6196,190.00792,188.42688,185.29,174.2895,158.87521,147.99466,150.1012,159.14546,168.17854,176.00917,183.99083,190.53912,195.59286,199.9832,202.89058,203.49858,203.6294,204.70241,207.40749,210.37904,212.17119,212.64462,212.24243,211.60745,210.69965,209.0545,206.56499,201.25058,190.84026
2025-11-09 02:33:25+00:00,2025-11-09 00:00:00+00:00,5.0423646,1.1691146,13.840727,15.255177,19.212767,13.815059,18.996754,18.121958,11.5601,360.0,12.26477,15.708701,14.697369,3.3018,359.1697,5.7105074,4.30439,360.0,356.4605,354.17374,354.17374,354.531,354.8637,355.54446,360.0,18.435053,23.070442,27.012596,31.75944,27.474344,342.47433,331.38962,2.2025495,13.495748,4.5738406,6.842679,2.4894993,357.5105,344.7448,360.0,351.63422,347.4712,348.9965,347.66092,344.57776,337.3801,337.6198,339.44388,143.13002,152.8504,158.68202,161.93944,170.53775,179.01227,183.52138,185.47728,185.63058,188.93051,191.4695,192.36249,194.56032,196.89873,197.81898,202.91286,206.80077,208.90225,210.0685,210.0685,208.90225,207.95087,203.56541,199.93262,202.30626,197.96924,194.40005,194.5111,195.15411,197.70052,199.93262,200.77234,201.92183,204.03429,205.15927,204.14554,197.02061,193.39252,194.34937,208.1785,212.19571,207.84749,200.89784,206.09537,207.07199,205.4633,203.70265,212.47118,236.3099,263.15732,308.65982,304.3804,304.3804,255.06853,224.9999,215.53777,234.46223,232.12495,235.78424,215.90982,207.89717,218.15727,214.11452,220.15593,215.53777,217.87505,212.19571,209.95352,206.9276,202.1095,191.12915,174.89792,163.49556,166.20049,176.42374,183.31772,186.3401,189.33493,190.57347,191.59215,191.0409,190.78426,189.68872,188.63705,188.02715,188.32556,188.93948,189.56003,190.9722,192.95276,193.90271,193.24052,191.52368,188.91484,184.76355,178.68312,173.7366,171.96439,172.48795,174.1141,176.07417,178.9191,181.05116,182.10161,182.65063,183.20943,184.27576,185.81554,188.05432,191.42116,196.1135,201.68236,207.12122,211.0651,213.04813,210.12422,203.82426,201.94876,211.13892,236.3099
2025-11-10 02:23:43+00:00,2025-11-10 00:00:00+00:00,6.1154146,22.93213,19.025702,22.833694,20.772345,17.818983,4.763556,8.746089,2.385899,24.623547,7.4313188,350.13425,327.26477,286.38962,284.93146,330.25522,357.27374,6.581848,8.426887,6.1154146,15.945477,15.524177,16.699326,120.96369,116.56499,115.70991,127.568665,141.63248,146.76828,158.19853,170.21767,183.94511,177.79745,163.49556,164.3577,151.55717,150.01845,137.60262,148.67137,213.87857,216.60716,213.87857,214.57425,214.19565,211.37296,209.29126,209.50063,206.17523,191.53459,200.92458,198.00426,197.49585,199.93262,200.48709,204.0265,204.16663,213.17853,211.15924,215.53777,218.65984,216.11943,225.97093,220.91429,231.51978,236.65927,230.19447,214.50858,202.6199,194.7436,192.99461,192.20045,168.69011,141.84273,140.19447,148.29861,149.03632,148.13406,157.47939,166.26372,178.78116,188.84174,187.43132,195.25517,203.19861,200.40997,201.57137,202.71445,209.40709,210.1413,211.75943,211.23915,204.12099,202.50357,200.55612,200.37651,188.53069,171.7242,173.45381,180.7848,189.68872,194.03627,194.38142,193.8697,189.6733,191.43364,191.30989,190.36627,189.11778,189.00842,189.00842,188.69542,191.85976,192.99461,192.1313,190.90498,189.1301,186.50552,183.51367,179.46455,174.17375,170.2383,170.81953,173.77426,175.6385,176.60515,177.01343,177.95464,178.4235,178.37889,180.0,184.86443,192.60016,199.51596,201.18143,200.85454,203.77235,212.99771,225.43074,236.3099,243.43501,248.83867,253.2234,259.50858,268.19604,276.82336,285.0305,293.1986,299.67297,303.6901,307.794,307.87503,297.8972,278.97253,270.0,271.3019,280.08054,286.92758,292.01132,297.5119,302.8557,308.9559,314.35632,317.4896,315.60303,311.49637,308.3952,307.26648,304.7779
2025-11-11 02:14:40+00:00,2025-11-11 00:00:00+00:00,147.99466,146.88864,136.46873,143.13002,141.63248,154.23073,168.69011,159.14546,181.97488,175.76369,166.60748,157.06787,165.96373,174.47255,188.61557,216.0761,217.64769,215.69016,213.87085,210.96368,208.86707,208.30066,206.56499,200.44963,189.92618,188.61557,195.12405,196.55714,186.1154,152.24155,117.47435,114.14554,120.96369,111.25058,101.3099,75.25639,140.19447,135.0001,188.13002,236.82147,244.7989,245.22488,220.23628,175.42616,165.2564,163.68607,168.69011,171.86998,156.57129,137.64261,144.90411,154.5367,168.46541,183.23964,190.6196,195.15411,189.29323,188.8203,191.49654,193.29858,191.5138,192.75752,197.10281,206.20006,206.56499,205.55992,202.3407,202.3407,203.40471,201.80147,200.97357,187.59456,170.9606,167.98854,175.15608,187.8001,193.86105,196.47696,198.43504,196.7713,192.93806,191.16484,194.98167,194.82652,193.24052,191.84206,190.92276,200.85454,202.6806,202.21765,197.96924,194.93147,192.99461,191.73854,187.3995,178.38649,169.7779,167.73524,169.90256,173.15732,177.76888,180.0,181.86765,186.41075,185.31445,180.69026,181.43207,183.40637,186.20335,185.13629,186.48297,183.44731,181.38033,187.20596,184.4473,182.72626,179.23611,173.4803,166.14856,160.30128,157.04588,156.88577,158.71352,161.333,164.93146,168.55899,171.78088,173.86284,176.38618,178.21013,181.23195,184.49707,186.55685,185.02399,181.75337,182.83405,190.86401,202.22508,212.24995,218.85338,224.50185,231.981,244.7989,263.6599,278.74606,270.0,239.0363,216.52895,212.00534,214.8754,216.60716,215.09589,213.6901,214.9921,221.90585,230.71062,238.8776,247.3801,257.38068,264.36942,270.0,274.6986,276.5197,273.57626,265.91446,257.0926,248.96242,239.62096
2025-11-12 02:17:06+00:00,2025-11-12 00:00:00+00:00,182.79265,181.46877,187.30566,183.17976,183.69131,166.86597,147.38077,135.0001,133.7812,136.2188,125.753975,140.71062,135.0001,153.43501,171.86998,195.94547,214.15974,216.38445,185.19434,166.37299,151.69934,155.55606,162.3498,168.0239,140.19447,123.6901,123.690094,113.749504,128.04709,129.28938,131.63345,125.537766,129.28938,128.2902,116.56499,136.39711,126.86999,130.10085,127.875046,205.55992,210.32352,204.90474,196.69933,190.06062,191.15462,191.0035,191.15462,185.90605,164.87595,168.46541,174.89792,183.91817,191.73854,193.69006,197.98743,192.68037,193.86105,193.85144,193.24052,193.81505,193.53587,195.46127,196.4601,205.06743,207.23506,209.27516,208.97961,207.97939,206.21132,204.77512,201.20929,192.03058,180.0,177.70944,182.08252,188.13002,191.6336,194.82652,197.44728,197.21616,196.83755,199.35909,200.11267,201.33693,200.13638,201.80147,202.3287,208.5513,211.70139,208.20154,206.56499,205.55992,208.97961,210.5475,211.39021,208.76755,210.34317,208.21725,198.06056,198.79999,203.83875,203.05133,201.19412,199.3349,201.6445,205.82094,209.40709,211.79887,209.62366,206.98015,210.96368,218.11832,227.00955,231.45879,238.07916,241.97559,244.93256,245.85446,244.35904,239.9315,228.36655,207.29948,186.95287,181.14574,188.8203,200.26578,208.24963,214.7961,223.11183,230.71062,232.02834,230.9645,234.16226,247.96371,262.18478,270.0,271.81827,270.0,266.6336,259.33026,250.55988,245.95578,250.09616,262.8751,277.1249,284.03625,283.627,282.33908,273.27042,264.14407,263.6599,299.0545,12.7243595,27.050516,26.564985,21.44781,17.241547,17.300613,17.61267,18.435053,18.435053,18.121958,18.778133,19.885265,20.695532,22.036283,23.552286,23.962492
2025-11-13 02:34:02+00:00,2025-11-13 00:00:00+00:00,123.17853,114.62355,115.76928,107.87879,118.30067,132.39738,129.28938,133.53127,136.46873,131.18582,128.15727,119.05451,118.442825,124.992096,123.02387,202.8337,207.64589,203.19861,194.30031,187.12492,186.91113,182.60251,180.0,172.61404,161.14674,152.81897,159.59003,167.4712,173.51703,176.53185,175.60138,165.06853,172.30405,173.6599,171.38443,159.22766,159.22766,154.2901,171.6342,202.751,207.27667,207.27667,207.64589,204.77512,200.74615,199.48622,197.35411,190.1246,181.54813,175.03035,180.0,189.21095,194.58896,197.162,198.17812,197.9495,198.19925,199.14822,198.92474,198.9466,199.76726,200.659,201.47685,206.25859,208.66386,208.07239,207.79034,205.94225,204.67685,202.8337,205.64096,203.9625,195.15411,189.65982,192.01146,193.73628,199.50253,204.96275,207.97939,207.89717,214.54843,220.69543,217.23491,220.39983,220.06071,219.68541,225.69019,243.06055,260.53775,267.22986,270.98773,272.16104,272.43658,265.23645,264.2895,277.1249,304.50858,360.0,128.15727,165.96373,197.10281,210.73541,217.56866,212.79953,211.79887,216.20955,232.59456,237.52882,235.30478,231.91118,242.87877,270.924,276.93427,270.0,263.06573,257.70474,252.20392,248.81857,248.19853,249.44386,251.56496,254.05453,256.9081,259.69522,259.69522,259.91946,263.51703,276.78888,296.56497,313.1524,325.92276,342.5527,356.72958,6.70975,11.976112,20.772345,33.111355,50.194473,72.34979,94.23632,108.970505,117.216034,124.50858,131.49637,132.39738,110.77233,86.98728,76.908104,79.56258,91.97489,109.17911,117.552734,119.24873,123.17853,131.18582,141.07245,149.03632,157.61983,163.85559,168.9591,170.75397,170.9606,169.91946,170.13426,170.13426,167.73524,158.87521,147.26479
2025-11-14 02:17:57+00:00,2025-11-14 00:00:00+00:00,164.93146,139.574,145.22209,154.09355,163.44286,166.42955,186.3401,181.9091,173.29025,162.75845,153.43501,146.3099,135.0001,130.81499,114.22774,222.06425,221.98714,219.80553,215.53777,213.6901,211.1224,205.34613,199.29015,192.90741,168.9965,168.69011,178.9191,194.93147,210.61853,208.41257,211.60745,213.07068,209.42737,206.56499,211.82741,202.8337,117.89718,124.992096,125.837746,225.60301,224.44382,224.9999,222.10866,218.78438,215.25644,210.96368,205.42683,196.26028,180.0,204.86368,204.34108,202.01134,204.5901,210.20316,215.45555,219.80553,221.69804,238.09193,244.98314,235.1246,229.08571,228.36655,231.84273,260.72748,275.7105,276.84268,286.6993,291.3707,291.318,290.22495,293.9625,321.63248,349.3804,4.763556,52.431335,125.537766,154.1337,176.09958,194.38142,210.25635,233.67308,228.36655,237.99466,241.29414,240.70874,250.34608,255.32356,266.42374,271.4502,267.24094,264.62338,256.12244,251.16147,253.96759,256.60748,259.93936,250.76923,248.87521,251.1752,253.5399,253.17851,253.5399,266.09958,283.70697,288.88617,306.3269,317.2026,339.8636,9.727519,20.72564,32.005356,46.2188,68.498505,84.644264,106.85848,125.36255,141.54626,146.97614,138.27058,123.388535,107.74477,82.056625,44.999897,30.018288,44.999897,74.197426,91.78987,97.35229,101.72509,106.9276,113.35559,120.17343,125.537766,129.5226,133.4089,141.17017,153.8385,163.85559,171.6898,181.9091,194.03627,206.56499,220.23628,240.12408,260.34018,268.66782,270.0,272.12103,287.52567,320.1945,338.19852,315.0001,287.6502,278.74606,287.3541,360.0,24.775122,337.6198,307.18478,299.4758,297.84747,297.80136,296.1615,291.80148,285.94547,281.84204,279.2932,277.76508
